#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 19:57:35,  +00:00,  BV006,    2.8348951,  -63.1642380,  9001.0, 29.92,  9493.6,  12.0, 128.72, 144.31,    0.20,   0.97,   0.07,   0.00,  -0.00, 104.8, 108.2,  28.5,  -2.8,  61.12,  82.03,    46.85,  155.71,   96.34, 1359.97, 1754.21,   94.35,  696.01,  9463.5, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.003, -23.393,  10.96,  49.8,  133.8,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:36,  +00:00,  BV006,    2.8348520,  -63.1635399,  9001.0, 29.92,  9493.5,  12.0, 128.70, 144.39,    0.07,   0.97,  -0.16,   0.00,  -0.00, 104.9, 108.2,  28.6,  -2.5,  61.12,  81.90,    46.84,  155.71,   96.13, 1359.73, 1753.71,   94.35,  695.89,  9463.4, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.003, -23.384,  10.95,  49.8,  133.8,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:37,  +00:00,  BV006,    2.8348105,  -63.1628723,  9000.0, 29.92,  9493.3,  12.0, 128.68, 144.42,    0.03,   0.99,  -0.23,   0.00,  -0.00, 104.8, 108.2,  28.6,  -2.6,  61.27,  81.90,    46.86,  155.69,   96.36, 1360.40, 1753.71,   94.35,  696.14,  9463.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.003, -23.374,  10.93,  49.8,  133.7,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:38,  +00:00,  BV006,    2.8347692,  -63.1622009,  9000.0, 29.92,  9493.1,  12.0, 128.65, 144.48,   -2.06,   1.04,  -0.29,   0.00,   0.01, 104.8, 108.2,  28.6,  -2.6,  61.27,  81.77,    46.85,  155.68,   96.14, 1360.01, 1753.63,   94.35,  696.18,  9463.0, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.003, -23.366,  10.91,  49.8,  133.7,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.0,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:39,  +00:00,  BV006,    2.8347280,  -63.1615410,  9000.0, 29.92,  9493.6,  12.0, 128.64, 144.52,   -1.46,   1.02,  -0.38,   0.00,  -0.00, 104.8, 108.2,  28.6,  -2.5,  61.27,  81.77,    46.84,  155.67,   96.32, 1359.88, 1754.39,   94.36,  696.13,  9463.0, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.002, -23.357,  10.88,  49.8,  133.7,  107.6,  -14.7,      1,   GPS,    ALT,  -0.3,   1.0,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:40,  +00:00,  BV006,    2.8346894,  -63.1608772,  9000.0, 29.92,  9492.3,  12.0, 128.69, 144.54,   -0.70,   1.07,  -0.29,   0.00,  -0.01, 104.7, 108.1,  28.6,  -2.3,  61.27,  81.77,    46.85,  155.67,   96.55, 1359.83, 1754.99,   94.36,  696.11,  9461.6, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.002, -23.351,  10.86,  49.8,  133.6,  107.6,  -14.7,      1,   GPS,    ALT,  -0.3,   1.0, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:41,  +00:00,  BV006,    2.8346496,  -63.1602097,  9000.0, 29.92,  9492.8,  12.0, 128.77, 144.54,   -4.73,   1.16,  -0.34,   0.00,  -0.00, 104.7, 108.1,  28.6,  -2.4,  61.27,  81.65,    46.87,  155.68,   95.99, 1360.60, 1754.72,   94.36,  696.37,  9462.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.002, -23.340,  10.83,  49.8,  133.6,  107.6,  -14.7,      1,   GPS,    ALT,  -0.3,   1.1, -23.6,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:42,  +00:00,  BV006,    2.8346100,  -63.1595383,  8999.0, 29.92,  9492.3,  12.0, 128.83, 144.54,  -10.52,   1.29,  -0.16,   0.00,   0.01, 104.6, 108.1,  28.5,  -2.9,  61.12,  81.65,    46.85,  155.69,   96.33, 1359.91, 1754.16,   94.36,  696.36,  9461.7, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.002, -23.335,  10.81,  49.7,  133.5,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3, -27.6,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:43,  +00:00,  BV006,    2.8345706,  -63.1588707,  8999.0, 29.92,  9492.0,  11.8, 128.83, 144.52,  -13.59,   1.31,  -0.31,   0.00,   0.00, 104.6, 108.1,  28.6,  -2.7,  61.12,  81.65,    46.84,  155.70,   96.13, 1359.93, 1753.97,   94.35,  696.33,  9461.4, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.002, -23.324,  10.79,  49.6,  133.5,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.4, -19.7,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:44,  +00:00,  BV006,    2.8345313,  -63.1581993,  8999.0, 29.92,  9491.8,  12.0, 128.74, 144.46,  -13.03,   1.31,  -0.35,  -0.00,  -0.00, 104.5, 108.0,  28.5,  -2.7,  61.12,  81.65,    46.84,  155.69,   96.09, 1360.12, 1753.48,   94.35,  696.26,  9461.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.002, -23.316,  10.76,  49.6,  133.5,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:45,  +00:00,  BV006,    2.8344932,  -63.1575356,  8999.0, 29.92,  9491.8,  12.0, 128.61, 144.42,  -12.75,   1.32,  -0.40,  -0.00,   0.00, 104.4, 108.0,  28.6,  -2.5,  60.97,  81.65,    46.84,  155.69,   96.31, 1361.06, 1752.72,   94.36,  696.36,  9461.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.307,  10.74,  49.5,  133.4,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:46,  +00:00,  BV006,    2.8344541,  -63.1568680,  8999.0, 29.92,  9492.6,  12.0, 128.47, 144.39,  -13.00,   1.35,  -0.26,  -0.00,   0.00, 104.3, 108.0,  28.6,  -2.7,  60.83,  81.65,    46.84,  155.68,   96.27, 1360.64, 1753.11,   94.35,  696.24,  9462.1, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.300,  10.72,  49.3,  133.4,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:47,  +00:00,  BV006,    2.8344178,  -63.1562309,  8999.0, 29.92,  9491.8,  12.0, 128.38, 144.37,  -12.39,   1.33,  -0.19,  -0.00,  -0.00, 104.3, 107.9,  28.6,  -2.6,  60.68,  81.77,    46.84,  155.67,   96.27, 1360.03, 1752.88,   94.35,  696.06,  9461.3, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.292,  10.70,  49.2,  133.3,  107.6,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:48,  +00:00,  BV006,    2.8343801,  -63.1555634,  8999.0, 29.92,  9491.8,  11.8, 128.34, 144.33,   -6.71,   1.32,  -0.20,   0.00,  -0.01, 104.2, 107.9,  28.6,  -2.6,  60.54,  81.90,    46.84,  155.66,   96.20, 1359.76, 1752.72,   94.34,  696.12,  9461.2, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.283,  10.68,  49.0,  133.3,  107.7,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:49,  +00:00,  BV006,    2.8343410,  -63.1548653,  8999.0, 29.92,  9491.6,  12.0, 128.31, 144.29,   -5.45,   1.37,  -0.27,   0.00,  -0.01, 104.2, 107.9,  28.6,  -2.8,  60.54,  81.90,    46.82,  155.65,   96.29, 1360.03, 1752.25,   94.33,  695.98,  9461.0, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.273,  10.67,  48.8,  133.3,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:50,  +00:00,  BV006,    2.8343058,  -63.1542397,  8999.0, 29.92,  9491.4,  11.8, 128.26, 144.25,   -3.36,   1.42,  -0.11,  -0.00,  -0.00, 104.1, 107.9,  28.6,  -2.4,  60.54,  81.90,    46.81,  155.65,   95.98, 1359.77, 1752.26,   94.34,  695.98,  9460.8, 151,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.266,  10.66,  48.6,  133.2,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.5, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:51,  +00:00,  BV006,    2.8342671,  -63.1535416,  8999.0, 29.92,  9491.0,  11.8, 128.18, 144.21,   -1.48,   1.43,   0.35,   0.00,  -0.01, 104.1, 107.8,  28.6,  -2.5,  60.54,  82.03,    46.82,  155.65,   96.40, 1360.57, 1752.26,   94.35,  696.16,  9460.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.256,  10.65,  48.3,  133.2,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.5,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:52,  +00:00,  BV006,    2.8342307,  -63.1528740,  8998.0, 29.92,  9490.0,  11.8, 128.08, 144.17,   -2.69,   1.49,  -0.11,  -0.00,   0.02, 104.1, 107.9,  28.6,  -2.5,  60.54,  82.15,    46.82,  155.65,   96.25, 1361.08, 1751.82,   94.34,  696.24,  9459.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.250,  10.64,  48.0,  133.1,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.5, -23.6,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:53,  +00:00,  BV006,    2.8341935,  -63.1522026,  8998.0, 29.92,  9490.5,  11.8, 127.87, 144.15,   -3.65,   1.55,  -0.19,  -0.00,   0.01, 104.1, 107.9,  28.6,  -2.5,  60.39,  82.28,    46.79,  155.66,   96.09, 1359.87, 1751.64,   94.34,  696.08,  9459.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.240,  10.63,  47.7,  133.1,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6, -11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:54,  +00:00,  BV006,    2.8341572,  -63.1515388,  8998.0, 29.92,  9490.5,  11.8, 127.74, 144.11,   -1.95,   1.47,  -0.20,  -0.00,  -0.00, 104.1, 107.8,  28.6,  -2.6,  60.39,  82.41,    46.79,  155.66,   95.96, 1360.12, 1751.65,   94.33,  695.76,  9459.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.001, -23.233,  10.62,  47.4,  133.1,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.5,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:55,  +00:00,  BV006,    2.8341210,  -63.1508789,  8998.0, 29.92,  9490.6,  11.8, 127.65, 144.07,   -0.85,   1.43,  -0.24,   0.00,   0.00, 104.1, 107.8,  28.5,  -2.8,  60.39,  82.53,    46.78,  155.66,   95.98, 1360.47, 1751.71,   94.33,  695.60,  9460.0, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.223,  10.61,  47.0,  133.0,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.5,   7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:56,  +00:00,  BV006,    2.8340869,  -63.1502419,  8998.0, 29.92,  9490.7,  11.8, 127.59, 144.06,   -0.36,   1.45,  -0.15,  -0.00,   0.01, 104.1, 107.8,  28.6,  -2.6,  60.39,  82.53,    46.79,  155.66,   96.19, 1360.33, 1751.39,   94.33,  695.59,  9460.1, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.216,  10.60,  46.6,  133.0,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4,   7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:57,  +00:00,  BV006,    2.8340518,  -63.1495743,  8999.0, 29.92,  9491.1,  11.8, 127.53, 144.04,   -0.13,   1.47,  -0.14,  -0.00,   0.01, 104.0, 107.7,  28.6,  -2.9,  60.54,  82.53,    46.80,  155.65,   96.06, 1360.60, 1751.60,   94.33,  695.75,  9460.5, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.208,  10.59,  46.2,  132.9,  107.7,  -14.7,      1,   GPS,    ALT,  -0.1,   1.5,   7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:58,  +00:00,  BV006,    2.8340149,  -63.1488838,  8999.0, 29.92,  9491.7,  11.8, 127.49, 144.00,    2.50,   1.45,  -0.05,  -0.00,  -0.00, 104.0, 107.7,  28.6,  -2.6,  60.68,  82.66,    46.83,  155.65,   96.25, 1359.93, 1751.84,   94.34,  695.78,  9461.1, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.197,  10.58,  45.9,  132.9,  107.7,  -14.7,      1,   GPS,    ALT,  -0.0,   1.5,  11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:57:59,  +00:00,  BV006,    2.8339801,  -63.1482124,  8999.0, 29.92,  9491.0,  11.8, 127.48, 143.98,    8.24,   1.45,  -0.02,   0.00,   0.00, 104.1, 107.7,  28.6,  -2.8,  60.83,  82.66,    46.82,  155.65,   96.33, 1360.41, 1751.54,   94.34,  695.88,  9460.4, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.188,  10.57,  45.5,  132.9,  107.7,  -14.7,      1,   GPS,    ALT,  -0.0,   1.5,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:00,  +00:00,  BV006,    2.8339469,  -63.1475792,  8999.0, 29.92,  9491.1,  11.8, 127.47, 143.98,   11.67,   1.42,   0.19,  -0.00,  -0.00, 104.1, 107.7,  28.6,  -2.6,  60.97,  82.66,    46.82,  155.66,   95.85, 1360.05, 1751.33,   94.34,  695.90,  9460.5, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.182,  10.55,  45.1,  132.8,  107.7,  -14.7,      1,   GPS,    ALT,   0.0,   1.4,  11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:01,  +00:00,  BV006,    2.8339107,  -63.1468887,  8999.0, 29.92,  9491.3,  11.8, 127.43, 143.98,    9.61,   1.45,   0.36,   0.00,   0.00, 104.1, 107.7,  28.5,  -2.7,  61.12,  82.66,    46.82,  155.66,   96.22, 1360.35, 1751.77,   94.34,  695.87,  9460.6, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.171,  10.54,  44.7,  132.8,  107.7,  -14.7,      1,   GPS,    ALT,   0.0,   1.4,  11.8,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:02,  +00:00,  BV006,    2.8338768,  -63.1462555,  8999.0, 29.92,  9491.5,  11.8, 127.39, 144.00,   11.40,   1.41,   0.21,   0.00,  -0.00, 104.2, 107.7,  28.6,  -2.5,  61.12,  82.66,    46.82,  155.66,   96.25, 1360.23, 1751.71,   94.34,  695.86,  9460.9, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.165,  10.52,  44.4,  132.7,  107.7,  -14.7,      1,   GPS,    ALT,  -0.0,   1.4,  15.7,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:03,  +00:00,  BV006,    2.8338387,  -63.1455574,  9000.0, 29.92,  9491.4,  11.8, 127.33, 144.02,   13.38,   1.38,   0.24,  -0.00,  -0.01, 104.2, 107.8,  28.6,  -2.6,  61.27,  82.41,    46.80,  155.66,   96.16, 1360.04, 1751.53,   94.33,  695.87,  9460.9, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.153,  10.50,  44.0,  132.7,  107.7,  -14.7,      1,   GPS,    ALT,  -0.0,   1.4,   7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:04,  +00:00,  BV006,    2.8338032,  -63.1448860,  9000.0, 29.92,  9490.9,  11.8, 127.27, 144.04,   14.50,   1.41,   0.08,   0.00,   0.00, 104.2, 107.9,  28.6,  -2.5,  61.41,  82.28,    46.82,  155.65,   96.23, 1361.08, 1751.61,   94.35,  696.01,  9460.3, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.145,  10.48,  43.7,  132.7,  107.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:05,  +00:00,  BV006,    2.8337688,  -63.1442528,  9000.0, 29.92,  9491.8,  11.8, 127.23, 144.06,   14.82,   1.40,   0.02,   0.00,   0.01, 104.1, 107.9,  28.6,  -2.6,  61.56,  82.03,    46.79,  155.65,   96.33, 1360.07, 1751.34,   94.34,  695.69,  9461.2, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900,  0.000, -23.138,  10.45,  43.4,  132.6,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:06,  +00:00,  BV006,    2.8337300,  -63.1435547,  9000.0, 29.92,  9491.7,  11.8, 127.20, 144.09,    8.60,   1.41,  -0.14,   0.00,   0.01, 104.0, 108.0,  28.5,  -2.5,  61.70,  81.90,    46.81,  155.65,   96.13, 1360.46, 1751.22,   94.34,  695.62,  9461.1, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.128,  10.43,  43.1,  132.6,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,  -7.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:07,  +00:00,  BV006,    2.8336937,  -63.1428947,  9000.0, 29.92,  9491.6,  11.8, 127.18, 144.11,    4.06,   1.38,  -0.29,   0.00,   0.01, 104.0, 107.9,  28.6,  -2.6,  61.70,  81.77,    46.82,  155.65,   96.25, 1360.32, 1751.74,   94.34,  695.79,  9461.0, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.120,  10.40,  42.7,  132.5,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:08,  +00:00,  BV006,    2.8336587,  -63.1422577,  9000.0, 29.92,  9491.7,  11.8, 127.19, 144.13,    1.65,   1.36,  -0.36,  -0.00,   0.00, 104.0, 107.9,  28.6,  -2.6,  61.70,  81.77,    46.80,  155.63,   96.15, 1359.24, 1751.62,   94.33,  695.77,  9461.1, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.113,  10.38,  42.4,  132.5,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:09,  +00:00,  BV006,    2.8336217,  -63.1415634,  9000.0, 29.92,  9491.8,  11.8, 127.22, 144.15,    0.60,   1.34,  -0.33,  -0.00,   0.00, 103.9, 107.9,  28.6,  -2.7,  61.70,  81.65,    46.82,  155.62,   96.17, 1360.26, 1752.77,   94.35,  695.88,  9461.2, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.102,  10.36,  42.1,  132.5,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:10,  +00:00,  BV006,    2.8335867,  -63.1408920,  9000.0, 29.92,  9492.1,  11.8, 127.28, 144.19,    0.22,   1.31,  -0.09,  -0.00,  -0.01, 103.9, 107.8,  28.6,  -2.6,  61.70,  81.52,    46.81,  155.62,   96.25, 1359.78, 1752.02,   94.33,  695.81,  9461.5, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.094,  10.34,  41.8,  132.4,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:11,  +00:00,  BV006,    2.8335516,  -63.1402283,  9000.0, 29.92,  9491.3,  11.8, 127.32, 144.21,    3.14,   1.25,  -0.10,  -0.00,  -0.00, 103.9, 107.8,  28.6,  -2.5,  61.70,  81.52,    46.80,  155.62,   95.73, 1359.09, 1752.03,   94.33,  695.78,  9460.7, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.085,  10.33,  41.4,  132.4,  107.7,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:12,  +00:00,  BV006,    2.8335187,  -63.1395950,  9000.0, 29.92,  9491.2,  11.8, 127.35, 144.27,    6.24,   1.24,   0.01,  -0.00,   0.00, 103.9, 107.5,  28.6,  -2.4,  61.56,  81.52,    46.80,  155.62,   96.10, 1359.50, 1751.78,   94.33,  695.86,  9460.6, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.079,  10.32,  41.1,  132.3,  107.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:13,  +00:00,  BV006,    2.8334830,  -63.1388969,  9000.0, 29.92,  9491.1,  11.8, 127.35, 144.33,    3.95,   1.23,   0.08,   0.00,   0.00, 104.0, 107.7,  28.6,  -2.8,  61.56,  81.52,    46.78,  155.62,   96.13, 1358.80, 1752.08,   94.32,  695.67,  9460.5, 149,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.068,  10.31,  40.8,  132.3,  107.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:14,  +00:00,  BV006,    2.8334484,  -63.1382294,  9000.0, 29.92,  9491.1,  11.8, 127.36, 144.40,    1.83,   1.21,   0.05,   0.00,  -0.00, 104.0, 107.7,  28.6,  -2.7,  61.56,  81.52,    46.80,  155.62,   96.26, 1359.33, 1752.39,   94.32,  695.72,  9460.5, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.060,  10.30,  40.5,  132.3,  107.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:15,  +00:00,  BV006,    2.8334138,  -63.1375580,  9000.0, 29.92,  9491.2,  11.8, 127.40, 144.44,    0.79,   1.21,   0.08,  -0.00,   0.01, 104.1, 107.7,  28.6,  -2.6,  61.41,  81.65,    46.80,  155.62,   96.41, 1359.46, 1752.82,   94.33,  695.70,  9460.6, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.051,  10.28,  40.3,  132.2,  107.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:16,  +00:00,  BV006,    2.8333790,  -63.1368980,  9000.0, 29.92,  9491.4,  11.8, 127.49, 144.50,    0.30,   1.16,   0.09,   0.00,   0.00, 104.1, 107.7,  28.6,  -2.8,  61.27,  81.77,    46.81,  155.62,   96.20, 1359.32, 1752.96,   94.33,  695.75,  9460.8, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.043,  10.27,  40.0,  132.2,  107.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,   3.9,     3D, 3704,      ,       ,  63.5,       
2023-06-20, 19:58:17,  +00:00,  BV006,    2.8333445,  -63.1362267,  9000.0, 29.92,  9492.1,  11.8, 127.59, 144.58,    0.11,   1.15,   0.16,   0.00,   0.00, 104.2, 107.7,  28.6,  -2.6,  61.27,  81.90,    46.82,  155.61,   96.20, 1358.94, 1753.76,   94.33,  695.75,  9461.5, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.034,  10.25,  39.8,  132.1,  107.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-20, 19:58:18,  +00:00,  BV006,    2.8333113,  -63.1355858,  9000.0, 29.92,  9492.3,  11.8, 127.69, 144.62,    0.04,   1.12,   0.11,  -0.00,   0.00, 104.3, 107.8,  28.5,  -2.7,  61.12,  81.90,    46.82,  155.60,   96.13, 1359.13, 1753.23,   94.33,  695.56,  9461.7, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.028,  10.23,  39.6,  132.1,  107.7,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-20, 19:58:19,  +00:00,  BV006,    2.8332763,  -63.1349220,  9000.0, 29.92,  9492.6,  11.8, 127.79, 144.70,    0.01,   1.09,   0.20,   0.00,   0.00, 104.4, 107.8,  28.5,  -2.9,  61.12,  82.03,    46.83,  155.60,   96.17, 1359.87, 1754.54,   94.34,  695.62,  9462.0, 150,  GPS,  107.6, 109.30, 109.30, 125.400, 132.900, -0.000, -23.019,  10.21,  39.5,  132.1,  107.7,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,  15.7,     3D, 3704,      ,       ,  64.0,       
