#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 13:19:12,  +00:00,   SBBV,    2.8360951,  -63.6492157,  2897.5, 30.06,  3011.4,  28.5,   0.00,   7.68,    3.11,   1.42,  -0.86,   0.00,   0.09, 301.8, 300.6,  28.5,  15.9,  79.38,  94.88,    26.88,  154.53,   96.65,  297.98, 1683.00,   73.70,  635.20,  2986.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.049,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:13,  +00:00,   SBBV,    2.8361063,  -63.6492500,  2896.5, 30.06,  3010.7,  28.5,   0.00,   7.91,   -6.79,   1.11,  -0.78,   0.01,   0.01, 301.7, 301.2,  28.5,  14.8,  79.55,  95.06,    26.90,  154.63,   96.66,  299.70, 1682.28,   73.74,  634.61,  2985.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.050,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:14,  +00:00,   SBBV,    2.8361175,  -63.6492844,  2896.5, 30.06,  3011.0,  28.5,   0.00,   7.93,  -15.85,   1.81,  -0.71,   0.02,  -0.08, 302.3, 301.6,  28.5,  14.1,  79.21,  95.13,    26.91,  154.73,   96.48,  300.93, 1682.94,   73.79,  633.75,  2986.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.051,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:15,  +00:00,   SBBV,    2.8361294,  -63.6493187,  2898.5, 30.06,  3011.2,  28.5,   0.00,   7.95,   -6.30,   1.76,  -0.44,   0.01,  -0.02, 303.0, 302.9,  28.5,  13.2,  78.69,  95.25,    26.89,  154.83,   96.65,  301.72, 1682.01,   73.81,  633.08,  2986.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.051,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:16,  +00:00,   SBBV,    2.8361406,  -63.6493530,  2898.5, 30.06,  3011.6,  28.5,   0.00,   7.81,   10.84,   1.79,  -0.44,   0.01,   0.00, 302.7, 302.7,  28.5,  12.3,  77.67,  95.44,    26.84,  154.94,   96.60,  300.25, 1680.83,   73.77,  632.81,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.052,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:17,  +00:00,   SBBV,    2.8361521,  -63.6493874,  2898.5, 30.06,  3012.1,  28.2,   0.00,   7.66,   17.66,   1.72,  -0.41,   0.00,  -0.02, 302.7, 302.7,  28.5,  11.5,  77.67,  95.44,    26.82,  155.05,   96.69,  298.62, 1680.09,   73.75,  633.01,  2987.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.053,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:18,  +00:00,   SBBV,    2.8361626,  -63.6494217,  2898.5, 30.06,  3011.3,  28.2,   0.00,   7.46,   21.35,   1.93,  -0.36,   0.01,  -0.05, 302.9, 302.6,  28.5,  10.8,  76.65,  95.69,    26.79,  155.15,   96.61,  298.67, 1678.93,   73.74,  633.20,  2986.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.053,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:19,  +00:00,   SBBV,    2.8361712,  -63.6494484,  2898.5, 30.06,  3012.5,  28.2,   0.00,   6.76,   14.98,   1.30,  -0.55,   0.02,  -0.04, 303.4, 303.4,  28.5,  10.1,  75.45,  95.75,    26.82,  155.25,   96.52,  298.52, 1678.91,   73.79,  633.27,  2987.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.054,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:20,  +00:00,   SBBV,    2.8361793,  -63.6494751,  2898.5, 30.06,  3012.8,  28.2,   0.00,   5.56,   11.32,   1.90,  -0.24,  -0.02,   0.04, 302.9, 303.8,  28.5,   9.5,  75.45,  95.44,    26.83,  155.36,   96.54,  299.78, 1680.38,   73.84,  633.41,  2987.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.054,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:21,  +00:00,   SBBV,    2.8361866,  -63.6494942,  2898.5, 30.06,  3013.0,  28.2,   0.00,   5.60,   12.61,   1.88,  -0.04,  -0.00,   0.01, 300.0, 301.2,  28.5,   8.7,  74.43,  95.25,    26.77,  155.47,   96.61,  300.19, 1679.43,   73.79,  632.74,  2988.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.055,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:22,  +00:00,   SBBV,    2.8361933,  -63.6495209,  2898.5, 30.06,  3013.2,  28.2,   0.00,   5.93,    7.84,   1.60,  -0.01,   0.00,  -0.03, 298.6, 299.5,  28.5,   8.1,  73.41,  95.00,    26.74,  155.58,   96.56,  299.59, 1678.05,   73.71,  632.35,  2988.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.055,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:23,  +00:00,   SBBV,    2.8362007,  -63.6495514,  2898.5, 30.06,  3013.2,  28.2,   0.00,   6.30,    3.62,   1.46,   0.13,   0.00,  -0.00, 298.6, 298.8,  28.5,   7.6,  72.38,  95.31,    26.72,  155.68,   96.54,  298.85, 1679.32,   73.70,  632.25,  2988.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.056,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:24,  +00:00,   SBBV,    2.8362088,  -63.6495857,  2899.5, 30.06,  3015.0,  28.2,   0.00,   6.74,    6.62,   1.19,   0.16,   0.02,  -0.03, 298.8, 298.7,  28.5,   6.9,  71.53,  95.06,    26.72,  155.80,   96.50,  298.87, 1679.73,   73.69,  631.86,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.056,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:25,  +00:00,   SBBV,    2.8362184,  -63.6496201,  2899.5, 30.06,  3014.2,  28.2,   0.00,   7.19,   10.44,   1.66,  -0.01,   0.02,   0.02, 300.2, 299.3,  28.5,   6.4,  70.85,  94.81,    26.70,  155.91,   96.61,  300.33, 1678.71,   73.68,  630.97,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.057,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:26,  +00:00,   SBBV,    2.8362284,  -63.6496468,  2900.5, 30.06,  3014.6,  28.2,   0.00,   7.58,   14.44,   1.88,  -0.34,  -0.00,  -0.00, 301.8, 300.8,  28.5,   5.8,  70.34,  94.44,    26.72,  156.02,   96.63,  303.80, 1676.10,   73.71,  629.71,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.057,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:27,  +00:00,   SBBV,    2.8362398,  -63.6496811,  2901.5, 30.06,  3015.0,  28.2,   0.00,   7.89,   28.01,   1.65,   0.16,   0.01,   0.02, 302.2, 301.8,  28.5,   5.5,  70.34,  94.44,    26.68,  156.13,   96.68,  303.56, 1673.07,   73.67,  628.91,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.058,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:28,  +00:00,   SBBV,    2.8362508,  -63.6497192,  2901.5, 30.06,  3015.3,  28.2,   0.00,   7.66,   35.64,   1.29,   0.31,   0.01,   0.00, 302.5, 302.5,  28.5,   4.8,  70.00,  94.06,    26.67,  156.24,   96.67,  301.80, 1672.13,   73.67,  628.79,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.059,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:29,  +00:00,   SBBV,    2.8362603,  -63.6497421,  2901.5, 30.06,  3015.7,  28.2,   0.00,   6.59,   30.73,   1.67,   0.16,  -0.01,  -0.04, 302.6, 302.7,  28.5,   4.6,  69.70,  93.69,    26.69,  156.36,   96.77,  299.06, 1673.09,   73.70,  629.49,  2990.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.059,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:30,  +00:00,   SBBV,    2.8362691,  -63.6497765,  2902.5, 30.06,  3014.4,  28.2,   0.00,   6.26,   24.09,   1.42,   0.19,   0.00,   0.01, 302.6, 302.5,  28.5,   4.1,  69.56,  93.31,    26.61,  156.49,   96.73,  298.28, 1671.94,   73.64,  630.21,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.060,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:31,  +00:00,   SBBV,    2.8362780,  -63.6498032,  2902.5, 30.06,  3015.3,  28.0,   0.00,   6.53,   20.87,   1.26,   0.24,  -0.00,   0.04, 302.9, 302.9,  28.5,   3.8,  69.41,  93.06,    26.55,  156.61,   96.78,  296.99, 1671.33,   73.58,  630.07,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.060,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:32,  +00:00,   SBBV,    2.8362887,  -63.6498299,  2902.5, 30.06,  3015.5,  28.0,   0.00,   6.88,   22.16,   1.68,   0.19,   0.00,  -0.01, 304.3, 303.7,  28.5,   3.5,  69.27,  92.81,    26.55,  156.73,   96.94,  296.92, 1669.55,   73.55,  630.22,  2990.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.061,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:33,  +00:00,   SBBV,    2.8363004,  -63.6498642,  2902.5, 30.06,  3015.7,  28.0,   0.00,   7.21,   16.59,   1.74,   0.32,   0.02,  -0.03, 305.1, 304.9,  28.5,   3.1,  69.27,  92.81,    26.52,  156.84,   96.93,  297.39, 1668.52,   73.54,  630.34,  2990.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.062,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:34,  +00:00,   SBBV,    2.8363125,  -63.6498985,  2902.5, 30.06,  3016.0,  28.0,   0.00,   7.50,   15.43,   1.80,   0.36,  -0.01,   0.03, 304.5, 304.9,  28.5,   2.8,  69.27,  92.69,    26.49,  156.95,   96.85,  296.59, 1668.30,   73.49,  629.89,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.062,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:35,  +00:00,   SBBV,    2.8363235,  -63.6499329,  2902.5, 30.06,  3016.1,  28.0,   0.00,   7.72,   15.59,   2.13,   0.57,  -0.03,   0.02, 302.0, 303.1,  28.5,   2.5,  69.12,  92.62,    26.45,  157.05,   96.89,  295.39, 1666.75,   73.44,  629.84,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.063,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:36,  +00:00,   SBBV,    2.8363347,  -63.6499672,  2902.5, 30.06,  3018.2,  28.0,   0.00,   7.91,    9.40,   2.21,   0.34,  -0.02,   0.00, 300.7, 301.1,  28.5,   2.2,  68.98,  92.56,    26.43,  157.16,   96.96,  293.88, 1666.14,   73.41,  629.99,  2993.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.064,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:37,  +00:00,   SBBV,    2.8363459,  -63.6500015,  2903.5, 30.06,  3018.1,  28.0,   0.00,   8.13,    6.39,   2.27,   0.19,   0.02,  -0.03, 302.2, 301.4,  28.5,   1.9,  69.12,  92.56,    26.42,  157.26,   97.06,  293.87, 1665.08,   73.38,  630.28,  2993.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.064,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:38,  +00:00,   SBBV,    2.8363585,  -63.6500359,  2904.5, 30.06,  3018.6,  28.0,   0.00,   8.32,   14.57,   2.54,   0.38,  -0.02,  -0.00, 304.1, 303.2,  28.5,   1.6,  69.27,  92.56,    26.45,  157.36,   97.06,  294.39, 1664.65,   73.43,  630.76,  2993.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.065,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:39,  +00:00,   SBBV,    2.8363714,  -63.6500778,  2905.5, 30.06,  3019.0,  28.0,   0.00,   8.47,   29.82,   2.74,  -0.14,  -0.03,  -0.00, 303.3, 303.6,  28.5,   1.5,  69.27,  92.56,    26.42,  157.46,   96.98,  294.63, 1665.73,   73.41,  630.98,  2994.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.066,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:40,  +00:00,   SBBV,    2.8363836,  -63.6501160,  2905.5, 30.06,  3019.6,  28.0,   0.00,   8.59,   36.75,   2.36,   0.11,  -0.02,   0.03, 301.1, 302.3,  28.5,   1.2,  69.56,  92.56,    26.43,  157.57,   96.97,  294.82, 1665.32,   73.42,  630.96,  2994.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.067,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:41,  +00:00,   SBBV,    2.8363950,  -63.6501503,  2905.5, 30.06,  3020.4,  28.0,   0.00,   8.69,   24.89,   2.35,   0.36,   0.02,  -0.02, 300.9, 301.0,  28.5,   1.0,  69.85,  92.62,    26.42,  157.67,   97.03,  294.78, 1664.38,   73.45,  630.99,  2995.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.067,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:42,  +00:00,   SBBV,    2.8364069,  -63.6501923,  2906.5, 30.06,  3019.3,  28.0,   0.00,   8.81,   22.11,   2.49,   0.27,   0.00,   0.02, 301.7, 301.4,  28.5,   0.8,  70.00,  92.69,    26.43,  157.77,   97.03,  295.96, 1665.50,   73.47,  630.61,  2994.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.068,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:43,  +00:00,   SBBV,    2.8364191,  -63.6502342,  2906.5, 30.06,  3020.0,  28.0,   0.00,   8.94,   26.47,   2.46,  -0.15,   0.00,  -0.03, 302.3, 302.0,  28.5,   0.5,  70.34,  92.69,    26.42,  157.87,   96.88,  296.53, 1665.56,   73.48,  630.16,  2995.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.069,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:44,  +00:00,   SBBV,    2.8364317,  -63.6502686,  2907.5, 30.06,  3020.5,  28.0,   0.00,   9.02,   30.46,   2.58,  -0.02,  -0.01,   0.05, 301.7, 302.3,  28.5,   0.3,  70.34,  92.56,    26.42,  157.97,   96.80,  296.79, 1665.48,   73.48,  629.75,  2995.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.070,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:45,  +00:00,   SBBV,    2.8364441,  -63.6503067,  2907.5, 30.06,  3021.0,  28.0,   0.00,   9.08,   32.98,   2.14,   0.15,   0.02,   0.02, 301.5, 301.5,  28.5,   0.2,  70.51,  92.44,    26.42,  158.07,   96.28,  297.10, 1665.85,   73.51,  629.12,  2996.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.070,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:46,  +00:00,   SBBV,    2.8364563,  -63.6503487,  2908.5, 30.06,  3021.5,  28.0,   0.00,   9.10,   32.74,   2.52,   0.05,  -0.01,   0.03, 301.9, 301.6,  28.5,  -0.0,  70.51,  92.44,    26.43,  158.17,   95.89,  297.83, 1666.03,   73.54,  628.80,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.071,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:47,  +00:00,   SBBV,    2.8364692,  -63.6503906,  2908.5, 30.06,  3022.0,  28.0,   0.00,   9.14,   28.15,   2.61,  -0.01,   0.00,  -0.01, 302.2, 302.0,  28.5,  -0.0,  70.34,  92.31,    26.43,  158.27,   95.76,  297.28, 1667.69,   73.54,  628.31,  2997.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.072,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:48,  +00:00,   SBBV,    2.8364828,  -63.6504326,  2909.5, 30.06,  3024.3,  28.0,   0.00,   9.17,   28.74,   3.14,   0.23,   0.01,   0.03, 302.4, 302.4,  28.5,  -0.2,  70.00,  92.25,    26.40,  158.37,   95.40,  297.00, 1667.29,   73.51,  627.81,  2999.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.073,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:49,  +00:00,   SBBV,    2.8364964,  -63.6504707,  2909.5, 30.06,  3024.7,  28.0,   0.00,   9.16,   30.37,   3.19,   0.31,  -0.01,  -0.02, 302.3, 302.6,  28.5,  -0.4,  69.70,  92.19,    26.42,  158.47,   96.07,  297.28, 1666.16,   73.51,  627.61,  2999.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.073,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:50,  +00:00,   SBBV,    2.8365092,  -63.6505127,  2910.5, 30.06,  3025.4,  28.0,   0.00,   9.10,   34.40,   2.53,   0.73,   0.01,  -0.03, 302.3, 302.5,  28.5,  -0.4,  69.41,  92.12,    26.42,  158.56,   96.23,  296.71, 1665.77,   73.49,  627.70,  3000.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.074,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:51,  +00:00,   SBBV,    2.8365223,  -63.6505470,  2911.5, 30.06,  3026.1,  28.0,   0.00,   9.06,   37.99,   3.31,   0.60,   0.02,  -0.00, 303.0, 302.5,  28.5,  -0.6,  68.98,  92.06,    26.40,  158.65,   96.31,  296.01, 1665.09,   73.49,  627.93,  3001.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.075,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:52,  +00:00,   SBBV,    2.8365364,  -63.6505890,  2912.5, 30.06,  3026.9,  28.0,   0.00,   9.12,   45.90,   2.47,   1.04,  -0.04,  -0.09, 303.7, 303.9,  28.5,  -0.8,  68.98,  92.06,    26.39,  158.74,   96.41,  295.42, 1664.64,   73.47,  628.00,  3002.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.076,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  39.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:53,  +00:00,   SBBV,    2.8365502,  -63.6506310,  2914.5, 30.06,  3027.2,  28.0,   0.00,   9.02,   49.25,   3.01,   1.46,  -0.05,  -0.03, 303.4, 304.0,  28.5,  -0.7,  68.69,  91.94,    26.40,  158.83,   96.59,  295.51, 1665.06,   73.49,  628.10,  3002.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.077,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:54,  +00:00,   SBBV,    2.8365636,  -63.6506691,  2915.5, 30.06,  3026.1,  28.0,   0.00,   8.94,   65.21,   3.09,   0.77,  -0.02,  -0.06, 303.0, 303.0,  28.5,  -0.9,  68.39,  91.88,    26.36,  158.92,   96.80,  294.75, 1663.71,   73.48,  628.05,  3001.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:55,  +00:00,   SBBV,    2.8365760,  -63.6507111,  2913.5, 30.06,  3026.9,  28.0,   0.00,   8.90,   52.79,   3.18,   0.46,  -0.00,  -0.02, 303.6, 302.8,  28.5,  -1.0,  68.39,  91.88,    26.35,  159.00,   96.87,  294.72, 1662.45,   73.47,  628.05,  3002.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:56,  +00:00,   SBBV,    2.8365901,  -63.6507530,  2914.5, 30.06,  3027.3,  28.0,   0.00,   8.92,   27.78,   2.36,   0.64,   0.00,   0.03, 304.5, 304.0,  28.5,  -1.1,  68.69,  91.81,    26.36,  159.08,   96.82,  294.28, 1662.54,   73.46,  628.21,  3002.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.079,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:57,  +00:00,   SBBV,    2.8366051,  -63.6507874,  2914.5, 30.06,  3027.7,  28.0,   0.00,   9.00,   18.91,   2.27,   0.31,   0.03,  -0.03, 306.4, 305.5,  28.5,  -1.3,  68.98,  91.81,    26.34,  159.16,   96.84,  293.06, 1663.20,   73.46,  628.90,  3002.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-08-28, 13:19:58,  +00:00,   SBBV,    2.8366230,  -63.6508255,  2914.5, 30.06,  3028.0,  28.0,   0.00,   9.19,   12.70,   2.46,   0.63,   0.05,  -0.04, 311.1, 308.7,  28.5,  -1.2,  68.98,  91.81,    26.33,  159.23,   96.98,  292.91, 1662.46,   73.45,  629.02,  3003.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  76.0,       
