#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 11:37:47,  +00:00,       ,    2.8357255,  -63.6490021,  2858.0, 29.92,  2986.3,  28.2,   0.00,   0.00,    0.00,   0.44,   0.82,  -0.01,   0.00,  19.6, 285.2,  27.0,  67.0,  87.72,  69.12,    16.47,  170.62,   89.68,  103.68, 1037.72,   50.68,  662.04,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 111.0,       
2023-10-11, 11:37:48,  +00:00,       ,    2.8357253,  -63.6490021,  2858.0, 29.92,  2985.8,  28.2,   0.00,   0.00,    0.00,   0.44,   0.80,  -0.01,  -0.00,  19.6, 285.2,  27.0,  66.7,  87.72,  69.12,    16.46,  170.50,   89.63,  103.74, 1037.29,   50.68,  662.03,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 111.5,       
2023-10-11, 11:37:49,  +00:00,       ,    2.8357253,  -63.6490021,  2858.0, 29.92,  2987.2,  28.2,   0.00,   0.00,    0.00,   0.44,   0.81,  -0.01,   0.00,  19.6, 285.2,  27.0,  64.7,  87.72,  69.12,    16.47,  170.38,   89.93,  103.88, 1038.01,   50.68,  661.61,  2962.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  89.0,       
2023-10-11, 11:37:50,  +00:00,       ,    2.8357263,  -63.6490021,  2858.0, 29.92,  2987.4,  28.2,   0.00,   0.00,    0.00,   0.45,   0.85,  -0.02,   0.01,  19.6, 285.2,  27.0,  63.2,  87.72,  69.12,    16.48,  170.27,   89.92,  104.34, 1038.30,   50.72,  661.55,  2962.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  88.5,       
2023-10-11, 11:37:51,  +00:00,       ,    2.8357260,  -63.6490021,  2858.0, 29.92,  2987.1,  28.2,   0.00,   0.00,    0.00,   0.49,   0.86,  -0.02,   0.00,  19.6, 285.2,  27.0,  62.4,  87.72,  69.12,    16.47,  170.17,   90.01,  104.37, 1038.97,   50.75,  661.45,  2962.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-10-11, 11:37:52,  +00:00,       ,    2.8357255,  -63.6490021,  2858.0, 29.92,  2986.4,  28.0,   0.00,   0.00,    0.00,   0.46,   0.83,  -0.02,  -0.01,  19.6, 285.2,  27.1,  62.2,  87.72,  69.12,    16.46,  170.06,   90.06,  104.46, 1039.13,   50.76,  660.94,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -47.2,     3D, 3704,      ,       ,  88.5,       
2023-10-11, 11:37:53,  +00:00,       ,    2.8357239,  -63.6490021,  2858.0, 29.92,  2986.5,  28.0,   0.00,   0.00,    0.00,   0.43,   0.79,  -0.01,  -0.00,  19.6, 285.2,  27.1,  60.9,  87.72,  69.26,    16.44,  169.96,   90.08,  104.29, 1040.02,   50.76,  660.41,  2961.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.5,       
2023-10-11, 11:37:54,  +00:00,       ,    2.8357234,  -63.6490021,  2858.0, 29.92,  2986.6,  28.0,   0.00,   0.00,    0.00,   0.42,   0.81,  -0.01,   0.00,  19.6, 285.2,  27.1,  60.3,  87.72,  69.26,    16.44,  169.85,   90.15,  104.34, 1040.70,   50.77,  660.02,  2961.7,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.5,       
2023-10-11, 11:37:55,  +00:00,       ,    2.8357246,  -63.6490021,  2858.0, 29.92,  2986.8,  28.0,   0.00,   0.00,    0.00,   0.45,   0.82,  -0.01,  -0.00,  19.6, 285.2,  27.1,  59.5,  87.85,  69.26,    16.44,  169.75,   90.28,  104.50, 1043.05,   50.80,  659.48,  2961.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 11:37:56,  +00:00,       ,    2.8357234,  -63.6490021,  2858.0, 29.92,  2985.3,  28.0,   0.00,   0.00,    0.00,   0.45,   0.82,  -0.01,   0.00,  19.6, 285.2,  27.1,  58.9,  87.97,  69.12,    16.44,  169.65,   90.27,  104.77, 1042.48,   50.83,  658.94,  2960.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 11:37:57,  +00:00,       ,    2.8357232,  -63.6490021,  2858.0, 29.92,  2985.5,  28.0,   0.00,   0.00,    0.00,   0.47,   0.80,  -0.01,  -0.00,  19.6, 285.2,  27.1,  59.0,  88.10,  69.12,    16.44,  169.56,   90.30,  104.95, 1043.16,   50.85,  658.37,  2960.6,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 11:37:58,  +00:00,       ,    2.8357224,  -63.6490021,  2858.0, 29.92,  2984.8,  28.0,   0.00,   0.00,    0.00,   0.65,   0.79,  -0.02,  -0.02,  19.5, 285.2,  27.1,  57.7,  88.10,  68.97,    16.42,  169.46,   90.38,  104.97, 1043.61,   50.86,  657.66,  2959.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 11:37:59,  +00:00,       ,    2.8357227,  -63.6490021,  2858.0, 29.92,  2983.4,  27.8,   0.00,   0.00,    0.00,   0.58,   0.82,  -0.01,  -0.00,  19.6, 285.2,  27.1,  57.6,  88.23,  68.82,    16.42,  169.37,   90.39,  104.81, 1044.55,   50.87,  657.12,  2958.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 11:38:00,  +00:00,       ,    2.8357227,  -63.6490021,  2858.0, 29.92,  2982.5,  27.8,   0.00,   0.00,    0.00,   0.59,   0.83,  -0.01,  -0.00,  19.6, 285.2,  27.1,  56.9,  88.23,  68.68,    16.43,  169.29,   90.47,  104.93, 1045.59,   50.87,  656.73,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-10-11, 11:38:01,  +00:00,       ,    2.8357227,  -63.6490021,  2858.0, 29.92,  2982.3,  27.8,   0.00,   0.00,    0.00,   0.59,   0.82,  -0.01,   0.00,  19.6, 285.2,  27.1,  56.9,  88.23,  68.68,    16.42,  169.20,   90.45,  105.02, 1044.46,   50.89,  656.27,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:02,  +00:00,       ,    2.8357224,  -63.6490021,  2858.0, 29.92,  2983.3,  27.8,   0.00,   0.00,    0.00,   0.60,   0.80,  -0.01,   0.00,  19.6, 285.2,  27.1,  55.6,  88.23,  68.53,    16.39,  169.13,   90.48,  103.36, 1042.43,   50.81,  656.81,  2958.5,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:03,  +00:00,       ,    2.8357217,  -63.6490021,  2858.0, 29.92,  2984.6,  27.8,   0.00,   0.00,    0.00,   0.64,   0.81,  -0.01,   0.00,  19.5, 285.2,  27.1,  53.8,  88.23,  68.38,    16.37,  169.05,   90.27,  101.64, 1039.52,   50.67,  658.90,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:04,  +00:00,       ,    2.8357220,  -63.6490021,  2858.0, 29.92,  2984.6,  27.8,   0.00,   0.00,    0.00,   0.64,   0.82,  -0.01,   0.00,  19.5, 285.2,  27.1,  53.0,  88.35,  68.24,    16.37,  168.98,   90.17,  101.19, 1035.22,   50.56,  661.44,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:05,  +00:00,       ,    2.8357215,  -63.6490021,  2858.0, 29.92,  2983.7,  27.8,   0.00,   0.00,    0.00,   0.65,   0.88,  -0.01,   0.00,  19.6, 285.2,  27.1,  51.6,  88.35,  68.24,    16.37,  168.90,   90.04,  100.96, 1033.47,   50.49,  663.98,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:06,  +00:00,       ,    2.8357208,  -63.6490021,  2858.0, 29.92,  2983.1,  27.8,   0.00,   0.00,    0.00,   0.59,   0.85,  -0.01,   0.00,  19.6, 285.2,  27.1,  51.0,  88.23,  68.24,    16.36,  168.83,   90.07,  100.85, 1031.50,   50.46,  666.58,  2958.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:07,  +00:00,       ,    2.8357217,  -63.6490021,  2858.0, 29.92,  2982.2,  27.5,   0.00,   0.00,    0.00,   0.59,   0.85,  -0.01,   0.00,  19.6, 285.2,  27.1,  49.4,  88.23,  68.24,    16.39,  168.77,   90.08,  101.06, 1029.89,   50.44,  668.57,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:08,  +00:00,       ,    2.8357217,  -63.6490021,  2858.0, 29.92,  2982.2,  27.5,   0.00,   0.00,    0.00,   0.58,   0.86,  -0.02,   0.00,  19.6, 285.2,  27.1,  49.9,  88.10,  68.24,    16.39,  168.70,   90.13,  101.46, 1029.15,   50.48,  669.86,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:09,  +00:00,       ,    2.8357215,  -63.6490021,  2858.0, 29.92,  2982.3,  27.5,   0.00,   0.00,    0.00,   0.58,   0.85,  -0.02,  -0.01,  19.6, 285.2,  27.1,  48.2,  87.97,  68.53,    16.41,  168.63,   90.19,  101.61, 1028.44,   50.48,  671.07,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:10,  +00:00,       ,    2.8357215,  -63.6490021,  2858.0, 29.92,  2982.1,  27.5,   0.00,   0.00,    0.00,   0.53,   0.83,  -0.02,  -0.00,  19.6, 285.2,  27.1,  48.3,  87.97,  68.53,    16.46,  168.56,   90.26,  101.86, 1027.55,   50.52,  672.25,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:11,  +00:00,       ,    2.8357217,  -63.6490021,  2858.0, 29.92,  2982.5,  27.5,   0.00,   0.00,    0.00,   0.52,   0.86,  -0.02,  -0.01,  19.6, 285.2,  27.1,  47.4,  87.85,  68.68,    16.48,  168.48,   90.33,  102.07, 1028.29,   50.56,  672.98,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:12,  +00:00,       ,    2.8357220,  -63.6489983,  2858.0, 29.92,  2982.7,  27.5,   0.00,   0.00,    0.00,   0.44,   0.83,  -0.01,  -0.01,  19.6, 285.2,  27.2,  47.8,  87.72,  68.82,    16.50,  168.41,   90.36,  102.15, 1029.82,   50.60,  673.26,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:13,  +00:00,       ,    2.8357210,  -63.6489983,  2858.0, 29.92,  2983.9,  27.5,   0.00,   0.00,    0.00,   0.37,   0.85,  -0.01,   0.00,  19.6, 285.2,  27.2,  47.9,  87.59,  68.82,    16.50,  168.33,   90.50,  102.39, 1030.22,   50.64,  673.27,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:14,  +00:00,       ,    2.8357215,  -63.6489983,  2858.0, 29.92,  2984.0,  27.5,   0.00,   0.00,    0.00,   0.36,   0.82,  -0.01,  -0.00,  19.6, 285.2,  27.2,  47.2,  87.47,  68.97,    16.51,  168.26,   90.56,  102.75, 1032.38,   50.70,  673.15,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:15,  +00:00,       ,    2.8357215,  -63.6489983,  2858.0, 29.92,  2983.6,  27.5,   0.00,   0.00,    0.00,   0.37,   0.85,  -0.01,  -0.00,  19.6, 285.2,  27.1,  41.9,  87.47,  68.97,    16.51,  168.18,   90.67,  102.83, 1032.56,   50.72,  672.95,  2958.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:16,  +00:00,       ,    2.8357210,  -63.6489983,  2858.0, 29.92,  2983.6,  27.5,   0.00,   0.00,    0.00,   0.37,   0.83,  -0.02,  -0.00,  19.6, 285.2,  27.1,  43.1,  87.47,  68.97,    16.51,  168.11,   90.54,  102.55, 1032.96,   50.69,  672.85,  2958.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:17,  +00:00,       ,    2.8357201,  -63.6490021,  2858.0, 29.92,  2984.0,  27.2,   0.00,   0.00,    0.00,   0.37,   0.87,  -0.02,  -0.00,  19.6, 285.2,  27.2,  43.1,  87.47,  68.97,    16.51,  168.05,   90.53,  102.06, 1034.07,   50.65,  673.24,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:18,  +00:00,       ,    2.8357198,  -63.6490021,  2858.0, 29.92,  2983.9,  27.2,   0.00,   0.00,    0.00,   0.37,   0.86,  -0.02,   0.00,  19.6, 285.2,  27.2,  42.0,  87.47,  68.97,    16.52,  167.98,   90.55,  102.01, 1033.63,   50.63,  673.96,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:19,  +00:00,       ,    2.8357198,  -63.6490021,  2858.0, 29.92,  2983.5,  27.2,   0.00,   0.00,    0.00,   0.35,   0.85,  -0.01,  -0.00,  19.6, 285.2,  27.1,  40.8,  87.47,  68.97,    16.52,  167.91,   90.53,  102.09, 1033.55,   50.62,  674.29,  2958.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:20,  +00:00,       ,    2.8357196,  -63.6490021,  2858.0, 29.92,  2983.0,  27.2,   0.00,   0.00,    0.00,   0.34,   0.83,  -0.01,   0.00,  19.6, 285.2,  27.1,  40.3,  87.47,  68.97,    16.52,  167.84,   90.45,  102.10, 1033.69,   50.61,  674.55,  2958.1,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:21,  +00:00,       ,    2.8357191,  -63.6490021,  2858.0, 29.92,  2982.8,  27.2,   0.00,   0.00,    0.58,   0.35,   0.85,  -0.01,  -0.00,  19.6, 285.2,  27.2,  39.7,  87.72,  68.97,    16.51,  167.78,   90.46,  102.15, 1033.96,   50.61,  674.60,  2958.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-11, 11:38:22,  +00:00,       ,    2.8357189,  -63.6490021,  2858.0, 29.92,  2982.6,  27.2,   0.00,   0.00,    0.59,   0.36,   0.87,  -0.01,  -0.01,  19.6, 285.2,  27.1,  38.7,  87.72,  68.97,    16.52,  167.71,   90.52,  102.14, 1034.65,   50.62,  674.83,  2957.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
