#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 20:51:27,  +00:00,  SUNDU,    2.8525004,  -63.0126953,  9499.0, 29.92, 10005.7,  11.0, 134.91, 141.66,  -17.01,   1.43,   0.02,   0.00,  -0.01, 100.6, 102.1,  28.5,  -2.9,  78.52,  83.67,    52.98,  156.50,   96.92, 1606.62, 1746.69,   97.62,  716.84,  9973.3, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.101,  18.07,  78.6,  128.2,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:28,  +00:00,  SUNDU,    2.8525312,  -63.0120468,  9500.0, 29.92, 10005.6,  11.0, 134.87, 141.59,  -16.15,   1.46,  -0.04,   0.00,   0.01, 100.6, 102.1,  28.5,  -3.0,  78.86,  83.42,    53.00,  156.50,   96.77, 1606.76, 1746.56,   97.62,  717.00,  9973.3, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.106,  18.06,  78.7,  128.2,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,  -3.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:29,  +00:00,  SUNDU,    2.8525610,  -63.0114174,  9500.0, 29.92, 10006.3,  10.8, 134.85, 141.49,   -9.81,   1.35,  -0.14,   0.00,  -0.01, 100.6, 102.1,  28.5,  -2.9,  78.86,  83.29,    53.00,  156.51,   96.78, 1606.01, 1746.98,   97.63,  717.11,  9973.9, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.112,  18.06,  78.7,  128.1,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4,  19.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:30,  +00:00,  SUNDU,    2.8525915,  -63.0107651,  9500.0, 29.92, 10007.3,  10.8, 134.90, 141.39,   -4.47,   1.32,  -0.33,  -0.00,   0.00, 100.7, 102.1,  28.5,  -2.9,  79.03,  83.16,    52.99,  156.49,   96.77, 1603.37, 1748.84,   97.64,  717.09,  9975.0, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.120,  18.06,  78.7,  128.1,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3,  19.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:31,  +00:00,  SUNDU,    2.8526239,  -63.0100861,  9500.0, 29.92, 10007.9,  10.8, 135.22, 141.28,   -1.73,   1.34,   0.01,   0.00,   0.01, 100.8, 102.1,  28.5,  -3.0,  79.21,  83.04,    52.98,  156.49,   96.93, 1603.10, 1749.94,   97.63,  717.13,  9975.6, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.133,  18.07,  78.8,  128.1,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3,  27.6,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:32,  +00:00,  SUNDU,    2.8526547,  -63.0094299,  9500.0, 29.92, 10008.7,  10.8, 135.59, 141.16,   -0.66,   1.31,   0.24,   0.01,   0.00, 100.8, 102.1,  28.5,  -2.8,  79.55,  83.04,    53.01,  156.49,   96.80, 1604.43, 1748.67,   97.64,  717.13,  9976.4, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.144,  18.09,  78.8,  128.0,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3,  39.4,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:33,  +00:00,  SUNDU,    2.8526845,  -63.0087814,  9500.0, 29.92, 10009.7,  10.8, 135.81, 141.06,    1.52,   1.26,   0.20,   0.01,  -0.00, 100.8, 102.2,  28.5,  -3.0,  79.55,  82.78,    52.99,  156.49,   96.81, 1602.85, 1748.43,   97.63,  716.99,  9977.3, 161,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.152,  18.12,  78.9,  128.0,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.2,  47.2,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:34,  +00:00,  SUNDU,    2.8527136,  -63.0081253,  9501.0, 29.92, 10010.4,  10.8, 135.90, 140.96,    8.36,   1.20,   0.18,   0.01,  -0.00, 100.9, 102.4,  28.5,  -2.9,  79.55,  82.66,    52.94,  156.47,   96.92, 1602.28, 1747.87,   97.62,  717.21,  9978.1, 161,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.159,  18.16,  78.9,  127.9,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.2,  47.2,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:35,  +00:00,  SUNDU,    2.8527420,  -63.0074768,  9502.0, 29.92, 10010.7,  10.8, 135.81, 140.89,   18.09,   1.16,   0.07,   0.01,  -0.01, 100.9, 102.3,  28.5,  -3.1,  79.55,  82.53,    52.94,  156.46,   96.78, 1602.74, 1747.13,   97.62,  717.04,  9978.4, 161,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.163,  18.21,  79.0,  127.9,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   1.2,  39.4,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:36,  +00:00,  SUNDU,    2.8527696,  -63.0068283,  9502.0, 29.92, 10010.5,  11.0, 135.63, 140.85,   25.71,   1.11,  -0.35,   0.00,  -0.01, 100.9, 102.4,  28.5,  -2.9,  79.55,  82.41,    52.96,  156.45,   96.88, 1603.44, 1747.53,   97.63,  717.25,  9978.1, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.162,  18.26,  79.0,  127.9,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.1,  27.6,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:37,  +00:00,  SUNDU,    2.8527966,  -63.0061722,  9503.0, 29.92, 10010.5,  11.0, 135.47, 140.83,   29.45,   1.08,  -0.59,   0.00,  -0.00, 100.9, 102.4,  28.5,  -2.9,  79.55,  82.41,    52.94,  156.46,   96.98, 1603.00, 1746.80,   97.62,  717.41,  9978.2, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.158,  18.32,  79.1,  127.8,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.0,  15.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:38,  +00:00,  SUNDU,    2.8528247,  -63.0055237,  9503.0, 29.92, 10010.6,  11.0, 135.36, 140.79,   30.55,   1.04,  -0.60,   0.00,   0.00, 100.8, 102.3,  28.5,  -2.9,  79.38,  82.41,    52.92,  156.47,   96.84, 1601.66, 1747.90,   97.60,  717.20,  9978.2, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.158,  18.38,  79.1,  127.8,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.0,  11.8,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:39,  +00:00,  SUNDU,    2.8528535,  -63.0048752,  9503.0, 29.92, 10010.6,  11.0, 135.41, 140.75,   24.83,   0.99,  -0.27,   0.00,  -0.01, 100.7, 102.3,  28.5,  -3.0,  79.03,  82.41,    52.93,  156.48,   96.90, 1602.18, 1748.67,   97.61,  717.53,  9978.3, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.157,  18.45,  79.2,  127.8,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.9,  11.8,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:40,  +00:00,  SUNDU,    2.8528826,  -63.0042191,  9503.0, 29.92, 10010.4,  11.0, 135.53, 140.75,   15.25,   1.00,  -0.12,   0.00,   0.00, 100.7, 102.3,  28.5,  -2.9,  78.69,  82.66,    52.96,  156.48,   96.85, 1603.60, 1748.62,   97.63,  717.63,  9978.1, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.150,  18.52,  79.2,  127.7,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.9,  -3.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:41,  +00:00,  SUNDU,    2.8529117,  -63.0035782,  9503.0, 29.92, 10010.6,  11.0, 135.63, 140.75,    7.01,   1.00,  -0.04,   0.00,   0.00, 100.7, 102.3,  28.5,  -3.0,  78.69,  82.66,    52.97,  156.50,   96.97, 1604.14, 1748.66,   97.62,  717.55,  9978.2, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.001, -16.144,  18.59,  79.3,  127.7,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.0,   7.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:42,  +00:00,  SUNDU,    2.8529401,  -63.0029221,  9503.0, 29.92, 10011.5,  11.0, 135.66, 140.75,    2.86,   0.89,  -0.11,   0.01,  -0.01, 100.6, 102.3,  28.5,  -2.9,  78.35,  82.91,    52.98,  156.52,   97.01, 1604.96, 1748.29,   97.63,  717.68,  9979.1, 161,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.137,  18.66,  79.3,  127.6,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.9,  11.8,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:43,  +00:00,  SUNDU,    2.8529692,  -63.0022736,  9502.0, 29.92, 10011.4,  11.0, 135.64, 140.77,   -0.97,   0.92,  -0.10,   0.00,  -0.01, 100.6, 102.3,  28.5,  -3.0,  78.01,  83.04,    52.96,  156.53,   96.95, 1604.72, 1748.20,   97.61,  717.79,  9979.1, 161,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.128,  18.74,  79.3,  127.6,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.9,  -7.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:44,  +00:00,  SUNDU,    2.8529971,  -63.0016251,  9502.0, 29.92, 10011.2,  11.0, 135.59, 140.81,   -6.47,   1.01,  -0.37,  -0.00,   0.01, 100.5, 102.4,  28.5,  -2.8,  77.84,  83.29,    53.00,  156.54,   96.79, 1606.12, 1747.71,   97.63,  717.76,  9978.9, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.115,  18.82,  79.3,  127.6,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.0, -11.8,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:45,  +00:00,  SUNDU,    2.8530254,  -63.0009766,  9502.0, 29.92, 10011.2,  11.0, 135.53, 140.83,   -4.32,   0.97,  -0.65,  -0.00,  -0.01, 100.4, 102.3,  28.5,  -3.0,  77.50,  83.29,    52.96,  156.54,   97.00, 1605.07, 1747.95,   97.61,  717.43,  9978.8, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.106,  18.89,  79.2,  127.5,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.0,  -3.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:46,  +00:00,  SUNDU,    2.8530536,  -63.0003548,  9502.0, 29.92, 10010.7,  11.0, 135.50, 140.85,   -7.25,   1.09,  -0.62,  -0.00,  -0.01, 100.4, 102.3,  28.5,  -2.9,  77.50,  83.42,    52.97,  156.55,   96.90, 1606.87, 1747.50,   97.62,  717.24,  9978.3, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.097,  18.89,  79.2,  127.5,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.0, -31.5,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:47,  +00:00,  SUNDU,    2.8530831,  -62.9996986,  9502.0, 29.92, 10010.0,  11.0, 135.41, 140.83,  -11.73,   1.26,  -0.64,  -0.00,   0.00, 100.3, 102.2,  28.5,  -2.9,  77.50,  83.54,    52.98,  156.54,   96.76, 1607.13, 1746.29,   97.62,  717.27,  9977.7, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.094,  18.97,  79.2,  127.4,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   1.2, -43.3,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:48,  +00:00,  SUNDU,    2.8531151,  -62.9990501,  9501.0, 29.92, 10008.0,  11.0, 135.24, 140.79,  -14.21,   1.37,  -0.57,  -0.00,   0.00, 100.3, 102.1,  28.5,  -3.0,  77.33,  83.54,    52.97,  156.54,   96.75, 1605.50, 1747.17,   97.61,  717.00,  9975.7, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.090,  19.04,  79.1,  127.4,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   1.4, -43.3,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:49,  +00:00,  SUNDU,    2.8531470,  -62.9984016,  9501.0, 29.92, 10007.2,  11.0, 135.17, 140.71,  -15.30,   1.46,  -0.30,  -0.00,   0.01, 100.3, 102.0,  28.5,  -2.9,  77.33,  83.54,    52.96,  156.54,   96.74, 1604.09, 1747.46,   97.61,  716.85,  9974.8, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.099,  19.10,  79.1,  127.4,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5, -39.4,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:50,  +00:00,  SUNDU,    2.8531816,  -62.9977264,  9501.0, 29.92, 10006.6,  11.0, 135.28, 140.58,  -16.06,   1.48,  -0.02,  -0.00,   0.00, 100.3, 101.9,  28.5,  -2.9,  77.67,  83.42,    52.97,  156.54,   96.84, 1604.30, 1748.55,   97.61,  717.00,  9974.3, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.112,  19.22,  78.9,  127.3,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5, -23.6,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:51,  +00:00,  SUNDU,    2.8532145,  -62.9970741,  9500.0, 29.92, 10006.1,  11.0, 135.45, 140.46,  -22.40,   1.52,   0.32,  -0.00,   0.00, 100.3, 101.9,  28.5,  -3.0,  77.67,  83.42,    52.99,  156.54,   96.79, 1605.77, 1748.47,   97.62,  717.13,  9973.8, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.125,  19.27,  78.8,  127.3,  102.1,  -14.8,      1,   GPS,    ALT,  -0.0,   1.5, -23.6,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:52,  +00:00,  SUNDU,    2.8532476,  -62.9964218,  9500.0, 29.92, 10005.8,  11.0, 135.58, 140.32,  -23.53,   1.51,   0.23,  -0.00,   0.00, 100.5, 101.9,  28.5,  -2.9,  78.01,  83.29,    53.01,  156.54,   96.86, 1605.85, 1748.67,   97.63,  717.00,  9973.4, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.138,  19.33,  78.7,  127.2,  102.1,  -14.8,      1,   GPS,    ALT,   0.0,   1.5, -11.8,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:53,  +00:00,  SUNDU,    2.8532805,  -62.9957771,  9500.0, 29.92, 10005.8,  11.0, 135.67, 140.17,  -20.04,   1.49,   0.31,   0.00,  -0.01, 100.7, 101.9,  28.5,  -2.9,  78.35,  83.16,    53.01,  156.53,   96.95, 1605.52, 1747.94,   97.63,  717.07,  9973.5, 161,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.156,  19.39,  78.7,  127.2,  102.1,  -14.8,      1,   GPS,    ALT,   0.1,   1.5,  -7.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:54,  +00:00,  SUNDU,    2.8533118,  -62.9951286,  9499.0, 29.92, 10007.1,  11.0, 135.61, 140.03,  -20.94,   1.59,   0.23,   0.00,   0.00, 100.8, 102.0,  28.5,  -2.8,  78.35,  83.04,    53.00,  156.53,   96.89, 1606.23, 1747.31,   97.64,  717.17,  9974.8, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.171,  19.45,  78.6,  127.2,  102.1,  -14.8,      1,   GPS,    ALT,   0.1,   1.5, -19.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:55,  +00:00,  SUNDU,    2.8533432,  -62.9944801,  9499.0, 29.92, 10007.0,  11.0, 135.40, 139.91,  -19.44,   1.69,   0.34,   0.00,   0.00, 100.9, 102.0,  28.5,  -3.1,  78.52,  83.04,    52.99,  156.52,   96.92, 1606.22, 1746.03,   97.64,  716.97,  9974.7, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.183,  19.51,  78.6,  127.1,  102.1,  -14.8,      1,   GPS,    ALT,   0.0,   1.7, -19.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:56,  +00:00,  SUNDU,    2.8533738,  -62.9938393,  9499.0, 29.92, 10007.2,  11.0, 135.12, 139.76,  -12.50,   1.64,   0.25,   0.00,   0.00, 101.0, 102.1,  28.5,  -2.9,  78.86,  82.78,    52.97,  156.51,   96.93, 1605.81, 1745.18,   97.66,  717.22,  9974.8, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.200,  19.56,  78.7,  127.1,  102.1,  -14.8,      1,   GPS,    ALT,   0.0,   1.7,   0.0,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:57,  +00:00,  SUNDU,    2.8534040,  -62.9931946,  9499.0, 29.92, 10007.4,  11.0, 134.80, 139.64,   -6.97,   1.58,   0.23,   0.01,   0.01, 101.2, 102.1,  28.5,  -2.9,  79.03,  82.66,    52.96,  156.51,   96.94, 1606.20, 1745.01,   97.65,  716.77,  9975.0, 160,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.212,  19.60,  78.7,  127.0,  102.1,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6,   3.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:58,  +00:00,  SUNDU,    2.8534334,  -62.9925461,  9499.0, 29.92, 10007.7,  11.0, 134.48, 139.56,   -6.64,   1.55,   0.13,   0.00,   0.00, 101.2, 102.2,  28.5,  -2.9,  79.21,  82.41,    52.96,  156.51,   96.98, 1606.04, 1745.22,   97.65,  717.07,  9975.4, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.218,  19.64,  78.8,  127.0,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,  11.8,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:51:59,  +00:00,  SUNDU,    2.8534620,  -62.9919052,  9499.0, 29.92, 10008.0,  11.0, 134.18, 139.49,   -4.34,   1.48,  -0.29,   0.00,   0.00, 101.2, 102.2,  28.5,  -2.8,  79.21,  82.41,    52.95,  156.50,   96.91, 1604.96, 1744.97,   97.65,  716.98,  9975.6, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.223,  19.66,  79.0,  127.0,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,  19.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:00,  +00:00,  SUNDU,    2.8534918,  -62.9912567,  9499.0, 29.92, 10006.8,  11.0, 133.95, 139.47,    0.35,   1.37,  -0.26,   0.00,   0.00, 101.2, 102.3,  28.5,  -2.9,  79.21,  82.28,    52.94,  156.49,   96.89, 1604.32, 1744.76,   97.64,  716.74,  9974.4, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.220,  19.68,  79.1,  126.9,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   1.4,  31.5,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:01,  +00:00,  SUNDU,    2.8535216,  -62.9906158,  9500.0, 29.92, 10007.3,  11.0, 133.75, 139.45,    8.07,   1.26,  -0.41,   0.00,   0.00, 101.1, 102.2,  28.5,  -2.8,  79.21,  82.28,    52.92,  156.50,   96.83, 1604.01, 1745.72,   97.64,  716.52,  9975.0, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.216,  19.68,  79.3,  126.9,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   1.3,  35.4,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:02,  +00:00,  SUNDU,    2.8535511,  -62.9899712,  9501.0, 29.92, 10007.8,  11.0, 133.63, 139.49,   13.54,   1.19,  -0.49,   0.00,   0.01, 101.0, 102.2,  28.5,  -3.0,  79.21,  82.28,    52.92,  156.52,   96.86, 1603.64, 1746.29,   97.64,  716.47,  9975.4, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.202,  19.68,  79.4,  126.9,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   1.2,  39.4,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:03,  +00:00,  SUNDU,    2.8535812,  -62.9893227,  9501.0, 29.92, 10008.5,  11.0, 133.65, 139.55,   22.12,   0.98,  -0.32,   0.00,  -0.01, 100.9, 102.2,  28.5,  -3.1,  79.21,  82.15,    52.93,  156.52,   96.83, 1604.35, 1747.12,   97.64,  716.31,  9976.2, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.187,  19.67,  79.6,  126.8,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   1.0,  51.2,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:04,  +00:00,  SUNDU,    2.8536119,  -62.9886818,  9502.0, 29.92, 10009.1,  11.0, 133.73, 139.64,   27.68,   0.83,  -0.11,   0.00,  -0.01, 101.0, 102.1,  28.5,  -2.9,  79.21,  82.15,    52.95,  156.52,   96.84, 1604.60, 1747.07,   97.65,  716.31,  9976.8, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.164,  19.66,  79.7,  126.8,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8,  43.3,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:05,  +00:00,  SUNDU,    2.8536429,  -62.9880409,  9503.0, 29.92, 10009.5,  11.0, 133.85, 139.80,   34.02,   0.68,  -0.08,   0.00,  -0.00, 101.0, 102.1,  28.5,  -2.9,  79.21,  82.15,    52.94,  156.52,   96.92, 1603.92, 1747.22,   97.64,  716.07,  9977.2, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.132,  19.64,  79.9,  126.7,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   0.7,  35.4,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:06,  +00:00,  SUNDU,    2.8536732,  -62.9873924,  9503.0, 29.92, 10011.4,  11.0, 133.95, 139.99,   35.75,   0.58,   0.04,   0.01,  -0.01, 101.1, 102.1,  28.5,  -2.9,  79.21,  82.28,    52.92,  156.54,   96.91, 1604.27, 1746.23,   97.62,  715.72,  9979.1, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.095,  19.62,  80.0,  126.7,  102.1,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  31.5,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:07,  +00:00,  SUNDU,    2.8537028,  -62.9867401,  9502.0, 29.92, 10011.8,  11.0, 133.95, 140.23,   25.93,   0.57,   0.33,   0.01,   0.01, 100.9, 102.2,  28.5,  -2.9,  79.03,  82.28,    52.94,  156.54,   96.87, 1606.72, 1745.64,   97.62,  715.80,  9979.5, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.054,  19.59,  80.2,  126.7,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   0.5,  23.6,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:08,  +00:00,  SUNDU,    2.8537316,  -62.9860916,  9503.0, 29.92, 10012.4,  11.0, 133.87, 140.48,   17.22,   0.51,  -0.12,   0.00,  -0.00, 100.8, 102.3,  28.5,  -3.0,  78.86,  82.28,    52.98,  156.54,   96.77, 1608.04, 1746.20,   97.63,  715.74,  9980.1, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -16.008,  19.55,  80.3,  126.6,  102.1,  -14.8,      1,   GPS,    ALT,  -0.2,   0.5,  27.6,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:09,  +00:00,  SUNDU,    2.8537602,  -62.9854431,  9503.0, 29.92, 10012.7,  11.0, 133.87, 140.75,   15.80,   0.44,  -0.52,   0.00,  -0.00, 100.8, 102.3,  28.5,  -3.0,  78.69,  82.53,    53.01,  156.53,   96.82, 1608.60, 1747.42,   97.64,  715.77,  9980.4, 158,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -15.959,  19.51,  80.4,  126.6,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.4,  15.7,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:10,  +00:00,  SUNDU,    2.8537896,  -62.9847946,  9504.0, 29.92, 10012.9,  11.0, 133.99, 141.02,   15.76,   0.44,  -0.64,   0.00,  -0.00, 100.7, 102.2,  28.5,  -2.9,  78.52,  82.53,    53.05,  156.53,   96.77, 1610.20, 1748.15,   97.65,  715.73,  9980.6, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -15.910,  19.46,  80.5,  126.5,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.4,   7.9,     3D, 3704,      ,       , 114.0,       
2023-08-25, 20:52:11,  +00:00,  SUNDU,    2.8538191,  -62.9841385,  9504.0, 29.92, 10012.9,  11.0, 134.22, 141.26,   14.80,   0.41,  -0.51,   0.00,  -0.01, 100.6, 102.2,  28.5,  -3.1,  78.35,  82.66,    53.03,  156.52,   96.73, 1610.58, 1748.27,   97.64,  715.20,  9980.6, 159,  GPS,  101.8, 109.30, 109.30, 125.400, 132.900, -0.002, -15.868,  19.41,  80.6,  126.5,  102.1,  -14.8,      1,   GPS,    ALT,  -0.3,   0.4,   0.0,     3D, 3704,      ,       , 114.0,       
