#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 20:13:20,  +00:00,   SBBV,    2.7860587,  -63.4155540,  9004.0, 29.92,  9425.9,  11.5, 135.77, 140.05,   60.58,  -0.14,  -1.32,   0.00,   0.08,  98.0,  96.5,  28.5,   0.7,  82.87,  88.78,    52.16,  167.92,   93.93, 1555.79, 1752.89,   97.02,  724.78,  9398.8, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.572,       ,  19.06,  84.1,  163.5,  103.4,  -14.6,      1,   HDG,    ALT,  -1.8,  -0.2,  15.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:21,  +00:00,   SBBV,    2.7861531,  -63.4149132,  9005.0, 29.92,  9428.5,  11.5, 136.21, 140.17,   96.63,  -0.90,  -2.91,   0.02,  -0.16,  98.0,  96.4,  28.5,   0.8,  83.24,  88.29,    52.17,  167.79,   93.88, 1555.82, 1756.93,   97.00,  725.04,  9401.3, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.566,       ,  19.04,  84.5,  163.5,  103.4,  -14.6,      1,   HDG,    ALT,  -4.1,  -0.8, 141.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:22,  +00:00,   SBBV,    2.7862482,  -63.4142723,  9005.0, 29.92,  9428.7,  11.5, 136.72, 140.28,   96.25,  -0.99,  -4.01,   0.01,  -0.05,  97.7,  96.2,  28.5,   0.5,  83.61,  87.79,    52.09,  167.66,   94.18, 1554.03, 1753.14,   97.02,  725.06,  9401.5, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.561,       ,  19.05,  84.9,  163.5,  103.4,  -14.6,      1,   HDG,    ALT,  -6.0,  -1.4,  23.6,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:23,  +00:00,   SBBV,    2.7863476,  -63.4136276,  9004.0, 29.92,  9427.4,  11.5, 136.90, 140.44,   63.24,  -0.44,  -5.47,   0.02,   0.24,  97.1,  95.9,  28.5,   0.4,  84.10,  87.30,    52.09,  167.55,   94.10, 1551.51, 1755.70,   97.00,  724.98,  9400.3, 161,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.555,       ,  19.08,  85.4,  163.4,  103.4,  -14.6,      1,   HDG,    ALT,  -7.0,  -0.8, -70.9,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:24,  +00:00,   SBBV,    2.7864556,  -63.4129868,  9007.0, 29.92,  9429.4,  11.5, 137.71, 140.56,   47.44,  -0.89,  -7.44,   0.03,  -0.12,  96.5,  95.2,  28.5,   0.4,  84.10,  87.30,    52.17,  167.45,   94.12, 1559.06, 1755.59,   97.00,  724.81,  9402.3, 162,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.549,       ,  19.14,  86.0,  163.4,  103.4,  -14.6,      1,   HDG,    ALT,  -8.0,  -0.9, 106.3,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:25,  +00:00,   SBBV,    2.7865698,  -63.4123459,  9004.0, 29.92,  9427.6,  11.5, 138.77, 140.56,   37.22,  -0.62,  -7.22,   0.08,  -0.05,  95.1,  94.6,  28.5,   0.7,  84.47,  86.93,    52.14,  167.36,   94.20, 1554.94, 1750.60,   97.04,  724.73,  9400.5, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.542,       ,  19.24,  86.5,  163.3,  103.4,  -14.6,      1,   HDG,    ALT,  -9.5,  -1.1, -70.9,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:26,  +00:00,   SBBV,    2.7866874,  -63.4117088,  9001.0, 29.92,  9422.5,  11.5, 138.93, 140.52,   -6.90,  -0.23,  -9.70,   0.03,  -0.04,  93.0,  94.2,  28.5,   0.7,  84.96,  86.44,    51.93,  167.29,   94.11, 1542.54, 1751.55,   97.00,  725.28,  9395.3, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.536,       ,  19.37,  87.0,  163.3,  103.4,  -14.6,      1,   HDG,    ALT,  -7.5,  -0.1, -295.3,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:27,  +00:00,   SBBV,    2.7868180,  -63.4110756,  8999.0, 29.92,  9417.6,  11.5, 138.64, 140.34,  -59.24,   0.33, -13.23,  -0.10,   0.27,  90.9,  93.0,  28.5,   0.6,  85.21,  86.44,    51.98,  167.21,   93.70, 1556.68, 1754.00,   96.98,  725.05,  9390.4, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.528,       ,  19.52,  87.4,  163.3,  103.4,  -14.6,      1,   HDG,    ALT,  -3.9,   0.9, -291.3,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:28,  +00:00,   SBBV,    2.7869759,  -63.4104462,  9000.0, 29.92,  9419.7,  11.5, 138.57, 140.30,  -65.76,  -0.33, -14.60,   0.05,   0.06,  88.4,  90.5,  28.5,   0.7,  85.21,  86.44,    52.08,  167.14,   94.01, 1558.96, 1753.70,   97.00,  724.74,  9392.5, 163,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.519,       ,  19.69,  87.7,  163.2,  103.4,  -14.6,      1,   HDG,    ALT,  -0.2,   0.5,  98.4,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:29,  +00:00,   SBBV,    2.7871563,  -63.4098167,  8999.0, 29.92,  9422.2,  11.5, 137.89, 140.34,  -71.52,  -0.34, -10.31,  -0.06,  -0.05,  85.5,  88.6,  28.5,   0.6,  85.21,  86.56,    52.13,  167.08,   94.33, 1557.47, 1753.51,   97.02,  724.73,  9395.0, 162,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.508,       ,  19.86,  87.8,  163.2,  103.4,  -14.6,      1,   HDG,    ALT,   4.0,  -0.6, 149.6,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:30,  +00:00,   SBBV,    2.7873533,  -63.4092026,  9003.0, 29.92,  9421.8,  11.8, 136.60, 140.38,  -21.16,  -0.29,  -2.87,  -0.01,  -0.01,  85.4,  87.1,  28.5,   0.5,  85.21,  86.56,    51.84,  167.03,   93.92, 1542.39, 1750.44,   96.94,  724.22,  9394.6, 160,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.497,       ,  20.02,  87.6,  163.1,  103.4,  -14.6,      1,   HDG,    ALT,   8.1,  -0.6, -11.8,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:31,  +00:00,   SBBV,    2.7875562,  -63.4085884,  9000.0, 29.92,  9421.7,  11.8, 135.19, 140.48,   -5.37,   0.00,   0.81,  -0.03,  -0.21,  86.2,  86.5,  28.5,   0.5,  85.09,  86.93,    51.02,  166.97,   93.54, 1505.73, 1756.18,   96.50,  720.54,  9394.5, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.485,       ,  20.15,  87.3,  163.1,  103.4,  -14.6,      1,   HDG,    ALT,   9.0,  -0.2, -31.5,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:32,  +00:00,   SBBV,    2.7877557,  -63.4079666,  9002.0, 29.92,  9419.5,  11.8, 134.41, 140.36,   -1.81,   0.26,  10.13,  -0.05,   0.06,  86.9,  87.0,  28.5,   0.6,  84.96,  87.18,    50.63,  166.92,   93.87, 1494.70, 1754.32,   96.35,  717.76,  9392.4, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.473,       ,  20.25,  86.8,  163.1,  103.4,  -14.6,      1,   HDG,    ALT,   8.2,   0.2, -110.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:33,  +00:00,   SBBV,    2.7879429,  -63.4073448,  9012.0, 29.92,  9418.5,  11.8, 134.68, 140.21,   50.07,  -0.26,  14.64,  -0.04,   0.01,  89.4,  88.0,  28.5,   0.7,  84.84,  87.30,    50.45,  166.88,   93.95, 1491.87, 1750.57,   96.30,  716.76,  9391.4, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.462,       ,  20.32,  86.2,  163.0,  103.4,  -14.6,      1,   HDG,    ALT,   5.6,   0.2, -66.9,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:34,  +00:00,   SBBV,    2.7881100,  -63.4067154,  9016.0, 29.92,  9417.2,  11.5, 135.27, 140.19,  163.73,  -1.03,  15.60,   0.02,  -0.02,  92.4,  89.7,  28.5,   0.7,  84.84,  87.30,    50.32,  166.84,   93.89, 1491.85, 1750.06,   96.25,  716.11,  9390.0, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.452,       ,  20.37,  85.7,  163.0,  103.4,  -14.6,      1,   HDG,    ALT,   0.8,  -0.9, -78.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:35,  +00:00,   SBBV,    2.7882552,  -63.4060898,  9010.0, 29.92,  9413.2,  11.5, 135.45, 140.28,  184.68,  -1.18,  13.12,   0.03,  -0.06,  95.0,  91.8,  28.5,   0.7,  84.84,  87.43,    50.27,  166.80,   94.25, 1488.53, 1752.64,   96.23,  715.47,  9386.1, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.444,       ,  20.42,  85.3,  163.0,  103.4,  -14.6,      1,   HDG,    ALT,  -4.3,  -1.6, -224.4,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:36,  +00:00,   SBBV,    2.7883797,  -63.4054451,  9000.0, 29.92,  9407.3,  11.5, 135.16, 140.40,   69.20,  -0.55,   9.15,   0.05,   0.14,  97.4,  93.7,  28.5,   0.4,  84.72,  87.43,    50.23,  166.75,   94.07, 1484.10, 1754.61,   96.22,  714.97,  9380.1, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.437,       ,  20.45,  85.1,  162.9,  103.4,  -14.6,      1,   HDG,    ALT,  -9.2,  -0.8, -350.4,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:37,  +00:00,   SBBV,    2.7884848,  -63.4048042,  8990.0, 29.92,  9404.9,  11.5, 135.02, 140.44, -124.48,   0.16,   4.78,   0.07,   0.08,  98.7,  95.3,  28.5,   0.5,  84.72,  87.30,    50.23,  166.69,   93.71, 1484.87, 1756.52,   96.20,  714.78,  9377.7, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.431,       ,  20.48,  85.1,  162.9,  103.4,  -14.6,      1,   HDG,    ALT, -12.2,   0.0, -141.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:38,  +00:00,   SBBV,    2.7885752,  -63.4041672,  8987.0, 29.92,  9407.2,  11.5, 135.20, 140.36, -273.84,   0.33,   0.47,   0.07,  -0.08,  99.4,  96.6,  28.5,   0.5,  84.84,  86.81,    50.23,  166.60,   94.02, 1486.19, 1753.29,   96.21,  714.58,  9379.5, 159,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.425,       ,  20.51,  85.3,  162.8,  103.4,  -14.6,      1,   HDG,    ALT, -13.6,   0.3,  82.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:39,  +00:00,   SBBV,    2.7886603,  -63.4035187,  8986.0, 29.92,  9408.8,  11.8, 135.01, 140.19, -318.15,   0.63,  -5.01,   0.05,   0.01,  99.2,  97.0,  28.5,   0.6,  84.96,  86.56,    50.19,  166.52,   94.04, 1483.59, 1753.87,   96.20,  714.42,  9381.2, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.421,       ,  20.55,  85.7,  162.8,  103.4,  -14.6,      1,   HDG,    ALT, -17.2,   0.6,  98.4,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:40,  +00:00,   SBBV,    2.7887483,  -63.4028854,  8989.0, 29.92,  9412.0,  11.8, 134.44, 140.01, -252.09,   0.80, -10.25,   0.04,  -0.00,  98.3,  96.8,  28.5,   0.7,  84.96,  86.56,    50.18,  166.44,   94.06, 1482.57, 1754.50,   96.23,  714.24,  9384.4, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.415,       ,  20.58,  86.2,  162.8,  103.4,  -14.6,      1,   HDG,    ALT, -21.3,   0.9, 185.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:41,  +00:00,   SBBV,    2.7888477,  -63.4022408,  8988.0, 29.92,  9415.5,  11.8, 133.97, 139.88, -144.98,   0.48, -15.81,   0.03,   0.03,  96.8,  95.8,  28.5,   0.7,  84.96,  86.44,    50.19,  166.37,   93.99, 1483.19, 1752.03,   96.21,  714.07,  9387.9, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.410,       ,  20.59,  86.8,  162.7,  103.4,  -14.6,      1,   HDG,    ALT, -22.1,   0.7, 204.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:42,  +00:00,   SBBV,    2.7889671,  -63.4016075,  8989.0, 29.92,  9418.3,  11.8, 133.40, 139.84,  -73.38,   0.57, -19.65,   0.02,   0.05,  94.5,  94.0,  28.5,   0.6,  85.33,  86.44,    50.16,  166.30,   93.93, 1481.33, 1752.31,   96.19,  713.92,  9390.7, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.403,       ,  20.59,  87.5,  162.7,  103.4,  -14.6,      1,   HDG,    ALT, -22.0,   0.7, 173.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:43,  +00:00,   SBBV,    2.7891140,  -63.4009705,  8992.0, 29.92,  9421.3,  11.8, 132.89, 139.88,   -7.11,   0.67, -21.82,   0.01,  -0.04,  91.5,  91.5,  28.5,   0.7,  85.46,  86.69,    50.12,  166.25,   94.17, 1477.28, 1753.51,   96.17,  713.77,  9393.7, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.394,       ,  20.55,  88.1,  162.7,  103.5,  -14.6,      1,   HDG,    ALT, -22.0,   0.8, 173.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:44,  +00:00,   SBBV,    2.7892935,  -63.4003563,  8995.0, 29.92,  9422.8,  12.0, 132.31, 139.91,   54.44,   0.58, -23.02,  -0.01,   0.07,  88.2,  88.6,  28.5,   0.5,  85.70,  87.30,    50.09,  166.21,   93.81, 1473.02, 1754.60,   96.17,  713.86,  9395.2, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.384,       ,  20.49,  88.6,  162.6,  103.5,  -14.6,      1,   HDG,    ALT, -21.4,   0.9, 118.1,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:45,  +00:00,   SBBV,    2.7895088,  -63.3997421,  8999.0, 29.92,  9424.7,  12.0, 131.96, 139.99,  113.63,   0.83, -20.96,   0.00,   0.06,  85.6,  85.4,  28.5,   0.5,  85.83,  88.04,    50.13,  166.16,   94.01, 1485.86, 1752.13,   96.20,  713.70,  9397.1, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.371,       ,  20.40,  89.0,  162.6,  103.5,  -14.6,      1,   HDG,    ALT, -17.5,   0.8, 114.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:46,  +00:00,   SBBV,    2.7897551,  -63.3991432,  9000.0, 29.92,  9425.9,  12.0, 132.27, 140.05,  134.09,   0.74, -17.15,   0.00,   0.04,  83.2,  82.4,  28.5,   0.5,  86.07,  88.90,    50.21,  166.12,   93.84, 1487.58, 1752.94,   96.20,  713.38,  9398.3, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.357,       ,  20.29,  89.3,  162.5,  103.5,  -14.6,      1,   HDG,    ALT, -12.4,   0.8,  70.9,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:47,  +00:00,   SBBV,    2.7900264,  -63.3985481,  9000.0, 29.92,  9426.8,  12.0, 132.40, 140.15,  128.12,   0.80, -12.16,   0.00,   0.07,  81.3,  80.1,  28.5,   0.6,  86.07,  88.90,    50.23,  166.07,   93.98, 1487.98, 1752.60,   96.20,  713.29,  9399.2, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.341,       ,  20.16,  89.4,  162.5,  103.5,  -14.6,      1,   HDG,    ALT,  -7.3,   0.7,  55.1,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:48,  +00:00,   SBBV,    2.7903140,  -63.3979721,  9000.0, 29.92,  9428.2,  12.0, 132.37, 140.13,   94.34,   0.77,  -7.21,   0.03,   0.01,  79.9,  78.5,  28.5,   0.7,  86.19,  90.01,    50.24,  166.02,   93.87, 1486.98, 1755.52,   96.18,  713.03,  9400.6, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.324,       ,  20.01,  89.5,  162.5,  103.5,  -14.6,      1,   HDG,    ALT,  -2.3,   0.7,  82.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:49,  +00:00,   SBBV,    2.7906122,  -63.3973923,  9004.0, 29.92,  9429.5,  12.0, 132.56, 139.95,   77.00,   0.65,  -2.60,   0.01,   0.05,  78.9,  77.5,  28.5,   0.7,  86.56,  90.55,    50.27,  165.99,   94.01, 1490.23, 1755.83,   96.18,  712.83,  9401.8, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.306,       ,  19.87,  89.5,  162.4,  103.5,  -14.6,      1,   HDG,    ALT,   0.3,   0.6,  78.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:50,  +00:00,   SBBV,    2.7909110,  -63.3968201,  9006.0, 29.92,  9431.6,  12.0, 133.26, 139.76,   99.46,   0.03,  -0.23,   0.02,  -0.08,  78.7,  77.1,  28.5,   0.7,  87.06,  90.92,    50.26,  165.98,   94.22, 1492.49, 1753.70,   96.18,  712.62,  9403.9, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.288,       ,  19.72,  89.4,  162.4,  103.5,  -14.6,      1,   HDG,    ALT,   0.8,   0.1,  82.7,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:51,  +00:00,   SBBV,    2.7912104,  -63.3962517,  9006.0, 29.92,  9431.0,  11.8, 133.88, 139.62,  100.95,  -0.05,   0.76,   0.02,   0.01,  79.0,  77.1,  28.5,   0.6,  87.55,  91.16,    50.26,  165.96,   94.05, 1491.74, 1754.12,   96.18,  712.59,  9403.4, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.271,       ,  19.59,  89.2,  162.4,  103.5,  -14.6,      1,   HDG,    ALT,   0.2,  -0.2, -27.6,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:52,  +00:00,   SBBV,    2.7915096,  -63.3956795,  9008.0, 29.92,  9430.3,  11.8, 134.16, 139.62,   88.85,  -0.16,  -0.38,   0.01,   0.05,  79.2,  77.1,  28.5,   0.3,  87.92,  91.34,    50.27,  165.94,   93.85, 1489.05, 1753.18,   96.18,  712.45,  9402.7, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.253,       ,  19.47,  89.0,  162.3,  103.5,  -14.6,      1,   HDG,    ALT,  -1.2,  -0.1, -47.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:53,  +00:00,   SBBV,    2.7918096,  -63.3951035,  9006.0, 29.92,  9430.2,  11.8, 134.14, 139.68,   73.30,  -0.51,  -1.52,   0.01,  -0.01,  79.1,  77.1,  28.5,   0.6,  87.92,  91.34,    50.29,  165.91,   94.11, 1492.14, 1754.88,   96.17,  712.32,  9402.6, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.235,       ,  19.37,  88.8,  162.3,  103.5,  -14.6,      1,   HDG,    ALT,  -1.6,  -0.5,  -7.9,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:54,  +00:00,   SBBV,    2.7921112,  -63.3945312,  9005.0, 29.92,  9429.7,  11.8, 133.95, 139.84,   35.21,  -0.67,  -1.69,   0.03,  -0.02,  78.9,  77.0,  28.5,   0.6,  88.29,  91.34,    50.29,  165.86,   94.05, 1488.30, 1755.24,   96.18,  712.31,  9402.1, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.218,       ,  19.28,  88.6,  162.3,  103.5,  -14.6,      1,   HDG,    ALT,  -1.0,  -0.7, -31.5,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:55,  +00:00,   SBBV,    2.7924142,  -63.3939590,  9004.0, 29.92,  9428.8,  11.8, 133.55, 140.09,    1.00,  -0.63,  -0.80,  -0.01,  -0.06,  79.0,  76.8,  28.5,   0.7,  88.53,  91.34,    50.27,  165.81,   94.08, 1487.96, 1752.20,   96.18,  712.38,  9401.1, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.200,       ,  19.20,  88.3,  162.2,  103.5,  -14.6,      1,   HDG,    ALT,  -0.4,  -0.7, -51.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:56,  +00:00,   SBBV,    2.7927213,  -63.3933830,  9002.0, 29.92,  9427.6,  11.5, 133.19, 140.36,  -21.44,  -0.56,  -1.12,   0.01,   0.06,  79.1,  76.7,  28.5,   0.7,  88.78,  91.16,    50.22,  165.76,   93.93, 1484.33, 1757.49,   96.14,  712.08,  9400.0, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.181,       ,  19.11,  88.1,  162.2,  103.5,  -14.6,      1,   HDG,    ALT,  -0.6,  -0.5, -27.6,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:57,  +00:00,   SBBV,    2.7930274,  -63.3928032,  9001.0, 29.92,  9428.8,  11.5, 133.09, 140.65,  -57.36,  -0.89,  -0.23,   0.01,  -0.01,  79.1,  76.7,  28.5,   0.7,  88.78,  90.92,    50.24,  165.71,   94.02, 1489.40, 1751.14,   96.17,  712.17,  9401.1, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.163,       ,  19.03,  87.9,  162.2,  103.5,  -14.6,      1,   HDG,    ALT,  -0.6,  -0.8,  63.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:58,  +00:00,   SBBV,    2.7933354,  -63.3922310,  9000.0, 29.92,  9429.5,  11.5, 133.12, 140.93,  -66.31,  -0.90,  -0.63,   0.01,  -0.00,  79.2,  76.6,  28.5,   0.5,  88.90,  90.73,    50.24,  165.63,   94.16, 1486.75, 1754.91,   96.17,  712.37,  9401.9, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.145,       ,  18.96,  87.7,  162.1,  103.5,  -14.6,      1,   HDG,    ALT,  -0.6,  -1.0,  51.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:13:59,  +00:00,   SBBV,    2.7936440,  -63.3916550,  9002.0, 29.92,  9430.3,  11.5, 133.16, 141.24,  -59.21,  -0.82,  -0.82,  -0.00,  -0.04,  79.4,  76.6,  28.5,   0.4,  88.90,  90.73,    50.22,  165.52,   94.32, 1485.39, 1755.47,   96.16,  712.12,  9402.7, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.127,       ,  18.88,  87.5,  162.1,  103.5,  -14.6,      1,   HDG,    ALT,  -0.7,  -0.8,  51.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:14:00,  +00:00,   SBBV,    2.7939534,  -63.3910751,  9005.0, 29.92,  9431.8,  11.5, 133.27, 141.55,  -12.68,  -1.18,  -1.07,  -0.00,  -0.04,  79.4,  76.5,  28.5,   0.6,  88.78,  90.55,    50.22,  165.44,   94.32, 1488.27, 1756.10,   96.17,  712.05,  9404.2, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.109,       ,  18.81,  87.4,  162.1,  103.6,  -14.6,      1,   HDG,    ALT,  -1.0,  -1.1,  90.6,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:14:01,  +00:00,   SBBV,    2.7942655,  -63.3905029,  9010.0, 29.92,  9432.3,  11.2, 133.59, 141.94,   66.31,  -1.61,  -1.15,   0.00,  -0.08,  79.6,  76.4,  28.5,   0.7,  88.29,  90.43,    50.21,  165.35,   94.25, 1486.80, 1753.00,   96.15,  712.15,  9404.7, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.090,       ,  18.74,  87.4,  162.0,  103.6,  -14.6,      1,   HDG,    ALT,  -0.8,  -1.6,  31.5,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:14:02,  +00:00,   SBBV,    2.7945781,  -63.3899155,  9011.0, 29.92,  9430.8,  11.2, 133.67, 142.34,  125.39,  -1.53,  -0.90,   0.01,   0.09,  79.7,  76.3,  28.5,   0.6,  88.04,  90.43,    50.21,  165.28,   94.45, 1486.09, 1754.64,   96.15,  711.94,  9403.2, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.072,       ,  18.68,  87.4,  162.0,  103.6,  -14.6,      1,   HDG,    ALT,  -0.8,  -1.7, -122.0,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:14:03,  +00:00,   SBBV,    2.7948945,  -63.3893394,  9008.0, 29.92,  9428.9,  11.2, 134.04, 142.81,  117.76,  -1.58,  -1.91,   0.01,   0.01,  79.4,  76.1,  28.5,   0.7,  87.67,  90.37,    50.27,  165.21,   94.49, 1489.06, 1755.72,   96.16,  712.19,  9401.3, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.053,       ,  18.62,  87.6,  161.9,  103.6,  -14.6,      1,   HDG,    ALT,  -0.8,  -1.6, -114.2,     3D, 1852,      ,       ,  77.0,       
2023-07-07, 20:14:04,  +00:00,   SBBV,    2.7952123,  -63.3887596,  9010.0, 29.92,  9426.7,  11.2, 134.58, 143.30,   66.06,  -1.54,  -0.51,  -0.00,   0.02,  79.2,  75.9,  28.5,   0.6,  87.18,  90.37,    50.29,  165.15,   94.67, 1489.35, 1753.19,   96.17,  712.05,  9399.1, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -2.034,       ,  18.57,  87.7,  161.9,  103.6,  -14.6,      1,   HDG,    ALT,  -0.3,  -1.7, -133.9,     3D, 1852,      ,       ,  77.0,       
