#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 19:14:31,  +00:00,   SBBV,    2.8370202,  -63.0612335, 11000.0, 29.92, 11611.5,   8.8, 128.10, 142.58,    7.77,   0.94,  -0.43,  -0.00,  -0.00,  99.9, 104.6,  28.5,  -3.2,  67.09,  73.10,    46.04,  154.13,   96.43, 1356.78, 1749.68,   95.20,  694.55, 11579.9, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.67,  50.5,  142.2,  104.6,  -14.8,      1,   GPS,    ALT,  -0.2,   1.0,   7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:32,  +00:00,   SBBV,    2.8370214,  -63.0605812, 11000.0, 29.92, 11611.7,   8.8, 128.00, 142.60,   12.35,   0.91,  -0.19,  -0.00,   0.01,  99.8, 104.7,  28.5,  -2.7,  67.09,  73.10,    46.07,  154.14,   96.45, 1357.92, 1749.88,   95.21,  695.30, 11580.1, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.64,  50.5,  142.2,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   3.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:33,  +00:00,   SBBV,    2.8370240,  -63.0599136, 11000.0, 29.92, 11611.9,   8.8, 127.96, 142.64,   14.57,   0.82,  -0.14,   0.00,   0.03,  99.8, 104.6,  28.5,  -2.8,  67.09,  72.76,    46.09,  154.14,   96.36, 1358.02, 1752.11,   95.21,  695.31, 11580.3, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.62,  50.5,  142.1,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  11.8,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:34,  +00:00,   SBBV,    2.8370264,  -63.0592728, 11000.0, 29.92, 11612.2,   8.8, 128.11, 142.67,   15.47,   0.77,   0.36,   0.00,  -0.01,  99.8, 104.6,  28.5,  -3.0,  67.09,  72.76,    46.07,  154.14,   96.27, 1358.14, 1751.74,   95.21,  695.26, 11580.7, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.61,  50.4,  142.1,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  15.7,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:35,  +00:00,   SBBV,    2.8370287,  -63.0585823, 11000.0, 29.92, 11611.7,   8.8, 128.32, 142.73,   15.82,   0.74,   0.15,  -0.01,  -0.01,  99.9, 104.6,  28.5,  -2.8,  67.23,  72.59,    46.04,  154.14,   96.53, 1357.15, 1751.82,   95.19,  694.68, 11580.2, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.60,  50.4,  142.1,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:36,  +00:00,   SBBV,    2.8370304,  -63.0579185, 11001.0, 29.92, 11611.7,   8.8, 128.52, 142.77,   15.94,   0.69,  -0.22,  -0.00,  -0.00, 100.0, 104.6,  28.5,  -3.0,  67.23,  72.41,    46.03,  154.15,   96.04, 1357.36, 1752.76,   95.19,  694.31, 11580.2, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.60,  50.3,  142.0,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:37,  +00:00,   SBBV,    2.8370326,  -63.0572701, 11001.0, 29.92, 11611.9,   8.8, 128.68, 142.85,   15.29,   0.64,  -0.14,  -0.00,  -0.03, 100.0, 104.6,  28.5,  -3.2,  67.23,  72.41,    46.05,  154.16,   96.31, 1358.29, 1750.53,   95.19,  694.20, 11580.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.60,  50.2,  142.0,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:38,  +00:00,   SBBV,    2.8370357,  -63.0566063, 11000.0, 29.92, 11611.2,   8.8, 128.68, 142.91,    5.53,   0.90,  -0.16,  -0.01,   0.02, 100.1, 104.4,  28.5,  -3.1,  67.23,  72.24,    46.06,  154.17,   96.27, 1357.96, 1752.84,   95.19,  693.92, 11579.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.61,  50.2,  141.9,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.8, -35.4,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:39,  +00:00,   SBBV,    2.8370390,  -63.0559654, 11000.0, 29.92, 11611.0,   8.8, 128.88, 142.93,    1.50,   0.90,  -0.01,  -0.00,   0.01, 100.1, 104.5,  28.5,  -3.1,  67.38,  72.07,    46.10,  154.17,   96.18, 1360.02, 1754.00,   95.21,  694.17, 11579.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.61,  50.1,  141.9,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.9, -19.7,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:40,  +00:00,   SBBV,    2.8370426,  -63.0553017, 11000.0, 29.92, 11611.2,   8.8, 129.22, 142.91,   -2.69,   0.79,   0.31,   0.00,  -0.01, 100.2, 104.5,  28.5,  -3.2,  67.52,  72.07,    46.12,  154.16,   96.32, 1360.02, 1753.18,   95.21,  694.03, 11579.6, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.62,  50.1,  141.9,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.8,   7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:41,  +00:00,   SBBV,    2.8370457,  -63.0546265, 10999.0, 29.92, 11611.4,   8.8, 129.49, 142.89,   -9.62,   0.85,   0.45,   0.00,   0.00, 100.3, 104.5,  28.5,  -3.2,  67.52,  71.90,    46.11,  154.16,   96.34, 1359.35, 1753.17,   95.20,  693.80, 11579.9, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.64,  50.0,  141.8,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   0.8,  -7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:42,  +00:00,   SBBV,    2.8370478,  -63.0539513, 10999.0, 29.92, 11610.9,   8.5, 129.59, 142.91,  -13.18,   0.88,   0.40,   0.00,   0.00, 100.3, 104.6,  28.5,  -3.1,  67.52,  71.90,    46.13,  154.15,   96.37, 1360.13, 1753.26,   95.21,  693.78, 11579.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.66,  50.1,  141.8,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:43,  +00:00,   SBBV,    2.8370495,  -63.0532951, 10999.0, 29.92, 11611.0,   8.5, 129.63, 142.89,  -14.28,   0.87,   0.11,   0.00,  -0.01, 100.3, 104.7,  28.5,  -3.4,  67.52,  71.90,    46.13,  154.14,   96.34, 1360.37, 1753.15,   95.21,  694.13, 11579.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.68,  50.1,  141.7,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.9,   7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:44,  +00:00,   SBBV,    2.8370500,  -63.0526466, 10999.0, 29.92, 11611.0,   8.5, 129.57, 142.89,   -8.82,   0.88,  -0.25,   0.00,  -0.00, 100.3, 104.7,  28.5,  -3.3,  67.52,  71.90,    46.13,  154.13,   96.29, 1360.45, 1752.40,   95.21,  694.34, 11579.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.71,  50.2,  141.7,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:45,  +00:00,   SBBV,    2.8370504,  -63.0519981, 10999.0, 29.92, 11611.0,   8.5, 129.48, 142.87,   -4.23,   0.89,  -0.23,   0.00,  -0.00, 100.2, 104.8,  28.5,  -3.2,  67.52,  71.90,    46.11,  154.13,   96.47, 1360.25, 1751.86,   95.21,  694.14, 11579.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.73,  50.3,  141.7,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:46,  +00:00,   SBBV,    2.8370509,  -63.0513268, 11000.0, 29.92, 11611.1,   8.5, 129.31, 142.87,   -1.43,   0.85,  -0.40,   0.00,  -0.00, 100.1, 104.7,  28.5,  -3.0,  67.52,  71.90,    46.13,  154.12,   96.31, 1360.28, 1751.28,   95.21,  694.02, 11579.5, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.76,  50.4,  141.6,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:47,  +00:00,   SBBV,    2.8370533,  -63.0506668, 11000.0, 29.92, 11610.7,   8.5, 129.11, 142.87,    6.18,   0.82,  -0.42,  -0.00,  -0.01, 100.1, 104.7,  28.5,  -2.9,  67.38,  71.90,    46.15,  154.12,   96.18, 1361.22, 1751.54,   95.21,  694.08, 11579.2, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.78,  50.4,  141.6,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   7.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:48,  +00:00,   SBBV,    2.8370550,  -63.0500183, 11001.0, 29.92, 11611.2,   8.5, 129.00, 142.89,   11.41,   0.82,  -0.21,  -0.00,  -0.00, 100.0, 104.6,  28.5,  -2.9,  67.23,  71.90,    46.10,  154.11,   96.34, 1359.22, 1751.23,   95.20,  693.88, 11579.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.81,  50.5,  141.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:49,  +00:00,   SBBV,    2.8370574,  -63.0493317, 11001.0, 29.92, 11611.6,   8.5, 128.93, 142.91,   14.23,   0.78,  -0.01,  -0.01,  -0.01, 100.0, 104.6,  28.5,  -2.9,  67.23,  72.24,    46.12,  154.11,   96.46, 1359.24, 1751.73,   95.20,  693.52, 11580.1, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.83,  50.6,  141.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:50,  +00:00,   SBBV,    2.8370602,  -63.0486984, 11001.0, 29.92, 11611.6,   8.5, 128.94, 142.93,   15.29,   0.73,   0.00,  -0.00,  -0.01, 100.1, 104.6,  28.5,  -3.0,  67.09,  72.24,    46.12,  154.11,   96.41, 1358.97, 1752.10,   95.20,  693.50, 11580.0, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.86,  50.6,  141.5,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:51,  +00:00,   SBBV,    2.8370633,  -63.0480347, 11001.0, 29.92, 11611.1,   8.5, 129.01, 142.95,   14.56,   0.77,   0.09,  -0.00,   0.00, 100.2, 104.5,  28.5,  -2.9,  67.09,  72.24,    46.08,  154.10,   96.43, 1359.10, 1752.52,   95.20,  693.66, 11579.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.88,  50.6,  141.4,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -23.6,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:52,  +00:00,   SBBV,    2.8370664,  -63.0473595, 11000.0, 29.92, 11610.7,   8.5, 129.12, 142.97,    8.16,   0.82,   0.12,  -0.00,   0.00, 100.3, 104.5,  28.5,  -3.0,  67.09,  72.24,    46.11,  154.10,   96.39, 1359.28, 1753.61,   95.21,  694.08, 11579.1, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.90,  50.7,  141.4,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.8, -31.5,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:53,  +00:00,   SBBV,    2.8370683,  -63.0467110, 11000.0, 29.92, 11610.7,   8.5, 129.24, 142.97,   -0.47,   0.88,   0.23,  -0.00,   0.00, 100.4, 104.7,  28.5,  -2.8,  67.09,  72.24,    46.10,  154.10,   96.24, 1358.56, 1752.69,   95.21,  694.12, 11579.2, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.92,  50.7,  141.4,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.9, -31.5,     3D, 3704,      ,       ,  80.5,       
2023-06-26, 19:14:54,  +00:00,   SBBV,    2.8370707,  -63.0460472, 10999.0, 29.92, 11609.7,   8.5, 129.37, 142.95,   -9.91,   0.91,   0.13,   0.00,   0.01, 100.4, 104.6,  28.5,  -3.1,  66.94,  72.24,    46.12,  154.10,   96.20, 1359.23, 1753.55,   95.22,  694.17, 11578.2, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.93,  50.8,  141.3,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   0.9, -27.6,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:14:55,  +00:00,   SBBV,    2.8370736,  -63.0453644, 10999.0, 29.92, 11608.9,   8.5, 129.55, 142.91,  -21.19,   0.98,   0.12,   0.00,   0.01, 100.4, 104.6,  28.5,  -2.9,  66.94,  72.24,    46.12,  154.10,   96.17, 1358.21, 1753.45,   95.21,  694.45, 11577.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.95,  50.9,  141.3,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.0, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:14:56,  +00:00,   SBBV,    2.8370750,  -63.0447311, 10999.0, 29.92, 11609.0,   8.5, 129.67, 142.85,  -27.19,   0.97,   0.04,   0.00,  -0.01, 100.4, 104.8,  28.5,  -2.9,  66.94,  72.24,    46.12,  154.09,   96.38, 1358.92, 1752.80,   95.21,  694.19, 11577.5, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.96,  51.0,  141.2,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.0,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:14:57,  +00:00,   SBBV,    2.8370764,  -63.0440521, 10999.0, 29.92, 11608.9,   8.5, 129.69, 142.81,  -24.55,   0.99,  -0.02,   0.00,  -0.01, 100.4, 104.7,  28.5,  -2.9,  66.94,  72.24,    46.11,  154.08,   96.21, 1359.77, 1752.57,   95.21,  694.03, 11577.4, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.97,  51.1,  141.2,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:14:58,  +00:00,   SBBV,    2.8370774,  -63.0433998, 10999.0, 29.92, 11608.8,   8.5, 129.63, 142.75,  -14.62,   1.00,  -0.12,   0.00,   0.00, 100.4, 104.7,  28.5,  -2.9,  67.09,  72.07,    46.12,  154.08,   96.35, 1360.19, 1751.43,   95.21,  694.20, 11577.3, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.99,  51.3,  141.2,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:14:59,  +00:00,   SBBV,    2.8370793,  -63.0427361, 10999.0, 29.92, 11608.7,   8.5, 129.45, 142.69,   -6.33,   1.00,  -0.18,   0.00,   0.01, 100.4, 104.7,  28.5,  -3.2,  67.09,  72.07,    46.11,  154.06,   96.44, 1360.17, 1750.71,   95.21,  694.18, 11576.7, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.00,  51.4,  141.1,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:00,  +00:00,   SBBV,    2.8370805,  -63.0420952, 10999.0, 29.92, 11609.3,   8.5, 129.24, 142.67,   -2.67,   0.98,  -0.31,  -0.00,   0.00, 100.3, 104.7,  28.5,  -3.0,  67.09,  71.90,    46.09,  154.05,   96.47, 1359.14, 1750.15,   95.19,  693.54, 11577.3, 157,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.01,  51.5,  141.1,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:01,  +00:00,   SBBV,    2.8370821,  -63.0414047, 10999.0, 29.92, 11609.8,   8.5, 128.95, 142.66,    2.43,   0.93,  -0.34,   0.00,  -0.02, 100.3, 104.6,  28.5,  -3.2,  67.09,  71.90,    46.11,  154.04,   96.34, 1361.26, 1750.51,   95.22,  693.38, 11577.8, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.02,  51.7,  141.0,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:02,  +00:00,   SBBV,    2.8370845,  -63.0407677, 10999.0, 29.92, 11609.6,   8.5, 128.70, 142.66,    5.32,   1.03,   0.02,   0.00,   0.00, 100.3, 104.6,  28.5,  -3.4,  67.09,  71.90,    46.11,  154.04,   96.37, 1360.76, 1750.74,   95.21,  693.33, 11577.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.02,  51.8,  141.0,  104.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0, -11.8,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:03,  +00:00,   SBBV,    2.8370874,  -63.0400925, 10999.0, 29.92, 11609.4,   8.5, 128.57, 142.62,    1.05,   1.11,  -0.03,  -0.00,   0.01, 100.3, 104.6,  28.5,  -3.2,  66.94,  71.90,    46.12,  154.04,   96.39, 1359.85, 1751.74,   95.21,  693.23, 11577.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.02,  51.8,  141.0,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:04,  +00:00,   SBBV,    2.8370907,  -63.0394363, 10999.0, 29.92, 11609.4,   8.5, 128.62, 142.58,   -0.02,   1.07,  -0.07,  -0.00,  -0.00, 100.4, 104.5,  28.5,  -3.4,  66.79,  72.07,    46.13,  154.04,   96.28, 1359.08, 1751.18,   95.21,  693.07, 11577.4, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.01,  51.9,  140.9,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:05,  +00:00,   SBBV,    2.8370941,  -63.0387802, 10999.0, 29.92, 11609.7,   8.5, 128.66, 142.54,   -0.40,   1.05,   0.11,   0.00,   0.01, 100.4, 104.5,  28.5,  -3.2,  66.79,  72.24,    46.16,  154.04,   96.30, 1360.43, 1750.89,   95.21,  693.01, 11577.7, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  17.00,  52.0,  140.9,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:06,  +00:00,   SBBV,    2.8370974,  -63.0381317, 10998.0, 29.92, 11609.3,   8.5, 128.65, 142.50,   -6.22,   1.08,   0.36,   0.00,   0.01, 100.2, 104.5,  28.5,  -3.3,  66.79,  72.24,    46.13,  154.04,   96.18, 1359.55, 1750.83,   95.20,  692.94, 11577.3, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.98,  52.1,  140.8,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   1.1,  11.8,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:07,  +00:00,   SBBV,    2.8370998,  -63.0374489, 10999.0, 29.92, 11609.3,   8.5, 128.59, 142.48,   -8.96,   1.02,   0.21,   0.00,  -0.01, 100.3, 104.6,  28.5,  -3.1,  66.65,  72.41,    46.10,  154.04,   96.54, 1358.54, 1750.00,   95.19,  692.85, 11577.3, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.96,  52.2,  140.8,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.1,  19.7,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:08,  +00:00,   SBBV,    2.8371022,  -63.0367851, 10999.0, 29.92, 11609.6,   8.5, 128.47, 142.48,   -2.01,   0.99,  -0.16,   0.00,  -0.01, 100.3, 104.6,  28.5,  -3.1,  66.65,  72.59,    46.10,  154.03,   96.49, 1360.17, 1749.90,   95.21,  693.12, 11577.6, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.94,  52.2,  140.8,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,  19.7,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:09,  +00:00,   SBBV,    2.8371043,  -63.0361443, 10999.0, 29.92, 11609.5,   8.5, 128.30, 142.50,    6.82,   1.07,  -0.07,   0.00,  -0.01, 100.3, 104.6,  28.5,  -3.0,  66.65,  72.59,    46.08,  154.03,   96.43, 1360.58, 1749.30,   95.22,  693.81, 11577.5, 156,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.92,  52.3,  140.7,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.0,   3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:10,  +00:00,   SBBV,    2.8371062,  -63.0354805, 10999.0, 29.92, 11609.2,   8.5, 128.06, 142.50,   10.76,   1.20,   0.00,  -0.00,  -0.00, 100.2, 104.6,  28.5,  -2.8,  66.65,  72.59,    46.09,  154.02,   96.37, 1360.50, 1749.78,   95.21,  694.11, 11577.2, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.89,  52.3,  140.7,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:11,  +00:00,   SBBV,    2.8371086,  -63.0348206, 11000.0, 29.92, 11608.6,   8.5, 127.86, 142.48,   13.45,   1.20,  -0.37,  -0.01,   0.01, 100.2, 104.6,  28.5,  -2.8,  66.65,  72.76,    46.10,  154.01,   96.46, 1360.21, 1750.40,   95.21,  694.14, 11576.6, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.86,  52.3,  140.6,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -15.7,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:12,  +00:00,   SBBV,    2.8371117,  -63.0341377, 10999.0, 29.92, 11609.1,   8.5, 127.78, 142.44,   12.61,   1.19,   0.04,   0.00,   0.01, 100.2, 104.5,  28.5,  -2.9,  66.65,  72.76,    46.11,  154.01,   96.32, 1359.72, 1750.05,   95.22,  694.15, 11577.1, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.82,  52.3,  140.6,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,  -7.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:13,  +00:00,   SBBV,    2.8371141,  -63.0334816, 10999.0, 29.92, 11609.7,   8.5, 127.75, 142.40,    0.50,   1.20,   0.00,  -0.01,   0.01, 100.1, 104.5,  28.5,  -3.0,  66.65,  72.76,    46.09,  154.01,   96.31, 1358.29, 1750.29,   95.20,  693.98, 11577.7, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.78,  52.2,  140.6,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:14,  +00:00,   SBBV,    2.8371174,  -63.0328331, 10999.0, 29.92, 11610.0,   8.5, 127.77, 142.38,   -3.13,   1.14,   0.12,  -0.02,  -0.00, 100.2, 104.5,  28.5,  -2.8,  66.65,  72.76,    46.09,  154.01,   96.24, 1359.08, 1750.32,   95.20,  694.14, 11578.0, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.73,  52.2,  140.5,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   1.2,  11.8,     3D, 3704,      ,       ,  80.0,       
2023-06-26, 19:15:15,  +00:00,   SBBV,    2.8371210,  -63.0321693, 10999.0, 29.92, 11610.2,   8.5, 127.76, 142.38,    0.68,   1.11,  -0.20,  -0.00,  -0.01, 100.2, 104.5,  28.5,  -3.0,  66.65,  72.76,    46.09,  154.01,   96.51, 1359.42, 1749.33,   95.21,  694.35, 11578.2, 155,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900, -0.002,       ,  16.69,  52.1,  140.5,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   1.1,  11.8,     3D, 3704,      ,       ,  80.0,       
