#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-19, 13:36:18,  -05:00,   SBBV,    2.8367007,  -63.1967506,  9499.0, 29.92, 10002.1,  14.2, 128.05, 137.74,   -6.39,   1.68,   0.45,  -0.00,   0.00, 104.5, 104.2,  28.5,  -0.2,  76.72,  78.62,    44.32,  162.76,   94.04, 1330.90, 1751.38,   95.48,  659.34,  9972.3, 152,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,  15.39,  95.4,  150.4,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.7,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:19,  -05:00,   SBBV,    2.8367064,  -63.1961021,  9499.0, 29.92, 10002.1,  14.2, 127.96, 137.76,   -3.24,   1.75,   0.56,  -0.00,   0.01, 104.6, 104.2,  28.5,  -0.2,  77.07,  78.62,    44.34,  162.73,   94.01, 1331.33, 1751.76,   95.49,  660.37,  9972.2, 152,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.000,       ,  15.36,  95.4,  150.3,  104.5,  -14.7,      1,   GPS,    ALT,   0.2,   1.7,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:20,  -05:00,   SBBV,    2.8367105,  -63.1954575,  9499.0, 29.92, 10001.2,  14.2, 127.89, 137.74,   -1.38,   1.76,   0.48,   0.00,  -0.00, 104.7, 104.3,  28.5,  -0.3,  77.24,  78.45,    44.31,  162.70,   94.11, 1330.89, 1751.38,   95.47,  660.73,  9971.3, 152,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  15.33,  95.4,  150.3,  104.5,  -14.7,      1,   GPS,    ALT,   0.2,   1.7,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:21,  -05:00,   SBBV,    2.8367138,  -63.1948242,  9499.0, 29.92, 10001.3,  14.2, 127.84, 137.72,   -2.30,   1.76,   0.27,   0.00,   0.00, 104.7, 104.5,  28.5,  -0.3,  77.41,  78.10,    44.31,  162.68,   93.66, 1330.63, 1751.25,   95.47,  660.53,  9971.4, 152,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  15.29,  95.4,  150.2,  104.5,  -14.7,      1,   GPS,    ALT,   0.2,   1.7,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:22,  -05:00,   SBBV,    2.8367171,  -63.1941872,  9499.0, 29.92, 10001.5,  14.2, 127.79, 137.70,   -4.79,   1.80,   0.05,   0.00,   0.01, 104.7, 104.4,  28.5,  -0.3,  77.59,  77.93,    44.34,  162.66,   93.60, 1330.88, 1751.90,   95.48,  661.07,  9971.6, 152,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,  15.25,  95.5,  150.2,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.8,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:23,  -05:00,   SBBV,    2.8367198,  -63.1935616,  9499.0, 29.92, 10001.8,  14.2, 127.73, 137.66,    2.01,   1.72,   0.04,   0.00,  -0.01, 104.7, 104.4,  28.5,   0.0,  77.59,  77.59,    44.33,  162.63,   93.85, 1331.44, 1750.90,   95.49,  660.59,  9971.9, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  15.21,  95.5,  150.2,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.7,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:24,  -05:00,   SBBV,    2.8367231,  -63.1929092,  9499.0, 29.92, 10001.0,  14.2, 127.64, 137.64,    2.68,   1.79,   0.05,   0.00,   0.00, 104.8, 104.5,  28.5,  -0.3,  77.76,  77.41,    44.31,  162.59,   93.82, 1330.40, 1750.32,   95.48,  660.75,  9971.1, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  15.18,  95.6,  150.1,  104.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.7,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:25,  -05:00,   SBBV,    2.8367252,  -63.1922760,  9499.0, 29.92, 10000.9,  14.2, 127.57, 137.62,    1.74,   1.87,   0.31,   0.00,   0.00, 104.8, 104.5,  28.5,  -0.1,  77.93,  77.24,    44.30,  162.56,   94.04, 1330.21, 1749.75,   95.47,  660.25,  9971.0, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  15.13,  95.7,  150.1,  104.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.8,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:26,  -05:00,   SBBV,    2.8367274,  -63.1916389,  9500.0, 29.92, 10002.1,  14.2, 127.51, 137.58,    4.70,   1.86,   0.04,   0.01,  -0.00, 104.9, 104.7,  28.5,  -0.2,  78.10,  77.24,    44.29,  162.52,   94.03, 1330.39, 1751.08,   95.47,  659.73,  9972.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  15.09,  95.8,  150.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.9,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:27,  -05:00,   SBBV,    2.8367288,  -63.1910057,  9500.0, 29.92, 10002.2,  14.2, 127.49, 137.52,   10.28,   1.85,  -0.19,   0.00,  -0.00, 104.9, 104.6,  28.5,  -0.6,  78.28,  77.07,    44.29,  162.49,   94.30, 1330.18, 1750.28,   95.47,  659.80,  9972.3, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  15.05,  95.9,  150.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:28,  -05:00,   SBBV,    2.8367295,  -63.1903687,  9500.0, 29.92, 10002.1,  14.2, 127.50, 137.47,    8.77,   1.90,  -0.15,   0.00,   0.00, 104.8, 104.6,  28.5,  -0.4,  78.28,  77.07,    44.32,  162.47,   94.12, 1331.40, 1752.42,   95.47,  660.06,  9972.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  15.01,  96.0,  150.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.9,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:29,  -05:00,   SBBV,    2.8367305,  -63.1897354,  9500.0, 29.92, 10002.2,  14.2, 127.47, 137.41,    4.88,   1.92,  -0.36,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.2,  78.28,  77.07,    44.30,  162.45,   93.88, 1331.26, 1749.63,   95.47,  659.77,  9972.3, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.97,  96.1,  149.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.9,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:30,  -05:00,   SBBV,    2.8367307,  -63.1890984,  9500.0, 29.92, 10003.1,  14.2, 127.44, 137.33,    8.38,   1.90,  -0.27,   0.00,  -0.01, 104.8, 104.6,  28.5,  -0.3,  78.28,  77.07,    44.27,  162.42,   93.65, 1332.13, 1749.41,   95.47,  659.72,  9973.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.93,  96.1,  149.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.9,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:31,  -05:00,   SBBV,    2.8367314,  -63.1884651,  9500.0, 29.92, 10003.1,  14.2, 127.35, 137.27,    6.77,   1.93,  -0.31,   0.00,  -0.00, 104.7, 104.6,  28.5,  -0.1,  78.28,  77.07,    44.32,  162.40,   93.74, 1332.34, 1749.77,   95.49,  660.06,  9973.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.89,  96.2,  149.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.9,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:32,  -05:00,   SBBV,    2.8367321,  -63.1878281,  9501.0, 29.92, 10001.8,  14.2, 127.25, 137.21,   10.07,   1.98,  -0.46,   0.00,  -0.00, 104.7, 104.6,  28.5,  -0.2,  78.10,  77.07,    44.32,  162.37,   93.65, 1331.52, 1751.30,   95.47,  659.93,  9971.9, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.85,  96.3,  149.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   2.0, -23.6,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:33,  -05:00,   SBBV,    2.8367338,  -63.1871948,  9500.0, 29.92, 10001.2,  14.2, 127.18, 137.15,   12.55,   2.01,  -0.49,   0.00,  -0.00, 104.6, 104.5,  28.5,  -0.2,  78.10,  77.07,    44.30,  162.36,   93.63, 1330.33, 1749.03,   95.45,  659.28,  9971.3, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.000,       ,  14.81,  96.4,  149.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   2.0, -31.5,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:34,  -05:00,   SBBV,    2.8367360,  -63.1865807,  9500.0, 29.92, 10000.6,  14.2, 127.15, 137.08,    7.73,   2.08,  -0.30,  -0.00,  -0.00, 104.6, 104.5,  28.5,  -0.1,  77.93,  77.24,    44.32,  162.34,   93.73, 1331.50, 1749.66,   95.47,  659.11,  9970.7, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.77,  96.4,  149.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   2.1, -35.4,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:35,  -05:00,   SBBV,    2.8367393,  -63.1859093,  9500.0, 29.92, 10000.1,  14.2, 127.14, 136.98,    0.50,   2.14,  -0.02,   0.00,   0.01, 104.6, 104.4,  28.5,  -0.4,  77.76,  77.41,    44.33,  162.33,   94.01, 1331.98, 1751.34,   95.46,  659.17,  9970.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.74,  96.4,  149.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   2.2, -31.5,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:36,  -05:00,   SBBV,    2.8367426,  -63.1852951,  9499.0, 29.92,  9999.3,  14.2, 127.14, 136.86,   -7.99,   2.19,   0.26,   0.00,   0.01, 104.7, 104.4,  28.5,  -0.1,  77.76,  77.41,    44.31,  162.32,   94.18, 1331.81, 1749.68,   95.45,  659.46,  9969.0, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.70,  96.5,  149.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   2.2, -19.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:37,  -05:00,   SBBV,    2.8367450,  -63.1846619,  9499.0, 29.92,  9999.4,  14.2, 127.15, 136.75,  -12.64,   2.14,   0.30,   0.00,   0.01, 104.7, 104.5,  28.5,  -0.4,  77.59,  77.59,    44.32,  162.30,   94.39, 1331.96, 1750.54,   95.45,  659.76,  9969.1, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.67,  96.5,  149.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   2.2,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:38,  -05:00,   SBBV,    2.8367476,  -63.1840248,  9499.0, 29.92, 10000.6,  14.2, 127.17, 136.63,  -14.70,   2.10,   0.09,   0.00,   0.00, 104.7, 104.5,  28.5,  -0.4,  77.41,  77.59,    44.36,  162.28,   94.43, 1331.87, 1750.91,   95.46,  660.42,  9970.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.65,  96.5,  149.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   2.1,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:39,  -05:00,   SBBV,    2.8367496,  -63.1834030,  9499.0, 29.92, 10000.9,  14.2, 127.18, 136.53,  -12.80,   2.00,  -0.29,   0.00,  -0.01, 104.7, 104.5,  28.5,  -0.2,  77.41,  77.76,    44.39,  162.26,   94.38, 1332.28, 1749.78,   95.45,  660.67,  9970.6, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.63,  96.5,  149.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   2.0,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:40,  -05:00,   SBBV,    2.8367527,  -63.1827621,  9500.0, 29.92, 10001.1,  14.2, 127.13, 136.47,   -6.65,   1.97,  -0.51,  -0.00,   0.00, 104.6, 104.5,  28.5,  -0.2,  77.41,  77.76,    44.37,  162.24,   94.14, 1333.20, 1750.81,   95.44,  661.19,  9970.7, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.5,  149.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   2.0,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:41,  -05:00,   SBBV,    2.8367560,  -63.1821175,  9500.0, 29.92, 10001.3,  14.2, 127.03, 136.44,    0.53,   1.94,  -0.24,  -0.00,   0.01, 104.7, 104.4,  28.5,  -0.4,  77.24,  77.76,    44.39,  162.21,   93.85, 1332.79, 1749.71,   95.44,  661.30,  9971.0, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.60,  96.6,  149.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   2.0,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:42,  -05:00,   SBBV,    2.8367593,  -63.1815033,  9500.0, 29.92, 10002.9,  14.2, 126.94, 136.42,    5.84,   1.83,   0.11,  -0.00,  -0.00, 104.6, 104.4,  28.5,  -0.3,  77.24,  77.93,    44.42,  162.19,   93.90, 1332.56, 1749.34,   95.44,  661.66,  9972.6, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.59,  96.6,  149.4,  104.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.9,  31.5,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:43,  -05:00,   SBBV,    2.8367629,  -63.1808815,  9500.0, 29.92, 10003.3,  14.2, 126.90, 136.42,    4.90,   1.77,   0.24,  -0.00,  -0.01, 104.6, 104.4,  28.5,  -0.1,  77.24,  77.93,    44.40,  162.16,   93.74, 1331.69, 1749.49,   95.44,  661.75,  9973.0, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.58,  96.6,  149.4,  104.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.8,  27.6,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:44,  -05:00,   SBBV,    2.8367662,  -63.1802406,  9500.0, 29.92, 10003.3,  14.2, 126.90, 136.42,    9.48,   1.78,   0.23,   0.00,   0.00, 104.7, 104.4,  28.5,  -0.4,  77.24,  77.93,    44.37,  162.13,   93.92, 1331.06, 1749.04,   95.42,  661.63,  9973.0, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.57,  96.6,  149.4,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.8,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:45,  -05:00,   SBBV,    2.8367693,  -63.1796112,  9501.0, 29.92, 10003.7,  14.2, 126.92, 136.44,   13.05,   1.77,   0.10,   0.00,  -0.00, 104.7, 104.4,  28.5,  -0.0,  77.07,  77.93,    44.39,  162.10,   94.02, 1332.72, 1750.39,   95.43,  661.16,  9973.3, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.57,  96.6,  149.3,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.8,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:46,  -05:00,   SBBV,    2.8367724,  -63.1789856,  9501.0, 29.92, 10004.0,  14.0, 126.91, 136.45,   14.81,   1.76,   0.09,  -0.00,   0.00, 104.7, 104.4,  28.5,  -0.4,  77.07,  77.93,    44.37,  162.09,   94.10, 1332.40, 1750.85,   95.42,  661.26,  9973.7, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.57,  96.6,  149.3,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.8,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:47,  -05:00,   SBBV,    2.8367748,  -63.1783485,  9501.0, 29.92, 10004.4,  14.0, 126.88, 136.49,   15.38,   1.76,   0.20,   0.00,   0.00, 104.7, 104.5,  28.5,  -0.2,  77.07,  77.93,    44.39,  162.07,   94.32, 1332.11, 1749.02,   95.41,  661.59,  9974.1, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.57,  96.6,  149.3,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,   1.7,  15.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:48,  -05:00,   SBBV,    2.8367777,  -63.1777191,  9501.0, 29.92, 10003.8,  14.0, 126.87, 136.53,   13.08,   1.71,   0.23,  -0.00,  -0.00, 104.7, 104.5,  28.5,  -0.3,  77.07,  77.93,    44.40,  162.04,   94.41, 1332.54, 1750.31,   95.42,  661.71,  9973.5, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.57,  96.6,  149.2,  104.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.7,  19.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:49,  -05:00,   SBBV,    2.8367791,  -63.1770859,  9501.0, 29.92, 10004.0,  14.0, 126.86, 136.55,   14.11,   1.63,   0.08,   0.00,  -0.01, 104.7, 104.5,  28.5,  -0.3,  76.90,  77.93,    44.39,  162.02,   94.26, 1333.03, 1750.02,   95.42,  662.23,  9973.7, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.58,  96.6,  149.2,  104.5,  -14.7,      1,   GPS,    ALT,   0.0,   1.6,  11.8,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:50,  -05:00,   SBBV,    2.8367801,  -63.1764488,  9501.0, 29.92, 10003.5,  14.0, 126.88, 136.61,    9.33,   1.65,   0.02,   0.00,   0.00, 104.7, 104.6,  28.5,  -0.0,  76.90,  77.93,    44.43,  162.00,   94.07, 1333.29, 1752.17,   95.43,  662.11,  9973.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.58,  96.6,  149.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   1.6,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:51,  -05:00,   SBBV,    2.8367813,  -63.1758270,  9501.0, 29.92, 10003.5,  14.0, 126.93, 136.67,    6.09,   1.65,  -0.01,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.0,  76.90,  77.93,    44.43,  161.96,   93.77, 1332.21, 1751.96,   95.42,  662.39,  9973.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.59,  96.6,  149.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:52,  -05:00,   SBBV,    2.8367827,  -63.1751862,  9501.0, 29.92, 10003.5,  14.0, 126.98, 136.71,    3.58,   1.63,  -0.09,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.2,  76.90,  77.93,    44.43,  161.94,   93.73, 1333.34, 1750.27,   95.42,  662.43,  9973.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.59,  96.6,  149.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:53,  -05:00,   SBBV,    2.8367839,  -63.1745529,  9501.0, 29.92, 10003.5,  14.0, 127.01, 136.79,    1.62,   1.63,  -0.03,   0.01,  -0.00, 104.8, 104.6,  28.5,  -0.3,  76.90,  77.93,    44.43,  161.90,   93.82, 1332.28, 1751.81,   95.41,  662.83,  9973.1, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.60,  96.6,  149.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:54,  -05:00,   SBBV,    2.8367844,  -63.1739235,  9501.0, 29.92, 10004.3,  14.0, 127.06, 136.82,    0.66,   1.60,  -0.05,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.2,  76.90,  77.93,    44.42,  161.89,   93.84, 1332.12, 1750.71,   95.42,  663.04,  9974.0, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.60,  96.6,  149.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6,   3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:55,  -05:00,   SBBV,    2.8367851,  -63.1732941,  9501.0, 29.92, 10004.2,  14.0, 127.08, 136.88,    0.25,   1.61,  -0.16,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.5,  76.90,  77.93,    44.44,  161.87,   94.06, 1333.13, 1751.34,   95.41,  662.51,  9973.9, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.6,  148.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:56,  -05:00,   SBBV,    2.8367867,  -63.1726608,  9501.0, 29.92, 10004.5,  14.0, 127.09, 136.94,    0.09,   1.63,  -0.27,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.2,  76.90,  77.93,    44.43,  161.85,   94.33, 1333.04, 1750.20,   95.41,  662.49,  9974.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.6,  148.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:57,  -05:00,   SBBV,    2.8367879,  -63.1720238,  9501.0, 29.92, 10004.5,  14.0, 127.08, 136.98,   -0.65,   1.64,  -0.31,   0.00,   0.00, 104.8, 104.6,  28.5,  -0.3,  76.72,  77.93,    44.41,  161.83,   94.41, 1332.42, 1750.91,   95.40,  662.27,  9974.2, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.6,  148.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6, -11.8,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:58,  -05:00,   SBBV,    2.8367894,  -63.1713905,  9501.0, 29.92, 10004.4,  14.0, 127.07, 137.04,   -2.83,   1.65,  -0.25,   0.00,  -0.00, 104.8, 104.6,  28.5,  -0.3,  76.72,  77.93,    44.42,  161.82,   94.02, 1332.74, 1751.46,   95.40,  662.76,  9974.1, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.6,  148.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.6,  -7.9,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:36:59,  -05:00,   SBBV,    2.8367910,  -63.1707726,  9501.0, 29.92, 10004.2,  14.0, 127.06, 137.08,   -2.28,   1.64,  -0.24,   0.00,  -0.01, 104.8, 104.5,  28.5,  -0.6,  76.55,  77.93,    44.41,  161.80,   93.81, 1332.83, 1749.97,   95.40,  663.17,  9973.9, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.5,  148.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.7, -15.7,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:37:00,  -05:00,   SBBV,    2.8367937,  -63.1701050,  9501.0, 29.92, 10002.9,  14.0, 127.06, 137.12,   -5.57,   1.70,  -0.20,   0.00,  -0.00, 104.8, 104.5,  28.5,  -0.2,  76.55,  78.28,    44.43,  161.80,   93.92, 1333.28, 1750.12,   95.40,  662.80,  9972.5, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.5,  148.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.7, -23.6,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:37:01,  -05:00,   SBBV,    2.8367960,  -63.1694908,  9500.0, 29.92, 10002.7,  14.0, 127.06, 137.15,  -10.89,   1.76,  -0.21,   0.00,  -0.00, 104.8, 104.5,  28.5,  -0.0,  76.38,  78.28,    44.45,  161.78,   94.29, 1333.49, 1751.89,   95.42,  662.56,  9972.4, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.61,  96.5,  148.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.8, -27.6,     3D, 1852,      ,       ,  76.0,       
2023-05-19, 13:37:02,  -05:00,   SBBV,    2.8367982,  -63.1688499,  9500.0, 29.92, 10002.0,  14.0, 127.06, 137.17,  -13.85,   1.87,  -0.15,   0.00,   0.00, 104.8, 104.5,  28.5,  -0.1,  76.21,  78.28,    44.45,  161.77,   94.39, 1333.41, 1750.92,   95.41,  662.60,  9971.7, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  14.60,  96.5,  148.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.8, -31.5,     3D, 1852,      ,       ,  76.0,       
