#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-21, 09:58:57,  -04:00,   SBBV,    2.8367105,  -63.6512108,  2861.0, 29.92,  3022.4,  30.8,   0.00,   0.00,  -12.13,  -1.52,   0.35,  -0.00,  -0.03, 123.1, 118.9,  28.5,   1.6,  69.99,  65.56,    17.31,  160.87,   87.45,  143.66,  982.60,   52.76,  631.68,  2997.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.2,   7.0,   3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:58:58,  -04:00,   SBBV,    2.8366885,  -63.6512108,  2861.0, 29.92,  3022.6,  30.8,   0.00,   0.00,   -6.62,  -1.79,   0.35,   0.00,  -0.01, 123.1, 118.9,  28.5,   3.5,  69.85,  65.13,    17.32,  160.93,   87.35,  142.84,  983.20,   52.74,  632.52,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-09-21, 09:58:59,  -04:00,   SBBV,    2.8367105,  -63.6512108,  2861.0, 29.92,  3022.8,  30.8,   0.00,   0.00,   -2.89,  -1.82,   0.38,   0.00,   0.00, 123.1, 118.9,  28.5,   3.3,  69.71,  64.70,    17.31,  160.99,   87.55,  143.02,  983.67,   52.73,  633.00,  2998.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     91, 144.0,     92
2023-09-21, 09:59:00,  -04:00,   SBBV,    2.8367121,  -63.6512108,  2861.0, 29.92,  3022.1,  30.8,   0.00,   0.00,   -1.15,  -1.86,   0.40,   0.00,  -0.01, 123.1, 118.9,  28.4,   3.2,  69.57,  64.70,    17.31,  161.05,   87.36,  143.01,  983.86,   52.71,  633.23,  2997.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:01,  -04:00,   SBBV,    2.8367143,  -63.6512108,  2861.0, 29.92,  3021.6,  30.8,   0.00,   0.00,   -0.43,  -1.91,   0.43,  -0.01,  -0.00, 123.1, 118.9,  28.4,   2.9,  69.42,  64.27,    17.33,  161.11,   87.39,  142.50,  983.94,   52.70,  633.46,  2996.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:02,  -04:00,   SBBV,    2.8367147,  -63.6512108,  2860.0, 29.92,  3021.6,  30.8,   0.00,   0.00,   -0.15,  -1.92,   0.44,  -0.00,  -0.01, 123.1, 118.9,  28.5,   2.4,  69.28,  63.84,    19.77,  161.16,   89.14,  167.89,  995.80,   54.57,  647.51,  2996.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:03,  -04:00,   SBBV,    2.8367147,  -63.6512108,  2861.0, 29.92,  3021.4,  30.8,   0.00,   0.00,   -0.05,  -1.98,   0.43,  -0.00,   0.00, 123.1, 118.9,  28.4,   1.0,  69.28,  63.42,    23.10,  161.21,   89.75,  227.05, 1055.68,   59.50,  701.32,  2996.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:04,  -04:00,   SBBV,    2.8367147,  -63.6512108,  2861.0, 29.92,  3021.3,  30.8,   0.00,   0.00,   -0.02,  -2.02,   0.44,  -0.00,   0.01, 123.1, 118.9,  28.4,   1.9,  69.42,  62.99,    24.64,  161.25,   89.75,  272.09, 1136.07,   64.00,  733.84,  2996.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:05,  -04:00,   SBBV,    2.8367140,  -63.6512108,  2861.0, 29.92,  3020.6,  30.8,   0.00,   0.00,   -0.01,  -2.05,   0.46,  -0.00,  -0.01, 123.1, 118.9,  28.4,   2.0,  69.28,  62.70,    24.21,  161.29,   89.62,  280.76, 1222.74,   66.19,  718.81,  2995.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:06,  -04:00,   SBBV,    2.8367124,  -63.6512108,  2861.0, 29.92,  3021.1,  30.5,   0.00,   0.00,   -0.00,  -2.09,   0.48,  -0.01,  -0.00, 123.1, 118.9,  28.3,   1.2,  69.42,  62.70,    23.55,  161.34,   89.53,  276.17, 1268.38,   66.56,  685.15,  2996.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:07,  -04:00,   SBBV,    2.8367100,  -63.6512108,  2861.0, 29.92,  3021.4,  30.5,   0.00,   0.00,   -0.00,  -2.11,   0.51,  -0.01,   0.00, 123.1, 118.9,  28.3,   1.8,  69.57,  62.41,    23.16,  161.38,   89.54,  272.05, 1289.20,   66.49,  659.16,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 143.5,     92
2023-09-21, 09:59:08,  -04:00,   SBBV,    2.8367093,  -63.6512108,  2861.0, 29.92,  3021.3,  30.5,   0.00,   0.00,   -0.00,  -2.13,   0.52,  -0.01,   0.00, 123.1, 118.9,  28.3,   1.8,  69.57,  62.27,    22.88,  161.42,   89.56,  268.31, 1299.81,   66.29,  642.87,  2996.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:09,  -04:00,   SBBV,    2.8367088,  -63.6512108,  2861.0, 29.92,  3021.2,  30.5,   0.00,   0.00,   -0.00,  -2.15,   0.52,  -0.01,  -0.01, 123.1, 118.9,  28.3,   2.0,  69.57,  62.27,    22.82,  161.46,   89.46,  267.16, 1303.17,   66.22,  633.27,  2996.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:10,  -04:00,   SBBV,    2.8367085,  -63.6512108,  2861.0, 29.92,  3021.1,  30.5,   0.00,   0.00,   -0.00,  -2.19,   0.53,  -0.00,  -0.00, 123.1, 118.9,  28.3,   1.8,  69.71,  62.41,    22.81,  161.49,   89.48,  267.28, 1304.75,   66.20,  628.12,  2996.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:11,  -04:00,   SBBV,    2.8367097,  -63.6512108,  2861.0, 29.92,  3021.9,  30.5,   0.00,   0.00,   -0.00,  -2.25,   0.53,  -0.00,  -0.00, 123.1, 118.9,  28.3,   1.6,  69.85,  62.70,    22.81,  161.50,   89.46,  267.42, 1304.92,   66.22,  624.97,  2997.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 143.5,     92
2023-09-21, 09:59:12,  -04:00,   SBBV,    2.8367107,  -63.6512108,  2861.0, 29.92,  3021.2,  30.5,   0.00,   0.00,   -0.00,  -2.27,   0.53,  -0.01,   0.00, 123.1, 118.9,  28.3,   2.0,  69.99,  62.99,    22.79,  161.52,   89.49,  267.16, 1304.47,   66.23,  623.03,  2996.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:13,  -04:00,   SBBV,    2.8367131,  -63.6512108,  2860.0, 29.92,  3020.7,  30.5,   0.00,   0.00,   -0.00,  -2.31,   0.53,  -0.00,   0.00, 123.1, 118.9,  28.3,   2.0,  70.16,  62.99,    22.76,  161.51,   89.58,  267.54, 1303.66,   66.21,  621.81,  2995.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 143.5,     92
2023-09-21, 09:59:14,  -04:00,   SBBV,    2.8367131,  -63.6512108,  2861.0, 29.92,  3020.6,  30.5,   0.00,   0.00,   -0.00,  -2.34,   0.53,  -0.01,  -0.00, 123.1, 118.9,  28.3,   1.6,  70.33,  63.27,    22.76,  161.49,   89.41,  268.65, 1302.90,   66.25,  620.70,  2995.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 143.5,     92
2023-09-21, 09:59:15,  -04:00,   SBBV,    2.8367131,  -63.6512108,  2861.0, 29.92,  3020.4,  30.5,   0.00,   0.00,   -0.00,  -2.38,   0.54,   0.00,  -0.01, 123.1, 118.9,  28.3,   2.4,  70.33,  63.56,    22.75,  161.47,   89.46,  268.48, 1302.42,   66.22,  619.66,  2995.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:16,  -04:00,   SBBV,    2.8367131,  -63.6512108,  2860.0, 29.92,  3020.3,  30.5,   0.00,   0.00,   -0.00,  -2.42,   0.53,   0.00,  -0.01, 123.1, 118.9,  28.3,   2.1,  70.66,  63.84,    22.76,  161.45,   89.50,  268.16, 1302.91,   66.25,  618.84,  2995.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:17,  -04:00,   SBBV,    2.8367121,  -63.6512108,  2861.0, 29.92,  3019.6,  30.5,   0.00,   0.00,   -0.00,  -2.46,   0.55,  -0.00,   0.00, 123.1, 118.9,  28.3,   2.4,  71.00,  63.99,    22.82,  161.43,   89.49,  270.38, 1303.96,   66.29,  618.25,  2994.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:18,  -04:00,   SBBV,    2.8367100,  -63.6512032,  2861.0, 29.92,  3020.1,  30.5,   0.00,   0.00,   -0.00,  -2.50,   0.52,  -0.00,   0.00, 123.1, 118.9,  28.4,   2.8,  71.33,  64.13,    26.12,  161.42,   89.27,  329.81, 1330.77,   69.24,  636.56,  2995.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:19,  -04:00,   SBBV,    2.8367078,  -63.6512108,  2861.0, 29.92,  3020.4,  30.5,   0.00,   0.00,   -0.00,  -2.60,   0.53,  -0.01,   0.01, 123.1, 118.9,  28.4,   2.4,  71.33,  64.13,    29.37,  161.41,   89.08,  420.28, 1431.13,   74.00,  672.82,  2995.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:20,  -04:00,   SBBV,    2.8367076,  -63.6512108,  2861.0, 29.92,  3020.4,  30.5,   0.00,   0.00,   -0.00,  -2.74,   0.51,   0.00,  -0.00, 123.1, 118.9,  28.4,   2.2,  71.50,  64.27,    30.89,  161.41,   88.82,  471.11, 1533.39,   76.97,  676.41,  2995.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:21,  -04:00,   SBBV,    2.8367069,  -63.6512032,  2861.0, 29.92,  3020.4,  30.5,   0.00,   0.00,   -0.00,  -2.79,   0.52,  -0.00,  -0.00, 123.1, 118.9,  28.4,   2.3,  71.84,  64.42,    31.54,  161.42,   88.41,  502.48, 1618.25,   78.41,  661.58,  2995.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:22,  -04:00,   SBBV,    2.8367066,  -63.6512032,  2861.0, 29.92,  3020.5,  30.5,   0.00,   0.00,   -0.00,  -2.98,   0.53,  -0.00,  -0.00, 123.1, 118.9,  28.4,   2.4,  72.01,  64.42,    33.43,  161.44,   88.18,  569.49, 1696.44,   80.55,  651.91,  2995.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:23,  -04:00,   SBBV,    2.8367071,  -63.6512108,  2861.0, 29.92,  3020.8,  30.5,   0.00,   0.00,   -0.00,  -3.05,   0.49,  -0.00,  -0.00, 123.1, 118.9,  28.4,   1.9,  72.01,  64.56,    35.14,  161.46,   87.66,  615.13, 1767.50,   82.49,  648.45,  2996.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:24,  -04:00,   SBBV,    2.8367088,  -63.6512108,  2861.0, 29.92,  3020.2,  30.5,   0.00,   0.00,   -0.00,  -3.20,   0.47,  -0.02,  -0.00, 123.1, 118.9,  28.4,   2.1,  72.17,  64.56,    36.98,  161.51,   87.19,  680.73, 1845.27,   84.27,  645.74,  2995.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:25,  -04:00,   SBBV,    2.8367107,  -63.6512108,  2861.0, 29.92,  3019.6,  30.5,   0.00,   0.00,   -0.00,  -3.39,   0.45,  -0.01,  -0.03, 123.1, 118.9,  28.4,   2.1,  72.17,  64.56,    38.81,  161.55,   87.10,  735.88, 1902.41,   85.92,  647.12,  2994.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:26,  -04:00,   SBBV,    2.8367107,  -63.6512108,  2861.0, 29.92,  3019.5,  30.5,   0.00,   0.00,   -0.00,  -3.60,   0.47,  -0.00,   0.00, 123.1, 118.9,  28.4,   1.9,  72.34,  64.56,    40.75,  161.61,   86.98,  820.63, 1918.96,   87.42,  649.40,  2994.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:27,  -04:00,   SBBV,    2.8367107,  -63.6512108,  2861.0, 29.92,  3019.4,  30.5,   0.00,   0.00,   -0.00,  -3.64,   0.49,   0.01,   0.03, 123.1, 118.9,  28.4,   2.1,  72.51,  64.56,    43.21,  161.66,   86.86,  945.00, 1908.95,   89.21,  657.16,  2994.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:28,  -04:00,   SBBV,    2.8367112,  -63.6512108,  2861.0, 29.92,  3019.2,  30.5,   0.00,   0.00,   -0.00,  -3.68,   0.47,   0.00,  -0.00, 123.1, 118.9,  28.4,   2.2,  72.51,  64.56,    44.34,  161.73,   87.10,  980.76, 1902.31,   89.84,  660.92,  2994.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:29,  -04:00,   SBBV,    2.8367105,  -63.6512032,  2861.0, 29.92,  3018.9,  30.5,   0.00,   0.00,   -0.00,  -3.76,   0.44,   0.00,   0.01, 123.1, 118.9,  28.4,   1.9,  72.51,  64.56,    45.81,  161.80,   87.17, 1031.97, 1909.96,   90.76,  665.17,  2994.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:30,  -04:00,   SBBV,    2.8367085,  -63.6512032,  2861.0, 29.92,  3019.4,  30.5,   0.00,   0.00,   -0.00,  -3.82,   0.49,  -0.01,  -0.00, 123.1, 118.9,  28.4,   2.4,  72.68,  64.56,    47.20,  161.87,   87.02, 1089.82, 1905.51,   91.53,  671.05,  2994.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:31,  -04:00,   SBBV,    2.8367062,  -63.6512032,  2861.0, 29.92,  3019.8,  30.2,   0.00,   0.00,   -0.00,  -3.88,   0.47,  -0.01,   0.00, 123.1, 118.9,  28.4,   2.2,  72.68,  64.56,    48.78,  161.95,   87.03, 1165.98, 1908.89,   92.41,  677.03,  2994.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:32,  -04:00,   SBBV,    2.8367059,  -63.6512032,  2861.0, 29.92,  3019.7,  30.2,   0.00,   0.00,   -0.00,  -3.96,   0.52,  -0.01,  -0.00, 123.1, 118.9,  28.4,   1.9,  72.68,  64.70,    51.01,  162.05,   87.01, 1252.85, 1904.01,   93.78,  687.95,  2994.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:33,  -04:00,   SBBV,    2.8367052,  -63.6512032,  2861.0, 29.92,  3019.7,  30.2,   0.00,   0.00,   -0.00,  -3.99,   0.57,   0.01,  -0.01, 123.1, 118.9,  28.4,   2.2,  72.84,  64.70,    52.42,  162.15,   87.12, 1306.70, 1903.65,   94.62,  697.20,  2994.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:34,  -04:00,   SBBV,    2.8367047,  -63.6512032,  2861.0, 29.92,  3019.8,  30.2,   0.00,   0.00,   -0.00,  -4.05,   0.51,   0.01,  -0.02, 123.1, 118.9,  28.4,   2.2,  72.84,  64.70,    53.70,  162.28,   86.81, 1366.66, 1903.34,   95.39,  706.49,  2994.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:35,  -04:00,   SBBV,    2.8367066,  -63.6512032,  2861.0, 29.92,  3020.6,  30.2,   0.00,   0.00,   -0.00,  -4.08,   0.47,  -0.00,  -0.01, 123.1, 118.9,  28.4,   2.0,  72.84,  64.70,    54.99,  162.41,   86.86, 1417.24, 1900.02,   95.97,  714.23,  2995.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:36,  -04:00,   SBBV,    2.8367081,  -63.6512032,  2861.0, 29.92,  3020.1,  30.2,   0.00,   0.00,   -0.00,  -4.10,   0.46,  -0.02,  -0.02, 123.1, 118.9,  28.4,   2.4,  72.84,  64.85,    56.83,  162.56,   87.11, 1498.01, 1895.14,   96.84,  722.44,  2995.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:37,  -04:00,   SBBV,    2.8367105,  -63.6512032,  2861.0, 29.92,  3019.7,  30.2,   0.00,   0.00,   -0.00,  -4.11,   0.46,   0.00,   0.01, 123.1, 118.9,  28.4,   2.0,  72.84,  64.99,    58.77,  162.72,   86.92, 1568.46, 1886.02,   97.75,  733.62,  2994.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 143.5,     92
2023-09-21, 09:59:38,  -04:00,   SBBV,    2.8367112,  -63.6512032,  2861.0, 29.92,  3019.7,  30.2,   0.00,   0.00,   -0.00,  -4.15,   0.49,  -0.03,   0.02, 123.1, 118.9,  28.4,   1.9,  72.84,  65.13,    60.37,  162.89,   87.03, 1622.28, 1889.25,   98.34,  741.56,  2994.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:39,  -04:00,   SBBV,    2.8367114,  -63.6512032,  2861.0, 29.92,  3019.5,  30.2,   0.00,   0.00,    0.54,  -4.17,   0.46,   0.00,   0.00, 123.1, 118.9,  28.4,   2.2,  72.84,  65.27,    62.41,  163.07,   86.85, 1708.84, 1887.99,   99.28,  751.77,  2994.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:40,  -04:00,   SBBV,    2.8367116,  -63.6512032,  2861.0, 29.92,  3019.5,  30.0,   0.00,   0.00,    0.62,  -4.14,   0.47,   0.02,  -0.01, 123.1, 118.9,  28.4,   1.8,  72.84,  65.42,    63.37,  163.26,   86.75, 1723.88, 1880.80,   99.58,  760.16,  2994.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:41,  -04:00,   SBBV,    2.8367095,  -63.6512032,  2861.0, 29.92,  3018.4,  30.0,   0.00,   0.00,    0.33,  -4.19,   0.46,   0.02,   0.03, 123.1, 118.9,  28.4,   1.5,  72.84,  65.42,    63.77,  163.45,   86.73, 1724.35, 1880.70,   99.61,  763.52,  2993.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
2023-09-21, 09:59:42,  -04:00,   SBBV,    2.8367105,  -63.6512032,  2861.0, 29.92,  3018.9,  30.0,   0.00,   0.00,    0.15,  -4.22,   0.45,  -0.01,   0.03, 123.1, 118.9,  28.4,   1.5,  72.84,  65.70,    63.86,  163.66,   86.81, 1720.05, 1880.91,   99.56,  765.31,  2994.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     90, 144.0,     92
