#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 12:27:49,  +00:00,   SBBV,    2.8357239,  -63.6489639,  2823.0, 29.92,  2992.3,  29.5,   0.00,   0.00,   28.28,   0.53,   0.99,  -0.01,   0.00,  30.2, 286.6,  27.7,  66.5,  90.94,  84.94,    18.03,  167.24,   93.33,  128.96, 1148.61,   55.51,  665.15,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-10, 12:27:50,  +00:00,   SBBV,    2.8357227,  -63.6489563,  2820.0, 29.92,  2991.8,  29.5,   0.00,   0.00,  -12.92,   0.53,   1.01,  -0.01,  -0.00,  30.2, 286.6,  27.8,  65.5,  90.94,  84.94,    18.04,  167.16,   93.35,  128.73, 1148.37,   55.51,  666.64,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-10, 12:27:51,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2821.0, 29.92,  2991.5,  29.5,   0.00,   0.00,  -44.42,   0.51,   1.00,  -0.02,  -0.01,  30.2, 286.6,  27.8,  64.9,  90.94,  84.81,    18.05,  167.08,   93.40,  130.20, 1147.29,   55.56,  667.36,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-10, 12:27:52,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2821.0, 29.92,  2991.3,  29.5,   0.00,   0.00,  -46.30,   0.54,   1.01,  -0.01,   0.01,  30.2, 286.6,  27.8,  64.5,  90.94,  84.81,    18.05,  167.00,   93.35,  130.31, 1147.01,   55.58,  667.54,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-10, 12:27:53,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2822.0, 29.92,  2991.5,  29.5,   0.00,   0.00,  -23.11,   0.49,   1.04,  -0.01,   0.00,  30.3, 286.6,  27.8,  63.4,  90.94,  84.81,    18.04,  166.93,   93.36,  130.41, 1147.14,   55.61,  667.78,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-10, 12:27:54,  +00:00,   SBBV,    2.8357234,  -63.6489563,  2825.0, 29.92,  2991.2,  29.5,   0.00,   0.00,    5.00,   0.51,   1.03,  -0.03,  -0.00,  30.3, 286.6,  27.8,  62.5,  90.94,  84.81,    18.05,  166.85,   93.38,  130.46, 1147.96,   55.66,  667.89,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-10-10, 12:27:55,  +00:00,   SBBV,    2.8357232,  -63.6489563,  2832.0, 29.92,  2992.5,  29.5,   0.00,   0.00,   81.65,   0.38,   1.00,  -0.01,  -0.01,  30.2, 286.6,  27.8,  61.5,  90.94,  84.94,    18.03,  166.78,   93.48,  130.64, 1146.89,   55.68,  667.98,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-10, 12:27:56,  +00:00,   SBBV,    2.8357227,  -63.6489563,  2834.0, 29.92,  2992.8,  29.5,   0.00,   0.00,  160.52,   0.27,   0.99,  -0.02,  -0.00,  30.3, 286.6,  27.8,  60.2,  90.94,  84.94,    18.03,  166.72,   93.46,  130.69, 1147.61,   55.69,  667.64,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-10, 12:27:57,  +00:00,   SBBV,    2.8357227,  -63.6489563,  2827.0, 29.92,  2992.8,  29.5,   0.00,   0.00,  135.40,   0.25,   0.99,  -0.02,  -0.00,  30.3, 286.6,  27.8,  59.5,  90.94,  85.19,    18.01,  166.65,   93.49,  130.82, 1148.98,   55.72,  666.96,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-10, 12:27:58,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2825.0, 29.92,  2992.7,  29.5,   0.00,   0.00,   36.95,   0.25,   1.02,  -0.02,   0.00,  30.3, 286.6,  27.8,  58.3,  90.94,  85.19,    18.01,  166.58,   93.47,  130.93, 1150.54,   55.77,  666.44,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-10, 12:27:59,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2825.0, 29.92,  2991.9,  29.5,   0.00,   0.00,  -45.99,   0.24,   1.03,  -0.01,  -0.00,  30.2, 286.6,  27.8,  57.1,  90.94,  85.32,    18.01,  166.51,   93.47,  131.28, 1150.04,   55.81,  665.97,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-10, 12:28:00,  +00:00,   SBBV,    2.8357217,  -63.6489563,  2831.0, 29.92,  2991.6,  29.5,   0.00,   0.00,  -28.96,   0.23,   0.98,  -0.02,   0.00,  30.3, 286.6,  27.8,  56.5,  90.88,  85.44,    17.99,  166.45,   93.50,  131.42, 1150.15,   55.84,  665.16,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-10-10, 12:28:01,  +00:00,   SBBV,    2.8357201,  -63.6489639,  2824.0, 29.92,  2995.0,  29.5,   0.00,   0.00,   -6.71,   0.22,   0.98,  -0.01,   0.02,  30.3, 286.6,  27.8,  55.4,  90.88,  85.44,    18.00,  166.38,   93.55,  131.10, 1152.01,   55.86,  664.48,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-10-10, 12:28:02,  +00:00,   SBBV,    2.8357198,  -63.6489639,  2819.0, 29.92,  2995.6,  29.2,   0.00,   0.00,  -67.66,   0.25,   1.00,  -0.02,  -0.01,  30.3, 286.6,  27.8,  54.2,  90.88,  85.57,    17.99,  166.31,   93.44,  131.34, 1152.83,   55.90,  664.10,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-10-10, 12:28:03,  +00:00,   SBBV,    2.8357186,  -63.6489639,  2820.0, 29.92,  2994.7,  29.2,   0.00,   0.00, -114.64,   0.26,   0.97,  -0.01,   0.00,  30.3, 286.6,  27.8,  50.9,  90.81,  85.57,    17.96,  166.24,   93.51,  131.25, 1150.76,   55.87,  663.67,  2969.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
