#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-04, 20:03:58,  +00:00,  BV006,    2.8132088,  -63.3520012,  9001.0, 29.92,  9481.8,  12.0, 131.40, 142.79,   -5.08,   0.48,  -0.18,  -0.00,   0.01, 107.2, 106.7,  28.5,  -3.5,  70.51,  77.41,    46.50,  158.51,   96.68, 1353.26, 1754.38,   94.25,  671.29,  9453.8, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.768,  12.58, 105.4,  145.0,  106.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4, -23.6,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:03:59,  +00:00,  BV006,    2.8131845,  -63.3513374,  9001.0, 29.92,  9481.5,  12.0, 131.39, 142.79,  -10.16,   0.55,  -0.02,   0.00,   0.01, 107.2, 106.7,  28.5,  -3.7,  70.68,  77.41,    46.51,  158.47,   96.77, 1353.15, 1754.57,   94.25,  671.19,  9453.4, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.760,  12.61, 105.5,  145.0,  106.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5, -19.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:00,  +00:00,  BV006,    2.8131604,  -63.3506813,  9001.0, 29.92,  9481.4,  12.0, 131.40, 142.77,   -9.54,   0.51,  -0.14,   0.00,  -0.00, 107.2, 106.7,  28.5,  -3.6,  70.68,  77.41,    46.49,  158.43,   96.83, 1352.44, 1754.46,   94.23,  670.87,  9453.3, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.751,  12.62, 105.6,  144.9,  106.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:01,  +00:00,  BV006,    2.8131371,  -63.3500252,  9000.0, 29.92,  9481.4,  12.0, 131.42, 142.75,   -8.96,   0.48,  -0.45,  -0.01,   0.01, 107.1, 106.6,  28.5,  -3.4,  70.68,  77.41,    46.49,  158.40,   96.58, 1352.72, 1754.82,   94.24,  670.92,  9453.3, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.744,  12.64, 105.6,  144.9,  106.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.5, -15.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:02,  +00:00,  BV006,    2.8131146,  -63.3493614,  9000.0, 29.92,  9481.2,  12.0, 131.45, 142.75,  -10.65,   0.58,  -0.31,  -0.01,   0.00, 107.0, 106.5,  28.5,  -3.2,  70.85,  77.41,    46.52,  158.36,   96.90, 1353.14, 1755.34,   94.26,  671.15,  9453.1, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.736,  12.65, 105.7,  144.9,  106.8,  -14.6,      1,   GPS,    ALT,   0.0,   0.5, -19.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:03,  +00:00,  BV006,    2.8130953,  -63.3487358,  9000.0, 29.92,  9480.4,  12.0, 131.47, 142.73,  -10.31,   0.58,  -0.04,  -0.00,   0.00, 107.0, 106.5,  28.5,  -3.1,  71.02,  77.41,    46.50,  158.31,   96.72, 1352.70, 1755.29,   94.25,  671.30,  9452.3, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.729,  12.67, 105.8,  144.8,  106.8,  -14.6,      1,   GPS,    ALT,   0.1,   0.6,  -7.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:04,  +00:00,  BV006,    2.8130739,  -63.3480377,  9000.0, 29.92,  9480.2,  12.0, 131.50, 142.69,  -12.88,   0.63,   0.29,  -0.00,  -0.00, 107.1, 106.4,  28.5,  -3.2,  71.19,  77.24,    46.52,  158.27,   96.79, 1352.60, 1754.71,   94.26,  671.18,  9452.1, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.719,  12.68, 105.8,  144.8,  106.8,  -14.6,      1,   GPS,    ALT,   0.2,   0.6, -11.8,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:05,  +00:00,  BV006,    2.8130531,  -63.3473816,  9000.0, 29.92,  9480.0,  12.0, 131.45, 142.66,  -13.43,   0.65,   0.48,  -0.00,   0.01, 107.1, 106.4,  28.5,  -3.3,  71.19,  77.24,    46.50,  158.23,   96.60, 1352.77, 1754.09,   94.25,  671.06,  9451.9, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.710,  12.69, 105.9,  144.7,  106.8,  -14.6,      1,   GPS,    ALT,   0.2,   0.7,  -7.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:06,  +00:00,  BV006,    2.8130319,  -63.3467255,  9000.0, 29.92,  9480.1,  12.0, 131.35, 142.64,   -9.49,   0.63,   0.52,  -0.00,   0.00, 107.2, 106.4,  28.5,  -3.1,  71.36,  77.07,    46.52,  158.19,   96.77, 1352.40, 1754.84,   94.25,  670.98,  9452.0, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.702,  12.70, 105.9,  144.7,  106.8,  -14.6,      1,   GPS,    ALT,   0.3,   0.6,   3.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:07,  +00:00,  BV006,    2.8130102,  -63.3460655,  8999.0, 29.92,  9479.8,  12.0, 131.28, 142.60,   -7.40,   0.58,   0.57,   0.00,   0.00, 107.3, 106.5,  28.5,  -3.5,  71.53,  76.90,    46.53,  158.15,   96.78, 1351.60, 1755.80,   94.25,  670.74,  9451.7, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.695,  12.71, 106.0,  144.7,  106.8,  -14.6,      1,   GPS,    ALT,   0.3,   0.6,  11.8,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:08,  +00:00,  BV006,    2.8129873,  -63.3454094,  8999.0, 29.92,  9480.3,  12.0, 131.27, 142.56,   -5.03,   0.63,   0.42,   0.00,   0.00, 107.4, 106.6,  28.5,  -3.2,  71.70,  76.90,    46.50,  158.11,   96.75, 1351.56, 1755.15,   94.25,  670.79,  9452.2, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.686,  12.71, 106.1,  144.6,  106.8,  -14.6,      1,   GPS,    ALT,   0.3,   0.6,  11.8,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:09,  +00:00,  BV006,    2.8129630,  -63.3447456,  8999.0, 29.92,  9481.4,  12.0, 131.33, 142.50,   -2.38,   0.65,   0.26,   0.00,   0.00, 107.4, 106.6,  28.5,  -3.3,  72.04,  76.72,    46.52,  158.08,   96.71, 1350.33, 1755.98,   94.25,  670.80,  9453.3, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.678,  12.72, 106.2,  144.6,  106.8,  -14.6,      1,   GPS,    ALT,   0.2,   0.6,  11.8,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:10,  +00:00,  BV006,    2.8129389,  -63.3440895,  9000.0, 29.92,  9481.8,  12.0, 131.48, 142.42,   -0.51,   0.63,   0.07,   0.00,  -0.00, 107.5, 106.7,  28.5,  -3.3,  72.38,  76.38,    46.50,  158.04,   96.63, 1349.17, 1756.92,   94.25,  670.97,  9453.7, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.668,  12.73, 106.3,  144.5,  106.8,  -14.6,      1,   GPS,    ALT,   0.2,   0.6,  15.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:11,  +00:00,  BV006,    2.8129146,  -63.3434296,  9000.0, 29.92,  9482.0,  12.0, 131.67, 142.33,    2.99,   0.64,  -0.03,   0.00,   0.00, 107.7, 106.8,  28.5,  -3.4,  72.38,  76.21,    46.50,  158.00,   96.79, 1348.59, 1756.08,   94.25,  671.20,  9453.9, 155,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.660,  12.75, 106.5,  144.5,  106.8,  -14.7,      1,   GPS,    ALT,   0.1,   0.7,   7.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:12,  +00:00,  BV006,    2.8128908,  -63.3427773,  9000.0, 29.92,  9482.3,  12.0, 131.80, 142.25,    4.15,   0.81,  -0.23,   0.00,   0.01, 107.7, 106.8,  28.5,  -3.5,  72.72,  75.86,    46.47,  157.95,   96.66, 1348.05, 1756.12,   94.25,  671.29,  9454.2, 155,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.652,  12.77, 106.6,  144.5,  106.8,  -14.7,      5,   GPS,    ALT,   0.1,   0.7,   7.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:13,  +00:00,  BV006,    2.8128667,  -63.3421173,  9000.0, 29.92,  9483.6,  12.0, 131.86, 142.15,    2.95,   0.89,  -0.51,   0.01,   0.02, 108.2, 106.8,  28.5,  -3.5,  72.89,  75.69,    46.49,  157.91,   96.80, 1348.12, 1756.21,   94.26,  671.43,  9455.5, 155,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.643,  12.80, 106.7,  144.4,  106.8,  -14.7,      5,   GPS,    ALT,   0.1,   0.8,  43.3,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:14,  +00:00,  BV006,    2.8128424,  -63.3414726,  9000.0, 29.92,  9484.8,  12.0, 131.86, 142.01,    1.41,   0.74,   0.10,   0.02,  -0.02, 108.3, 106.8,  28.5,  -3.3,  73.06,  75.34,    46.50,  157.87,   96.65, 1349.60, 1754.93,   94.26,  671.45,  9456.7, 155,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.635,  12.84, 106.9,  144.4,  106.8,  -14.7,      5,   GPS,    ALT,   0.0,   0.6,  82.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:15,  +00:00,  BV006,    2.8128173,  -63.3408318,  9000.0, 29.92,  9484.5,  12.0, 131.71, 141.90,    0.95,   0.93,  -0.48,   0.01,   0.02, 108.2, 106.9,  28.5,  -3.3,  73.24,  75.34,    46.49,  157.84,   96.65, 1349.24, 1754.88,   94.26,  671.28,  9456.4, 155,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.628,  12.89, 107.1,  144.4,  106.8,  -14.7,      5,   GPS,    ALT,  -0.1,   0.7,  59.1,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:16,  +00:00,  BV006,    2.8127894,  -63.3401489,  9002.0, 29.92,  9485.6,  12.0, 131.48, 141.76,   16.51,   0.90,  -0.59,   0.01,  -0.02, 108.4, 107.0,  28.5,  -3.2,  73.24,  75.34,    46.48,  157.81,   96.75, 1348.97, 1755.37,   94.26,  671.37,  9457.5, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.616,  12.94, 107.4,  144.3,  106.8,  -14.7,      5,   GPS,    ALT,  -0.2,   0.8,  66.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:17,  +00:00,  BV006,    2.8127623,  -63.3395004,  9003.0, 29.92,  9486.7,  12.2, 131.34, 141.64,   33.18,   0.92,  -0.14,   0.01,   0.00, 108.4, 107.1,  28.5,  -3.4,  73.24,  75.34,    46.48,  157.77,   96.82, 1349.67, 1754.84,   94.26,  671.40,  9458.7, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.607,  13.00, 107.7,  144.3,  106.8,  -14.7,      0,   GPS,    ALT,  -0.3,   0.7,  74.8,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:18,  +00:00,  BV006,    2.8127344,  -63.3388443,  9004.0, 29.92,  9488.1,  12.2, 131.18, 141.51,   46.73,   0.85,  -0.15,   0.01,  -0.00, 108.4, 107.1,  28.5,  -3.0,  73.24,  75.34,    46.49,  157.73,   96.89, 1348.66, 1755.43,   94.27,  671.50,  9460.0, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.002, -25.598,  13.06, 108.1,  144.2,  106.8,  -14.7,      0,   GPS,    ALT,  -0.3,   0.6,  82.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:19,  +00:00,  BV006,    2.8127062,  -63.3381882,  9006.0, 29.92,  9488.7,  12.2, 131.08, 141.41,   62.22,   0.74,  -0.30,   0.02,  -0.02, 108.6, 107.2,  28.5,  -3.4,  72.89,  75.69,    46.50,  157.71,   96.68, 1350.79, 1754.53,   94.28,  671.50,  9460.6, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.587,  13.12, 108.4,  144.2,  106.8,  -14.7,      0,   GPS,    ALT,  -0.4,   0.5,  82.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:20,  +00:00,  BV006,    2.8126771,  -63.3375397,  9007.0, 29.92,  9489.5,  12.2, 130.88, 141.35,   69.52,   0.68,  -0.38,   0.01,  -0.04, 108.6, 107.2,  28.5,  -3.2,  72.55,  76.03,    46.49,  157.68,   96.74, 1352.28, 1754.49,   94.29,  671.53,  9461.5, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.578,  13.18, 108.8,  144.2,  106.8,  -14.7,      0,   GPS,    ALT,  -0.5,   0.4,  55.1,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:21,  +00:00,  BV006,    2.8126473,  -63.3368835,  9007.0, 29.92,  9490.5,  12.2, 130.61, 141.31,   67.73,   0.70,  -0.08,   0.01,  -0.02, 108.5, 107.3,  28.5,  -3.2,  72.21,  76.03,    46.50,  157.65,   96.79, 1351.90, 1754.36,   94.28,  671.28,  9462.4, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.570,  13.24, 109.2,  144.1,  106.8,  -14.7,      0,   GPS,    ALT,  -0.5,   0.6,  -3.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:22,  +00:00,  BV006,    2.8126173,  -63.3362274,  9008.0, 29.92,  9489.9,  12.2, 130.40, 141.29,   59.99,   0.57,   0.05,   0.01,  -0.01, 108.4, 107.3,  28.5,  -3.3,  71.70,  76.38,    46.50,  157.62,   96.85, 1348.96, 1755.77,   94.28,  671.35,  9461.8, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.560,  13.29, 109.5,  144.1,  106.8,  -14.7,      0,   GPS,    ALT,  -0.6,   0.7, -39.4,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:23,  +00:00,  BV006,    2.8125863,  -63.3355713,  9007.0, 29.92,  9488.9,  12.2, 130.37, 141.28,   45.72,   0.44,  -0.21,   0.00,  -0.01, 108.5, 107.4,  28.5,  -3.2,  71.19,  77.07,    46.49,  157.60,   96.75, 1348.55, 1756.06,   94.27,  671.46,  9460.8, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.552,  13.34, 109.9,  144.0,  106.8,  -14.7,      0,   GPS,    ALT,  -0.6,   0.6, -59.1,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:24,  +00:00,  BV006,    2.8125558,  -63.3349228,  9006.0, 29.92,  9487.7,  12.2, 130.46, 141.29,   24.29,   0.70,  -0.41,   0.02,   0.04, 108.7, 107.4,  28.5,  -3.2,  71.19,  77.59,    46.50,  157.59,   96.61, 1348.63, 1755.90,   94.27,  671.83,  9459.6, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.001, -25.546,  13.38, 110.3,  144.0,  106.8,  -14.7,      0,   GPS,    ALT,  -0.6,   0.6, -70.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:25,  +00:00,  BV006,    2.8125238,  -63.3342667,  9005.0, 29.92,  9488.4,  12.2, 130.57, 141.31,   -5.43,   0.73,  -0.46,   0.01,   0.01, 108.4, 107.4,  28.5,  -3.7,  70.51,  78.28,    46.51,  157.56,   96.91, 1348.75, 1756.26,   94.27,  671.67,  9460.3, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.538,  13.43, 110.6,  144.0,  106.8,  -14.7,      0,   GPS,    ALT,  -0.7,   0.6, -31.5,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:26,  +00:00,  BV006,    2.8124931,  -63.3336182,  9005.0, 29.92,  9488.1,  12.2, 130.65, 141.28,  -27.00,   0.66,  -1.64,  -0.00,  -0.03, 108.1, 107.4,  28.5,  -3.5,  70.00,  78.79,    46.51,  157.54,   96.64, 1349.96, 1756.00,   94.26,  671.46,  9460.0, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.530,  13.47, 110.9,  143.9,  106.8,  -14.7,      0,   GPS,    ALT,  -0.7,   0.6, -23.6,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:27,  +00:00,  BV006,    2.8124657,  -63.3329659,  9005.0, 29.92,  9486.5,  12.2, 130.65, 141.29,  -25.82,   0.62,  -1.19,  -0.00,   0.00, 108.0, 107.2,  28.5,  -3.4,  69.70,  78.79,    46.46,  157.51,   96.77, 1350.25, 1754.87,   94.26,  671.23,  9458.4, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.522,  13.50, 111.2,  143.9,  106.8,  -14.7,      0,   GPS,    ALT,  -0.6,   0.6, -51.2,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:28,  +00:00,  BV006,    2.8124394,  -63.3323135,  9005.0, 29.92,  9485.5,  12.2, 130.56, 141.31,  -20.97,   0.57,  -1.01,  -0.01,  -0.01, 107.9, 107.0,  28.5,  -3.4,  69.41,  79.31,    46.47,  157.49,   96.82, 1349.84, 1755.52,   94.25,  671.25,  9457.4, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.513,  13.53, 111.4,  143.8,  106.8,  -14.7,      0,   GPS,    ALT,  -0.6,   0.7, -66.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:29,  +00:00,  BV006,    2.8124146,  -63.3316612,  9003.0, 29.92,  9484.3,  12.2, 130.44, 141.37,  -23.25,   0.48,  -0.04,  -0.00,   0.00, 107.7, 106.9,  28.5,  -3.5,  69.41,  79.66,    46.52,  157.47,   97.04, 1350.73, 1755.49,   94.27,  671.26,  9456.2, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.506,  13.56, 111.6,  143.8,  106.8,  -14.7,      0,   GPS,    ALT,  -0.4,   0.6, -74.8,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:30,  +00:00,  BV006,    2.8123908,  -63.3310051,  9003.0, 29.92,  9482.8,  12.2, 130.35, 141.43,  -32.44,   0.45,  -0.88,  -0.00,  -0.01, 107.8, 106.8,  28.5,  -3.4,  69.41,  79.83,    46.52,  157.46,   96.82, 1351.59, 1755.41,   94.26,  671.21,  9454.7, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.499,  13.57, 111.8,  143.8,  106.8,  -14.7,      0,   GPS,    ALT,  -0.3,   0.6, -94.5,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:31,  +00:00,  BV006,    2.8123684,  -63.3303566,  9001.0, 29.92,  9479.9,  12.2, 130.35, 141.51,  -45.56,   0.40,   0.30,   0.01,   0.01, 107.9, 106.7,  28.5,  -3.6,  69.41,  79.83,    46.53,  157.44,   96.82, 1351.95, 1755.67,   94.26,  671.21,  9451.3, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.492,  13.59, 111.9,  143.7,  106.8,  -14.7,      0,   GPS,    ALT,  -0.2,   0.7, -114.2,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:32,  +00:00,  BV006,    2.8123443,  -63.3297005,  8999.0, 29.92,  9478.0,  12.2, 130.40, 141.61,  -68.25,   0.36,   1.31,   0.00,  -0.00, 107.6, 106.8,  28.5,  -3.4,  69.41,  79.66,    46.55,  157.42,   96.82, 1351.67, 1756.06,   94.25,  671.10,  9449.5, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.486,  13.59, 112.0,  143.7,  106.8,  -14.7,      0,   GPS,    ALT,  -0.2,   0.7, -102.4,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:33,  +00:00,  BV006,    2.8123181,  -63.3290443,  8998.0, 29.92,  9476.7,  12.2, 130.51, 141.70,  -79.65,   0.33,   0.51,  -0.01,  -0.00, 107.8, 106.9,  28.5,  -3.3,  69.70,  79.31,    46.55,  157.39,   96.93, 1351.40, 1757.06,   94.24,  670.97,  9448.2, 153,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.479,  13.60, 112.2,  143.6,  106.8,  -14.7,      0,   GPS,    ALT,  -0.1,   0.7, -106.3,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:34,  +00:00,  BV006,    2.8122914,  -63.3283882,  8996.0, 29.92,  9474.7,  12.2, 130.71, 141.78,  -83.64,   0.42,   0.97,   0.00,  -0.00, 108.1, 107.0,  28.5,  -3.3,  70.16,  79.31,    46.57,  157.36,   96.81, 1351.81, 1756.33,   94.24,  670.71,  9446.2, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.472,  13.60, 112.2,  143.6,  106.8,  -14.7,      0,   GPS,    ALT,  -0.1,   0.7, -118.1,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:35,  +00:00,  BV006,    2.8122652,  -63.3277588,  8994.0, 29.92,  9472.5,  12.2, 130.81, 141.82,  -90.00,   0.46,   1.27,   0.00,   0.03, 108.2, 107.2,  28.5,  -3.3,  70.51,  78.79,    46.58,  157.32,   96.67, 1350.73, 1755.99,   94.25,  670.83,  9444.0, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.000, -25.467,  13.60, 112.3,  143.6,  106.8,  -14.7,      0,   GPS,    ALT,  -0.2,   0.8, -129.9,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:36,  +00:00,  BV006,    2.8122339,  -63.3270760,  8992.0, 29.92,  9470.6,  12.2, 130.88, 141.88, -100.48,   0.37,   1.30,   0.00,   0.01, 108.3, 107.3,  28.5,  -3.2,  70.51,  78.28,    46.60,  157.30,   97.14, 1348.78, 1757.85,   94.26,  671.31,  9442.1, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.000, -25.460,  13.59, 112.4,  143.5,  106.8,  -14.7,      0,   GPS,    ALT,  -0.2,   0.9, -106.3,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:37,  +00:00,  BV006,    2.8122013,  -63.3264198,  8991.0, 29.92,  9470.7,  12.2, 131.08, 141.92, -103.58,   0.40,   1.55,  -0.00,   0.01, 108.4, 107.5,  28.5,  -3.4,  71.02,  78.28,    46.59,  157.27,   96.67, 1349.08, 1758.02,   94.27,  671.57,  9442.2, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.000, -25.452,  13.59, 112.4,  143.5,  106.8,  -14.7,      0,   GPS,    ALT,  -0.3,   0.8, -82.7,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:38,  +00:00,  BV006,    2.8121669,  -63.3257637,  8989.0, 29.92,  9470.1,  12.0, 131.29, 141.96, -100.93,   0.51,   2.30,  -0.00,   0.01, 108.5, 107.7,  28.5,  -3.2,  71.53,  77.59,    46.58,  157.24,   96.64, 1349.93, 1757.68,   94.27,  671.64,  9441.6, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.001, -25.446,  13.59, 112.5,  143.4,  106.8,  -14.7,      0,   GPS,    ALT,  -0.3,   0.8, -63.0,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:39,  +00:00,  BV006,    2.8121302,  -63.3251076,  8989.0, 29.92,  9469.0,  12.0, 131.39, 141.98,  -89.80,   0.51,   2.49,  -0.00,   0.01, 108.7, 107.9,  28.5,  -3.3,  71.70,  77.07,    46.57,  157.22,   96.85, 1348.94, 1757.88,   94.26,  671.70,  9440.5, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.001, -25.437,  13.59, 112.5,  143.4,  106.8,  -14.7,      0,   GPS,    ALT,  -0.4,   0.8, -47.2,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:40,  +00:00,  BV006,    2.8120892,  -63.3244553,  8989.0, 29.92,  9468.5,  12.0, 131.44, 141.98,  -71.05,   0.51,   1.37,   0.00,  -0.00, 109.2, 108.2,  28.5,  -3.0,  72.04,  76.55,    46.58,  157.19,   96.87, 1349.27, 1757.36,   94.26,  671.74,  9439.9, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.001, -25.429,  13.59, 112.5,  143.4,  106.8,  -14.7,      0,   GPS,    ALT,  -0.5,   0.8, -39.4,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:41,  +00:00,  BV006,    2.8120456,  -63.3237991,  8987.0, 29.92,  9468.0,  12.0, 131.46, 141.98,  -61.69,   0.57,   1.32,   0.01,   0.01, 109.5, 108.4,  28.5,  -3.1,  72.04,  76.21,    46.59,  157.16,   96.77, 1350.09, 1756.94,   94.26,  671.82,  9439.5, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.002, -25.423,  13.59, 112.5,  143.3,  106.8,  -14.7,      0,   GPS,    ALT,  -0.7,   0.8, -35.4,     3D, 3704,      ,       ,  77.5,       
2023-07-04, 20:04:42,  +00:00,  BV006,    2.8119996,  -63.3231430,  8986.0, 29.92,  9467.6,  12.2, 131.39, 141.96,  -60.58,   0.64,   1.13,   0.00,  -0.00, 109.6, 108.7,  28.5,  -3.2,  72.21,  76.03,    46.60,  157.14,   96.67, 1350.81, 1756.86,   94.27,  671.97,  9439.0, 154,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.003, -25.415,  13.59, 112.5,  143.3,  106.8,  -14.7,      0,   GPS,    ALT,  -0.8,   1.0, -31.5,     3D, 3704,      ,       ,  77.5,       
