#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 07:21:39,  -05:00,   SBBV,    2.8357327,  -63.4529839,  8376.0, 29.92,  8852.7,  15.0, 111.67, 128.23,  742.35,   5.44,  -0.12,   0.00,  -0.01, 106.5, 104.5,  28.5,   0.4,  74.48,  74.14,    53.69,  167.87,   92.52, 1584.23, 1804.61,   98.63,  707.27,  8825.8, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.13, 155.4,  165.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 767.7,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:40,  -05:00,   SBBV,    2.8357339,  -63.4523964,  8388.0, 29.92,  8865.5,  15.0, 111.70, 128.35,  738.16,   5.44,  -0.04,   0.00,  -0.00, 106.5, 104.5,  28.5,   0.3,  74.66,  73.97,    53.74,  167.86,   92.61, 1584.51, 1803.63,   98.64,  707.52,  8838.6, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.15, 155.6,  165.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 767.7,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:41,  -05:00,   SBBV,    2.8357348,  -63.4517746,  8400.0, 29.92,  8878.8,  15.0, 111.72, 128.47,  730.06,   5.44,  -0.03,  -0.00,  -0.01, 106.5, 104.5,  28.5,   0.0,  74.83,  73.97,    53.65,  167.84,   92.64, 1582.41, 1802.39,   98.62,  707.49,  8851.9, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.16, 155.8,  165.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 763.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:42,  -05:00,   SBBV,    2.8357360,  -63.4512024,  8412.0, 29.92,  8891.5,  15.0, 111.72, 128.56,  725.21,   5.42,  -0.08,   0.00,  -0.01, 106.5, 104.5,  28.5,   0.2,  75.00,  73.79,    53.65,  167.82,   92.65, 1583.51, 1805.22,   98.64,  707.14,  8864.6, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.17, 156.1,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 759.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:43,  -05:00,   SBBV,    2.8357375,  -63.4506149,  8424.0, 29.92,  8903.5,  15.0, 111.68, 128.68,  722.22,   5.39,  -0.01,   0.00,  -0.01, 106.6, 104.5,  28.5,   0.4,  75.00,  73.62,    53.64,  167.80,   92.68, 1583.91, 1804.73,   98.64,  706.90,  8876.6, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.18, 156.3,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 752.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:44,  -05:00,   SBBV,    2.8357391,  -63.4500122,  8435.0, 29.92,  8916.0,  15.0, 111.63, 128.82,  720.38,   5.34,   0.05,  -0.00,  -0.02, 106.6, 104.5,  28.5,   0.0,  75.17,  73.62,    53.61,  167.78,   92.57, 1583.31, 1803.32,   98.64,  706.75,  8889.1, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.18, 156.6,  165.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 744.1,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:45,  -05:00,   SBBV,    2.8357399,  -63.4494171,  8447.0, 29.92,  8928.5,  15.0, 111.57, 128.97,  713.50,   5.30,   0.12,  -0.00,  -0.01, 106.7, 104.5,  28.5,   0.4,  75.17,  73.45,    53.60,  167.77,   92.21, 1582.87, 1803.50,   98.65,  706.94,  8901.6, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.18, 156.9,  165.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.3, 732.3,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:46,  -05:00,   SBBV,    2.8357413,  -63.4488182,  8458.0, 29.92,  8940.4,  15.0, 111.50, 129.13,  707.59,   5.24,   0.14,   0.00,  -0.01, 106.7, 104.5,  28.5,   0.3,  75.17,  73.28,    53.58,  167.76,   91.95, 1581.09, 1802.18,   98.64,  706.99,  8913.5, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.18, 157.3,  165.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.3, 716.5,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:47,  -05:00,   SBBV,    2.8357422,  -63.4481964,  8470.0, 29.92,  8952.6,  14.8, 111.45, 129.30,  698.20,   5.21,   0.13,   0.00,  -0.01, 106.8, 104.5,  28.5,   0.4,  75.17,  73.28,    53.45,  167.76,   92.03, 1580.52, 1803.31,   98.64,  706.96,  8925.8, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.19, 157.8,  165.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.2, 704.7,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:48,  -05:00,   SBBV,    2.8357432,  -63.4476242,  8481.0, 29.92,  8963.2,  14.8, 111.41, 129.50,  688.89,   5.17,   0.13,   0.00,  -0.01, 106.8, 104.5,  28.5,   0.4,  75.34,  73.28,    53.37,  167.76,   92.15, 1580.61, 1803.42,   98.63,  707.27,  8936.3, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.19, 158.3,  165.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.2, 692.9,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:49,  -05:00,   SBBV,    2.8357439,  -63.4470215,  8492.0, 29.92,  8975.4,  14.8, 111.42, 129.67,  679.74,   5.10,   0.07,   0.00,  -0.00, 106.8, 104.7,  28.5,   0.2,  75.34,  73.28,    53.35,  167.74,   92.16, 1579.39, 1803.92,   98.64,  707.14,  8948.6, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.19, 158.8,  165.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 685.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:50,  -05:00,   SBBV,    2.8357439,  -63.4464188,  8502.0, 29.92,  8986.7,  14.8, 111.52, 129.87,  669.09,   5.17,   0.05,   0.00,   0.00, 107.0, 104.6,  28.5,   0.4,  75.17,  73.28,    53.29,  167.73,   92.47, 1578.45, 1805.52,   98.62,  706.96,  8959.8, 130,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.19, 159.4,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.1, 685.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:51,  -05:00,   SBBV,    2.8357441,  -63.4458199,  8513.0, 29.92,  8998.5,  14.8, 111.70, 130.04,  661.78,   5.22,   0.04,   0.00,   0.01, 107.0, 104.6,  28.5,   0.3,  75.17,  73.28,    53.27,  167.73,   92.64, 1578.67, 1803.89,   98.63,  706.96,  8971.6, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.20, 160.1,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.2, 700.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:52,  -05:00,   SBBV,    2.8357439,  -63.4452171,  8524.0, 29.92,  9010.6,  14.8, 111.93, 130.16,  658.31,   5.31,  -0.09,   0.00,   0.01, 107.0, 104.6,  28.5,   0.3,  75.17,  73.28,    53.26,  167.72,   92.55, 1578.43, 1804.60,   98.62,  707.28,  8983.7, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.20, 160.7,  165.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.3, 724.4,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:53,  -05:00,   SBBV,    2.8357434,  -63.4445915,  8536.0, 29.92,  9023.6,  14.8, 112.19, 130.25,  659.21,   5.43,  -0.18,   0.00,   0.02, 107.0, 104.6,  28.5,   0.3,  75.00,  73.28,    53.32,  167.72,   92.34, 1578.06, 1803.86,   98.63,  707.29,  8996.8, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.21, 161.4,  165.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.3, 748.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:54,  -05:00,   SBBV,    2.8357427,  -63.4440079,  8547.0, 29.92,  9036.8,  14.8, 112.45, 130.27,  667.01,   5.59,  -0.20,   0.00,   0.02, 107.1, 104.6,  28.5,   0.2,  75.00,  73.28,    53.31,  167.71,   92.02, 1577.12, 1804.24,   98.63,  707.05,  9010.0, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.23, 162.0,  165.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 783.5,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:55,  -05:00,   SBBV,    2.8357422,  -63.4434090,  8560.0, 29.92,  9050.6,  14.8, 112.65, 130.25,  681.93,   5.67,  -0.23,   0.00,   0.01, 107.0, 104.6,  28.5,   0.2,  75.00,  73.28,    53.22,  167.69,   92.20, 1578.49, 1803.83,   98.64,  707.22,  9023.4, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.24, 162.7,  165.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 815.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:56,  -05:00,   SBBV,    2.8357427,  -63.4428062,  8573.0, 29.92,  9064.7,  14.8, 112.76, 130.20,  702.62,   5.73,  -0.25,   0.00,   0.01, 107.0, 104.6,  28.5,   0.3,  74.83,  73.45,    53.13,  167.66,   92.48, 1576.73, 1803.52,   98.63,  707.11,  9037.5, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.26, 163.2,  165.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 842.5,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:57,  -05:00,   SBBV,    2.8357427,  -63.4422073,  8586.0, 29.92,  9079.1,  14.5, 112.85, 130.10,  727.58,   5.84,  -0.09,   0.00,   0.01, 107.1, 104.6,  28.5,   0.3,  74.66,  73.62,    53.17,  167.64,   92.72, 1577.17, 1804.99,   98.64,  706.64,  9051.8, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.002,       ,   6.28, 163.8,  165.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.8, 862.2,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:58,  -05:00,   SBBV,    2.8357427,  -63.4416046,  8600.0, 29.92,  9093.9,  14.5, 112.92, 129.98,  753.65,   5.92,   0.04,   0.00,   0.01, 107.1, 104.6,  28.5,   0.2,  74.48,  73.79,    53.21,  167.64,   92.88, 1578.16, 1803.99,   98.64,  706.38,  9066.7, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.31, 164.2,  165.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.9, 881.9,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:21:59,  -05:00,   SBBV,    2.8357427,  -63.4409828,  8614.0, 29.92,  9109.7,  14.5, 112.93, 129.83,  779.73,   6.01,   0.02,   0.00,   0.00, 107.1, 104.6,  28.5,   0.4,  74.31,  73.97,    53.19,  167.63,   92.41, 1576.56, 1803.58,   98.63,  706.66,  9082.4, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.34, 164.6,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.9, 905.5,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:00,  -05:00,   SBBV,    2.8357427,  -63.4404106,  8628.0, 29.92,  9123.9,  14.5, 112.98, 129.63,  802.21,   6.11,  -0.12,   0.00,   0.00, 107.2, 104.6,  28.5,   0.4,  74.14,  73.97,    53.17,  167.61,   92.15, 1575.08, 1803.43,   98.63,  706.88,  9096.6, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.37, 164.9,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.0, 917.3,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:01,  -05:00,   SBBV,    2.8357430,  -63.4398079,  8643.0, 29.92,  9139.6,  14.5, 112.98, 129.42,  822.47,   6.12,  -0.19,   0.00,  -0.01, 107.2, 104.6,  28.5,   0.3,  74.14,  74.14,    53.13,  167.59,   92.06, 1574.06, 1804.64,   98.61,  706.81,  9112.3, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.41, 165.2,  165.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.1, 940.9,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:02,  -05:00,   SBBV,    2.8357422,  -63.4392090,  8657.0, 29.92,  9155.6,  14.5, 112.91, 129.22,  841.05,   6.19,  -0.20,   0.00,  -0.01, 107.3, 104.6,  28.5,   0.2,  73.97,  74.31,    53.12,  167.57,   92.20, 1575.18, 1803.26,   98.64,  707.07,  9128.3, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.45, 165.4,  164.9,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.1, 948.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:03,  -05:00,   SBBV,    2.8357422,  -63.4386139,  8672.0, 29.92,  9171.6,  14.5, 112.77, 129.01,  857.23,   6.16,  -0.16,   0.00,  -0.01, 107.2, 104.6,  28.5,   0.4,  73.79,  74.31,    53.06,  167.55,   92.41, 1573.31, 1803.12,   98.63,  707.02,  9144.3, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.50, 165.5,  164.9,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.2, 952.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:04,  -05:00,   SBBV,    2.8357422,  -63.4380188,  8687.0, 29.92,  9187.3,  14.5, 112.54, 128.82,  869.62,   6.11,  -0.11,   0.00,  -0.02, 107.1, 104.6,  28.5,   0.3,  73.62,  74.48,    53.01,  167.53,   92.64, 1573.00, 1801.24,   98.63,  706.71,  9160.0, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.55, 165.5,  164.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.1, 944.9,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:05,  -05:00,   SBBV,    2.8357422,  -63.4374237,  8701.0, 29.92,  9202.7,  14.5, 112.27, 128.66,  875.78,   5.98,  -0.11,   0.00,  -0.03, 107.1, 104.6,  28.5,   0.2,  73.62,  74.48,    52.94,  167.50,   92.72, 1573.18, 1801.88,   98.63,  706.71,  9175.4, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.60, 165.5,  164.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.1, 925.2,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:06,  -05:00,   SBBV,    2.8357420,  -63.4368324,  8716.0, 29.92,  9218.0,  14.5, 111.96, 128.54,  878.38,   5.87,  -0.12,   0.00,  -0.02, 107.0, 104.6,  28.5,   0.2,  73.45,  74.48,    52.94,  167.48,   92.73, 1573.37, 1800.27,   98.64,  706.92,  9190.8, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.65, 165.5,  164.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   6.0, 889.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:07,  -05:00,   SBBV,    2.8357410,  -63.4362106,  8730.0, 29.92,  9232.9,  14.5, 111.70, 128.49,  874.29,   5.73,  -0.18,   0.00,  -0.02, 106.9, 104.6,  28.5,   0.3,  73.45,  74.48,    52.84,  167.46,   92.69, 1571.85, 1800.29,   98.63,  706.88,  9205.6, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.70, 165.4,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.8, 858.3,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:08,  -05:00,   SBBV,    2.8357418,  -63.4356346,  8743.0, 29.92,  9245.8,  14.5, 111.54, 128.47,  863.78,   5.69,  -0.20,   0.00,  -0.01, 106.8, 104.6,  28.5,   0.3,  73.45,  74.66,    52.80,  167.45,   92.62, 1570.76, 1801.17,   98.62,  707.18,  9218.6, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.74, 165.4,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 834.6,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:09,  -05:00,   SBBV,    2.8357418,  -63.4350471,  8756.0, 29.92,  9259.3,  14.5, 111.46, 128.47,  845.57,   5.64,  -0.14,   0.00,  -0.01, 106.7, 104.6,  28.5,   0.2,  73.45,  74.66,    52.77,  167.43,   92.37, 1570.08, 1800.54,   98.64,  707.28,  9232.1, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.78, 165.3,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 811.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:10,  -05:00,   SBBV,    2.8357420,  -63.4344521,  8769.0, 29.92,  9272.7,  14.5, 111.43, 128.47,  824.37,   5.56,  -0.13,   0.00,  -0.01, 106.7, 104.6,  28.5,   0.4,  73.28,  74.66,    52.74,  167.42,   92.00, 1569.59, 1800.30,   98.62,  707.28,  9245.4, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.81, 165.1,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 799.2,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:11,  -05:00,   SBBV,    2.8357422,  -63.4338531,  8782.0, 29.92,  9285.8,  14.5, 111.43, 128.52,  802.57,   5.52,  -0.10,   0.00,  -0.01, 106.6, 104.6,  28.5,   0.2,  73.28,  74.83,    52.73,  167.40,   92.17, 1569.03, 1801.60,   98.63,  707.03,  9258.6, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.83, 164.9,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 783.5,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:12,  -05:00,   SBBV,    2.8357427,  -63.4332657,  8794.0, 29.92,  9298.2,  14.2, 111.46, 128.58,  780.91,   5.48,  -0.13,   0.00,  -0.01, 106.5, 104.6,  28.5,   0.4,  73.10,  74.83,    52.70,  167.39,   92.24, 1568.59, 1800.44,   98.63,  706.97,  9270.9, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.84, 164.7,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 771.7,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:13,  -05:00,   SBBV,    2.8357437,  -63.4326439,  8806.0, 29.92,  9311.4,  14.2, 111.51, 128.62,  763.80,   5.46,  -0.14,   0.00,  -0.00, 106.5, 104.6,  28.5,   0.1,  73.10,  75.17,    52.63,  167.37,   92.22, 1566.54, 1802.03,   98.62,  706.89,  9284.2, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.85, 164.5,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 763.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:14,  -05:00,   SBBV,    2.8357434,  -63.4320755,  8818.0, 29.92,  9324.1,  14.2, 111.60, 128.66,  750.45,   5.48,  -0.13,   0.00,   0.00, 106.4, 104.5,  28.5,   0.4,  72.93,  75.17,    52.66,  167.36,   92.51, 1565.92, 1802.13,   98.62,  707.03,  9296.9, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.85, 164.2,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 759.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:15,  -05:00,   SBBV,    2.8357444,  -63.4314766,  8830.0, 29.92,  9336.9,  14.2, 111.73, 128.70,  740.98,   5.49,  -0.11,   0.00,  -0.00, 106.4, 104.5,  28.5,   0.1,  72.93,  75.34,    52.67,  167.35,   92.76, 1565.69, 1801.76,   98.63,  706.97,  9309.6, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.84, 163.8,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 763.8,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:16,  -05:00,   SBBV,    2.8357451,  -63.4308815,  8842.0, 29.92,  9349.9,  14.2, 111.85, 128.72,  730.66,   5.55,  -0.10,   0.00,   0.00, 106.4, 104.5,  28.5,   0.1,  72.76,  75.34,    52.62,  167.35,   92.69, 1565.33, 1802.10,   98.62,  706.87,  9322.6, 131,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.001,       ,   6.83, 163.4,  164.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 775.6,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:17,  -05:00,   SBBV,    2.8357460,  -63.4302864,  8855.0, 29.92,  9363.3,  14.2, 111.94, 128.74,  729.07,   5.57,   0.00,   0.00,  -0.00, 106.4, 104.5,  28.5,   0.4,  72.76,  75.52,    52.46,  167.35,   92.74, 1564.35, 1802.35,   98.60,  706.96,  9336.0, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.82, 163.0,  164.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 787.4,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:18,  -05:00,   SBBV,    2.8357468,  -63.4296913,  8867.0, 29.92,  9377.1,  14.2, 112.00, 128.74,  731.68,   5.58,   0.08,   0.00,  -0.00, 106.4, 104.5,  28.5,  -0.0,  72.76,  75.52,    52.43,  167.33,   92.69, 1564.17, 1803.59,   98.61,  707.10,  9349.8, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.80, 162.5,  164.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 795.3,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:19,  -05:00,   SBBV,    2.8357468,  -63.4290733,  8879.0, 29.92,  9391.1,  14.2, 112.04, 128.72,  734.09,   5.60,   0.11,   0.00,  -0.00, 106.4, 104.5,  28.5,   0.3,  72.76,  75.52,    52.45,  167.31,   92.55, 1563.62, 1802.73,   98.61,  706.94,  9363.9, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.78, 162.0,  164.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 799.2,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:20,  -05:00,   SBBV,    2.8357487,  -63.4284973,  8892.0, 29.92,  9403.3,  14.2, 112.07, 128.72,  735.18,   5.60,   0.08,   0.00,  -0.00, 106.5, 104.5,  28.5,   0.3,  72.76,  75.52,    52.49,  167.30,   92.18, 1564.19, 1803.83,   98.62,  706.83,  9376.0, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.75, 161.5,  164.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 803.1,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:21,  -05:00,   SBBV,    2.8357487,  -63.4279022,  8904.0, 29.92,  9416.7,  14.2, 112.08, 128.68,  740.47,   5.61,  -0.04,   0.00,  -0.00, 106.5, 104.6,  28.5,   0.4,  72.76,  75.52,    52.51,  167.29,   92.15, 1563.48, 1803.89,   98.63,  706.93,  9389.5, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.73, 160.9,  164.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 807.1,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:22,  -05:00,   SBBV,    2.8357491,  -63.4273109,  8917.0, 29.92,  9430.3,  14.2, 112.08, 128.66,  746.52,   5.65,  -0.16,   0.00,  -0.00, 106.6, 104.6,  28.5,   0.3,  72.76,  75.52,    52.48,  167.28,   92.16, 1562.76, 1804.12,   98.61,  706.26,  9403.0, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.71, 160.4,  164.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 811.0,     3D, 3704,      ,       ,  67.5,       
2023-04-26, 07:22:23,  -05:00,   SBBV,    2.8357499,  -63.4267159,  8930.0, 29.92,  9443.9,  14.0, 112.09, 128.62,  754.17,   5.65,  -0.30,   0.00,   0.00, 106.6, 104.5,  28.5,   0.4,  72.93,  75.52,    52.44,  167.26,   92.20, 1562.09, 1802.89,   98.62,  706.67,  9416.6, 132,  GPS,  104.3, 113.10, 109.30, 125.400, 119.850,  0.000,       ,   6.69, 159.8,  164.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 815.0,     3D, 3704,      ,       ,  67.5,       
