#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 10:36:55,  -05:00,  BV006,    2.8025324,  -62.8837090,  9500.0, 29.92, 10115.3,  13.2, 136.59, 150.12,   -5.64,   0.10,   0.08,   0.00,   0.00, 104.2, 107.3,  28.5,  -0.0,  60.59,  62.06,    47.33,  157.91,   93.64, 1445.67, 1751.60,   96.65,  680.27, 10082.4, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.189,  13.89,  59.7,  116.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:36:56,  -05:00,  BV006,    2.8025036,  -62.8830185,  9500.0, 29.92, 10115.4,  13.2, 136.46, 150.08,   -3.90,   0.11,   0.00,   0.00,   0.00, 104.2, 107.3,  28.5,  -0.3,  60.59,  62.06,    47.35,  157.90,   93.68, 1445.38, 1752.42,   96.65,  680.32, 10082.5, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.187,  13.92,  59.9,  116.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:36:57,  -05:00,  BV006,    2.8024738,  -62.8823204,  9500.0, 29.92, 10116.4,  13.2, 136.39, 150.02,   -1.85,   0.12,  -0.14,  -0.00,   0.00, 104.2, 107.3,  28.5,  -0.1,  60.59,  62.06,    47.37,  157.90,   93.81, 1445.11, 1750.57,   96.65,  680.28, 10083.5, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.187,  13.94,  60.0,  116.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:36:58,  -05:00,  BV006,    2.8024452,  -62.8816338,  9500.0, 29.92, 10116.9,  13.2, 136.32, 149.98,   -0.77,   0.11,  -0.22,  -0.00,  -0.00, 104.1, 107.3,  28.5,  -0.1,  60.44,  62.21,    47.37,  157.90,   94.00, 1445.56, 1750.75,   96.66,  680.35, 10084.0, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.186,  13.96,  60.2,  116.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:36:59,  -05:00,  BV006,    2.8024168,  -62.8809357,  9500.0, 29.92, 10117.1,  13.2, 136.26, 149.93,   -0.30,   0.10,  -0.22,  -0.00,  -0.00, 104.1, 107.2,  28.5,  -0.2,  60.15,  62.50,    47.40,  157.89,   94.35, 1446.20, 1751.19,   96.66,  680.48, 10084.2, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.186,  13.97,  60.3,  116.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:00,  -05:00,  BV006,    2.8023889,  -62.8802452,  9500.0, 29.92, 10117.6,  13.2, 136.20, 149.89,   -0.11,   0.07,  -0.05,   0.00,   0.00, 104.2, 107.2,  28.5,  -0.4,  59.86,  62.79,    47.40,  157.90,   94.33, 1445.76, 1749.24,   96.65,  680.35, 10084.3, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.184,  13.99,  60.4,  116.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:01,  -05:00,  BV006,    2.8023605,  -62.8795547,  9500.0, 29.92, 10117.9,  13.2, 136.14, 149.87,   -0.04,   0.05,   0.13,   0.00,   0.01, 104.2, 107.2,  28.5,  -0.2,  59.59,  63.09,    47.37,  157.90,   94.14, 1445.32, 1750.51,   96.65,  680.26, 10084.7, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.180,  14.00,  60.5,  116.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:02,  -05:00,  BV006,    2.8023322,  -62.8788605,  9500.0, 29.92, 10117.6,  13.2, 136.13, 149.85,   -0.01,   0.04,   0.14,   0.00,  -0.00, 104.2, 107.2,  28.5,  -0.1,  59.59,  63.24,    47.40,  157.90,   93.99, 1445.98, 1750.58,   96.66,  680.14, 10084.4, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.176,  14.00,  60.6,  116.6,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:03,  -05:00,  BV006,    2.8023040,  -62.8781700,  9500.0, 29.92, 10116.4,  13.2, 136.15, 149.83,   -0.00,   0.07,   0.14,   0.00,  -0.00, 104.3, 107.3,  28.5,  -0.1,  59.32,  63.24,    47.36,  157.91,   94.10, 1446.16, 1750.76,   96.66,  679.95, 10083.2, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.172,  14.01,  60.7,  116.6,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:04,  -05:00,  BV006,    2.8022735,  -62.8774529,  9500.0, 29.92, 10115.9,  13.0, 136.19, 149.79,   -0.00,   0.10,   0.13,   0.01,   0.00, 104.4, 107.3,  28.5,  -0.1,  59.19,  63.38,    47.36,  157.92,   94.13, 1446.28, 1750.85,   96.65,  680.11, 10082.7, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.170,  14.01,  60.8,  116.5,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:05,  -05:00,  BV006,    2.8022444,  -62.8767815,  9500.0, 29.92, 10116.0,  13.0, 136.26, 149.77,   -0.00,   0.05,  -0.12,   0.00,  -0.01, 104.3, 107.4,  28.5,  -0.0,  59.19,  63.38,    47.35,  157.92,   94.56, 1445.98, 1750.78,   96.64,  680.35, 10082.8, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.166,  14.02,  60.8,  116.5,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:06,  -05:00,  BV006,    2.8022144,  -62.8760910,  9500.0, 29.92, 10116.0,  13.0, 136.29, 149.71,    4.38,   0.09,  -0.16,   0.00,  -0.00, 104.4, 107.4,  28.5,   0.0,  59.19,  63.38,    47.35,  157.93,   94.67, 1446.93, 1750.98,   96.66,  680.73, 10082.7, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.166,  14.02,  60.9,  116.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:07,  -05:00,  BV006,    2.8021843,  -62.8754044,  9501.0, 29.92, 10116.0,  13.0, 136.29, 149.67,    8.67,   0.05,  -0.13,   0.00,   0.00, 104.5, 107.4,  28.5,  -0.3,  59.19,  63.38,    47.38,  157.93,   94.17, 1445.73, 1751.11,   96.65,  680.95, 10082.8, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.164,  14.02,  61.0,  116.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.2,   0.1,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:08,  -05:00,  BV006,    2.8021548,  -62.8747139,  9500.0, 29.92, 10116.8,  13.0, 136.28, 149.63,    5.91,   0.04,  -0.41,   0.00,   0.00, 104.3, 107.4,  28.5,   0.0,  59.19,  63.38,    47.38,  157.93,   94.14, 1446.11, 1751.96,   96.65,  680.57, 10083.5, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.163,  14.02,  61.1,  116.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.2,   0.0,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:09,  -05:00,  BV006,    2.8021247,  -62.8740158,  9501.0, 29.92, 10118.2,  13.0, 136.25, 149.61,    7.94,   0.02,  -0.52,   0.00,  -0.00, 104.4, 107.3,  28.5,  -0.0,  59.19,  63.38,    47.38,  157.94,   94.11, 1446.49, 1750.90,   96.65,  680.17, 10084.9, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.157,  14.03,  61.2,  116.3,  107.3,  -14.9,      1,   GPS,    ALT,  -0.2,   0.0,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:10,  -05:00,  BV006,    2.8020959,  -62.8733253,  9501.0, 29.92, 10118.9,  13.0, 136.25, 149.59,   12.01,  -0.07,  -0.41,   0.00,  -0.01, 104.3, 107.3,  28.5,  -0.2,  59.19,  63.24,    47.35,  157.94,   94.29, 1446.48, 1751.26,   96.65,  679.90, 10085.7, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.153,  14.03,  61.3,  116.3,  107.3,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:11,  -05:00,  BV006,    2.8020675,  -62.8726349,  9501.0, 29.92, 10119.0,  13.0, 136.15, 149.61,   14.32,  -0.03,  -0.29,   0.00,   0.00, 104.2, 107.2,  28.5,  -0.1,  59.32,  63.09,    47.32,  157.95,   94.38, 1444.59, 1750.29,   96.64,  679.80, 10085.7, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.144,  14.03,  61.3,  116.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:12,  -05:00,  BV006,    2.8020396,  -62.8719482,  9501.0, 29.92, 10118.7,  13.0, 136.02, 149.61,   14.16,   0.02,  -0.05,   0.00,   0.01, 104.2, 107.2,  28.5,  -0.3,  59.46,  62.94,    47.33,  157.95,   94.25, 1444.50, 1750.05,   96.64,  680.09, 10085.5, 162,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.137,  14.04,  61.4,  116.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.0, -23.6,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:13,  -05:00,  BV006,    2.8020122,  -62.8712502,  9501.0, 29.92, 10118.7,  13.0, 135.97, 149.63,    7.84,  -0.02,   0.13,   0.00,  -0.01, 104.3, 107.2,  28.5,  -0.1,  59.46,  62.79,    47.32,  157.95,   94.51, 1445.69, 1750.27,   96.65,  680.21, 10085.5, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.128,  14.04,  61.5,  116.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.0, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:14,  -05:00,  BV006,    2.8019843,  -62.8705597,  9500.0, 29.92, 10117.4,  13.0, 135.96, 149.65,   -2.24,   0.02,   0.24,   0.00,   0.01, 104.3, 107.2,  28.5,  -0.2,  59.59,  62.65,    47.31,  157.94,   94.90, 1444.82, 1750.96,   96.64,  679.99, 10084.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -13.120,  14.04,  61.5,  116.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.0, -19.7,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:15,  -05:00,  BV006,    2.8019571,  -62.8698692,  9500.0, 29.92, 10115.8,  13.0, 135.96, 149.67,   -9.80,   0.01,  -0.07,   0.00,  -0.01, 104.2, 107.2,  28.5,  -0.1,  59.59,  62.65,    47.34,  157.93,   94.77, 1446.34, 1752.03,   96.66,  680.08, 10082.6, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.111,  14.03,  61.5,  116.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0, -15.7,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:16,  -05:00,  BV006,    2.8019285,  -62.8691750,  9500.0, 29.92, 10114.8,  13.0, 135.86, 149.69,  -13.50,   0.09,   0.00,   0.00,   0.00, 104.2, 107.2,  28.5,  -0.4,  59.73,  62.50,    47.33,  157.93,   94.63, 1445.68, 1749.49,   96.65,  680.12, 10081.6, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.102,  14.02,  61.6,  116.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1, -19.7,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:17,  -05:00,  BV006,    2.8019006,  -62.8684845,  9500.0, 29.92, 10114.4,  13.0, 135.75, 149.69,  -14.89,   0.12,  -0.37,  -0.00,   0.00, 104.2, 107.2,  28.5,  -0.2,  59.73,  62.50,    47.34,  157.92,   94.49, 1444.94, 1750.93,   96.65,  680.24, 10081.2, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.095,  14.01,  61.6,  116.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:18,  -05:00,  BV006,    2.8018723,  -62.8677940,  9500.0, 29.92, 10114.3,  13.0, 135.76, 149.67,  -12.22,   0.02,   0.03,   0.01,   0.00, 104.2, 107.2,  28.5,   0.0,  59.86,  62.21,    47.37,  157.92,   94.03, 1445.41, 1750.40,   96.65,  680.07, 10081.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.091,  14.00,  61.6,  115.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:19,  -05:00,  BV006,    2.8018446,  -62.8670959,  9500.0, 29.92, 10114.1,  13.0, 135.78, 149.67,  -11.20,   0.05,   0.11,   0.00,  -0.00, 104.2, 107.2,  28.5,   0.1,  59.86,  62.21,    47.39,  157.91,   94.21, 1445.39, 1751.14,   96.65,  679.90, 10080.8, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.085,  13.99,  61.6,  115.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:20,  -05:00,  BV006,    2.8018167,  -62.8664131,  9500.0, 29.92, 10114.9,  13.0, 135.72, 149.69,   -5.97,   0.07,   0.10,  -0.01,   0.00, 104.1, 107.2,  28.5,  -0.2,  60.00,  62.06,    47.38,  157.91,   94.01, 1444.54, 1750.28,   96.65,  680.30, 10081.7, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.075,  13.97,  61.6,  115.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:21,  -05:00,  BV006,    2.8017874,  -62.8657188,  9500.0, 29.92, 10116.3,  13.0, 135.70, 149.71,   -2.61,   0.05,  -0.19,  -0.01,   0.01, 104.1, 107.2,  28.5,  -0.0,  60.00,  62.06,    47.37,  157.91,   94.20, 1444.82, 1749.33,   96.65,  680.55, 10083.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.066,  13.95,  61.6,  115.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:22,  -05:00,  BV006,    2.8017585,  -62.8650017,  9500.0, 29.92, 10117.0,  13.0, 135.70, 149.71,   -1.03,   0.00,  -0.25,  -0.00,  -0.00, 104.2, 107.2,  28.5,   0.0,  60.15,  62.06,    47.32,  157.92,   94.37, 1444.65, 1749.93,   96.65,  680.57, 10083.8, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.060,  13.94,  61.6,  115.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   0.0,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:23,  -05:00,  BV006,    2.8017328,  -62.8643379,  9500.0, 29.92, 10117.4,  13.2, 135.72, 149.73,   -0.39,  -0.03,  -0.04,   0.00,  -0.01, 104.2, 107.0,  28.5,  -0.2,  60.15,  62.06,    47.33,  157.92,   94.64, 1446.30, 1750.75,   96.65,  680.73, 10084.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.051,  13.92,  61.6,  115.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:24,  -05:00,  BV006,    2.8017058,  -62.8636398,  9500.0, 29.92, 10117.3,  13.2, 135.61, 149.77,   -0.21,   0.04,   0.11,   0.00,   0.01, 104.1, 107.1,  28.5,  -0.2,  60.29,  61.91,    47.32,  157.92,   94.35, 1444.35, 1750.02,   96.65,  680.83, 10084.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.039,  13.90,  61.5,  115.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   0.0,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:25,  -05:00,  BV006,    2.8016784,  -62.8629532,  9499.0, 29.92, 10117.6,  13.2, 135.51, 149.81,   -2.47,   0.04,   0.30,   0.00,   0.02, 104.2, 107.1,  28.5,  -0.2,  60.29,  61.91,    47.34,  157.91,   94.75, 1443.61, 1749.95,   96.65,  680.68, 10084.4, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.029,  13.87,  61.5,  115.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:26,  -05:00,  BV006,    2.8016505,  -62.8622551,  9499.0, 29.92, 10117.1,  13.2, 135.57, 149.81,   -1.59,   0.00,   0.48,   0.01,   0.01, 104.3, 107.2,  28.5,  -0.2,  60.29,  61.91,    47.34,  157.90,   94.56, 1444.52, 1750.79,   96.66,  680.83, 10083.9, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.022,  13.85,  61.4,  115.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   0.0,  15.7,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:27,  -05:00,  BV006,    2.8016233,  -62.8615646,  9500.0, 29.92, 10115.7,  13.2, 135.68, 149.85,   -0.74,  -0.03,  -0.04,   0.00,   0.00, 104.3, 107.2,  28.5,  -0.3,  60.29,  61.91,    47.33,  157.90,   94.08, 1443.39, 1750.97,   96.65,  681.09, 10082.5, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.011,  13.82,  61.4,  115.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.0,  11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:28,  -05:00,  BV006,    2.8015952,  -62.8608742,  9500.0, 29.92, 10115.2,  13.2, 135.73, 149.87,    0.38,  -0.04,  -0.31,   0.00,   0.01, 104.3, 107.2,  28.5,  -0.1,  60.29,  61.91,    47.27,  157.90,   93.95, 1443.67, 1750.95,   96.64,  680.98, 10082.0, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -13.001,  13.79,  61.3,  115.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,  11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:29,  -05:00,  BV006,    2.8015671,  -62.8601799,  9500.0, 29.92, 10115.3,  13.2, 135.76, 149.91,    5.55,  -0.08,  -0.32,   0.00,  -0.01, 104.2, 107.2,  28.5,  -0.1,  60.29,  61.91,    47.32,  157.90,   94.07, 1444.33, 1750.49,   96.65,  681.17, 10082.1, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.989,  13.76,  61.3,  115.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,  15.7,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:30,  -05:00,  BV006,    2.8015394,  -62.8594894,  9500.0, 29.92, 10115.2,  13.2, 135.72, 149.94,    6.97,  -0.04,  -0.07,  -0.00,  -0.00, 104.1, 107.2,  28.5,  -0.3,  60.29,  61.91,    47.33,  157.91,   94.27, 1443.05, 1749.71,   96.65,  681.12, 10081.9, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.978,  13.74,  61.2,  115.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:31,  -05:00,  BV006,    2.8015122,  -62.8587914,  9501.0, 29.92, 10115.0,  13.2, 135.64, 149.98,   12.99,  -0.03,   0.20,   0.00,  -0.00, 104.2, 107.2,  28.5,  -0.2,  60.15,  61.91,    47.34,  157.90,   94.52, 1443.69, 1750.07,   96.66,  681.13, 10081.8, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.965,  13.71,  61.2,  115.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:32,  -05:00,  BV006,    2.8014843,  -62.8581009,  9501.0, 29.92, 10115.2,  13.2, 135.59, 150.02,   14.37,  -0.04,   0.19,  -0.00,  -0.00, 104.1, 107.2,  28.5,  -0.1,  60.15,  61.91,    47.34,  157.91,   94.65, 1443.85, 1752.34,   96.65,  681.22, 10082.0, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.954,  13.69,  61.1,  115.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.0,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:33,  -05:00,  BV006,    2.8014555,  -62.8574066,  9501.0, 29.92, 10116.5,  13.2, 135.60, 150.06,    9.09,  -0.03,  -0.15,  -0.00,   0.00, 104.2, 107.2,  28.5,  -0.4,  60.00,  61.91,    47.37,  157.92,   94.30, 1443.18, 1749.98,   96.65,  681.27, 10083.2, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.942,  13.66,  61.0,  115.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.0, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:34,  -05:00,  BV006,    2.8014281,  -62.8567162,  9500.0, 29.92, 10117.0,  13.2, 135.66, 150.08,    5.79,  -0.03,   0.12,   0.01,  -0.00, 104.3, 107.2,  28.5,  -0.1,  60.00,  62.06,    47.36,  157.94,   94.02, 1443.90, 1751.33,   96.66,  681.30, 10083.8, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.934,  13.63,  61.0,  115.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:35,  -05:00,  BV006,    2.8014004,  -62.8560181,  9500.0, 29.92, 10117.0,  13.2, 135.78, 150.08,   -4.00,   0.00,   0.15,   0.00,   0.01, 104.3, 107.2,  28.5,  -0.1,  59.86,  62.06,    47.35,  157.95,   94.34, 1444.77, 1750.60,   96.66,  681.34, 10083.7, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.928,  13.61,  60.9,  115.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.0, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:36,  -05:00,  BV006,    2.8013728,  -62.8553276,  9500.0, 29.92, 10117.1,  13.2, 135.84, 150.10,  -10.70,   0.04,   0.10,   0.00,   0.00, 104.3, 107.2,  28.5,  -0.2,  59.73,  62.21,    47.32,  157.96,   94.36, 1443.76, 1750.23,   96.65,  681.06, 10083.9, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.918,  13.58,  60.8,  115.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   0.0,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:37,  -05:00,  BV006,    2.8013434,  -62.8546104,  9500.0, 29.92, 10117.5,  13.2, 135.83, 150.10,  -12.12,   0.03,   0.05,   0.01,  -0.00, 104.3, 107.2,  28.5,  -0.2,  59.73,  62.21,    47.32,  157.96,   94.75, 1444.02, 1751.54,   96.65,  680.79, 10084.2, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.912,  13.56,  60.7,  115.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   0.0,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:38,  -05:00,  BV006,    2.8013160,  -62.8539429,  9500.0, 29.92, 10117.5,  13.2, 135.79, 150.10,   -6.86,   0.01,   0.05,   0.00,  -0.01, 104.2, 107.2,  28.5,  -0.0,  59.73,  62.21,    47.34,  157.97,   94.62, 1443.74, 1750.70,   96.66,  680.90, 10084.3, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.905,  13.53,  60.7,  115.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-05-18, 10:37:39,  -05:00,  BV006,    2.8012881,  -62.8532448,  9501.0, 29.92, 10116.3,  13.2, 135.75, 150.12,    2.08,   0.03,  -0.15,   0.00,  -0.00, 104.2, 107.2,  28.5,   0.0,  59.46,  62.35,    47.29,  157.98,   93.98, 1444.51, 1749.62,   96.66,  681.15, 10083.0, 161,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -12.895,  13.51,  60.6,  115.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   0.0,   3.9,     3D, 3704,      ,       ,  78.5,       
