#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 13:46:54,  -05:00,  BV006,    2.8157084,  -63.5867462,  5173.0, 30.00,  5330.0,  22.2, 107.69, 109.75,  851.85,   7.14,   0.07,   0.01,   0.08, 116.8, 120.5,  28.5,  -0.0,  88.61,  65.00,    58.91,  174.39,   92.47, 1755.82, 1794.24,   99.07,  707.11,  5304.8, 120,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.663, -32.589,  12.53,  76.2,  159.1,  106.5,  -14.5,      1,   HDG, FLCIAS,  -3.0,   7.2, 566.9,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:46:55,  -05:00,  BV006,    2.8155677,  -63.5862541,  5182.0, 30.00,  5342.1,  22.2, 107.74, 110.00,  705.86,   7.02,  -3.22,   0.00,  -0.01, 116.8, 120.5,  28.5,   0.3,  88.86,  65.15,    58.94,  174.30,   92.68, 1752.73, 1799.52,   99.07,  707.63,  5316.8, 120,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.671, -32.573,  12.53,  76.3,  159.1,  106.5,  -14.5,      1,   HDG, FLCIAS,  -8.0,   7.0, 692.9,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:46:56,  -05:00,  BV006,    2.8154371,  -63.5857887,  5192.0, 30.00,  5353.5,  22.0, 108.24, 110.10,  622.64,   7.10,  -6.67,   0.01,   0.02, 116.4, 119.8,  28.5,   0.1,  88.99,  64.56,    58.92,  174.20,   92.72, 1753.59, 1800.27,   99.07,  707.20,  5327.9, 120,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.677, -32.557,  12.53,  76.4,  159.1,  106.5,  -14.5,      1,   HDG, FLCIAS, -10.3,   7.0, 685.0,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:46:57,  -05:00,  BV006,    2.8153028,  -63.5852585,  5203.0, 30.00,  5365.6,  22.0, 109.21, 110.02,  595.61,   7.73,  -9.07,  -0.00,   0.05, 115.4, 118.7,  28.5,   0.3,  89.24,  65.74,    58.94,  174.12,   92.75, 1754.97, 1800.70,   99.08,  706.94,  5340.4, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.684, -32.539,  12.53,  76.5,  159.0,  106.5,  -14.5,      1,   HDG, FLCIAS, -11.3,   7.3, 720.5,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:46:58,  -05:00,  BV006,    2.8151972,  -63.5848007,  5214.0, 30.00,  5378.2,  22.0, 109.99, 109.77,  596.96,   7.78, -11.20,  -0.01,   0.07, 114.2, 117.3,  28.5,   0.3,  89.24,  66.76,    58.95,  174.06,   92.91, 1754.04, 1800.42,   99.07,  706.86,  5352.7, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.689, -32.523,  12.55,  76.6,  159.0,  106.5,  -14.5,      1,   HDG, FLCIAS, -13.0,   7.6, 775.6,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:46:59,  -05:00,  BV006,    2.8151021,  -63.5843010,  5227.0, 30.00,  5392.4,  21.8, 110.29, 109.47,  624.43,   7.91, -14.71,   0.01,   0.14, 112.4, 115.3,  28.5,   0.3,  89.24,  66.18,    58.90,  174.02,   92.76, 1754.71, 1794.36,   99.07,  706.54,  5366.9, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.694, -32.504,  12.57,  76.7,  159.0,  106.5,  -14.5,      1,   HDG, FLCIAS, -14.9,   7.9, 842.5,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:00,  -05:00,  BV006,    2.8150346,  -63.5838356,  5239.0, 30.00,  5407.0,  21.8, 109.59, 109.36,  666.45,   7.68, -14.91,   0.03,   0.04, 109.9, 113.0,  28.5,   0.3,  89.24,  66.47,    58.88,  174.00,   92.67, 1752.08, 1797.55,   99.06,  706.89,  5381.8, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.697, -32.484,  12.60,  76.8,  158.9,  106.5,  -14.5,      1,   HDG, FLCIAS, -16.3,   7.7, 952.8,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:01,  -05:00,  BV006,    2.8149810,  -63.5833397,  5253.0, 30.00,  5424.1,  21.8, 108.54, 109.28,  699.51,   7.13, -16.02,   0.00,  -0.06, 107.0, 110.6,  28.5,   0.4,  89.24,  66.62,    58.85,  173.98,   92.72, 1751.55, 1795.96,   99.06,  707.19,  5398.5, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.699, -32.465,  12.62,  76.8,  158.9,  106.5,  -14.5,      1,   HDG, FLCIAS, -15.1,   7.4, 1000.0,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:02,  -05:00,  BV006,    2.8149517,  -63.5828514,  5270.0, 30.00,  5439.2,  21.8, 107.66, 109.30,  754.56,   6.88, -16.30,   0.02,   0.11, 104.5, 108.1,  28.5,   0.1,  89.24,  66.62,    58.77,  173.96,   92.53, 1749.42, 1797.86,   99.07,  706.56,  5413.7, 120,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.699, -32.442,  12.63,  76.9,  158.9,  106.5,  -14.5,      1,   HDG, FLCIAS, -13.2,   7.0, 933.1,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:03,  -05:00,  BV006,    2.8149443,  -63.5823326,  5285.0, 30.00,  5456.4,  21.8, 107.15, 109.47,  825.66,   6.61, -13.32,   0.01,   0.00, 101.1, 105.3,  28.5,   0.3,  88.86,  66.91,    58.73,  173.94,   92.33, 1750.17, 1794.38,   99.07,  706.40,  5430.9, 119,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.699, -32.420,  12.64,  76.8,  158.8,  106.5,  -14.5,      1,   HDG, FLCIAS, -11.4,   6.8, 980.3,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:04,  -05:00,  BV006,    2.8149593,  -63.5818405,  5301.0, 30.00,  5472.5,  21.8, 106.80, 109.75,  870.42,   6.54, -12.93,  -0.03,  -0.10,  98.6, 102.8,  28.5,   0.3,  88.48,  66.47,    58.74,  173.91,   92.42, 1749.09, 1795.62,   99.07,  706.48,  5446.9, 119,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.696, -32.397,  12.63,  76.6,  158.8,  106.5,  -14.5,      1,   HDG, FLCIAS,  -9.4,   6.6, 980.3,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:05,  -05:00,  BV006,    2.8149958,  -63.5813217,  5319.0, 30.00,  5485.4,  21.8, 107.00, 109.96,  928.01,   6.61, -11.71,  -0.02,   0.05,  97.0, 100.5,  28.5,  -0.0,  88.23,  66.47,    58.68,  173.89,   92.37, 1748.03, 1799.15,   99.07,  706.77,  5460.1, 119,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.693, -32.372,  12.63,  76.3,  158.8,  106.5,  -14.5,      1,   HDG, FLCIAS,  -9.6,   6.4, 791.3,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:06,  -05:00,  BV006,    2.8150706,  -63.5806732,  5333.0, 30.00,  5502.6,  21.5, 107.78, 110.27,  939.11,   6.59, -10.52,  -0.00,   0.05,  95.0,  97.6,  28.5,   0.3,  88.23,  66.47,    58.69,  173.84,   92.30, 1750.78, 1798.47,   99.06,  706.96,  5477.1, 120,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.687, -32.350,  12.62,  75.8,  158.7,  106.5,  -14.5,      1,   HDG, FLCIAS,  -9.0,   6.6, 795.3,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:07,  -05:00,  BV006,    2.8151331,  -63.5802727,  5343.0, 30.00,  5514.6,  21.5, 108.16, 110.52,  899.50,   6.91,  -9.37,  -0.02,   0.02,  93.5,  95.9,  28.5,   0.2,  88.10,  67.21,    58.71,  173.81,   92.59, 1746.76, 1799.17,   99.06,  706.99,  5489.0, 120,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.682, -32.336,  12.60,  75.2,  158.7,  106.5,  -14.5,      1,   HDG, FLCIAS,  -7.8,   6.7, 874.0,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:08,  -05:00,  BV006,    2.8152473,  -63.5796623,  5359.0, 30.00,  5532.7,  21.5, 108.63, 110.76,  848.48,   6.97,  -8.23,  -0.01,  -0.05,  92.2,  93.8,  28.5,   0.2,  87.85,  66.32,    58.76,  173.75,   92.81, 1749.15, 1799.23,   99.06,  707.57,  5507.1, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.674, -32.312,  12.59,  74.6,  158.7,  106.5,  -14.5,      1,   HDG, FLCIAS,  -6.5,   6.7, 901.6,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:09,  -05:00,  BV006,    2.8153334,  -63.5792542,  5370.0, 30.00,  5543.0,  21.5, 108.76, 110.91,  824.42,   6.90,  -6.50,  -0.01,  -0.01,  91.2,  92.7,  28.5,  -0.0,  87.72,  66.32,    58.69,  173.70,   92.92, 1749.50, 1796.65,   99.07,  706.84,  5517.5, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.668, -32.297,  12.56,  74.0,  158.7,  106.5,  -14.5,      1,   HDG, FLCIAS,  -5.3,   6.8, 826.8,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:10,  -05:00,  BV006,    2.8154495,  -63.5787468,  5383.0, 30.00,  5555.0,  21.2, 108.96, 111.09,  804.74,   6.75,  -5.00,  -0.01,  -0.01,  90.2,  91.5,  28.5,   0.1,  87.59,  67.06,    58.71,  173.63,   92.99, 1747.37, 1801.45,   99.06,  706.80,  5529.4, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.660, -32.277,  12.53,  73.4,  158.6,  106.5,  -14.5,      1,   HDG, FLCIAS,  -3.7,   6.8, 767.7,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:11,  -05:00,  BV006,    2.8155735,  -63.5782509,  5396.0, 30.00,  5567.8,  21.2, 109.84, 111.19,  796.57,   7.48,  -3.80,   0.00,   0.02,  89.6,  90.6,  28.5,   0.4,  87.47,  67.06,    58.70,  173.57,   92.90, 1751.78, 1799.63,   99.08,  706.40,  5542.2, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.651, -32.258,  12.49,  72.8,  158.6,  106.5,  -14.5,      1,   HDG, FLCIAS,  -2.6,   7.1, 771.7,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:12,  -05:00,  BV006,    2.8157029,  -63.5777512,  5409.0, 30.00,  5581.8,  21.2, 110.80, 111.13,  785.85,   7.95,  -2.61,  -0.02,   0.09,  89.1,  90.1,  28.5,   0.2,  87.47,  67.06,    58.74,  173.52,   92.93, 1748.96, 1801.09,   99.06,  706.00,  5556.3, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.643, -32.239,  12.46,  72.2,  158.6,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.8,   7.6, 838.6,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:13,  -05:00,  BV006,    2.8158376,  -63.5772591,  5423.0, 30.00,  5598.1,  21.2, 111.69, 110.85,  788.76,   8.07,  -2.33,  -0.01,  -0.00,  89.1,  89.4,  28.5,   0.3,  87.59,  67.35,    58.77,  173.46,   92.78, 1750.71, 1800.25,   99.07,  705.86,  5572.6, 124,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.633, -32.217,  12.45,  71.8,  158.5,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.2,   8.0, 960.6,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:14,  -05:00,  BV006,    2.8159986,  -63.5766869,  5441.0, 30.00,  5618.4,  21.0, 112.14, 110.49,  816.63,   8.39,  -1.10,  -0.02,  -0.02,  89.1,  88.9,  28.5,   0.3,  87.85,  67.79,    58.72,  173.39,   92.67, 1749.17, 1799.24,   99.07,  705.98,  5592.9, 125,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.622, -32.192,  12.45,  71.3,  158.5,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.0,   8.2, 1035.4,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 13:47:16,  -05:00,  BV006,    2.8162644,  -63.5757637,  5471.0, 30.00,  5651.5,  21.0, 111.97, 109.90,  891.96,   7.87,  -0.57,  -0.00,  -0.01,  89.6,  88.4,  28.5,   0.2,  87.72,  67.94,    58.66,  173.28,   92.62, 1749.92, 1797.96,   99.07,  707.16,  5625.9, 125,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.604, -32.152,  12.49,  70.9,  158.5,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.4,   8.0, 976.4,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:17,  -05:00,  BV006,    2.8164062,  -63.5752869,  5485.0, 30.00,  5667.3,  21.0, 111.54, 109.75,  910.77,   8.02,  -1.58,   0.02,  -0.11,  89.7,  88.4,  28.5,   0.1,  87.59,  67.65,    58.62,  173.23,   92.85, 1751.54, 1796.55,   99.08,  707.73,  5641.8, 124,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.595, -32.132,  12.52,  70.8,  158.4,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.9,   7.9, 944.9,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:18,  -05:00,  BV006,    2.8165424,  -63.5748138,  5498.0, 30.00,  5681.4,  21.0, 110.67, 109.71,  898.23,   7.08,  -0.94,   0.02,  -0.03,  89.3,  88.4,  28.5,   0.3,  87.47,  68.38,    58.59,  173.20,   92.89, 1749.94, 1794.97,   99.09,  707.81,  5655.9, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.586, -32.112,  12.56,  71.0,  158.4,  106.5,  -14.5,      1,   HDG, FLCIAS,  -2.0,   7.6, 878.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:19,  -05:00,  BV006,    2.8166845,  -63.5743217,  5512.0, 30.00,  5696.2,  21.0, 109.80, 109.79,  876.02,   6.89,  -0.81,   0.03,   0.01,  89.1,  88.3,  28.5,  -0.0,  87.47,  68.53,    58.61,  173.17,   92.98, 1747.53, 1800.83,   99.07,  707.30,  5670.7, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.576, -32.092,  12.60,  71.2,  158.4,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.7,   7.1, 878.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:20,  -05:00,  BV006,    2.8168314,  -63.5738182,  5525.0, 30.00,  5711.5,  20.8, 109.66, 109.94,  844.98,   7.02,  -1.23,   0.02,  -0.06,  88.6,  88.6,  28.5,   0.2,  87.22,  67.94,    58.54,  173.14,   93.12, 1751.02, 1797.54,   99.07,  708.05,  5685.9, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.566, -32.073,  12.64,  71.6,  158.3,  106.5,  -14.5,      1,   HDG, FLCIAS,  -1.4,   6.9, 874.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:21,  -05:00,  BV006,    2.8169734,  -63.5733261,  5540.0, 30.00,  5723.8,  20.8, 109.68, 110.14,  828.50,   6.76,  -2.26,   0.01,  -0.09,  88.1,  88.4,  28.5,   0.4,  86.96,  67.21,    58.48,  173.09,   93.14, 1747.78, 1797.30,   99.08,  707.79,  5698.2, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.556, -32.052,  12.68,  72.1,  158.3,  106.6,  -14.5,      1,   HDG, FLCIAS,  -0.9,   6.8, 767.7,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:22,  -05:00,  BV006,    2.8171179,  -63.5728416,  5552.0, 30.00,  5733.9,  20.8, 110.18, 110.21,  819.37,   6.58,  -0.01,   0.00,  -0.09,  87.7,  88.3,  28.5,   0.4,  86.58,  67.65,    58.47,  173.01,   93.05, 1747.39, 1802.14,   99.07,  707.57,  5708.2, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.547, -32.034,  12.72,  72.5,  158.3,  106.6,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.7, 689.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:23,  -05:00,  BV006,    2.8172619,  -63.5723495,  5566.0, 30.00,  5744.7,  20.8, 111.31, 110.31,  802.90,   6.62,  -0.71,  -0.01,  -0.03,  87.3,  88.1,  28.5,  -0.0,  85.95,  67.50,    58.41,  172.94,   93.01, 1748.98, 1796.20,   99.08,  707.86,  5719.1, 124,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.537, -32.015,  12.76,  72.9,  158.3,  106.6,  -14.5,      1,   HDG, FLCIAS,   0.3,   7.1, 665.4,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:24,  -05:00,  BV006,    2.8174038,  -63.5718765,  5580.0, 30.00,  5755.3,  20.5, 111.30, 110.58,  802.76,   6.98,  -0.04,  -0.04,  -0.12,  87.4,  87.8,  28.5,   0.4,  85.44,  67.50,    58.32,  172.87,   92.72, 1743.90, 1792.69,   99.07,  707.87,  5729.7, 124,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.525, -31.989,  12.81,  73.3,  158.2,  106.6,  -14.5,      1,   HDG, FLCIAS,   0.9,   7.1, 653.5,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:25,  -05:00,  BV006,    2.8175619,  -63.5713654,  5590.0, 30.00,  5763.6,  20.5, 110.43, 110.89,  804.27,   6.60,   2.52,  -0.04,  -0.18,  87.7,  87.4,  28.5,   0.3,  85.44,  67.79,    58.28,  172.80,   92.71, 1742.61, 1795.93,   99.08,  707.87,  5737.5, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.517, -31.976,  12.85,  73.6,  158.2,  106.6,  -14.5,      1,   HDG, FLCIAS,   0.8,   6.6, 464.6,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:26,  -05:00,  BV006,    2.8177164,  -63.5708733,  5600.0, 30.00,  5767.6,  20.5, 110.40, 111.22,  763.91,   5.72,   0.49,  -0.00,   0.13,  89.7,  87.2,  28.5,   0.2,  84.94,  67.79,    58.27,  172.74,   92.48, 1741.36, 1800.69,   99.07,  707.08,  5742.1, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.506, -31.960,  12.87,  73.9,  158.2,  106.6,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.3, 279.5,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:27,  -05:00,  BV006,    2.8178689,  -63.5703812,  5599.0, 30.00,  5775.8,  20.5, 111.57, 111.52,  651.12,   6.54,   1.51,   0.01,   0.07,  90.4,  87.4,  28.5,   0.3,  84.56,  67.35,    58.38,  172.69,   92.37, 1747.22, 1800.03,   99.08,  705.92,  5750.2, 125,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.496, -31.954,  12.89,  74.2,  158.1,  106.6,  -14.5,      1,   HDG, FLCIAS,  -1.7,   6.8, 460.6,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:28,  -05:00,  BV006,    2.8180125,  -63.5699120,  5604.0, 30.00,  5787.4,  20.2, 112.23, 111.69,  502.31,   7.19,  -0.12,   0.02,   0.05,  91.3,  87.7,  28.5,   0.3,  84.56,  67.50,    58.39,  172.65,   92.47, 1746.29, 1800.38,   99.09,  706.30,  5761.8, 125,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.486, -31.944,  12.93,  74.7,  158.1,  106.6,  -14.5,      1,   HDG, FLCIAS,  -2.8,   7.2, 618.1,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:29,  -05:00,  BV006,    2.8181684,  -63.5693893,  5613.0, 30.00,  5801.5,  20.2, 112.26, 111.71,  408.79,   7.33,  -2.05,   0.02,  -0.01,  91.6,  87.8,  28.5,   0.4,  83.92,  67.94,    58.43,  172.60,   92.58, 1748.94, 1797.32,   99.09,  706.22,  5775.9, 125,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.476, -31.929,  13.00,  75.4,  158.1,  106.6,  -14.5,      1,   HDG, FLCIAS,  -3.8,   7.2, 771.7,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:30,  -05:00,  BV006,    2.8183181,  -63.5689011,  5624.0, 30.00,  5813.9,  20.2, 111.41, 111.81,  410.27,   6.61,  -0.96,   0.05,  -0.08,  91.7,  87.8,  28.5,   0.3,  83.54,  68.24,    58.35,  172.54,   92.76, 1748.43, 1794.62,   99.09,  706.12,  5788.3, 124,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.466, -31.912,  13.07,  76.2,  158.0,  106.6,  -14.5,      1,   HDG, FLCIAS,  -4.2,   6.8, 740.2,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:31,  -05:00,  BV006,    2.8184681,  -63.5684013,  5635.0, 30.00,  5823.9,  20.2, 110.25, 112.10,  466.45,   6.12,  -3.59,   0.04,  -0.12,  91.5,  87.7,  28.5,   0.2,  83.16,  68.24,    58.30,  172.49,   92.87, 1746.52, 1795.16,   99.07,  706.07,  5798.4, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.456, -31.895,  13.14,  77.3,  158.0,  106.6,  -14.5,      1,   HDG, FLCIAS,  -4.4,   6.4, 602.4,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:32,  -05:00,  BV006,    2.8186209,  -63.5679016,  5644.0, 30.00,  5831.1,  20.2, 109.29, 112.57,  522.75,   5.66,  -4.39,   0.03,   0.01,  91.2,  87.6,  28.5,   0.4,  82.78,  68.53,    58.26,  172.46,   93.04, 1745.53, 1793.86,   99.06,  706.71,  5805.6, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.445, -31.879,  13.20,  78.5,  158.0,  106.6,  -14.5,      1,   HDG, FLCIAS,  -4.4,   6.0, 440.9,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:33,  -05:00,  BV006,    2.8187706,  -63.5674248,  5651.0, 30.00,  5837.2,  20.2, 108.64, 113.07,  543.55,   5.12,  -5.20,   0.03,   0.01,  90.4,  87.2,  28.5,   0.2,  82.53,  68.53,    58.24,  172.43,   93.09, 1743.03, 1798.35,   99.05,  707.28,  5811.7, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.435, -31.866,  13.25,  79.9,  158.0,  106.6,  -14.5,      1,   HDG, FLCIAS,  -4.0,   5.6, 397.6,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:34,  -05:00,  BV006,    2.8189230,  -63.5669594,  5658.0, 30.00,  5842.5,  20.2, 108.37, 113.81,  528.10,   5.38,  -4.88,   0.02,   0.02,  89.3,  86.5,  28.5,   0.3,  82.53,  68.53,    58.30,  172.40,   92.92, 1742.73, 1800.59,   99.06,  707.53,  5817.0, 121,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.425, -31.853,  13.29,  81.5,  157.9,  106.6,  -14.5,      1,   HDG, FLCIAS,  -3.0,   5.4, 421.3,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:35,  -05:00,  BV006,    2.8191054,  -63.5664215,  5664.0, 30.00,  5850.4,  20.2, 109.03, 114.45,  486.77,   5.45,  -3.71,   0.01,   0.04,  88.1,  85.9,  28.5,   0.2,  82.53,  68.53,    58.31,  172.36,   92.94, 1744.45, 1799.71,   99.07,  707.11,  5824.8, 122,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.413, -31.840,  13.31,  83.1,  157.9,  106.6,  -14.5,      1,   HDG, FLCIAS,  -1.9,   5.3, 444.9,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:36,  -05:00,  BV006,    2.8192809,  -63.5659218,  5673.0, 30.00,  5858.7,  20.0, 110.18, 115.00,  460.18,   5.78,  -2.03,   0.00,   0.05,  87.4,  85.4,  28.5,   0.3,  82.41,  68.24,    58.35,  172.31,   93.17, 1745.34, 1801.45,   99.08,  706.84,  5833.2, 123,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.401, -31.825,  13.32,  84.7,  157.9,  106.6,  -14.5,      1,   HDG, FLCIAS,  -0.6,   5.6, 496.1,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:37,  -05:00,  BV006,    2.8194604,  -63.5654106,  5682.0, 30.00,  5869.1,  20.0, 111.15, 115.48,  468.32,   5.70,  -1.21,   0.01,   0.14,  86.8,  85.1,  28.5,  -0.0,  82.41,  68.24,    58.31,  172.24,   92.85, 1740.40, 1805.94,   99.06,  707.55,  5843.6, 124,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.389, -31.809,  13.31,  86.3,  157.8,  106.6,  -14.5,      1,   HDG, FLCIAS,   0.2,   5.8, 606.3,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:38,  -05:00,  BV006,    2.8196499,  -63.5648842,  5695.0, 30.00,  5886.4,  20.0, 112.48, 115.91,  505.61,   6.30,  -0.27,   0.01,   0.04,  86.4,  84.9,  28.5,   0.3,  82.41,  68.09,    58.28,  172.18,   93.00, 1744.40, 1800.75,   99.07,  707.64,  5860.8, 126,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.377, -31.791,  13.29,  87.7,  157.8,  106.6,  -14.5,      1,   HDG, FLCIAS,   1.0,   6.2, 960.6,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 13:47:39,  -05:00,  BV006,    2.8198175,  -63.5644112,  5707.0, 30.00,  5902.5,  19.8, 113.23, 116.01,  567.90,   7.57,   0.75,   0.02,  -0.03,  86.2,  84.9,  28.5,   0.4,  82.41,  67.79,    58.31,  172.14,   92.90, 1748.08, 1801.18,   99.09,  707.69,  5876.9, 127,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900, -0.366, -31.772,  13.27,  89.1,  157.8,  106.6,  -14.5,      1,   HDG, FLCIAS,   1.2,   6.5, 1019.7,     3D, 1852,      ,       ,  66.5,       
