#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 13:19:06,  +00:00,  BV006,    2.8004026,  -62.8540916,  9500.0, 29.92, 10106.6,  13.8, 132.77, 150.06,  -14.58,  -0.42,  -0.15,   0.00,   0.00, 111.2, 107.3,  28.6,  -7.5,  75.52,  73.62,    46.92,  159.19,   95.75, 1368.96, 1751.32,   94.83,  700.99, 10073.3, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.925,  15.23, 153.9,  115.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.4,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:07,  +00:00,  BV006,    2.8003728,  -62.8534012,  9500.0, 29.92, 10106.7,  13.8, 132.82, 150.08,  -13.58,  -0.44,  -0.12,   0.00,  -0.00, 111.1, 107.3,  28.6,  -7.6,  75.17,  73.97,    46.91,  159.19,   95.44, 1369.03, 1752.64,   94.84,  700.93, 10073.4, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.916,  15.22, 153.9,  115.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.4,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:08,  +00:00,  BV006,    2.8003433,  -62.8527069,  9500.0, 29.92, 10106.6,  13.8, 132.84, 150.08,   -7.44,  -0.47,  -0.16,   0.00,  -0.01, 111.1, 107.3,  28.6,  -7.8,  75.00,  74.14,    46.90,  159.19,   95.48, 1370.10, 1753.53,   94.84,  701.11, 10073.3, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.907,  15.22, 153.9,  115.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.5,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:09,  +00:00,  BV006,    2.8003142,  -62.8520164,  9500.0, 29.92, 10105.5,  13.8, 132.87, 150.10,   -3.28,  -0.43,  -0.07,   0.00,  -0.00, 111.1, 107.3,  28.6,  -7.6,  75.00,  74.31,    46.88,  159.18,   95.86, 1368.02, 1751.05,   94.84,  701.00, 10072.2, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.898,  15.21, 153.9,  115.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.4, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:10,  +00:00,  BV006,    2.8002846,  -62.8513184,  9500.0, 29.92, 10105.3,  13.8, 132.90, 150.12,   -1.31,  -0.37,  -0.07,   0.00,   0.00, 111.2, 107.3,  28.6,  -7.6,  75.00,  74.31,    46.90,  159.18,   95.79, 1369.58, 1751.96,   94.84,  701.16, 10072.0, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.890,  15.21, 153.9,  115.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.4, -15.7,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:11,  +00:00,  BV006,    2.8002558,  -62.8506241,  9499.0, 29.92, 10105.2,  13.8, 132.91, 150.12,   -1.11,  -0.35,  -0.05,  -0.00,   0.00, 111.2, 107.3,  28.6,  -7.7,  75.00,  74.48,    46.90,  159.18,   95.84, 1368.87, 1751.22,   94.84,  701.27, 10071.9, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.882,  15.20, 153.9,  114.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:12,  +00:00,  BV006,    2.8002264,  -62.8499260,  9499.0, 29.92, 10105.0,  13.8, 132.89, 150.10,   -1.65,  -0.32,  -0.14,   0.00,   0.00, 111.1, 107.3,  28.6,  -7.6,  75.00,  74.48,    46.91,  159.18,   95.81, 1368.13, 1753.25,   94.84,  700.95, 10071.7, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.873,  15.20, 153.9,  114.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:13,  +00:00,  BV006,    2.8001971,  -62.8492355,  9499.0, 29.92, 10104.9,  13.8, 132.87, 150.10,   -3.57,  -0.32,  -0.25,  -0.00,  -0.00, 111.1, 107.3,  28.6,  -7.8,  75.00,  74.66,    46.92,  159.18,   95.77, 1372.74, 1751.16,   94.85,  700.99, 10071.6, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.864,  15.20, 153.9,  114.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:14,  +00:00,  BV006,    2.8001688,  -62.8485413,  9499.0, 29.92, 10104.8,  13.8, 132.86, 150.08,   -2.13,  -0.32,  -0.23,   0.00,  -0.00, 111.1, 107.2,  28.6,  -7.6,  75.00,  74.66,    46.90,  159.18,   95.78, 1370.10, 1751.77,   94.85,  701.17, 10071.5, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.855,  15.20, 153.9,  114.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:15,  +00:00,  BV006,    2.8001401,  -62.8478508,  9499.0, 29.92, 10105.4,  13.8, 132.84, 150.06,   -0.97,  -0.32,  -0.21,   0.00,  -0.00, 111.0, 107.2,  28.6,  -7.2,  75.00,  74.66,    46.86,  159.18,   95.74, 1368.19, 1751.02,   94.85,  701.08, 10072.1, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.846,  15.20, 153.9,  114.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:16,  +00:00,  BV006,    2.8001130,  -62.8471603,  9499.0, 29.92, 10105.1,  13.8, 132.83, 150.06,   -0.39,  -0.33,  -0.16,  -0.00,   0.00, 111.0, 107.2,  28.6,  -7.1,  75.00,  74.66,    46.87,  159.17,   95.75, 1368.69, 1752.34,   94.83,  701.08, 10071.8, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.838,  15.20, 153.9,  114.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:17,  +00:00,  BV006,    2.8000855,  -62.8464699,  9499.0, 29.92, 10105.0,  13.8, 132.82, 150.06,   -0.15,  -0.33,  -0.13,  -0.01,   0.00, 111.0, 107.1,  28.6,  -7.1,  75.17,  74.66,    46.88,  159.17,   95.69, 1368.74, 1751.50,   94.85,  701.17, 10071.7, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.829,  15.20, 153.9,  114.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:18,  +00:00,  BV006,    2.8000600,  -62.8458023,  9499.0, 29.92, 10105.0,  13.8, 132.83, 150.06,   -0.06,  -0.33,  -0.07,  -0.00,   0.00, 111.0, 107.1,  28.6,  -7.1,  75.52,  74.31,    46.89,  159.16,   95.68, 1371.17, 1748.85,   94.83,  701.15, 10071.7, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.820,  15.21, 153.9,  114.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:19,  +00:00,  BV006,    2.8000338,  -62.8451118,  9499.0, 29.92, 10105.1,  13.8, 132.90, 150.04,   -0.02,  -0.37,   0.11,   0.00,  -0.01, 111.1, 107.1,  28.6,  -7.1,  75.52,  74.14,    46.92,  159.15,   95.74, 1369.95, 1752.62,   94.83,  701.17, 10071.8, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -18.813,  15.21, 153.9,  114.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.4,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:20,  +00:00,  BV006,    2.8000064,  -62.8443871,  9499.0, 29.92, 10105.1,  13.8, 132.95, 150.02,   -0.01,  -0.33,   0.21,   0.00,   0.00, 111.2, 107.1,  28.6,  -7.3,  75.69,  73.97,    46.91,  159.14,   95.66, 1371.33, 1751.35,   94.84,  701.23, 10071.8, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.802,  15.22, 153.9,  114.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.4,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:21,  +00:00,  BV006,    2.7999797,  -62.8436966,  9499.0, 29.92, 10104.6,  13.8, 133.01, 149.98,   -0.17,  -0.31,   0.31,   0.00,   0.00, 111.3, 107.1,  28.6,  -7.2,  75.86,  73.62,    46.96,  159.13,   95.61, 1370.97, 1750.33,   94.84,  701.32, 10071.3, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.793,  15.23, 153.9,  114.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:22,  +00:00,  BV006,    2.7999520,  -62.8429947,  9499.0, 29.92, 10105.1,  13.8, 133.08, 149.93,   -4.40,  -0.25,   0.18,   0.00,   0.00, 111.3, 107.1,  28.6,  -7.3,  76.03,  73.62,    46.97,  159.13,   95.88, 1372.83, 1749.61,   94.84,  701.42, 10071.8, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.785,  15.24, 153.9,  114.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.3,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:23,  +00:00,  BV006,    2.7999246,  -62.8423042,  9499.0, 29.92, 10105.3,  13.8, 133.14, 149.87,   -3.12,  -0.25,   0.04,  -0.00,  -0.01, 111.3, 107.2,  28.6,  -7.7,  76.21,  73.28,    46.95,  159.14,   95.80, 1373.01, 1750.80,   94.83,  701.42, 10072.0, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.776,  15.27, 153.9,  114.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:24,  +00:00,  BV006,    2.7998970,  -62.8416138,  9499.0, 29.92, 10105.4,  13.8, 133.20, 149.79,   -1.50,  -0.23,  -0.07,   0.00,  -0.00, 111.3, 107.2,  28.6,  -7.6,  76.38,  73.10,    46.89,  159.14,   95.68, 1370.02, 1751.76,   94.84,  701.46, 10072.1, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.767,  15.30, 153.9,  114.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:25,  +00:00,  BV006,    2.7998691,  -62.8409233,  9499.0, 29.92, 10105.5,  13.8, 133.18, 149.73,   -0.62,  -0.21,  -0.07,   0.00,  -0.00, 111.4, 107.2,  28.6,  -7.7,  76.38,  72.76,    46.86,  159.13,   95.71, 1372.40, 1749.61,   94.82,  701.44, 10072.2, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.758,  15.33, 153.9,  114.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:26,  +00:00,  BV006,    2.7998414,  -62.8402290,  9499.0, 29.92, 10105.5,  13.8, 133.09, 149.67,   -0.24,  -0.16,  -0.03,   0.00,   0.01, 111.3, 107.2,  28.6,  -7.8,  76.38,  72.59,    46.87,  159.14,   95.69, 1368.53, 1752.15,   94.83,  701.31, 10072.2, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.749,  15.37, 153.8,  114.3,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:27,  +00:00,  BV006,    2.7998145,  -62.8395653,  9499.0, 29.92, 10105.7,  13.8, 132.99, 149.59,   -0.09,  -0.18,  -0.05,   0.00,  -0.00, 111.3, 107.2,  28.6,  -7.7,  76.55,  72.41,    46.91,  159.14,   95.85, 1369.75, 1753.11,   94.84,  701.25, 10072.4, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.741,  15.41, 153.8,  114.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:28,  +00:00,  BV006,    2.7997861,  -62.8388481,  9499.0, 29.92, 10105.5,  13.8, 132.90, 149.54,   -0.03,  -0.18,   0.04,  -0.00,   0.00, 111.3, 107.2,  28.6,  -7.6,  76.55,  72.41,    46.92,  159.14,   95.67, 1370.50, 1753.04,   94.84,  701.58, 10072.2, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.732,  15.46, 153.8,  114.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:29,  +00:00,  BV006,    2.7997577,  -62.8381577,  9499.0, 29.92, 10105.5,  13.8, 132.84, 149.48,    1.45,  -0.19,  -0.12,  -0.00,   0.00, 111.3, 107.2,  28.6,  -7.7,  76.38,  72.41,    46.90,  159.13,   95.57, 1371.93, 1749.34,   94.84,  701.53, 10072.2, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.723,  15.50, 153.8,  114.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:30,  +00:00,  BV006,    2.7997303,  -62.8374672,  9500.0, 29.92, 10105.6,  13.8, 132.82, 149.42,    8.05,  -0.22,  -0.04,  -0.00,  -0.01, 111.3, 107.2,  28.6,  -7.6,  76.21,  72.41,    46.96,  159.13,   95.59, 1370.66, 1753.25,   94.85,  701.63, 10072.3, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.713,  15.54, 153.8,  114.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:31,  +00:00,  BV006,    2.7997031,  -62.8367767,  9500.0, 29.92, 10105.5,  13.8, 132.82, 149.36,    9.78,  -0.23,   0.04,  -0.00,  -0.00, 111.3, 107.1,  28.6,  -7.5,  76.21,  72.41,    46.96,  159.13,   95.61, 1372.42, 1751.17,   94.85,  701.52, 10072.2, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.704,  15.58, 153.8,  114.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:32,  +00:00,  BV006,    2.7996759,  -62.8360901,  9499.0, 29.92, 10105.3,  13.8, 132.81, 149.30,    5.43,  -0.20,   0.01,  -0.00,   0.00, 111.3, 107.1,  28.6,  -7.2,  76.21,  72.59,    46.91,  159.13,   95.87, 1368.33, 1751.82,   94.84,  701.43, 10072.0, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.697,  15.63, 153.8,  114.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:33,  +00:00,  BV006,    2.7996500,  -62.8353996,  9499.0, 29.92, 10105.7,  13.8, 132.77, 149.26,    2.40,  -0.19,   0.08,  -0.00,   0.00, 111.3, 107.1,  28.6,  -7.1,  76.03,  72.59,    46.89,  159.12,   95.56, 1369.72, 1750.12,   94.84,  701.38, 10072.4, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.688,  15.67, 153.7,  114.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:34,  +00:00,  BV006,    2.7996223,  -62.8347092,  9499.0, 29.92, 10105.9,  13.8, 132.73, 149.19,    0.27,  -0.19,   0.12,   0.00,  -0.00, 111.3, 107.2,  28.6,  -7.1,  76.03,  72.76,    46.88,  159.12,   95.63, 1369.42, 1751.13,   94.82,  701.21, 10072.6, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.679,  15.71, 153.7,  114.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:35,  +00:00,  BV006,    2.7995949,  -62.8340187,  9499.0, 29.92, 10106.1,  13.8, 132.67, 149.13,   -0.08,  -0.15,   0.14,   0.00,  -0.00, 111.3, 107.2,  28.6,  -7.1,  76.03,  72.76,    46.95,  159.11,   95.48, 1372.37, 1750.29,   94.86,  701.26, 10072.8, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.670,  15.75, 153.7,  113.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:36,  +00:00,  BV006,    2.7995672,  -62.8333282,  9499.0, 29.92, 10106.2,  13.8, 132.59, 149.07,   -0.07,  -0.18,   0.05,   0.00,  -0.01, 111.3, 107.2,  28.6,  -7.2,  76.03,  72.76,    46.94,  159.10,   95.50, 1369.39, 1753.08,   94.86,  701.20, 10072.9, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.661,  15.79, 153.7,  113.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:37,  +00:00,  BV006,    2.7995391,  -62.8326378,  9499.0, 29.92, 10106.2,  13.8, 132.50, 149.03,   -0.04,  -0.15,   0.11,   0.00,   0.01, 111.3, 107.2,  28.6,  -7.1,  76.03,  72.76,    46.92,  159.09,   95.49, 1369.37, 1753.51,   94.85,  701.07, 10072.9, 158,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.653,  15.83, 153.6,  113.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:38,  +00:00,  BV006,    2.7995107,  -62.8319473,  9499.0, 29.92, 10106.4,  13.8, 132.44, 148.99,   -0.02,  -0.19,  -0.07,  -0.00,  -0.00, 111.2, 107.2,  28.6,  -7.4,  76.03,  72.76,    46.90,  159.09,   95.52, 1372.55, 1750.19,   94.85,  701.13, 10073.1, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.644,  15.87, 153.6,  113.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:39,  +00:00,  BV006,    2.7994816,  -62.8312645,  9499.0, 29.92, 10105.7,  13.8, 132.33, 148.95,   -0.01,  -0.20,  -0.18,   0.00,  -0.01, 111.2, 107.3,  28.6,  -7.2,  76.03,  72.76,    46.92,  159.10,   95.57, 1369.16, 1753.53,   94.86,  701.27, 10072.4, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.635,  15.90, 153.6,  113.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:40,  +00:00,  BV006,    2.7994537,  -62.8305779,  9499.0, 29.92, 10105.3,  13.8, 132.18, 148.93,   -0.00,  -0.15,  -0.11,   0.00,   0.00, 111.1, 107.2,  28.6,  -7.6,  76.21,  72.76,    46.89,  159.11,   95.47, 1368.84, 1752.67,   94.85,  701.07, 10072.0, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.626,  15.92, 153.6,  113.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,  -7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:41,  +00:00,  BV006,    2.7994251,  -62.8298874,  9499.0, 29.92, 10105.3,  13.8, 132.06, 148.91,   -0.00,  -0.15,  -0.04,  -0.00,  -0.00, 111.1, 107.2,  28.6,  -7.7,  76.21,  72.76,    46.90,  159.12,   95.36, 1369.11, 1752.88,   94.86,  701.03, 10071.7, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.617,  15.94, 153.5,  113.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.1,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:42,  +00:00,  BV006,    2.7993972,  -62.8292046,  9499.0, 29.92, 10105.2,  13.8, 132.01, 148.90,   -0.00,  -0.16,   0.00,  -0.00,  -0.01, 111.1, 107.2,  28.6,  -7.6,  76.21,  72.76,    46.89,  159.12,   95.47, 1369.36, 1752.84,   94.89,  701.08, 10071.6, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.609,  15.96, 153.5,  113.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:43,  +00:00,  BV006,    2.7993691,  -62.8285141,  9499.0, 29.92, 10105.1,  13.8, 131.98, 148.88,   -0.00,  -0.18,   0.03,   0.00,  -0.00, 111.0, 107.2,  28.6,  -7.6,  76.21,  72.76,    46.81,  159.12,   95.43, 1366.29, 1752.19,   94.83,  700.96, 10071.5, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.600,  15.96, 153.5,  113.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:44,  +00:00,  BV006,    2.7993412,  -62.8278313,  9499.0, 29.92, 10105.0,  13.8, 131.94, 148.84,   -0.00,  -0.14,   0.08,   0.00,   0.00, 111.1, 107.2,  28.6,  -7.6,  76.21,  72.76,    46.86,  159.12,   95.36, 1371.45, 1750.57,   94.85,  700.87, 10071.4, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.591,  15.97, 153.5,  113.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,  -3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:45,  +00:00,  BV006,    2.7993138,  -62.8271408,  9499.0, 29.92, 10105.6,  13.8, 131.92, 148.82,   -0.00,  -0.12,   0.10,   0.00,   0.01, 111.1, 107.2,  28.6,  -7.6,  76.21,  72.76,    46.87,  159.12,   95.45, 1370.78, 1747.59,   94.85,  701.09, 10072.0, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.582,  15.96, 153.5,  113.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,   3.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:46,  +00:00,  BV006,    2.7992847,  -62.8264503,  9499.0, 29.92, 10106.3,  13.8, 131.90, 148.78,   -1.47,  -0.12,   0.09,   0.00,  -0.00, 111.2, 107.4,  28.6,  -7.7,  76.03,  72.76,    46.85,  159.12,   95.26, 1370.52, 1750.00,   94.84,  700.93, 10072.7, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.574,  15.95, 153.5,  113.5,  107.3,  -15.0,      1,   GPS,    ALT,   0.0,  -0.1,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:47,  +00:00,  BV006,    2.7992566,  -62.8257599,  9499.0, 29.92, 10106.6,  13.8, 131.88, 148.74,   -1.46,  -0.13,   0.00,   0.00,   0.00, 111.1, 107.4,  28.6,  -7.6,  75.86,  73.10,    46.88,  159.13,   95.54, 1371.46, 1750.19,   94.84,  701.05, 10073.0, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.565,  15.94, 153.4,  113.4,  107.3,  -15.0,      1,   GPS,    ALT,   0.0,  -0.1,   7.9,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:48,  +00:00,  BV006,    2.7992280,  -62.8250694,  9499.0, 29.92, 10106.9,  13.8, 131.88, 148.70,    1.61,  -0.18,  -0.09,  -0.00,  -0.00, 111.1, 107.4,  28.6,  -7.1,  75.69,  73.10,    46.89,  159.14,   95.67, 1366.82, 1751.95,   94.85,  701.23, 10073.3, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.556,  15.93, 153.4,  113.4,  107.3,  -15.0,      1,   GPS,    ALT,  -0.0,  -0.1,  11.8,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:49,  +00:00,  BV006,    2.7991991,  -62.8243866,  9499.0, 29.92, 10107.2,  13.8, 131.90, 148.68,    2.56,  -0.18,  -0.16,  -0.00,   0.00, 111.2, 107.4,  28.6,  -7.1,  75.52,  73.28,    46.86,  159.14,   95.40, 1368.41, 1752.20,   94.84,  701.34, 10073.6, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.547,  15.91, 153.4,  113.3,  107.3,  -15.0,      1,   GPS,    ALT,  -0.0,  -0.2,  11.8,     3D, 3704,      ,       ,  78.5,       
2023-10-07, 13:19:50,  +00:00,  BV006,    2.7991712,  -62.8237000,  9500.0, 29.92, 10107.5,  13.8, 131.93, 148.66,    1.72,  -0.16,  -0.13,   0.00,   0.00, 111.1, 107.4,  28.6,  -7.1,  75.52,  73.45,    46.84,  159.15,   95.36, 1366.29, 1751.78,   94.83,  701.12, 10073.9, 157,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -18.538,  15.89, 153.4,  113.3,  107.3,  -15.0,      1,   GPS,    ALT,  -0.0,  -0.2,  15.7,     3D, 3704,      ,       ,  78.5,       
