#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-04, 10:00:16,  -04:00, USR006,    2.7494180,  -63.3155823,  9500.0, 29.92, 10098.4,  13.8, 131.74, 148.27,   12.57,   0.78,   0.32,  -0.02,  -0.02, 103.3, 104.9,  28.5,   1.5,  71.50,  72.01,    44.99,  164.01,   87.37, 1327.80, 1743.57,   94.42,  680.87, 10070.4, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.365,   7.76,  80.2,  118.4,  105.0,  -14.7,      5,   GPS,    ALT,   0.2,   0.9, -19.7,     3D, 1852,      ,       ,  62.0,       
2023-09-04, 10:00:17,  -04:00, USR006,    2.7494166,  -63.3148918,  9500.0, 29.92, 10097.7,  13.8, 131.74, 148.20,   11.58,   0.87,   1.45,  -0.02,   0.02, 103.2, 104.8,  28.5,   1.5,  71.50,  72.01,    45.00,  163.97,   87.22, 1327.70, 1743.97,   94.42,  680.73, 10069.7, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.359,   7.76,  80.0,  118.3,  105.0,  -14.7,      5,   GPS,    ALT,   0.3,   0.9, -51.2,     3D, 1852,      ,       ,  62.0,       
2023-09-04, 10:00:18,  -04:00, USR006,    2.7494156,  -63.3142014,  9500.0, 29.92, 10097.2,  13.8, 131.76, 148.14,    6.74,   0.87,   1.09,  -0.02,  -0.02, 103.2, 104.8,  28.5,   1.2,  71.67,  71.84,    45.02,  163.92,   87.32, 1326.81, 1744.24,   94.34,  680.74, 10068.7, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.352,   7.76,  79.7,  118.3,  105.0,  -14.7,      5,   GPS,    ALT,   0.4,   1.0, -39.4,     3D, 1852,      ,       ,  62.0,       
2023-09-04, 10:00:19,  -04:00, USR006,    2.7494142,  -63.3135185,  9499.0, 29.92, 10097.6,  13.8, 131.82, 148.04,    0.86,   0.88,   1.18,  -0.01,   0.01, 103.5, 104.9,  28.5,   1.3,  71.67,  71.84,    45.01,  163.88,   87.22, 1327.26, 1743.82,   94.38,  680.72, 10069.1, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.347,   7.77,  79.4,  118.3,  105.0,  -14.7,      5,   GPS,    ALT,   0.5,   0.9, -39.4,     3D, 1852,      ,       ,  62.0,       
2023-09-04, 10:00:20,  -04:00, USR006,    2.7494113,  -63.3128357,  9498.0, 29.92, 10096.8,  13.5, 131.84, 147.98,  -16.14,   0.71,   1.33,  -0.01,  -0.02, 103.5, 104.9,  28.5,   1.5,  71.84,  71.84,    45.01,  163.82,   87.22, 1327.47, 1743.84,   94.34,  680.64, 10068.3, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.341,   7.78,  79.1,  118.2,  105.0,  -14.7,      5,   GPS,    ALT,   0.5,   0.9, -51.2,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:21,  -04:00, USR006,    2.7494073,  -63.3121529,  9497.0, 29.92, 10095.4,  13.5, 131.83, 147.96,  -33.33,   0.60,   1.80,  -0.01,  -0.00, 103.5, 105.0,  28.5,   1.3,  72.01,  71.50,    45.04,  163.76,   87.31, 1328.24, 1743.93,   94.39,  680.63, 10066.8, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.336,   7.79,  78.7,  118.2,  105.0,  -14.7,      0,   GPS,    ALT,   0.5,   0.9, -86.6,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:22,  -04:00, USR006,    2.7494020,  -63.3114700,  9496.0, 29.92, 10093.5,  13.8, 131.82, 147.94,  -44.00,   0.57,   1.44,  -0.01,  -0.01, 103.7, 105.1,  28.5,   1.6,  72.17,  71.17,    45.06,  163.72,   87.23, 1328.08, 1744.06,   94.33,  680.73, 10065.0, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.330,   7.81,  78.4,  118.1,  105.0,  -14.7,      0,   GPS,    ALT,   0.5,   1.1, -114.2,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:23,  -04:00, USR006,    2.7493958,  -63.3107872,  9494.0, 29.92, 10091.0,  13.8, 131.82, 147.98,  -55.40,   0.41,   1.37,  -0.01,  -0.01, 103.9, 105.2,  28.5,   1.6,  72.51,  70.83,    45.03,  163.66,   87.30, 1327.40, 1743.67,   94.35,  680.63, 10062.5, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.325,   7.83,  78.0,  118.1,  105.0,  -14.7,      0,   GPS,    ALT,   0.5,   1.0, -137.8,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:24,  -04:00, USR006,    2.7493875,  -63.3101044,  9491.0, 29.92, 10088.8,  13.8, 131.84, 148.02,  -77.08,   0.56,   1.05,  -0.01,   0.02, 104.0, 105.3,  28.5,   1.5,  72.84,  70.33,    45.01,  163.60,   87.03, 1327.39, 1744.04,   94.32,  680.46, 10060.2, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.006, -17.321,   7.85,  77.5,  118.1,  105.0,  -14.7,      0,   GPS,    ALT,   0.4,   1.1, -165.4,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:25,  -04:00, USR006,    2.7493782,  -63.3094215,  9489.0, 29.92, 10085.6,  13.8, 131.88, 148.06,  -99.14,   0.74,   0.97,  -0.01,   0.02, 104.0, 105.4,  28.5,   1.6,  73.35,  69.85,    45.04,  163.56,   87.18, 1327.62, 1744.39,   94.38,  680.40, 10057.0, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.005, -17.317,   7.87,  77.2,  118.0,  105.0,  -14.7,      0,   GPS,    ALT,   0.4,   1.2, -137.8,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:26,  -04:00, USR006,    2.7493696,  -63.3087311,  9487.0, 29.92, 10083.9,  13.8, 131.92, 148.06, -115.02,   0.82,   1.05,  -0.01,   0.01, 104.0, 105.4,  28.5,   1.6,  73.35,  69.85,    45.04,  163.52,   87.36, 1327.72, 1744.47,   94.37,  680.50, 10055.3, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.005, -17.313,   7.90,  76.8,  118.0,  105.0,  -14.7,      0,   GPS,    ALT,   0.3,   1.2, -106.3,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:27,  -04:00, USR006,    2.7493601,  -63.3080482,  9486.0, 29.92, 10082.6,  13.8, 131.94, 148.02, -120.04,   0.94,   1.04,  -0.01,   0.02, 104.0, 105.5,  28.5,   1.3,  73.68,  69.42,    45.05,  163.47,   87.25, 1327.69, 1744.88,   94.35,  680.45, 10054.1, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.005, -17.307,   7.92,  76.4,  117.9,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.3, -78.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:28,  -04:00, USR006,    2.7493503,  -63.3073654,  9485.0, 29.92, 10081.9,  13.5, 131.93, 147.94, -113.09,   1.25,   0.69,  -0.01,   0.04, 104.1, 105.5,  28.5,   1.4,  74.02,  68.99,    45.07,  163.42,   87.29, 1328.10, 1744.30,   94.33,  680.61, 10053.4, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.004, -17.301,   7.95,  76.1,  117.9,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.4, -43.3,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:29,  -04:00, USR006,    2.7493405,  -63.3066826,  9484.0, 29.92, 10082.5,  13.5, 131.89, 147.79,  -94.75,   1.42,   0.46,  -0.01,   0.02, 104.1, 105.5,  28.5,   1.6,  74.35,  68.56,    45.07,  163.37,   87.06, 1327.80, 1744.17,   94.35,  680.65, 10054.0, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.004, -17.296,   7.97,  75.7,  117.8,  105.0,  -14.7,      1,   GPS,    ALT,   0.2,   1.5,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:30,  -04:00, USR006,    2.7493322,  -63.3059998,  9485.0, 29.92, 10083.0,  13.8, 131.81, 147.57,  -67.92,   1.52,   0.27,  -0.01,   0.01, 104.0, 105.5,  28.5,   1.4,  74.86,  68.14,    45.08,  163.34,   87.22, 1327.90, 1743.55,   94.36,  680.75, 10054.5, 157,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.004, -17.288,   8.00,  75.4,  117.8,  105.0,  -14.7,      1,   GPS,    ALT,   0.2,   1.5,  66.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:31,  -04:00, USR006,    2.7493231,  -63.3053169,  9486.0, 29.92, 10085.4,  13.8, 131.66, 147.34,  -35.54,   1.55,   0.30,  -0.01,   0.01, 104.1, 105.4,  28.5,   1.4,  75.19,  67.85,    45.08,  163.30,   87.23, 1327.67, 1742.79,   94.34,  680.97, 10056.9, 156,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.003, -17.281,   8.02,  75.1,  117.8,  105.0,  -14.7,      1,   GPS,    ALT,   0.2,   1.6,  94.5,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:32,  -04:00, USR006,    2.7493150,  -63.3046379,  9487.0, 29.92, 10087.2,  13.8, 131.44, 147.09,   -2.68,   1.60,   0.30,  -0.01,   0.00, 104.0, 105.4,  28.5,   1.5,  75.19,  67.85,    45.07,  163.27,   87.35, 1327.83, 1743.27,   94.39,  680.88, 10058.7, 156,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.003, -17.273,   8.05,  74.8,  117.7,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.6, 102.4,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:33,  -04:00, USR006,    2.7493074,  -63.3039551,  9489.0, 29.92, 10089.2,  13.8, 131.18, 146.82,   28.84,   1.59,   0.31,  -0.01,  -0.00, 104.0, 105.2,  28.5,   1.3,  75.69,  67.42,    45.05,  163.23,   87.34, 1327.36, 1743.34,   94.34,  680.71, 10060.7, 156,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.003, -17.266,   8.07,  74.6,  117.7,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.6, 114.2,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:34,  -04:00, USR006,    2.7493002,  -63.3032722,  9490.0, 29.92, 10091.1,  13.8, 130.93, 146.56,   55.25,   1.59,   0.34,  -0.01,  -0.00, 104.0, 105.3,  28.5,   1.5,  76.20,  66.99,    45.07,  163.20,   87.32, 1327.86, 1743.20,   94.39,  680.60, 10062.6, 156,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.003, -17.257,   8.09,  74.3,  117.6,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.6, 110.2,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:35,  -04:00, USR006,    2.7492933,  -63.3026047,  9492.0, 29.92, 10092.6,  13.8, 130.68, 146.33,   76.17,   1.54,   0.41,  -0.00,  -0.01, 104.1, 105.3,  28.5,   1.5,  76.70,  66.85,    45.05,  163.16,   87.20, 1326.31, 1742.84,   94.33,  680.46, 10064.1, 155,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.003, -17.249,   8.11,  74.1,  117.6,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.5, 106.3,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:36,  -04:00, USR006,    2.7492857,  -63.3019295,  9494.0, 29.92, 10094.9,  13.8, 130.44, 146.12,   87.69,   1.49,   0.45,  -0.00,  -0.00, 104.1, 105.3,  28.5,   1.1,  77.04,  66.56,    45.05,  163.13,   87.04, 1326.50, 1743.27,   94.33,  680.56, 10066.3, 155,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.002, -17.241,   8.12,  73.9,  117.6,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.5,  94.5,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:37,  -04:00, USR006,    2.7492781,  -63.3012505,  9495.0, 29.92, 10095.2,  13.8, 130.22, 145.92,   92.77,   1.48,   0.38,  -0.00,  -0.00, 104.2, 105.3,  28.5,   1.6,  77.54,  66.28,    45.05,  163.08,   87.43, 1326.46, 1743.68,   94.34,  680.54, 10066.7, 155,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.002, -17.233,   8.14,  73.8,  117.5,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.5,  78.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:38,  -04:00, USR006,    2.7492709,  -63.3005829,  9496.0, 29.92, 10096.3,  13.8, 130.02, 145.75,   91.74,   1.44,   0.35,   0.00,  -0.00, 104.3, 105.3,  28.5,   1.5,  77.54,  66.28,    45.04,  163.03,   87.10, 1326.24, 1743.22,   94.33,  680.51, 10067.8, 155,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.002, -17.225,   8.15,  73.7,  117.5,  105.0,  -14.7,      1,   GPS,    ALT,   0.3,   1.4,  66.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:39,  -04:00, USR006,    2.7492633,  -63.2999077,  9497.0, 29.92, 10097.2,  13.8, 129.84, 145.59,   85.21,   1.40,   0.37,   0.00,  -0.01, 104.3, 105.3,  28.5,   1.6,  78.04,  66.13,    45.04,  162.99,   87.33, 1326.69, 1743.56,   94.35,  680.44, 10068.7, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.002, -17.218,   8.15,  73.7,  117.4,  105.0,  -14.7,      1,   GPS,    ALT,   0.2,   1.4,  55.1,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:40,  -04:00, USR006,    2.7492552,  -63.2992363,  9498.0, 29.92, 10097.9,  13.8, 129.66, 145.45,   75.20,   1.42,   0.30,  -0.00,  -0.01, 104.4, 105.5,  28.5,   1.6,  78.54,  65.99,    45.04,  162.95,   87.38, 1326.14, 1743.51,   94.33,  680.52, 10069.4, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.001, -17.210,   8.16,  73.7,  117.4,  105.0,  -14.7,      1,   GPS,    ALT,   0.2,   1.4,  43.3,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:41,  -04:00, USR006,    2.7492473,  -63.2985611,  9499.0, 29.92, 10098.7,  13.8, 129.51, 145.36,   65.81,   1.37,   0.20,  -0.00,  -0.01, 104.3, 105.4,  28.5,   1.4,  78.88,  65.85,    45.05,  162.91,   87.16, 1325.78, 1743.53,   94.33,  680.60, 10070.2, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.001, -17.204,   8.16,  73.8,  117.4,  105.0,  -14.7,      1,   GPS,    ALT,   0.1,   1.4,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:42,  -04:00, USR006,    2.7492399,  -63.2978897,  9499.0, 29.92, 10098.5,  13.8, 129.38, 145.24,   56.33,   1.35,   0.08,  -0.00,  -0.00, 104.3, 105.4,  28.5,   1.4,  78.88,  65.85,    45.05,  162.86,   87.20, 1325.85, 1743.93,   94.36,  680.69, 10069.9, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.001, -17.196,   8.16,  73.9,  117.3,  105.0,  -14.7,      1,   GPS,    ALT,   0.1,   1.4,  27.6,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:43,  -04:00, USR006,    2.7492323,  -63.2972145,  9500.0, 29.92, 10099.6,  13.8, 129.28, 145.14,   45.37,   1.33,   0.07,  -0.00,  -0.00, 104.4, 105.4,  28.5,   1.5,  79.05,  65.85,    45.06,  162.81,   87.43, 1325.73, 1743.72,   94.34,  680.65, 10071.1, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.001, -17.189,   8.15,  74.0,  117.3,  105.0,  -14.7,      1,   GPS,    ALT,   0.0,   1.3,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:44,  -04:00, USR006,    2.7492249,  -63.2965469,  9500.0, 29.92, 10099.9,  13.8, 129.22, 145.05,   37.90,   1.33,   0.03,  -0.01,  -0.00, 104.4, 105.4,  28.5,   1.5,  79.05,  65.85,    45.05,  162.78,   87.38, 1325.40, 1743.80,   94.32,  680.49, 10071.3, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.000, -17.182,   8.15,  74.2,  117.2,  105.0,  -14.7,      1,   GPS,    ALT,   0.0,   1.3,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:45,  -04:00, USR006,    2.7492168,  -63.2958755,  9500.0, 29.92, 10100.1,  13.8, 129.18, 144.97,   33.90,   1.27,   0.03,  -0.00,  -0.01, 104.4, 105.4,  28.5,   1.6,  79.05,  65.85,    45.06,  162.74,   87.25, 1325.06, 1743.92,   94.34,  680.54, 10071.5, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450,  0.000, -17.176,   8.14,  74.4,  117.2,  105.0,  -14.7,      1,   GPS,    ALT,  -0.0,   1.3,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:46,  -04:00, USR006,    2.7492096,  -63.2952080,  9500.0, 29.92, 10100.1,  13.8, 129.14, 144.91,   26.78,   1.25,  -0.03,   0.00,  -0.00, 104.4, 105.3,  28.5,   1.5,  79.05,  65.85,    45.06,  162.70,   87.10, 1326.29, 1743.97,   94.32,  680.41, 10071.6, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.000, -17.170,   8.13,  74.7,  117.2,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.2,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:47,  -04:00, USR006,    2.7492025,  -63.2945366,  9500.0, 29.92, 10099.9,  13.8, 129.11, 144.85,   19.73,   1.26,  -0.01,   0.00,   0.00, 104.4, 105.3,  28.5,   1.4,  78.88,  65.99,    45.05,  162.64,   87.14, 1325.85, 1744.05,   94.35,  680.57, 10071.3, 154,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.000, -17.163,   8.13,  74.9,  117.1,  105.0,  -14.7,      1,   GPS,    ALT,  -0.0,   1.3,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:48,  -04:00, USR006,    2.7491941,  -63.2938690,  9500.0, 29.92, 10100.5,  13.8, 129.08, 144.79,   10.24,   1.27,   0.00,   0.00,   0.00, 104.4, 105.3,  28.5,   1.4,  78.71,  65.99,    45.06,  162.60,   87.11, 1325.66, 1744.14,   94.30,  680.76, 10072.0, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.001, -17.157,   8.12,  75.2,  117.1,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:49,  -04:00, USR006,    2.7491863,  -63.2931976,  9500.0, 29.92, 10100.0,  13.8, 129.08, 144.74,    4.42,   1.30,  -0.04,   0.00,   0.00, 104.4, 105.3,  28.5,   1.4,  78.38,  66.28,    45.07,  162.55,   87.15, 1325.00, 1744.25,   94.33,  680.85, 10071.5, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.001, -17.150,   8.11,  75.5,  117.0,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:50,  -04:00, USR006,    2.7491789,  -63.2925301,  9500.0, 29.92, 10100.0,  13.8, 129.06, 144.68,    1.74,   1.29,  -0.15,  -0.00,   0.00, 104.4, 105.3,  28.5,   1.4,  78.04,  66.42,    45.06,  162.50,   87.24, 1326.13, 1744.16,   94.34,  680.95, 10071.5, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.001, -17.144,   8.11,  75.8,  117.0,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:51,  -04:00, USR006,    2.7491720,  -63.2918587,  9500.0, 29.92, 10099.9,  13.8, 129.04, 144.62,    0.65,   1.29,  -0.12,   0.00,   0.00, 104.3, 105.3,  28.5,   1.5,  78.04,  66.71,    45.03,  162.46,   87.39, 1325.85, 1744.22,   94.36,  680.87, 10071.4, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.001, -17.137,   8.10,  76.2,  117.0,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:52,  -04:00, USR006,    2.7491653,  -63.2911911,  9500.0, 29.92, 10099.8,  13.8, 129.01, 144.56,    0.24,   1.29,  -0.19,   0.00,  -0.00, 104.3, 105.3,  28.5,   1.4,  77.54,  66.99,    45.05,  162.41,   87.14, 1326.77, 1744.32,   94.31,  681.02, 10071.3, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.131,   8.10,  76.5,  116.9,  105.0,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:53,  -04:00, USR006,    2.7491591,  -63.2905197,  9500.0, 29.92, 10099.9,  13.8, 128.98, 144.50,    0.08,   1.31,  -0.13,   0.00,   0.00, 104.3, 105.2,  28.5,   1.6,  77.04,  67.28,    45.08,  162.38,   87.11, 1326.28, 1744.11,   94.33,  681.00, 10071.4, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.125,   8.10,  76.9,  116.9,  105.0,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:54,  -04:00, USR006,    2.7491539,  -63.2898521,  9500.0, 29.92, 10099.2,  13.8, 128.94, 144.44,    0.03,   1.31,  -0.12,  -0.00,   0.00, 104.3, 105.2,  28.5,   1.5,  76.70,  67.56,    45.08,  162.35,   87.34, 1325.73, 1744.27,   94.37,  680.94, 10070.7, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.118,   8.10,  77.2,  116.8,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:55,  -04:00, USR006,    2.7491491,  -63.2891884,  9500.0, 29.92, 10099.0,  13.8, 128.89, 144.39,    0.01,   1.30,  -0.14,  -0.00,  -0.01, 104.2, 105.2,  28.5,   1.4,  76.70,  67.56,    45.08,  162.32,   87.24, 1325.87, 1744.40,   94.32,  681.03, 10070.5, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.112,   8.09,  77.6,  116.8,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:56,  -04:00, USR006,    2.7491436,  -63.2885208,  9500.0, 29.92, 10098.8,  13.8, 128.85, 144.35,    0.00,   1.31,  -0.20,  -0.00,  -0.00, 104.2, 105.2,  28.5,   1.4,  76.20,  67.85,    45.08,  162.28,   87.34, 1325.73, 1744.47,   94.33,  681.14, 10070.3, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.105,   8.10,  77.9,  116.8,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:57,  -04:00, USR006,    2.7491391,  -63.2878494,  9500.0, 29.92, 10098.6,  13.8, 128.82, 144.29,    0.00,   1.32,  -0.18,  -0.00,   0.00, 104.1, 105.1,  28.5,   1.5,  75.86,  67.99,    45.07,  162.25,   87.30, 1326.26, 1744.43,   94.35,  680.86, 10070.1, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.099,   8.10,  78.2,  116.7,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:58,  -04:00, USR006,    2.7491345,  -63.2871895,  9500.0, 29.92, 10098.3,  13.8, 128.79, 144.23,   -0.16,   1.34,  -0.09,  -0.00,   0.00, 104.1, 105.1,  28.5,   1.5,  75.53,  68.28,    45.09,  162.22,   87.19, 1326.09, 1744.38,   94.34,  680.62, 10069.8, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.092,   8.10,  78.6,  116.7,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:00:59,  -04:00, USR006,    2.7491300,  -63.2865181,  9499.0, 29.92, 10098.0,  13.8, 128.79, 144.17,   -6.01,   1.36,  -0.15,  -0.00,   0.00, 104.1, 105.1,  28.5,   1.5,  75.19,  68.56,    45.09,  162.18,   87.34, 1326.97, 1744.90,   94.36,  680.67, 10069.5, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.087,   8.10,  78.8,  116.6,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-09-04, 10:01:00,  -04:00, USR006,    2.7491257,  -63.2858505,  9499.0, 29.92, 10098.6,  13.8, 128.80, 144.09,  -10.79,   1.41,  -0.13,  -0.00,   0.00, 104.0, 104.9,  28.5,   1.6,  74.86,  68.71,    45.06,  162.15,   87.15, 1326.08, 1744.85,   94.36,  680.60, 10070.0, 153,  GPS,  104.8, 109.30, 109.30, 119.850, 123.450, -0.002, -17.081,   8.11,  79.1,  116.6,  105.0,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4,  -7.9,     3D, 1852,      ,       ,  62.5,       
