#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 15:35:44,  +00:00,   SBBV,    2.8041801,  -63.3026924,  8264.0, 29.92,  8733.4,  14.5, 115.55, 129.01,  374.42,   4.55,   0.20,   0.00,   0.01, 106.6, 103.7,  28.5,   0.3,  65.70,  71.17,    53.28,  169.24,   93.97, 1529.06, 1810.68,   96.83,  723.25,  8704.8, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.001,       ,  10.44, 147.0,  156.7,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 480.3,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:45,  +00:00,   SBBV,    2.8041904,  -63.3020973,  8271.0, 29.92,  8742.0,  14.5, 115.79, 128.93,  392.83,   4.70,   0.14,   0.00,   0.01, 106.6, 103.7,  28.5,   0.2,  65.70,  70.83,    53.31,  169.23,   93.99, 1530.12, 1810.06,   96.85,  723.83,  8713.4, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.40, 146.8,  156.7,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 515.7,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:46,  +00:00,   SBBV,    2.8042009,  -63.3015022,  8280.0, 29.92,  8750.8,  14.5, 115.92, 128.82,  420.50,   4.86,  -0.01,   0.00,   0.00, 106.7, 103.7,  28.5,   0.1,  65.85,  70.66,    53.33,  169.21,   94.18, 1527.78, 1811.88,   96.85,  723.71,  8722.2, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.36, 146.7,  156.7,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.7, 551.2,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:47,  +00:00,   SBBV,    2.8042099,  -63.3008842,  8289.0, 29.92,  8761.9,  14.5, 115.99, 128.64,  452.95,   4.90,   0.14,   0.00,   0.01, 106.7, 103.7,  28.5,   0.2,  65.85,  70.66,    53.34,  169.20,   94.20, 1527.90, 1811.20,   96.87,  723.91,  8733.3, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.33, 146.5,  156.6,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.8, 578.7,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:48,  +00:00,   SBBV,    2.8042183,  -63.3003159,  8298.0, 29.92,  8772.6,  14.5, 116.04, 128.41,  480.99,   5.04,   0.27,  -0.00,  -0.00, 106.8, 103.8,  28.5,   0.3,  65.85,  70.50,    53.34,  169.18,   94.08, 1530.76, 1810.14,   96.86,  723.81,  8744.0, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.30, 146.3,  156.6,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.9, 598.4,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:49,  +00:00,   SBBV,    2.8042278,  -63.2997208,  8307.0, 29.92,  8782.9,  14.5, 116.14, 128.15,  506.52,   5.13,   0.19,  -0.00,  -0.01, 107.0, 103.8,  28.5,   0.2,  65.85,  70.33,    53.34,  169.17,   93.98, 1530.34, 1809.95,   96.85,  723.83,  8754.3, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.29, 146.0,  156.6,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.0, 606.3,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:50,  +00:00,   SBBV,    2.8042371,  -63.2991257,  8317.0, 29.92,  8793.1,  14.5, 116.13, 127.90,  530.62,   5.14,   0.19,   0.00,  -0.02, 107.1, 103.8,  28.5,   0.2,  66.13,  70.16,    53.32,  169.15,   94.07, 1528.31, 1807.57,   96.86,  723.98,  8764.5, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.28, 145.8,  156.5,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.1, 602.4,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:51,  +00:00,   SBBV,    2.8042457,  -63.2985382,  8326.0, 29.92,  8803.1,  14.5, 115.96, 127.63,  546.93,   5.16,   0.19,   0.00,   0.00, 107.1, 103.8,  28.5,   0.2,  66.13,  70.16,    53.24,  169.14,   94.10, 1528.39, 1809.27,   96.84,  723.83,  8774.5, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.29, 145.5,  156.5,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   5.1, 590.6,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:52,  +00:00,   SBBV,    2.8042541,  -63.2979507,  8335.0, 29.92,  8813.5,  14.5, 115.70, 127.40,  553.07,   4.99,   0.14,   0.00,  -0.01, 107.1, 103.9,  28.5,   0.3,  66.28,  69.85,    53.20,  169.13,   94.07, 1528.92, 1808.62,   96.85,  723.73,  8784.9, 135,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.30, 145.2,  156.5,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.1, 586.6,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:53,  +00:00,   SBBV,    2.8042641,  -63.2973366,  8345.0, 29.92,  8822.7,  14.5, 115.39, 127.20,  557.07,   5.02,  -0.10,   0.00,  -0.01, 107.1, 103.9,  28.5,   0.2,  66.28,  69.85,    53.14,  169.11,   94.24, 1527.15, 1806.79,   96.83,  723.42,  8794.1, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.32, 144.9,  156.4,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.0, 578.7,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:54,  +00:00,   SBBV,    2.8042736,  -63.2967758,  8354.0, 29.92,  8830.6,  14.5, 115.14, 127.05,  558.76,   4.92,  -0.14,  -0.00,  -0.00, 107.0, 103.9,  28.5,   0.3,  66.28,  69.85,    53.14,  169.08,   94.14, 1526.23, 1809.74,   96.84,  723.62,  8801.9, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.35, 144.6,  156.4,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.0,   5.0, 559.1,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:55,  +00:00,   SBBV,    2.8042824,  -63.2961884,  8363.0, 29.92,  8839.7,  14.5, 114.95, 126.91,  556.44,   4.79,   0.23,   0.00,  -0.02, 107.0, 103.8,  28.5,   0.3,  66.42,  69.85,    53.16,  169.06,   93.92, 1526.96, 1809.76,   96.85,  723.85,  8811.1, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.38, 144.4,  156.3,  103.8,  -14.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 555.1,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:56,  +00:00,   SBBV,    2.8042912,  -63.2956047,  8371.0, 29.92,  8848.4,  14.5, 114.85, 126.79,  549.97,   4.78,   0.18,  -0.00,  -0.02, 106.9, 103.9,  28.5,   0.3,  66.42,  69.85,    53.10,  169.04,   94.10, 1526.49, 1807.81,   96.84,  723.77,  8819.8, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.41, 144.1,  156.3,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.8, 531.5,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:57,  +00:00,   SBBV,    2.8043001,  -63.2950172,  8380.0, 29.92,  8856.9,  14.5, 114.70, 126.72,  539.15,   4.68,  -0.24,  -0.00,  -0.01, 106.9, 103.9,  28.5,   0.2,  66.56,  69.85,    53.10,  169.02,   93.98, 1526.96, 1809.14,   96.84,  723.59,  8828.3, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.45, 143.8,  156.3,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.8, 515.7,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:58,  +00:00,   SBBV,    2.8043091,  -63.2944336,  8388.0, 29.92,  8864.4,  14.5, 114.53, 126.68,  526.98,   4.64,  -0.32,  -0.01,  -0.03, 106.8, 103.7,  28.5,   0.2,  66.56,  69.71,    53.08,  169.00,   93.88, 1525.89, 1809.87,   96.84,  723.38,  8835.8, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.48, 143.5,  156.2,  103.8,  -14.7,      1,   GPS, FLCIAS,  -0.0,   4.6, 492.1,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:35:59,  +00:00,   SBBV,    2.8043177,  -63.2938194,  8396.0, 29.92,  8873.3,  14.5, 114.39, 126.70,  514.58,   4.36,  -0.37,  -0.00,  -0.00, 106.7, 103.8,  28.5,   0.3,  66.56,  69.71,    53.06,  168.97,   93.97, 1525.21, 1807.68,   96.82,  723.40,  8844.7, 133,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.52, 143.2,  156.2,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 460.6,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:36:00,  +00:00,   SBBV,    2.8043265,  -63.2932587,  8403.0, 29.92,  8881.4,  14.5, 114.24, 126.79,  499.44,   4.45,  -0.15,  -0.00,  -0.01, 106.5, 103.7,  28.5,   0.1,  66.56,  69.71,    53.10,  168.94,   94.15, 1526.07, 1809.06,   96.86,  723.56,  8852.7, 133,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.55, 142.9,  156.2,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 440.9,     3D, 1852,      ,       ,  66.5,       
2023-08-15, 15:36:01,  +00:00,   SBBV,    2.8043375,  -63.2926712,  8410.0, 29.92,  8888.6,  14.2, 114.19, 126.87,  478.33,   4.27,   0.07,  -0.00,  -0.01, 106.6, 103.5,  28.5,   0.2,  66.56,  69.71,    53.15,  168.91,   93.97, 1529.07, 1809.53,   96.86,  723.63,  8860.0, 133,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.57, 142.7,  156.1,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 429.1,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:02,  +00:00,   SBBV,    2.8043482,  -63.2920837,  8417.0, 29.92,  8895.9,  14.2, 114.32, 126.95,  458.75,   4.43,   0.20,  -0.00,   0.01, 106.7, 103.6,  28.5,   0.3,  66.42,  69.71,    53.18,  168.89,   94.11, 1527.47, 1810.51,   96.87,  723.72,  8867.2, 133,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.59, 142.4,  156.1,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 425.2,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:03,  +00:00,   SBBV,    2.8043594,  -63.2914963,  8423.0, 29.92,  8903.3,  14.2, 114.60, 126.99,  438.33,   4.47,   0.18,   0.00,   0.01, 106.7, 103.6,  28.5,   0.2,  66.42,  69.71,    53.15,  168.87,   94.11, 1527.74, 1810.28,   96.86,  723.77,  8874.7, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.61, 142.1,  156.1,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.4, 437.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:04,  +00:00,   SBBV,    2.8043702,  -63.2909088,  8430.0, 29.92,  8911.6,  14.2, 114.89, 126.99,  421.67,   4.50,   0.14,   0.00,   0.00, 106.7, 103.6,  28.5,   0.2,  66.42,  69.71,    53.14,  168.86,   94.22, 1527.85, 1809.25,   96.88,  723.95,  8883.0, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.63, 141.9,  156.0,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.5, 456.7,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:05,  +00:00,   SBBV,    2.8043826,  -63.2902946,  8438.0, 29.92,  8918.9,  14.2, 115.07, 126.99,  415.44,   4.54,   0.12,   0.00,  -0.01, 106.7, 103.6,  28.5,   0.2,  66.42,  69.57,    53.12,  168.84,   94.17, 1528.21, 1808.75,   96.86,  723.88,  8890.2, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.66, 141.6,  156.0,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.3,   4.5, 468.5,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:06,  +00:00,   SBBV,    2.8043935,  -63.2897491,  8445.0, 29.92,  8925.7,  14.2, 115.07, 126.99,  420.37,   4.47,   0.33,   0.00,   0.00, 106.8, 103.7,  28.5,   0.3,  66.42,  69.42,    53.07,  168.84,   94.09, 1525.15, 1809.59,   96.85,  723.79,  8897.1, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.69, 141.4,  156.0,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.3,   4.5, 480.3,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:07,  +00:00,   SBBV,    2.8044047,  -63.2891464,  8453.0, 29.92,  8934.3,  14.2, 115.01, 126.99,  432.21,   4.50,   0.33,   0.00,   0.00, 106.8, 103.7,  28.5,   0.2,  66.42,  69.42,    53.00,  168.82,   94.30, 1524.26, 1809.43,   96.85,  723.68,  8905.7, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.72, 141.1,  155.9,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.3,   4.5, 496.1,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:08,  +00:00,   SBBV,    2.8044150,  -63.2885628,  8461.0, 29.92,  8942.7,  14.2, 114.98, 126.97,  440.93,   4.55,   0.35,  -0.00,   0.00, 106.9, 103.7,  28.5,   0.3,  66.42,  69.28,    53.01,  168.80,   94.39, 1525.00, 1811.31,   96.84,  723.24,  8914.0, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  10.76, 140.9,  155.9,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.5, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:09,  +00:00,   SBBV,    2.8044250,  -63.2879753,  8469.0, 29.92,  8951.0,  14.2, 114.97, 126.95,  448.55,   4.55,   0.24,   0.00,  -0.00, 107.0, 103.7,  28.5,   0.3,  66.56,  69.14,    53.02,  168.79,   94.30, 1524.98, 1809.91,   96.86,  723.16,  8922.4, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  10.79, 140.7,  155.9,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.5, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:10,  +00:00,   SBBV,    2.8044353,  -63.2873878,  8476.0, 29.92,  8958.8,  14.2, 114.97, 126.91,  456.61,   4.52,   0.18,   0.00,  -0.00, 107.0, 103.7,  28.5,   0.3,  66.56,  69.14,    52.99,  168.78,   94.20, 1525.02, 1809.52,   96.85,  723.05,  8930.2, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  10.83, 140.4,  155.8,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.5, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:11,  +00:00,   SBBV,    2.8044441,  -63.2867775,  8484.0, 29.92,  8968.5,  14.2, 114.97, 126.89,  465.85,   4.54,   0.15,  -0.00,   0.01, 107.0, 103.8,  28.5,   0.3,  66.71,  68.99,    52.95,  168.78,   94.05, 1524.46, 1808.51,   96.85,  723.25,  8939.9, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  10.87, 140.2,  155.8,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.5, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:12,  +00:00,   SBBV,    2.8044522,  -63.2862129,  8492.0, 29.92,  8976.9,  14.2, 114.99, 126.87,  471.92,   4.50,   0.13,   0.00,   0.00, 107.0, 103.8,  28.5,   0.2,  66.71,  68.85,    52.88,  168.77,   94.16, 1520.80, 1809.40,   96.82,  723.20,  8948.3, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  10.91, 140.0,  155.7,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.5, 515.7,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:13,  +00:00,   SBBV,    2.8044615,  -63.2856293,  8501.0, 29.92,  8986.3,  14.2, 115.02, 126.83,  476.13,   4.58,   0.30,  -0.00,   0.01, 107.0, 103.8,  28.5,   0.2,  66.85,  68.85,    52.83,  168.76,   94.33, 1519.31, 1810.19,   96.80,  723.18,  8957.3, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  10.95, 139.9,  155.7,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.6, 539.4,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:14,  +00:00,   SBBV,    2.8044705,  -63.2850418,  8509.0, 29.92,  8995.8,  14.0, 115.10, 126.77,  481.79,   4.64,   0.30,   0.00,   0.00, 107.0, 103.8,  28.5,   0.1,  66.85,  68.85,    52.78,  168.74,   94.06, 1519.59, 1810.04,   96.80,  723.26,  8966.8, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  11.00, 139.7,  155.7,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 563.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:15,  +00:00,   SBBV,    2.8044789,  -63.2844543,  8518.0, 29.92,  9005.5,  14.0, 115.14, 126.70,  492.12,   4.65,   0.20,   0.00,  -0.00, 107.0, 103.9,  28.5,   0.3,  66.85,  68.85,    52.78,  168.72,   94.08, 1519.26, 1810.40,   96.80,  723.05,  8976.5, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  11.04, 139.5,  155.6,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 574.8,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:16,  +00:00,   SBBV,    2.8044868,  -63.2838669,  8527.0, 29.92,  9015.6,  14.0, 115.10, 126.64,  505.58,   4.59,   0.01,   0.00,  -0.01, 107.0, 103.9,  28.5,   0.3,  66.85,  68.85,    52.70,  168.70,   94.02, 1518.12, 1808.90,   96.80,  723.17,  8986.6, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.09, 139.3,  155.6,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 578.7,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:17,  +00:00,   SBBV,    2.8044965,  -63.2832603,  8536.0, 29.92,  9024.5,  14.0, 115.01, 126.58,  521.68,   4.57,   0.07,   0.00,  -0.01, 107.0, 103.9,  28.5,   0.3,  66.85,  68.85,    52.68,  168.67,   94.10, 1519.32, 1809.38,   96.81,  723.33,  8995.5, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.14, 139.1,  155.6,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 566.9,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:18,  +00:00,   SBBV,    2.8045056,  -63.2826996,  8545.0, 29.92,  9034.0,  14.0, 114.92, 126.54,  533.37,   4.52,   0.00,   0.00,  -0.01, 107.0, 103.9,  28.5,   0.2,  66.85,  68.99,    52.69,  168.66,   94.18, 1517.40, 1808.64,   96.80,  723.30,  9004.9, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.003,       ,  11.18, 138.9,  155.5,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 555.1,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:19,  +00:00,   SBBV,    2.8045139,  -63.2821121,  8554.0, 29.92,  9043.1,  14.0, 114.88, 126.50,  539.66,   4.50,   0.09,  -0.00,  -0.00, 107.1, 103.9,  28.5,   0.3,  66.85,  68.99,    52.70,  168.64,   93.92, 1517.69, 1810.03,   96.81,  723.38,  9014.1, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.23, 138.7,  155.5,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 547.2,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:20,  +00:00,   SBBV,    2.8045225,  -63.2815247,  8563.0, 29.92,  9052.3,  14.0, 114.89, 126.46,  537.20,   4.56,   0.02,   0.00,  -0.01, 107.1, 103.9,  28.5,   0.2,  66.71,  69.14,    52.69,  168.63,   93.97, 1519.33, 1808.68,   96.81,  723.20,  9023.3, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.27, 138.6,  155.5,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 547.2,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:21,  +00:00,   SBBV,    2.8045309,  -63.2809448,  8571.0, 29.92,  9061.5,  14.0, 114.96, 126.39,  532.47,   4.58,   0.13,   0.00,  -0.01, 107.0, 103.9,  28.5,   0.1,  66.56,  69.28,    52.67,  168.61,   94.20, 1518.10, 1809.99,   96.81,  723.36,  9032.4, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.32, 138.4,  155.4,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 547.2,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:22,  +00:00,   SBBV,    2.8045392,  -63.2803650,  8580.0, 29.92,  9070.3,  14.0, 115.03, 126.33,  524.09,   4.58,   0.05,   0.00,  -0.01, 107.0, 103.9,  28.5,   0.2,  66.56,  69.57,    52.66,  168.58,   93.89, 1517.91, 1809.54,   96.81,  723.61,  9041.2, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.36, 138.2,  155.4,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 539.4,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:23,  +00:00,   SBBV,    2.8045468,  -63.2797508,  8589.0, 29.92,  9080.7,  14.0, 114.99, 126.27,  517.24,   4.55,   0.04,   0.00,  -0.01, 107.0, 103.9,  28.5,   0.3,  66.42,  69.57,    52.62,  168.55,   94.05, 1516.14, 1808.45,   96.81,  723.64,  9051.7, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.41, 138.0,  155.4,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.6, 531.5,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:24,  +00:00,   SBBV,    2.8045537,  -63.2791901,  8597.0, 29.92,  9087.9,  14.0, 114.92, 126.23,  514.21,   4.50,   0.09,   0.00,  -0.02, 107.0, 103.9,  28.5,   0.2,  66.28,  69.85,    52.56,  168.53,   94.20, 1514.95, 1808.55,   96.81,  723.20,  9058.8, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.45, 137.8,  155.3,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 515.7,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:25,  +00:00,   SBBV,    2.8045621,  -63.2786102,  8605.0, 29.92,  9096.1,  14.0, 114.80, 126.21,  509.78,   4.42,  -0.08,  -0.00,  -0.02, 106.9, 103.9,  28.5,   0.2,  66.13,  69.99,    52.63,  168.50,   93.93, 1516.96, 1809.54,   96.82,  723.37,  9067.1, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.49, 137.7,  155.3,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 500.0,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:26,  +00:00,   SBBV,    2.8045707,  -63.2780304,  8613.0, 29.92,  9104.2,  14.0, 114.69, 126.21,  502.18,   4.42,  -0.09,  -0.00,  -0.00, 106.9, 103.9,  28.5,   0.3,  65.99,  69.99,    52.68,  168.48,   94.08, 1518.58, 1810.25,   96.85,  723.98,  9075.2, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.53, 137.5,  155.3,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 480.3,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:27,  +00:00,   SBBV,    2.8045795,  -63.2774429,  8620.0, 29.92,  9112.0,  14.0, 114.62, 126.23,  491.77,   4.36,   0.15,  -0.00,  -0.01, 106.9, 103.8,  28.5,   0.1,  65.85,  70.16,    52.67,  168.46,   93.89, 1518.61, 1809.56,   96.84,  724.29,  9082.9, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.56, 137.3,  155.2,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 468.5,     3D, 1852,      ,       ,  67.0,       
2023-08-15, 15:36:28,  +00:00,   SBBV,    2.8045888,  -63.2768593,  8628.0, 29.92,  9119.1,  14.0, 114.54, 126.27,  480.17,   4.28,  -0.04,  -0.00,  -0.01, 106.9, 103.8,  28.5,   0.3,  65.85,  70.33,    52.66,  168.45,   94.26, 1517.73, 1808.70,   96.84,  724.34,  9090.1, 134,  GPS,  103.7, 113.10, 113.10, 119.850, 123.450,  0.002,       ,  11.59, 137.1,  155.2,  103.8,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 448.8,     3D, 1852,      ,       ,  67.0,       
