#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 18:49:54,  +00:00,   SBBV,    2.8377025,  -62.7665825,  8999.0, 29.92,  9477.8,   9.5, 127.39, 146.19,    5.05,   0.18,   0.49,  -0.00,   0.02, 107.2, 104.8,  28.5,   0.5,  73.68,  75.02,    45.36,  152.55,   96.08, 1302.51, 1760.19,   93.52,  682.50,  9443.6, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.006, -17.464,   7.37, 151.5,  124.5,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.1, -19.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:49:55,  +00:00,   SBBV,    2.8377051,  -62.7659073,  8998.0, 29.92,  9477.7,   9.5, 127.49, 146.19,   -7.77,   0.26,   0.49,   0.00,   0.00, 107.3, 104.8,  28.5,   0.3,  73.68,  74.86,    45.39,  152.54,   96.02, 1302.99, 1759.55,   93.54,  682.69,  9443.5, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.006, -17.458,   7.32, 151.3,  124.5,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:49:56,  +00:00,   SBBV,    2.8377080,  -62.7652321,  9000.0, 29.92,  9478.3,   9.5, 127.44, 146.19,  -11.69,   0.29,   0.08,  -0.01,   0.00, 107.4, 104.8,  28.5,   0.4,  74.02,  74.52,    45.38,  152.54,   95.99, 1301.51, 1760.20,   93.52,  682.77,  9444.1, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.006, -17.449,   7.28, 151.2,  124.5,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.3,  31.5,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:49:57,  +00:00,   SBBV,    2.8377111,  -62.7645569,  9001.0, 29.92,  9479.5,   9.5, 127.51, 146.15,    8.50,   0.08,   0.19,   0.00,  -0.02, 107.5, 104.8,  28.5,   0.4,  74.35,  74.52,    45.37,  152.54,   96.04, 1304.86, 1757.03,   93.52,  682.72,  9445.3, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.448,   7.24, 151.1,  124.4,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.1,  35.4,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:49:58,  +00:00,   SBBV,    2.8377151,  -62.7638779,  9000.0, 29.92,  9480.7,   9.5, 127.59, 146.13,   16.08,   0.05,   0.27,  -0.01,  -0.03, 107.5, 104.8,  28.5,   0.4,  74.52,  74.35,    45.35,  152.54,   96.04, 1301.27, 1760.04,   93.52,  682.59,  9446.5, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.445,   7.22, 151.0,  124.4,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:49:59,  +00:00,   SBBV,    2.8377171,  -62.7632027,  9000.0, 29.92,  9479.5,   9.5, 127.55, 146.13,   13.14,   0.26,   0.04,  -0.01,   0.03, 107.7, 104.6,  28.5,   0.3,  74.69,  74.35,    45.32,  152.55,   95.81, 1302.67, 1757.85,   93.51,  682.41,  9445.3, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.439,   7.20, 151.0,  124.3,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.3, -31.5,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:00,  +00:00,   SBBV,    2.8377202,  -62.7625275,  9000.0, 29.92,  9479.6,   9.5, 127.33, 146.17,    3.71,   0.22,   0.63,   0.00,  -0.03, 107.8, 104.7,  28.5,   0.4,  74.86,  74.35,    45.35,  152.54,   95.80, 1299.59, 1760.09,   93.51,  682.47,  9445.4, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.427,   7.19, 151.0,  124.3,  104.8,  -15.0,      1,   GPS,    ALT,   0.2,   0.3,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:01,  +00:00,   SBBV,    2.8377233,  -62.7618523,  9001.0, 29.92,  9479.6,   9.5, 127.07, 146.19,    3.74,   0.25,   0.55,   0.00,  -0.01, 107.9, 104.7,  28.5,   0.5,  74.86,  74.52,    45.35,  152.54,   95.85, 1303.41, 1757.71,   93.51,  682.64,  9445.4, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.415,   7.20, 151.1,  124.2,  104.8,  -15.0,      1,   GPS,    ALT,   0.2,   0.3,  -7.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:02,  +00:00,   SBBV,    2.8377254,  -62.7611732,  9000.0, 29.92,  9479.2,   9.5, 126.77, 146.23,   12.72,   0.21,   1.07,   0.01,   0.00, 108.0, 104.8,  28.5,   0.4,  75.02,  74.52,    45.34,  152.53,   96.12, 1297.64, 1761.39,   93.52,  682.96,  9445.0, 148,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.406,   7.21, 151.3,  124.2,  104.8,  -15.0,      1,   GPS,    ALT,   0.2,   0.3, -31.5,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:03,  +00:00,   SBBV,    2.8377259,  -62.7603760,  8998.0, 29.92,  9478.9,   9.5, 126.34, 146.29,   -8.36,   0.35,   0.75,   0.02,   0.02, 108.2, 105.0,  28.5,   0.4,  75.19,  74.69,    45.33,  152.52,   95.78, 1303.01, 1756.77,   93.51,  683.00,  9444.7, 148,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.005, -17.394,   7.23, 151.6,  124.2,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:05,  +00:00,  BV011,    2.8377221,  -62.7590446,  8997.0, 29.92,  9479.0,   9.8, 125.99, 146.35,  -50.18,   0.31,  -0.26,  -0.00,   0.00, 107.8, 105.2,  28.5,   0.4,  75.19,  74.86,    45.33,  152.52,   95.62, 1299.50, 1761.72,   93.53,  682.73,  9444.8, 147,  GPS,  104.8, 109.30, 109.30, 125.400, 132.900, -0.006,       ,   7.29, 152.5,  133.5,  100.0,  -15.0,      1,   GPS,    ALT,  -0.1,   0.4,  55.1,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:07,  +00:00,  BV011,    2.8377182,  -62.7578011,  8998.0, 29.92,  9480.8,   9.8, 125.97, 146.37,  -23.10,   0.38,  -0.87,  -0.00,   0.10, 107.4, 105.2,  28.5,   0.4,  75.19,  75.02,    45.34,  152.53,   95.66, 1300.32, 1760.94,   93.52,  682.34,  9446.6, 147,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900, -0.002,       ,   7.35, 153.7,  133.4,  100.0,  -15.0,      1,   GPS,    ALT,  -2.2,   0.3,  39.4,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:08,  +00:00,  BV011,    2.8377190,  -62.7571182,  9003.0, 29.92,  9482.7,   9.8, 126.05, 146.45,   15.10,  -0.09,  -3.16,  -0.02,  -0.02, 107.3, 105.0,  28.5,   0.5,  74.86,  75.36,    45.36,  152.53,   95.94, 1299.79, 1761.93,   93.52,  682.35,  9448.5, 147,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900, -0.001,       ,   7.36, 154.4,  133.4,  100.0,  -15.0,      1,   GPS,    ALT,  -4.2,   0.1, 102.4,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:09,  +00:00,  BV011,    2.8377261,  -62.7564354,  9003.0, 29.92,  9483.5,   9.8, 126.40, 146.54,   65.79,  -0.35,  -4.44,  -0.01,  -0.06, 107.4, 104.4,  28.5,   0.5,  74.69,  75.36,    45.34,  152.53,   95.90, 1303.88, 1759.47,   93.52,  682.31,  9449.3, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.000,       ,   7.37, 155.0,  133.4,  100.0,  -15.0,      1,   GPS,    ALT,  -6.1,  -0.5,  78.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:10,  +00:00,  BV011,    2.8377419,  -62.7557602,  9001.0, 29.92,  9483.5,   9.8, 126.71, 146.68,   71.50,   0.12,  -5.80,  -0.00,   0.02, 107.0, 103.8,  28.5,   0.4,  74.52,  75.53,    45.34,  152.54,   95.88, 1302.02, 1759.04,   93.54,  682.13,  9449.3, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   7.38, 155.6,  133.3,  100.0,  -15.0,      1,   GPS,    ALT,  -8.1,  -0.2, -51.2,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:11,  +00:00,  BV011,    2.8377635,  -62.7550735,  8998.0, 29.92,  9482.0,   9.8, 126.81, 146.82,   26.50,   0.69,  -7.13,   0.02,   0.04, 106.2, 103.1,  28.5,   0.2,  74.19,  75.53,    45.37,  152.54,   95.65, 1302.25, 1759.55,   93.52,  682.20,  9447.8, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   7.39, 156.2,  133.3,  100.0,  -15.0,      1,   GPS,    ALT,  -9.7,   0.6, -74.8,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:12,  +00:00,  BV011,    2.8377960,  -62.7543983,  8998.0, 29.92,  9482.1,   9.8, 126.68, 146.89,  -28.23,   0.87,  -8.09,   0.02,   0.08, 104.9, 102.2,  28.5,   0.3,  73.85,  75.69,    45.39,  152.55,   95.69, 1304.55, 1760.57,   93.51,  682.15,  9447.9, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   7.41, 156.8,  133.2,  100.0,  -15.0,      1,   GPS,    ALT,  -8.7,   1.0,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:13,  +00:00,  BV011,    2.8378420,  -62.7537041,  8997.0, 29.92,  9483.9,   9.8, 126.67, 146.89,  -41.60,   0.54,  -7.75,   0.00,  -0.02, 103.5, 101.2,  28.5,   0.4,  73.35,  76.03,    45.36,  152.54,   95.86, 1302.40, 1762.10,   93.52,  682.14,  9449.7, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   7.43, 157.4,  133.2,  100.0,  -15.0,      1,   GPS,    ALT,  -6.8,   0.6,  82.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:14,  +00:00,  BV011,    2.8378973,  -62.7530479,  8998.0, 29.92,  9485.0,   9.8, 126.79, 146.87,  -45.21,   0.46,  -7.14,  -0.00,   0.01, 102.3, 100.2,  28.5,   0.4,  73.35,  76.37,    45.39,  152.54,   95.80, 1302.56, 1761.19,   93.55,  682.28,  9450.8, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.001, -16.715,   7.45, 157.9,  133.2,  100.0,  -15.0,      1,   GPS,    ALT,  -5.2,   0.5,  66.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:15,  +00:00,  BV011,    2.8379669,  -62.7523499,  9001.0, 29.92,  9486.4,   9.8, 126.97, 146.89,  -15.83,   0.31,  -6.01,  -0.01,  -0.04, 101.2,  99.2,  28.5,   0.4,  72.84,  76.70,    45.41,  152.54,   95.83, 1303.50, 1762.26,   93.54,  682.41,  9452.3, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.002, -16.702,   7.45, 158.3,  133.1,  100.0,  -15.0,      1,   GPS,    ALT,  -3.6,   0.4,  74.8,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:16,  +00:00,  BV011,    2.8380449,  -62.7516747,  9003.0, 29.92,  9486.5,   9.8, 127.06, 146.93,   30.11,   0.18,  -3.48,  -0.01,  -0.02, 100.3,  98.5,  28.5,   0.5,  72.34,  77.20,    45.41,  152.53,   95.92, 1302.70, 1758.49,   93.55,  682.35,  9452.3, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.002, -16.686,   7.44, 158.5,  133.1,  100.0,  -15.0,      1,   GPS,    ALT,  -1.5,   0.2,  55.1,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:17,  +00:00,  BV011,    2.8381286,  -62.7510185,  9007.0, 29.92,  9486.5,   9.8, 127.20, 146.95,   75.47,   0.07,  -1.38,  -0.02,  -0.04,  99.8,  97.9,  28.5,   0.5,  72.01,  77.20,    45.38,  152.53,   95.71, 1303.85, 1761.25,   93.53,  682.36,  9452.3, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.003, -16.674,   7.42, 158.6,  133.0,  100.0,  -15.0,      1,   GPS,    ALT,   0.1,   0.0,  19.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:18,  +00:00,  BV011,    2.8382163,  -62.7503471,  9006.0, 29.92,  9485.4,   9.8, 127.48, 146.97,  109.69,  -0.08,  -0.07,  -0.02,  -0.04,  99.7,  97.7,  28.5,   0.4,  72.01,  77.54,    45.40,  152.54,   95.83, 1302.71, 1759.89,   93.54,  682.53,  9451.2, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.004, -16.664,   7.39, 158.6,  133.0,  100.0,  -15.0,      1,   GPS,    ALT,   0.9,  -0.1, -51.2,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:19,  +00:00,  BV011,    2.8383057,  -62.7496719,  9004.0, 29.92,  9482.9,   9.8, 127.77, 146.99,   92.15,   0.08,   0.85,  -0.01,   0.02,  99.8,  97.5,  28.5,   0.2,  71.84,  77.71,    45.38,  152.54,   95.64, 1301.04, 1761.67,   93.54,  682.45,  9448.8, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.005, -16.655,   7.35, 158.4,  133.0,  100.0,  -15.0,      1,   GPS,    ALT,   1.4,   0.1, -129.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:20,  +00:00,  BV011,    2.8383951,  -62.7489967,  9004.0, 29.92,  9481.1,   9.8, 127.94, 147.05,   44.05,   0.13,   1.53,  -0.01,   0.00,  99.9,  97.5,  28.5,   0.5,  71.84,  77.87,    45.33,  152.55,   95.66, 1301.54, 1757.92,   93.51,  682.53,  9446.9, 150,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.006, -16.641,   7.31, 158.1,  132.9,  100.0,  -15.0,      1,   GPS,    ALT,   1.6,   0.2, -114.2,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:21,  +00:00,  BV011,    2.8384833,  -62.7483253,  9001.0, 29.92,  9480.0,   9.8, 127.87, 147.11,   -5.06,   0.14,   2.16,  -0.01,   0.01, 100.2,  97.6,  28.5,   0.4,  71.67,  78.04,    45.31,  152.57,   95.66, 1299.43, 1758.73,   93.50,  682.55,  9445.8, 150,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.007, -16.629,   7.27, 157.8,  132.9,  100.0,  -15.0,      1,   GPS,    ALT,   1.8,   0.2, -90.6,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:22,  +00:00,  BV011,    2.8385711,  -62.7476501,  9000.0, 29.92,  9480.3,   9.8, 127.59, 147.17,  -49.27,   0.22,   1.80,  -0.02,   0.02, 100.4,  97.7,  28.5,   0.4,  71.67,  78.21,    45.33,  152.58,   95.65, 1300.19, 1758.26,   93.52,  682.64,  9446.1, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.007, -16.614,   7.24, 157.4,  132.8,  100.0,  -15.0,      1,   GPS,    ALT,   1.9,   0.3, -63.0,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:23,  +00:00,  BV011,    2.8386531,  -62.7469749,  8999.0, 29.92,  9480.7,   9.8, 127.26, 147.22,  -72.73,   0.27,   2.29,   0.00,   0.01, 100.7,  97.9,  28.5,   0.4,  71.67,  78.21,    45.34,  152.59,   95.48, 1303.16, 1760.71,   93.53,  682.76,  9446.5, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.008, -16.600,   7.20, 157.1,  132.8,  100.0,  -15.0,      1,   GPS,    ALT,   1.9,   0.2, -27.6,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:24,  +00:00,  BV011,    2.8387349,  -62.7462997,  8997.0, 29.92,  9480.9,   9.8, 127.13, 147.22,  -81.55,   0.40,   2.30,  -0.00,   0.04, 101.0,  98.1,  28.5,   0.5,  72.34,  78.21,    45.36,  152.59,   95.45, 1305.47, 1757.30,   93.53,  682.69,  9446.7, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.009, -16.596,   7.18, 156.9,  132.7,  100.0,  -15.0,      1,   GPS,    ALT,   1.8,   0.3,  -7.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:25,  +00:00,  BV011,    2.8388133,  -62.7456169,  8998.0, 29.92,  9481.6,   9.8, 127.12, 147.18,  -77.34,   0.34,   1.96,  -0.01,   0.01, 101.2,  98.4,  28.5,   0.4,  72.84,  77.71,    45.35,  152.60,   95.37, 1302.14, 1759.15,   93.53,  682.62,  9447.4, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.009, -16.594,   7.16, 156.7,  132.7,  100.0,  -15.0,      1,   GPS,    ALT,   1.7,   0.4,  19.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:26,  +00:00,  BV011,    2.8388886,  -62.7449379,  8997.0, 29.92,  9482.0,   9.8, 126.97, 147.15,  -56.22,   0.42,   2.26,  -0.00,   0.00, 101.5,  98.6,  28.5,   0.3,  72.84,  77.20,    45.34,  152.60,   95.64, 1302.96, 1757.78,   93.53,  682.56,  9447.9, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.010, -16.594,   7.15, 156.5,  132.7,  100.0,  -15.0,      1,   GPS,    ALT,   1.6,   0.4,  15.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:27,  +00:00,  BV011,    2.8389606,  -62.7442627,  8998.0, 29.92,  9482.7,   9.8, 126.76, 147.11,  -39.94,   0.54,   2.21,   0.00,   0.02, 101.8,  98.9,  28.5,   0.5,  73.51,  76.53,    45.30,  152.62,   95.41, 1302.89, 1761.25,   93.51,  682.30,  9448.5, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.010, -16.592,   7.15, 156.4,  132.6,  100.0,  -15.0,      1,   GPS,    ALT,   1.5,   0.5,  23.6,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:28,  +00:00,  BV011,    2.8390281,  -62.7435875,  9001.0, 29.92,  9482.2,   9.8, 126.76, 147.05,    0.01,   0.27,   1.67,  -0.01,  -0.03, 102.0,  99.3,  28.5,   0.4,  74.02,  75.86,    45.36,  152.64,   95.45, 1303.23, 1761.32,   93.53,  682.35,  9448.0, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.592,   7.15, 156.3,  132.6,  100.0,  -15.0,      1,   GPS,    ALT,   1.4,   0.4,  51.2,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:29,  +00:00,  BV011,    2.8390965,  -62.7429123,  9005.0, 29.92,  9481.5,   9.8, 126.77, 147.03,   55.30,   0.05,   1.45,   0.00,  -0.03, 102.3,  99.5,  28.5,   0.5,  74.35,  75.19,    45.34,  152.66,   95.43, 1304.17, 1756.71,   93.54,  682.38,  9447.3, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.583,   7.16, 156.3,  132.5,  100.0,  -15.0,      1,   GPS,    ALT,   1.2,   0.1,   7.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:30,  +00:00,  BV011,    2.8391619,  -62.7422333,  9006.0, 29.92,  9480.8,   9.8, 126.81, 147.07,  104.94,  -0.20,   1.07,  -0.00,  -0.05, 102.4,  99.5,  28.5,   0.4,  74.35,  75.19,    45.34,  152.68,   95.66, 1299.91, 1760.03,   93.54,  682.28,  9446.3, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.570,   7.16, 156.3,  132.5,  100.0,  -15.0,      1,   GPS,    ALT,   1.1,  -0.2, -47.2,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:31,  +00:00,  BV011,    2.8392251,  -62.7415581,  9004.0, 29.92,  9478.7,   9.8, 126.77, 147.18,  102.66,  -0.16,   1.10,   0.00,   0.01, 102.5,  99.7,  28.5,   0.5,  74.86,  74.52,    45.35,  152.69,   95.56, 1303.65, 1758.53,   93.53,  682.29,  9444.2, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.548,   7.17, 156.3,  132.5,  100.0,  -15.0,      1,   GPS,    ALT,   1.0,  -0.2, -110.2,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:32,  +00:00,  BV011,    2.8392873,  -62.7408752,  9000.0, 29.92,  9476.5,   9.8, 126.73, 147.34,   43.16,   0.08,   1.15,  -0.01,   0.03, 102.6,  99.8,  28.5,   0.4,  75.36,  74.02,    45.35,  152.70,   95.54, 1302.77, 1758.38,   93.52,  682.50,  9442.0, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.523,   7.19, 156.5,  132.4,  100.0,  -15.0,      1,   GPS,    ALT,   0.9,   0.0, -122.0,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:33,  +00:00,  BV011,    2.8393476,  -62.7402000,  9001.0, 29.92,  9474.7,   9.8, 126.74, 147.48,  -17.93,   0.20,   1.18,   0.00,   0.01, 102.9,  99.9,  28.5,   0.3,  75.69,  73.51,    45.34,  152.71,   95.31, 1299.50, 1760.39,   93.51,  682.61,  9440.2, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.495,   7.20, 156.6,  132.4,  100.0,  -15.0,      1,   GPS,    ALT,   0.8,   0.2, -70.9,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:34,  +00:00,  BV011,    2.8394074,  -62.7395172,  9001.0, 29.92,  9475.6,   9.8, 126.83, 147.55,  -30.34,   0.01,   1.26,   0.00,  -0.01, 103.0, 100.2,  28.5,   0.4,  75.69,  73.51,    45.36,  152.71,   95.53, 1302.51, 1757.25,   93.52,  682.68,  9441.1, 148,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.477,   7.22, 156.9,  132.3,  100.0,  -15.0,      1,   GPS,    ALT,   0.8,   0.1, -39.4,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:35,  +00:00,  BV011,    2.8394628,  -62.7388382,  8996.0, 29.92,  9475.5,   9.8, 126.94, 147.59,  -59.68,   0.26,   1.10,  -0.00,   0.03, 103.1, 100.2,  28.5,   0.5,  75.69,  73.35,    45.36,  152.71,   95.59, 1303.23, 1758.67,   93.52,  682.48,  9441.0, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.470,   7.24, 157.1,  132.3,  100.0,  -15.0,      1,   GPS,    ALT,   0.7,   0.1, -55.1,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:36,  +00:00,  BV011,    2.8395183,  -62.7381554,  8997.0, 29.92,  9475.4,   9.8, 127.13, 147.61,  -88.31,   0.46,   0.64,  -0.01,   0.02, 103.2, 100.3,  28.5,   0.3,  75.69,  73.35,    45.39,  152.71,   95.79, 1302.00, 1761.56,   93.53,  682.52,  9440.9, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.461,   7.27, 157.4,  132.3,  100.0,  -15.0,      1,   GPS,    ALT,   0.6,   0.5, -19.7,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:37,  +00:00,  BV011,    2.8395734,  -62.7374802,  8997.0, 29.92,  9476.4,   9.8, 127.25, 147.59,  -76.18,   0.36,   0.51,  -0.00,  -0.01, 103.3, 100.4,  28.5,   0.4,  75.36,  73.35,    45.40,  152.71,   95.53, 1303.17, 1758.50,   93.52,  682.54,  9441.9, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.455,   7.30, 157.7,  132.2,  100.0,  -15.0,      1,   GPS,    ALT,   0.5,   0.4,  43.3,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:38,  +00:00,  BV011,    2.8396280,  -62.7367973,  8996.0, 29.92,  9477.0,   9.8, 127.34, 147.53,  -53.47,   0.36,   0.53,  -0.00,   0.00, 103.3, 100.4,  28.5,   0.5,  75.02,  73.68,    45.40,  152.70,   95.42, 1304.67, 1759.76,   93.53,  682.48,  9442.5, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.458,   7.32, 157.9,  132.2,  100.0,  -15.0,      1,   GPS,    ALT,   0.5,   0.3,  35.4,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:39,  +00:00,  BV011,    2.8396826,  -62.7361145,  8996.0, 29.92,  9478.3,   9.8, 127.35, 147.48,  -43.93,   0.51,   0.46,  -0.01,   0.01, 103.4, 100.5,  28.5,   0.3,  74.69,  74.02,    45.39,  152.70,   95.45, 1301.55, 1760.05,   93.53,  682.60,  9443.8, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.460,   7.35, 158.2,  132.1,  100.0,  -15.0,      1,   GPS,    ALT,   0.4,   0.5,  31.5,     3D, 3704,      ,       ,  67.0,       
2023-06-17, 18:50:40,  +00:00,  BV011,    2.8397355,  -62.7354393,  8999.0, 29.92,  9477.9,   9.8, 127.32, 147.42,  -14.29,   0.43,   0.48,  -0.00,  -0.01, 103.5, 100.5,  28.5,   0.3,  74.52,  74.02,    45.35,  152.70,   95.55, 1300.08, 1760.43,   93.52,  682.68,  9443.4, 149,  GPS,  100.0, 109.30, 109.30, 125.400, 132.900,  0.011, -16.460,   7.38, 158.5,  132.1,  100.0,  -15.0,      1,   GPS,    ALT,   0.4,   0.5,  55.1,     3D, 3704,      ,       ,  67.0,       
