#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-24, 19:28:54,  +00:00,   SBBV,    2.8323848,  -63.0331459,  9001.0, 29.92,  9483.3,  11.0, 127.22, 139.82,   40.56,   1.14,   0.02,   0.00,   0.00, 102.7, 104.6,  28.5,  -2.8,  68.39,  86.08,    45.12,  154.23,   96.63, 1291.64, 1759.95,   93.35,  668.71,  9451.5, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.31,  76.7,  140.5,  104.5,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:28:55,  +00:00,   SBBV,    2.8323867,  -63.0324974,  9000.0, 29.92,  9483.7,  11.0, 127.05, 139.82,   23.68,   1.20,  -0.14,   0.00,  -0.01, 102.7, 104.6,  28.5,  -2.9,  68.39,  85.95,    45.10,  154.22,   96.42, 1293.70, 1760.98,   93.36,  668.44,  9451.8, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.29,  76.3,  140.5,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.1, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:28:56,  +00:00,   SBBV,    2.8323889,  -63.0318489,  9000.0, 29.92,  9483.4,  11.0, 126.96, 139.82,    4.90,   1.24,   0.13,  -0.00,  -0.01, 102.6, 104.6,  28.5,  -2.6,  68.39,  85.95,    45.11,  154.23,   96.46, 1294.33, 1761.00,   93.38,  668.47,  9451.5, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.27,  75.8,  140.5,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.2, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:28:57,  +00:00,   SBBV,    2.8323915,  -63.0312004,  9000.0, 29.92,  9483.3,  11.0, 126.88, 139.82,   -2.84,   1.21,  -0.13,   0.00,   0.01, 102.6, 104.6,  28.5,  -2.8,  68.39,  85.95,    45.10,  154.22,   96.46, 1292.98, 1760.76,   93.36,  668.51,  9451.4, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.25,  75.4,  140.4,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:28:58,  +00:00,   SBBV,    2.8323944,  -63.0305290,  9000.0, 29.92,  9483.3,  11.0, 126.86, 139.80,   -3.92,   1.23,  -0.52,   0.00,  -0.02, 102.4, 104.6,  28.5,  -3.0,  68.39,  85.95,    45.10,  154.23,   96.58, 1294.97, 1760.69,   93.36,  668.55,  9451.4, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.22,  75.0,  140.4,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:28:59,  +00:00,   SBBV,    2.8323982,  -63.0299072,  9000.0, 29.92,  9483.1,  11.0, 126.78, 139.78,   -9.08,   1.33,   0.01,  -0.01,   0.02, 102.2, 104.5,  28.5,  -3.1,  68.39,  85.95,    45.10,  154.23,   96.44, 1294.42, 1759.66,   93.37,  668.68,  9451.2, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.20,  74.5,  140.3,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.4, -23.6,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:00,  +00:00,   SBBV,    2.8324022,  -63.0292664,  9002.0, 29.92,  9483.9,  11.0, 126.73, 139.76,    1.88,   1.29,  -0.16,  -0.01,  -0.01, 102.4, 104.4,  28.5,  -2.8,  68.25,  85.95,    45.09,  154.23,   96.53, 1293.21, 1760.28,   93.37,  668.82,  9452.0, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.17,  74.0,  140.3,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.3,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:01,  +00:00,   SBBV,    2.8324082,  -63.0286179,  9001.0, 29.92,  9483.2,  11.0, 126.76, 139.74,   20.29,   1.07,   0.25,  -0.01,  -0.03, 102.5, 104.2,  28.5,  -2.8,  68.25,  85.95,    45.10,  154.24,   96.36, 1290.77, 1760.02,   93.36,  668.97,  9451.4, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.14,  73.6,  140.3,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.1,   0.0,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:02,  +00:00,   SBBV,    2.8324137,  -63.0279694,  9000.0, 29.92,  9482.9,  11.0, 126.85, 139.74,   11.81,   1.14,   0.49,   0.00,   0.00, 102.6, 104.3,  28.5,  -2.7,  68.25,  85.95,    45.11,  154.24,   96.47, 1292.99, 1761.09,   93.37,  668.79,  9451.1, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.11,  73.1,  140.2,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   1.1, -15.7,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:03,  +00:00,   SBBV,    2.8324184,  -63.0273209,  8999.0, 29.92,  9483.2,  11.0, 127.00, 139.78,   -3.69,   1.05,  -0.10,  -0.00,   0.00, 102.6, 104.4,  28.5,  -2.8,  68.10,  85.95,    45.12,  154.24,   96.41, 1292.04, 1761.77,   93.37,  668.83,  9451.4, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.08,  72.7,  140.2,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   1.1,  11.8,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:04,  +00:00,   SBBV,    2.8324232,  -63.0266647,  8999.0, 29.92,  9484.3,  11.0, 127.18, 139.82,  -18.21,   0.88,   0.11,  -0.00,   0.01, 102.6, 104.4,  28.5,  -2.9,  68.10,  86.08,    45.10,  154.24,   96.25, 1293.11, 1762.52,   93.40,  668.92,  9452.4, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.06,  72.3,  140.1,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.9,  55.1,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:05,  +00:00,   SBBV,    2.8324273,  -63.0260277,  9000.0, 29.92,  9485.6,  11.0, 127.42, 139.88,  -16.94,   0.70,   0.41,  -0.00,  -0.01, 102.7, 104.4,  28.5,  -2.8,  67.81,  86.08,    45.10,  154.24,   96.55, 1293.79, 1762.50,   93.37,  668.84,  9453.7, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.03,  71.9,  140.1,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.7,  78.7,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:06,  +00:00,   SBBV,    2.8324316,  -63.0253868,  9002.0, 29.92,  9485.8,  11.0, 127.66, 139.95,    1.70,   0.66,   0.66,  -0.00,  -0.03, 102.8, 104.4,  28.5,  -2.8,  67.81,  86.20,    45.12,  154.25,   96.49, 1294.35, 1762.68,   93.38,  668.82,  9453.9, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.01,  71.7,  140.1,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.6,  59.1,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:07,  +00:00,   SBBV,    2.8324342,  -63.0247383,  9002.0, 29.92,  9486.7,  11.0, 127.87, 140.05,   22.62,   0.65,   0.42,   0.00,   0.01, 103.0, 104.5,  28.5,  -2.8,  67.81,  86.33,    45.10,  154.25,   96.50, 1293.77, 1763.30,   93.37,  668.70,  9454.8, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.00,  71.4,  140.0,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.6,  31.5,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:08,  +00:00,   SBBV,    2.8324368,  -63.0240898,  9002.0, 29.92,  9487.2,  11.0, 128.04, 140.17,   32.57,   0.55,   0.18,   0.01,  -0.01, 103.1, 104.7,  28.5,  -2.6,  67.67,  86.46,    45.09,  154.26,   96.65, 1293.72, 1761.77,   93.37,  668.69,  9455.3, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  71.3,  140.0,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.5,  35.4,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:09,  +00:00,   SBBV,    2.8324387,  -63.0234413,  9002.0, 29.92,  9487.2,  11.0, 128.08, 140.28,   28.47,   0.67,  -0.01,   0.00,  -0.00, 103.1, 104.6,  28.5,  -2.7,  67.52,  86.46,    45.11,  154.26,   96.25, 1293.66, 1761.43,   93.37,  668.79,  9455.3, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  71.2,  140.0,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,   3.9,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:10,  +00:00,   SBBV,    2.8324409,  -63.0227699,  9003.0, 29.92,  9486.9,  11.0, 128.02, 140.40,   27.32,   0.74,  -0.08,   0.00,  -0.04, 103.1, 104.6,  28.5,  -2.7,  67.23,  86.58,    45.15,  154.26,   96.54, 1300.34, 1755.23,   93.39,  668.93,  9455.1, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  71.2,  139.9,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.7, -11.8,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:11,  +00:00,   SBBV,    2.8324430,  -63.0221443,  9003.0, 29.92,  9486.6,  11.0, 127.99, 140.50,   24.54,   0.81,   0.00,   0.00,   0.00, 103.1, 104.6,  28.5,  -2.8,  66.94,  86.71,    45.12,  154.26,   96.61, 1296.15, 1749.46,   93.38,  668.95,  9454.7, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  71.2,  139.9,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.8, -31.5,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:12,  +00:00,   SBBV,    2.8324451,  -63.0214920,  9004.0, 29.92,  9486.6,  11.0, 128.03, 140.54,   20.10,   0.87,   0.03,  -0.00,  -0.01, 103.1, 104.6,  28.5,  -2.7,  66.94,  86.96,    45.11,  154.27,   96.53, 1298.20, 1751.99,   93.39,  668.79,  9454.8, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.98,  71.2,  139.8,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.9, -39.4,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:13,  +00:00,   SBBV,    2.8324485,  -63.0208397,  9003.0, 29.92,  9485.5,  11.0, 128.16, 140.56,   18.57,   0.82,  -0.15,  -0.00,  -0.01, 103.2, 104.6,  28.5,  -2.8,  66.65,  86.96,    45.10,  154.27,   96.60, 1298.54, 1749.83,   93.38,  668.90,  9453.6, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.98,  71.3,  139.8,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.8, -47.2,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:14,  +00:00,   SBBV,    2.8324518,  -63.0201874,  9002.0, 29.92,  9484.2,  11.0, 128.25, 140.58,    4.21,   1.00,  -0.13,  -0.00,   0.02, 103.3, 104.5,  28.5,  -2.8,  66.36,  87.22,    45.10,  154.26,   96.59, 1294.88, 1751.64,   93.37,  668.98,  9452.4, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  71.4,  139.8,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.9, -70.9,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:15,  +00:00,   SBBV,    2.8324552,  -63.0195389,  9002.0, 29.92,  9483.7,  11.0, 128.48, 140.56,  -16.79,   0.97,  -0.19,  -0.00,   0.02, 103.3, 104.5,  28.5,  -2.7,  66.36,  87.47,    45.12,  154.26,   96.29, 1300.02, 1752.59,   93.37,  668.97,  9451.8, 151,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  71.6,  139.7,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.0, -43.3,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:16,  +00:00,   SBBV,    2.8324597,  -63.0188713,  9002.0, 29.92,  9483.5,  11.0, 128.71, 140.58,  -20.80,   0.79,  -0.07,  -0.00,  -0.01, 103.4, 104.3,  28.5,  -2.7,  66.21,  87.59,    45.12,  154.26,   96.47, 1297.79, 1748.36,   93.38,  668.75,  9451.6, 151,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.00,  71.8,  139.7,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.9, -19.7,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:17,  +00:00,   SBBV,    2.8324637,  -63.0182343,  9001.0, 29.92,  9482.6,  11.0, 128.66, 140.61,  -20.12,   0.81,   0.26,  -0.00,  -0.00, 103.5, 104.4,  28.5,  -3.2,  66.21,  87.72,    45.10,  154.26,   96.54, 1298.14, 1749.85,   93.38,  668.74,  9450.7, 151,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.00,  72.1,  139.6,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.8, -35.4,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:18,  +00:00,   SBBV,    2.8324678,  -63.0175858,  8998.0, 29.92,  9481.2,  11.0, 128.54, 140.63,  -39.44,   1.04,   0.49,   0.00,   0.03, 103.6, 104.4,  28.5,  -3.0,  66.21,  87.72,    45.11,  154.26,   96.45, 1300.64, 1750.44,   93.37,  668.66,  9449.3, 151,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.01,  72.5,  139.6,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   1.0, -43.3,     3D, 3704,      ,       ,  76.5,       
2023-06-24, 19:29:19,  +00:00,   SBBV,    2.8324709,  -63.0169373,  8998.0, 29.92,  9481.5,  11.0, 128.42, 140.65,  -55.49,   1.11,   0.53,  -0.00,   0.01, 103.7, 104.6,  28.5,  -3.0,  66.21,  87.72,    45.13,  154.26,   96.55, 1302.42, 1749.32,   93.38,  668.71,  9449.7, 151,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.02,  72.9,  139.6,  104.5,  -14.8,      1,   GPS,    ALT,   0.2,   1.1,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:20,  +00:00,   SBBV,    2.8324740,  -63.0162888,  9000.0, 29.92,  9481.9,  11.0, 128.28, 140.67,  -47.85,   1.00,   0.22,  -0.00,   0.00, 103.8, 104.5,  28.5,  -2.8,  66.21,  87.72,    45.12,  154.26,   96.68, 1299.94, 1748.02,   93.39,  668.78,  9450.1, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.02,  73.4,  139.5,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.1,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:21,  +00:00,   SBBV,    2.8324764,  -63.0156326,  8999.0, 29.92,  9482.4,  11.0, 128.12, 140.69,  -26.02,   0.91,  -0.04,   0.00,  -0.00, 103.9, 104.6,  28.5,  -2.8,  66.50,  87.72,    45.11,  154.25,   96.51, 1301.69, 1748.68,   93.38,  668.79,  9450.5, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.02,  73.9,  139.5,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.9,  23.6,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:22,  +00:00,   SBBV,    2.8324790,  -63.0149651,  8999.0, 29.92,  9482.2,  11.2, 127.92, 140.71,  -13.85,   1.08,  -0.32,  -0.00,   0.00, 103.9, 104.6,  28.5,  -2.7,  66.65,  87.59,    45.12,  154.25,   96.55, 1300.03, 1748.22,   93.37,  668.90,  9450.3, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,  10.01,  74.5,  139.4,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:23,  +00:00,   SBBV,    2.8324826,  -63.0143356,  8999.0, 29.92,  9482.2,  11.2, 127.74, 140.73,   -6.39,   1.25,   0.04,   0.00,  -0.01, 104.0, 104.5,  28.5,  -3.0,  66.94,  87.47,    45.12,  154.26,   96.34, 1297.88, 1747.79,   93.38,  669.07,  9450.3, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.99,  75.1,  139.4,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.2, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:24,  +00:00,   SBBV,    2.8324854,  -63.0136871,  9000.0, 29.92,  9482.2,  11.2, 127.57, 140.69,   -0.32,   1.42,   0.58,   0.01,  -0.02, 104.0, 104.7,  28.5,  -2.7,  67.23,  87.22,    45.12,  154.26,   96.46, 1298.32, 1747.37,   93.38,  669.03,  9450.4, 150,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.97,  75.8,  139.4,  104.5,  -14.8,      1,   GPS,    ALT,   0.1,   1.4, -31.5,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:25,  +00:00,   SBBV,    2.8324881,  -63.0130310,  8998.0, 29.92,  9481.2,  11.2, 127.35, 140.61,    1.50,   1.55,   0.12,   0.00,   0.01, 104.1, 104.6,  28.5,  -2.9,  67.23,  86.96,    45.13,  154.26,   96.49, 1300.39, 1747.00,   93.38,  668.90,  9449.3, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.93,  76.5,  139.3,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.6, -47.2,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:26,  +00:00,   SBBV,    2.8324890,  -63.0123825,  8998.0, 29.92,  9481.0,  11.2, 127.10, 140.52,   -5.55,   1.67,  -0.09,   0.00,   0.01, 104.0, 104.7,  28.5,  -2.8,  67.38,  86.96,    45.13,  154.26,   96.43, 1299.25, 1748.03,   93.37,  668.77,  9448.7, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.89,  77.2,  139.3,  104.5,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7, -39.4,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:27,  +00:00,   SBBV,    2.8324907,  -63.0117340,  8998.0, 29.92,  9481.0,  11.2, 126.93, 140.42,   -9.84,   1.57,  -0.16,   0.00,   0.02, 104.0, 104.7,  28.5,  -2.6,  67.38,  86.84,    45.13,  154.25,   96.59, 1302.79, 1748.73,   93.36,  668.72,  9448.7, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.84,  77.9,  139.3,  104.5,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:28,  +00:00,   SBBV,    2.8324919,  -63.0110703,  8998.0, 29.92,  9481.6,  11.2, 126.84, 140.32,  -10.91,   1.38,  -0.32,  -0.00,  -0.01, 103.8, 104.7,  28.5,  -2.7,  67.52,  86.58,    45.14,  154.25,   96.39, 1302.12, 1747.96,   93.38,  668.53,  9449.2, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.79,  78.7,  139.2,  104.5,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,  23.6,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:29,  +00:00,   SBBV,    2.8324933,  -63.0104370,  8998.0, 29.92,  9481.7,  11.2, 126.78, 140.28,  -11.15,   1.35,  -0.45,  -0.00,  -0.03, 103.7, 104.7,  28.5,  -2.6,  67.52,  86.46,    45.14,  154.25,   96.04, 1300.79, 1746.76,   93.37,  668.49,  9449.3, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.73,  79.4,  139.2,  104.5,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3,  15.7,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:30,  +00:00,   SBBV,    2.8324957,  -63.0097885,  8999.0, 29.92,  9480.6,  11.2, 126.62, 140.25,   -1.27,   1.47,  -0.23,  -0.00,   0.00, 103.7, 104.6,  28.5,  -3.1,  67.67,  86.33,    45.14,  154.24,   96.42, 1298.76, 1745.81,   93.38,  668.54,  9448.3, 149,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.66,  80.0,  139.1,  104.5,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:31,  +00:00,   SBBV,    2.8324981,  -63.0091362,  8999.0, 29.92,  9480.6,  11.2, 126.42, 140.23,   12.27,   1.48,  -0.08,  -0.00,   0.01, 103.6, 104.5,  28.5,  -2.9,  67.67,  86.20,    45.15,  154.24,   96.50, 1299.79, 1747.03,   93.39,  668.61,  9448.3, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.59,  80.7,  139.1,  104.5,  -14.8,      1,   GPS,    ALT,  -0.0,   1.5, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:32,  +00:00,   SBBV,    2.8325014,  -63.0084877,  8999.0, 29.92,  9480.1,  11.2, 126.26, 140.17,   14.29,   1.59,   0.38,  -0.00,   0.00, 103.6, 104.5,  28.5,  -2.7,  67.67,  86.20,    45.13,  154.24,   96.66, 1301.12, 1748.03,   93.38,  668.55,  9447.8, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.51,  81.2,  139.1,  104.5,  -14.8,      1,   GPS,    ALT,   0.0,   1.6, -27.6,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:33,  +00:00,   SBBV,    2.8325045,  -63.0078392,  8998.0, 29.92,  9479.7,  11.2, 126.25, 140.09,    7.80,   1.64,   0.40,  -0.00,   0.01, 103.6, 104.5,  28.5,  -2.6,  67.67,  85.95,    45.12,  154.24,   96.56, 1300.52, 1748.00,   93.36,  668.65,  9447.4, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.43,  81.7,  139.0,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   1.6, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:34,  +00:00,   SBBV,    2.8325069,  -63.0071793,  8998.0, 29.92,  9479.5,  11.2, 126.22, 140.03,   -3.73,   1.60,   0.53,   0.00,   0.00, 103.6, 104.6,  28.5,  -2.5,  67.81,  85.95,    45.12,  154.25,   96.53, 1297.49, 1745.90,   93.36,  668.59,  9447.2, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.35,  82.2,  139.0,  104.6,  -14.8,      1,   GPS,    ALT,   0.1,   1.7, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:35,  +00:00,   SBBV,    2.8325088,  -63.0065498,  8997.0, 29.92,  9480.0,  11.2, 126.15, 139.95,  -16.78,   1.57,   0.01,   0.00,   0.02, 103.6, 104.6,  28.5,  -2.9,  67.81,  85.82,    45.14,  154.24,   96.48, 1297.69, 1747.90,   93.37,  668.53,  9447.6, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.001,       ,   9.27,  82.6,  138.9,  104.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.7,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:36,  +00:00,   SBBV,    2.8325102,  -63.0059090,  8998.0, 29.92,  9481.6,  11.2, 126.17, 139.90,  -18.45,   1.44,  -0.24,  -0.00,  -0.02, 103.6, 104.7,  28.5,  -3.0,  67.81,  85.82,    45.14,  154.23,   96.65, 1296.77, 1747.96,   93.36,  668.54,  9449.3, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.000,       ,   9.19,  83.0,  138.9,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.5,  51.2,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:37,  +00:00,   SBBV,    2.8325129,  -63.0052567,  8999.0, 29.92,  9481.9,  11.2, 126.26, 139.84,   -5.47,   1.36,  -0.24,   0.00,  -0.01, 103.5, 104.7,  28.5,  -2.9,  67.81,  85.70,    45.14,  154.23,   96.58, 1296.96, 1747.48,   93.36,  668.40,  9449.6, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.000,       ,   9.11,  83.2,  138.9,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,  35.4,     3D, 3704,      ,       ,  76.0,       
2023-06-24, 19:29:38,  +00:00,   SBBV,    2.8325150,  -63.0046082,  8999.0, 29.92,  9482.3,  11.2, 126.36, 139.82,    5.61,   1.40,   0.11,   0.01,   0.01, 103.5, 104.6,  28.5,  -2.8,  67.81,  85.70,    45.16,  154.22,   96.22, 1300.80, 1748.69,   93.37,  668.33,  9449.9, 148,  GPS,  104.2, 109.30, 109.30, 125.400, 132.900,  0.000,       ,   9.04,  83.5,  138.8,  104.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,  23.6,     3D, 3704,      ,       ,  76.0,       
