#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 19:50:12,  +00:00,   SBBV,    2.8286178,  -63.5143661,  6082.0, 29.92,  6414.4,  18.0, 115.14, 121.86,  363.64,   4.33,   1.44,  -0.00,  -0.08,  96.4,  98.0,  28.5,  -3.3,  74.26,  76.03,    57.83,  165.89,   96.40, 1667.36, 1805.17,   97.60,  712.16,  6388.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.424,       ,   9.38,  76.9,  169.4,  104.2,  -14.6,      0,   GPS,    PIT,  -8.6,   4.7, 527.6,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:13,  +00:00,   SBBV,    2.8286808,  -63.5138054,  6089.0, 29.92,  6422.1,  17.8, 115.45, 122.05,  393.01,   4.59,  -0.46,   0.01,  -0.01,  97.1,  98.2,  28.5,  -3.3,  73.75,  76.38,    57.79,  165.85,   96.47, 1668.13, 1804.45,   97.59,  712.05,  6395.8, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.420,       ,   9.37,  77.1,  169.4,  104.2,  -14.6,      0,   GPS,    PIT,  -8.9,   4.7, 456.7,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:14,  +00:00,   SBBV,    2.8287432,  -63.5132408,  6095.0, 29.92,  6429.6,  17.8, 115.86, 122.25,  405.42,   5.03,   0.14,   0.00,   0.07,  97.2,  98.3,  28.5,  -3.3,  73.41,  76.03,    57.76,  165.81,   96.20, 1667.27, 1803.70,   97.58,  711.87,  6403.3, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.416,       ,   9.36,  77.3,  169.4,  104.2,  -14.6,      0,   GPS,    PIT,  -8.9,   4.7, 444.9,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:15,  +00:00,   SBBV,    2.8288052,  -63.5126801,  6104.0, 29.92,  6438.3,  17.8, 116.19, 122.27,  415.22,   5.15,   0.34,  -0.01,   0.05,  97.1,  98.3,  28.5,  -3.3,  72.89,  75.69,    57.78,  165.76,   96.40, 1664.87, 1806.21,   97.57,  711.76,  6412.0, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.413,       ,   9.35,  77.4,  169.3,  104.2,  -14.6,      0,   GPS,    PIT,  -8.8,   4.7, 511.8,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:16,  +00:00,   SBBV,    2.8288672,  -63.5121117,  6113.0, 29.92,  6449.0,  17.8, 116.78, 122.21,  441.87,   5.23,  -0.18,  -0.00,   0.02,  97.0,  98.4,  28.5,  -3.5,  72.89,  75.69,    57.77,  165.72,   96.33, 1666.09, 1805.61,   97.59,  711.77,  6422.8, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.409,       ,   9.35,  77.5,  169.3,  104.2,  -14.6,      0,   GPS,    PIT,  -8.8,   4.7, 626.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:17,  +00:00,   SBBV,    2.8289289,  -63.5115547,  6122.0, 29.92,  6461.3,  17.8, 117.27, 122.05,  474.26,   5.68,   0.45,   0.00,   0.04,  97.0,  98.4,  28.5,  -3.3,  72.55,  75.52,    57.75,  165.68,   96.18, 1664.15, 1804.93,   97.58,  711.98,  6435.1, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.406,       ,   9.35,  77.6,  169.3,  104.2,  -14.6,      0,   GPS,    ALT,  -8.7,   4.7, 700.8,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:18,  +00:00,   SBBV,    2.8289900,  -63.5109940,  6134.0, 29.92,  6474.2,  17.5, 117.57, 121.76,  514.98,   6.19,  -0.36,  -0.01,   0.05,  97.0,  98.4,  28.5,  -3.3,  72.21,  75.34,    57.74,  165.64,   96.39, 1665.92, 1804.37,   97.59,  712.01,  6447.9, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.402,       ,   9.38,  77.7,  169.2,  104.2,  -14.6,      0,   GPS,    ALT,  -8.6,   4.3, 759.8,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:19,  +00:00,   SBBV,    2.8290520,  -63.5104408,  6146.0, 29.92,  6488.0,  17.5, 117.81, 121.31,  571.64,   6.48,  -0.65,  -0.00,   0.07,  97.3,  98.2,  28.5,  -3.5,  72.04,  75.17,    57.70,  165.60,   96.34, 1665.29, 1802.80,   97.59,  711.90,  6461.8, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.399,       ,   9.42,  77.7,  169.2,  104.2,  -14.6,      0,   GPS,    PIT,  -8.6,   6.2, 846.5,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:20,  +00:00,   SBBV,    2.8291142,  -63.5098877,  6159.0, 29.92,  6503.7,  17.5, 117.82, 120.79,  631.99,   6.81,  -1.43,   0.00,  -0.01,  97.0,  98.1,  28.5,  -3.4,  71.87,  74.83,    57.71,  165.55,   96.31, 1665.41, 1803.00,   97.60,  711.82,  6477.5, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.395,       ,   9.47,  77.7,  169.2,  104.3,  -14.6,      0,   GPS,    PIT,  -8.5,   6.2, 925.2,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:21,  +00:00,   SBBV,    2.8291781,  -63.5093269,  6174.0, 29.92,  6520.1,  17.5, 117.54, 120.20,  694.92,   7.22,  -1.09,  -0.00,   0.01,  96.7,  98.1,  28.5,  -3.4,  71.53,  74.83,    57.65,  165.51,   96.34, 1666.64, 1800.67,   97.60,  711.66,  6493.8, 132,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.391,       ,   9.54,  77.7,  169.1,  104.3,  -14.6,      0,   GPS,     VS,  -8.4,   6.2, 972.4,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:22,  +00:00,   SBBV,    2.8292432,  -63.5087852,  6190.0, 29.92,  6536.7,  17.5, 116.85, 119.56,  764.23,   7.33,   0.43,  -0.01,  -0.01,  96.6,  97.9,  28.5,  -3.3,  71.53,  74.66,    57.60,  165.46,   96.18, 1665.41, 1800.20,   97.59,  711.55,  6510.5, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.387,       ,   9.62,  77.7,  169.1,  104.3,  -14.6,      0,   GPS,     VS,  -8.2,   6.2, 1000.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:23,  +00:00,   SBBV,    2.8293085,  -63.5082397,  6207.0, 29.92,  6553.1,  17.5, 116.06, 118.94,  840.72,   7.25,   0.29,  -0.00,  -0.01,  96.9,  97.8,  28.5,  -3.3,  71.53,  74.66,    57.58,  165.42,   96.29, 1665.25, 1800.18,   97.61,  711.80,  6526.9, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.384,       ,   9.70,  77.7,  169.1,  104.3,  -14.6,      0,   GPS,    PIT,  -8.0,   7.3, 1007.9,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:24,  +00:00,   SBBV,    2.8293743,  -63.5076942,  6222.0, 29.92,  6569.9,  17.5, 115.21, 118.36,  893.22,   7.00,  -0.78,  -0.00,  -0.03,  96.8,  97.8,  28.5,  -3.5,  71.53,  74.66,    57.56,  165.39,   96.47, 1664.50, 1799.48,   97.60,  711.69,  6543.6, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.380,       ,   9.78,  77.7,  169.0,  104.3,  -14.6,      0,   GPS,    PIT,  -7.8,   7.3, 1003.9,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:25,  +00:00,   SBBV,    2.8294401,  -63.5071526,  6237.0, 29.92,  6586.4,  17.5, 114.44, 117.91,  916.16,   6.44,  -0.24,  -0.00,  -0.14,  96.5,  97.7,  28.5,  -3.2,  71.36,  74.66,    57.52,  165.36,   96.21, 1664.35, 1798.84,   97.60,  711.46,  6560.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.376,       ,   9.86,  77.7,  169.0,  104.3,  -14.6,      0,   GPS,    PIT,  -7.7,   7.3, 976.4,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:26,  +00:00,   SBBV,    2.8295064,  -63.5066071,  6251.0, 29.92,  6599.5,  17.5, 113.69, 117.58,  917.29,   6.84,   1.18,   0.00,  -0.03,  96.6,  97.5,  28.5,  -3.4,  71.36,  74.66,    57.43,  165.32,   96.25, 1664.53, 1797.14,   97.58,  711.24,  6573.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.372,       ,   9.94,  77.7,  169.0,  104.3,  -14.6,      0,   GPS,    PIT,  -7.5,   7.3, 811.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:27,  +00:00,   SBBV,    2.8295708,  -63.5060768,  6265.0, 29.92,  6611.8,  17.5, 112.94, 117.31,  899.28,   6.48,   1.10,  -0.00,   0.02,  96.4,  97.8,  28.5,  -3.3,  71.19,  75.00,    57.45,  165.27,   96.43, 1661.63, 1799.67,   97.60,  711.02,  6585.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.368,       ,  10.02,  77.7,  168.9,  104.3,  -14.6,      0,   GPS,    PIT,  -7.4,   8.3, 748.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:28,  +00:00,   SBBV,    2.8296337,  -63.5055351,  6278.0, 29.92,  6624.6,  17.5, 112.46, 117.09,  876.98,   5.78,  -0.63,   0.00,  -0.06,  96.2,  97.9,  28.5,  -3.4,  71.02,  75.00,    57.42,  165.23,   96.34, 1661.17, 1800.41,   97.59,  710.88,  6598.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.365,       ,  10.09,  77.7,  168.9,  104.3,  -14.6,      0,   GPS,    PIT,  -7.3,   8.3, 759.8,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:29,  +00:00,   SBBV,    2.8296976,  -63.5049973,  6288.0, 29.92,  6636.8,  17.5, 112.31, 117.02,  828.01,   5.48,  -0.24,  -0.00,  -0.06,  96.0,  97.9,  28.5,  -3.3,  71.02,  75.34,    57.42,  165.18,   96.38, 1657.42, 1801.59,   97.59,  711.16,  6610.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.361,       ,  10.15,  77.7,  168.9,  104.3,  -14.6,      0,   GPS,    PIT,  -7.3,   8.3, 704.7,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:30,  +00:00,   SBBV,    2.8297627,  -63.5044632,  6299.0, 29.92,  6648.0,  17.5, 112.40, 117.02,  773.61,   5.55,  -0.27,  -0.01,  -0.03,  95.6,  97.8,  28.5,  -3.6,  70.85,  75.69,    57.36,  165.12,   96.24, 1655.37, 1801.17,   97.58,  711.44,  6621.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.357,       ,  10.21,  77.6,  168.8,  104.3,  -14.6,      0,   GPS,    PIT,  -7.2,   8.3, 677.2,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:31,  +00:00,   SBBV,    2.8298290,  -63.5039253,  6311.0, 29.92,  6658.8,  17.5, 112.62, 117.06,  733.21,   5.64,  -0.40,   0.00,  -0.03,  95.9,  97.5,  28.5,  -3.4,  70.68,  76.21,    57.34,  165.03,   96.53, 1656.02, 1802.02,   97.58,  711.60,  6632.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.353,       ,  10.28,  77.4,  168.8,  104.3,  -14.6,      0,   GPS,    PIT,  -7.0,   8.3, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:32,  +00:00,   SBBV,    2.8298953,  -63.5033836,  6320.0, 29.92,  6669.5,  17.5, 112.80, 117.04,  693.13,   5.86,   0.36,  -0.00,  -0.01,  95.9,  97.6,  28.5,  -3.3,  70.68,  76.38,    57.29,  164.96,   96.34, 1655.51, 1800.33,   97.57,  711.34,  6643.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.350,       ,  10.35,  77.2,  168.8,  104.3,  -14.6,      0,   GPS,    PIT,  -6.8,   8.3, 641.7,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:33,  +00:00,   SBBV,    2.8299620,  -63.5028458,  6330.0, 29.92,  6680.5,  17.5, 112.82, 117.00,  662.21,   6.03,   0.53,  -0.00,   0.01,  95.6,  97.6,  28.5,  -3.4,  70.68,  76.38,    57.31,  164.89,   96.22, 1655.78, 1800.17,   97.58,  711.18,  6654.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.346,       ,  10.43,  77.0,  168.7,  104.3,  -14.6,      0,   GPS,    PIT,  -6.7,   8.3, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:34,  +00:00,   SBBV,    2.8300283,  -63.5023117,  6342.0, 29.92,  6691.5,  17.2, 112.75, 116.96,  641.99,   5.70,   1.03,  -0.01,  -0.02,  95.4,  97.6,  28.5,  -3.3,  71.02,  76.72,    57.26,  164.85,   96.15, 1654.65, 1800.15,   97.57,  711.43,  6665.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.342,       ,  10.50,  76.7,  168.7,  104.3,  -14.6,      0,   GPS,    PIT,  -6.5,   8.3, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:35,  +00:00,   SBBV,    2.8300931,  -63.5017776,  6352.0, 29.92,  6702.0,  17.2, 112.68, 116.96,  636.82,   5.55,   1.14,  -0.01,  -0.01,  95.5,  97.7,  28.5,  -3.4,  71.02,  76.72,    57.27,  164.81,   96.41, 1655.47, 1801.24,   97.59,  711.65,  6675.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.338,       ,  10.57,  76.4,  168.7,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.4,   8.1, 657.5,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:36,  +00:00,   SBBV,    2.8301578,  -63.5012398,  6362.0, 29.92,  6712.6,  17.2, 112.72, 117.00,  631.92,   5.54,   1.13,  -0.01,   0.00,  95.9,  97.8,  28.5,  -3.3,  71.36,  76.72,    57.22,  164.78,   96.25, 1654.52, 1801.32,   97.58,  711.49,  6686.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.334,       ,  10.64,  76.1,  168.6,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.3,   7.1, 629.9,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:37,  +00:00,   SBBV,    2.8302209,  -63.5006981,  6372.0, 29.92,  6723.4,  17.2, 112.85, 117.06,  624.91,   5.46,   0.67,  -0.00,  -0.00,  96.2,  97.9,  28.5,  -3.3,  71.53,  76.72,    57.23,  164.76,   96.19, 1654.77, 1801.48,   97.58,  711.41,  6697.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.331,       ,  10.71,  75.7,  168.6,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.2,   6.0, 633.9,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:38,  +00:00,   SBBV,    2.8302836,  -63.5001602,  6382.0, 29.92,  6734.2,  17.2, 112.97, 117.13,  614.13,   5.27,   0.54,  -0.00,  -0.03,  96.3,  98.0,  28.5,  -3.3,  71.87,  76.38,    57.23,  164.75,   96.30, 1655.11, 1800.71,   97.57,  711.39,  6707.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.327,       ,  10.78,  75.3,  168.6,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.1,   5.6, 641.7,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:39,  +00:00,   SBBV,    2.8303452,  -63.4996223,  6391.0, 29.92,  6744.5,  17.2, 112.96, 117.29,  601.54,   5.34,   0.93,   0.00,  -0.02,  96.3,  98.1,  28.5,  -3.3,  72.04,  76.38,    57.21,  164.73,   96.35, 1654.99, 1800.66,   97.57,  711.26,  6718.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.323,       ,  10.85,  74.9,  168.5,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.1,   5.3, 622.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:40,  +00:00,   SBBV,    2.8304062,  -63.4990807,  6401.0, 29.92,  6754.4,  17.2, 112.87, 117.41,  589.94,   5.48,   0.57,  -0.01,  -0.01,  96.1,  98.2,  28.5,  -3.3,  72.04,  76.03,    57.21,  164.70,   96.30, 1654.66, 1801.04,   97.58,  711.43,  6728.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.320,       ,  10.91,  74.6,  168.5,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.0,   5.1, 594.5,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:41,  +00:00,   SBBV,    2.8304667,  -63.4985428,  6411.0, 29.92,  6764.9,  17.2, 112.83, 117.46,  588.19,   5.50,  -0.37,  -0.00,   0.00,  96.3,  98.2,  28.5,  -3.3,  72.04,  75.69,    57.18,  164.68,   96.20, 1649.47, 1802.89,   97.57,  711.34,  6738.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.316,       ,  10.97,  74.2,  168.5,  104.3,  -14.6,      0,   GPS, FLCIAS,  -6.0,   4.9, 602.4,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:42,  +00:00,   SBBV,    2.8305285,  -63.4980011,  6420.0, 29.92,  6775.1,  17.2, 113.12, 117.44,  586.11,   5.81,   0.21,   0.00,   0.01,  96.4,  98.2,  28.5,  -3.4,  72.04,  75.52,    57.16,  164.66,   96.19, 1650.27, 1803.10,   97.57,  711.32,  6748.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.313,       ,  11.02,  73.8,  168.4,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.9,   4.8, 637.8,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:43,  +00:00,   SBBV,    2.8305891,  -63.4974632,  6430.0, 29.92,  6786.5,  17.2, 113.48, 117.37,  579.26,   6.01,   1.05,  -0.01,  -0.03,  96.2,  98.2,  28.5,  -3.4,  72.04,  75.52,    57.13,  164.63,   96.34, 1650.56, 1802.69,   97.56,  711.49,  6760.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.309,       ,  11.08,  73.5,  168.4,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.8,   4.8, 685.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:44,  +00:00,   SBBV,    2.8306489,  -63.4969215,  6441.0, 29.92,  6797.7,  17.2, 113.62, 117.23,  588.65,   5.81,   0.38,  -0.01,  -0.03,  96.4,  98.4,  28.5,  -3.3,  71.87,  75.52,    57.10,  164.61,   96.39, 1650.34, 1800.78,   97.57,  711.72,  6771.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.306,       ,  11.14,  73.1,  168.4,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.7,   4.8, 673.2,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:45,  +00:00,   SBBV,    2.8307083,  -63.4963837,  6452.0, 29.92,  6808.5,  17.2, 113.56, 117.15,  605.82,   5.66,   1.61,   0.00,  -0.03,  96.9,  98.3,  28.5,  -3.3,  71.53,  75.52,    57.06,  164.58,   96.44, 1650.60, 1800.40,   97.57,  711.51,  6782.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.302,       ,  11.21,  72.8,  168.3,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.6,   4.8, 649.6,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:46,  +00:00,   SBBV,    2.8307650,  -63.4958496,  6462.0, 29.92,  6819.2,  17.2, 113.28, 117.21,  616.19,   5.20,   2.80,   0.00,  -0.07,  96.9,  98.7,  28.5,  -3.3,  71.36,  75.69,    57.04,  164.55,   96.31, 1649.65, 1799.87,   97.57,  711.53,  6792.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.299,       ,  11.27,  72.5,  168.3,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.5,   4.7, 626.0,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:47,  +00:00,   SBBV,    2.8308187,  -63.4953041,  6471.0, 29.92,  6827.7,  17.2, 112.88, 117.35,  611.69,   5.17,   2.21,  -0.01,  -0.00,  97.0,  98.9,  28.5,  -3.4,  71.19,  76.03,    57.00,  164.52,   96.31, 1647.24, 1802.07,   97.56,  711.64,  6801.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.296,       ,  11.33,  72.3,  168.3,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.5,   4.5, 543.3,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:48,  +00:00,   SBBV,    2.8308685,  -63.4947624,  6481.0, 29.92,  6837.5,  17.2, 112.79, 117.54,  599.13,   4.93,   1.27,  -0.00,  -0.00,  97.2,  99.2,  28.5,  -3.4,  71.19,  76.38,    57.01,  164.48,   96.22, 1646.17, 1802.84,   97.57,  711.59,  6810.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.293,       ,  11.38,  72.0,  168.3,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.6,   4.4, 523.6,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:49,  +00:00,   SBBV,    2.8309181,  -63.4942245,  6488.0, 29.92,  6846.2,  17.2, 113.16, 117.66,  578.02,   5.14,   0.47,   0.00,  -0.01,  97.7,  99.4,  28.5,  -3.3,  70.85,  76.72,    56.99,  164.45,   96.32, 1645.68, 1803.99,   97.56,  711.51,  6819.5, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.290,       ,  11.42,  71.8,  168.2,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.6,   4.5, 535.4,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:50,  +00:00,   SBBV,    2.8309667,  -63.4936790,  6495.0, 29.92,  6855.1,  17.2, 113.81, 117.74,  537.45,   5.32,  -0.11,  -0.00,   0.03,  97.8,  99.5,  28.5,  -3.5,  70.68,  77.24,    57.01,  164.41,   96.23, 1647.87, 1802.80,   97.56,  711.74,  6828.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.287,       ,  11.48,  71.6,  168.2,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.7,   4.7, 535.4,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:51,  +00:00,   SBBV,    2.8310153,  -63.4931374,  6504.0, 29.92,  6864.6,  17.2, 114.20, 117.79,  514.37,   5.08,  -0.16,  -0.00,   0.00,  97.7,  99.5,  28.5,  -3.3,  70.68,  77.59,    57.00,  164.36,   96.37, 1646.33, 1804.02,   97.58,  711.78,  6837.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.285,       ,  11.54,  71.4,  168.2,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.7,   4.8, 559.1,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:52,  +00:00,   SBBV,    2.8310637,  -63.4925919,  6512.0, 29.92,  6873.6,  17.2, 114.50, 117.81,  499.02,   5.28,  -0.04,  -0.00,   0.00,  97.6,  99.5,  28.5,  -3.4,  70.68,  77.59,    56.96,  164.33,   96.29, 1645.95, 1804.17,   97.56,  711.84,  6847.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.282,       ,  11.67,  71.2,  168.1,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.6,   5.0, 543.3,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:53,  +00:00,   SBBV,    2.8311133,  -63.4920540,  6521.0, 29.92,  6883.6,  17.2, 114.71, 117.81,  499.43,   5.53,   0.62,  -0.00,   0.02,  97.6,  99.5,  28.5,  -3.3,  70.51,  77.93,    56.96,  164.29,   96.35, 1646.42, 1803.05,   97.58,  712.02,  6856.9, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.279,       ,  11.67,  71.2,  168.1,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.6,   5.1, 570.9,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:54,  +00:00,   SBBV,    2.8311629,  -63.4915047,  6531.0, 29.92,  6892.9,  17.2, 114.74, 117.77,  512.45,   5.52,   0.32,  -0.01,   0.00,  97.5,  99.5,  28.5,  -3.2,  70.16,  78.10,    56.95,  164.26,   96.29, 1645.72, 1803.14,   97.56,  712.00,  6866.3, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.276,       ,  11.74,  71.1,  168.1,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.5,   5.1, 610.2,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:55,  +00:00,   SBBV,    2.8312111,  -63.4909668,  6541.0, 29.92,  6903.4,  17.2, 114.73, 117.72,  530.80,   5.53,   0.46,  -0.00,  -0.01,  97.9,  99.5,  28.5,  -3.3,  70.00,  78.45,    56.93,  164.24,   96.17, 1645.50, 1802.70,   97.57,  712.06,  6876.8, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.273,       ,  11.81,  71.1,  168.0,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.4,   5.1, 618.1,     3D, 1852,      ,       ,  80.0,       
2023-08-29, 19:50:56,  +00:00,   SBBV,    2.8312590,  -63.4904289,  6550.0, 29.92,  6913.9,  17.2, 114.66, 117.64,  546.53,   5.70,   1.44,  -0.01,   0.04,  98.1,  99.7,  28.5,  -3.4,  69.85,  78.79,    56.93,  164.23,   96.25, 1645.69, 1803.35,   97.56,  711.99,  6887.3, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.271,       ,  11.89,  71.0,  168.0,  104.3,  -14.6,      0,   GPS, FLCIAS,  -5.3,   5.1, 629.9,     3D, 1852,      ,       ,  80.0,       
