#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 19:02:35,  +00:00,  BV006,    2.8077087,  -63.1740875,  9493.0, 29.92, 10047.4,  11.8, 121.82, 129.90,   81.05,   2.87,   1.42,  -0.00,  -0.01, 101.0, 103.6,  28.5,  -2.9,  73.58,  75.34,    45.63,  155.15,   96.58, 1332.44, 1733.62,   94.18,  669.91, 10017.4, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.029, -23.010,  14.33,  71.3,  134.3,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.9, 110.2,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:36,  +00:00,  BV006,    2.8077180,  -63.1734848,  9494.0, 29.92, 10050.9,  11.8, 121.57, 129.73,   90.56,   2.72,   1.38,  -0.01,  -0.02, 101.1, 103.8,  28.5,  -2.8,  73.92,  75.00,    45.62,  155.16,   96.55, 1332.08, 1733.45,   94.17,  669.81, 10020.9, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.031, -23.002,  14.31,  71.3,  134.3,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.7,  94.5,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:37,  +00:00,  BV006,    2.8077254,  -63.1728935,  9496.0, 29.92, 10052.0,  11.8, 121.37, 129.57,   94.06,   2.57,   1.25,  -0.01,  -0.02, 101.2, 104.2,  28.5,  -2.9,  73.92,  75.00,    45.64,  155.17,   96.46, 1331.63, 1733.42,   94.16,  669.82, 10022.0, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.033, -22.993,  14.30,  71.2,  134.3,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.7,  63.0,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:38,  +00:00,  BV006,    2.8077316,  -63.1722908,  9496.0, 29.92, 10052.5,  11.8, 121.25, 129.46,   89.16,   2.46,   1.21,  -0.00,  -0.02, 101.4, 104.1,  28.5,  -2.9,  73.92,  74.83,    45.66,  155.18,   96.53, 1332.52, 1733.84,   94.18,  669.51, 10022.5, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.035, -22.985,  14.30,  71.1,  134.2,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.6,  27.6,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:39,  +00:00,  BV006,    2.8077359,  -63.1716957,  9496.0, 29.92, 10052.4,  11.8, 121.20, 129.36,   73.00,   2.42,   1.33,  -0.01,  -0.01, 101.5, 104.5,  28.5,  -2.9,  73.92,  74.83,    45.65,  155.18,   96.65, 1332.07, 1734.58,   94.18,  669.71, 10022.5, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.036, -22.977,  14.30,  71.0,  134.2,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.6,  -7.9,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:40,  +00:00,  BV006,    2.8077385,  -63.1710968,  9496.0, 29.92, 10052.0,  11.8, 121.25, 129.30,   52.26,   2.38,   1.51,  -0.01,  -0.01, 101.6, 104.4,  28.5,  -3.0,  73.92,  74.83,    45.61,  155.16,   96.59, 1331.08, 1734.37,   94.16,  669.61, 10022.0, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.038, -22.968,  14.31,  70.9,  134.2,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.7, -31.5,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:41,  +00:00,  BV006,    2.8077395,  -63.1705017,  9496.0, 29.92, 10050.5,  11.8, 121.34, 129.26,   32.38,   2.31,   1.72,  -0.01,  -0.01, 101.7, 104.8,  28.5,  -3.1,  73.92,  74.83,    45.62,  155.13,   96.71, 1330.72, 1734.90,   94.18,  669.50, 10020.5, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.039, -22.962,  14.33,  70.7,  134.1,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.6, -51.2,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:42,  +00:00,  BV006,    2.8077378,  -63.1698990,  9496.0, 29.92, 10047.6,  11.8, 121.47, 129.22,   13.40,   2.19,   1.97,  -0.00,  -0.01, 101.9, 105.0,  28.5,  -2.9,  73.75,  75.00,    45.62,  155.10,   96.83, 1330.73, 1736.11,   94.16,  669.04, 10017.6, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.041, -22.954,  14.36,  70.6,  134.1,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.5, -55.1,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:43,  +00:00,  BV006,    2.8077343,  -63.1693001,  9494.0, 29.92, 10046.4,  11.8, 121.70, 129.20,   -8.45,   2.23,   2.02,  -0.01,   0.01, 102.1, 105.2,  28.5,  -3.2,  73.75,  75.00,    45.62,  155.07,   96.68, 1331.61, 1736.29,   94.17,  668.91, 10016.4, 144,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.042, -22.949,  14.40,  70.5,  134.0,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.5, -63.0,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:44,  +00:00,  BV006,    2.8077281,  -63.1687050,  9494.0, 29.92, 10045.3,  11.8, 121.97, 129.20,  -26.93,   2.08,   1.91,  -0.01,   0.01, 102.3, 105.2,  28.5,  -2.9,  73.58,  75.17,    45.65,  155.04,   96.72, 1331.71, 1735.23,   94.17,  669.15, 10015.3, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.043, -22.941,  14.45,  70.4,  134.0,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.5, -55.1,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:45,  +00:00,  BV006,    2.8077195,  -63.1681023,  9493.0, 29.92, 10044.5,  11.8, 122.10, 129.24,  -33.84,   1.98,   2.30,  -0.01,   0.00, 102.4, 105.7,  28.5,  -2.9,  73.41,  75.17,    45.67,  155.02,   96.68, 1332.24, 1734.81,   94.18,  669.28, 10014.5, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.044, -22.934,  14.52,  70.3,  134.0,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.3, -39.4,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:46,  +00:00,  BV006,    2.8077083,  -63.1675110,  9492.0, 29.92, 10043.4,  11.8, 122.10, 129.28,  -39.67,   1.87,   2.29,  -0.01,  -0.04, 102.6, 105.7,  28.5,  -3.0,  73.24,  75.52,    45.67,  155.01,   96.64, 1331.70, 1736.17,   94.17,  669.13, 10013.4, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.044, -22.927,  14.59,  70.2,  133.9,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.2, -51.2,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:47,  +00:00,  BV006,    2.8076937,  -63.1669083,  9491.0, 29.92, 10043.4,  11.8, 122.18, 129.38,  -46.13,   1.78,   2.21,  -0.01,  -0.00, 102.8, 106.2,  28.5,  -2.9,  73.06,  75.69,    45.65,  155.00,   96.76, 1331.69, 1736.94,   94.18,  669.22, 10013.0, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.045, -22.921,  14.67,  70.1,  133.9,  107.0,  -14.7,      0,    TO,    ALT,   0.0,   2.2, -59.1,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:48,  +00:00,  BV006,    2.8076773,  -63.1663055,  9491.0, 29.92, 10044.3,  11.8, 122.33, 129.50,  -49.44,   1.53,   1.90,  -0.01,  -0.01, 103.1, 106.5,  28.5,  -3.1,  73.06,  75.69,    45.64,  155.00,   96.64, 1330.94, 1735.77,   94.16,  669.11, 10013.9, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.045, -22.914,  14.75,  70.0,  133.9,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.2, -63.0,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:49,  +00:00,  BV006,    2.8076580,  -63.1657143,  9489.0, 29.92, 10042.9,  11.8, 122.46, 129.65,  -50.71,   1.51,   1.89,  -0.00,   0.01, 103.5, 106.7,  28.5,  -3.0,  72.89,  75.86,    45.63,  155.01,   96.82, 1330.14, 1736.59,   94.16,  669.13, 10012.5, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.045, -22.908,  14.85,  69.9,  133.8,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.0, -86.6,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:50,  +00:00,  BV006,    2.8076353,  -63.1651115,  9488.0, 29.92, 10041.3,  11.8, 122.58, 129.83,  -63.09,   1.68,   2.05,  -0.00,   0.01, 103.7, 107.0,  28.5,  -3.0,  72.89,  75.86,    45.63,  155.01,   96.79, 1330.86, 1736.62,   94.16,  669.22, 10010.9, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.046, -22.901,  14.95,  69.8,  133.8,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1, -98.4,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:51,  +00:00,  BV006,    2.8076108,  -63.1645126,  9487.0, 29.92, 10040.2,  11.8, 122.61, 130.00,  -71.42,   1.48,   1.18,  -0.00,  -0.01, 103.9, 107.1,  28.5,  -2.9,  72.89,  75.86,    45.65,  155.02,   96.78, 1330.53, 1736.81,   94.17,  669.27, 10009.7, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.045, -22.895,  15.05,  69.7,  133.8,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1, -82.7,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:52,  +00:00,  BV006,    2.8075836,  -63.1639099,  9484.0, 29.92, 10038.8,  11.8, 122.65, 130.18,  -76.88,   1.41,   0.71,   0.00,   0.00, 104.3, 107.3,  28.5,  -2.9,  72.72,  76.03,    45.65,  155.00,   96.60, 1331.44, 1737.07,   94.18,  669.28, 10008.4, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.045, -22.889,  15.15,  69.6,  133.7,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.0, -90.6,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:53,  +00:00,  BV006,    2.8075559,  -63.1633072,  9483.0, 29.92, 10036.5,  11.8, 122.67, 130.37,  -87.22,   1.66,   0.80,   0.00,   0.03, 104.4, 107.4,  28.5,  -2.9,  72.72,  76.21,    45.63,  154.99,   96.46, 1330.75, 1736.59,   94.16,  669.23, 10006.1, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.045, -22.883,  15.25,  69.6,  133.7,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.2, -98.4,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:54,  +00:00,  BV006,    2.8075254,  -63.1627083,  9482.0, 29.92, 10033.8,  11.8, 122.71, 130.55,  -92.72,   1.54,   1.33,   0.00,  -0.00, 104.2, 107.7,  28.5,  -2.9,  72.72,  76.38,    45.68,  154.97,   96.77, 1331.91, 1736.97,   94.17,  669.30, 10003.4, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.044, -22.877,  15.35,  69.5,  133.7,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1, -47.2,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:55,  +00:00,  BV006,    2.8074942,  -63.1621017,  9482.0, 29.92, 10033.2,  11.8, 122.75, 130.72,  -87.43,   1.74,   1.02,  -0.00,   0.03, 104.1, 107.7,  28.5,  -3.0,  72.55,  76.55,    45.66,  154.97,   96.58, 1331.99, 1736.82,   94.18,  669.33, 10002.8, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.044, -22.868,  15.44,  69.5,  133.6,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1, -23.6,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:56,  +00:00,  BV006,    2.8074608,  -63.1614990,  9482.0, 29.92, 10033.6,  11.8, 122.78, 130.86,  -61.37,   1.82,   0.74,  -0.00,   0.02, 104.2, 108.0,  28.5,  -2.9,  72.55,  76.55,    45.69,  154.98,   96.67, 1332.70, 1736.73,   94.19,  669.31, 10003.1, 145,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.043, -22.861,  15.52,  69.4,  133.6,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.0,  19.7,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:57,  +00:00,  BV006,    2.8074269,  -63.1608925,  9482.0, 29.92, 10034.4,  11.8, 122.80, 130.97,  -33.84,   1.89,   0.77,  -0.00,   0.02, 104.3, 108.1,  28.5,  -3.0,  72.55,  76.55,    45.68,  154.99,   96.64, 1332.02, 1736.84,   94.18,  669.20, 10004.0, 146,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.043, -22.853,  15.60,  69.4,  133.5,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.0,  55.1,     3D, 1852,      ,       ,  58.5,       
2023-08-28, 19:02:58,  +00:00,  BV006,    2.8073909,  -63.1602898,  9483.0, 29.92, 10035.9,  11.8, 122.84, 131.03,  -13.91,   1.99,   0.59,  -0.00,   0.00, 104.2, 108.2,  28.5,  -3.0,  72.55,  76.55,    45.68,  154.99,   96.77, 1332.13, 1737.29,   94.19,  669.09, 10005.5, 146,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.042, -22.846,  15.68,  69.3,  133.5,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.0,  74.8,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:02:59,  +00:00,  BV006,    2.8073556,  -63.1596832,  9485.0, 29.92, 10038.1,  11.8, 122.83, 131.05,    9.35,   1.99,  -0.13,  -0.00,  -0.00, 104.2, 108.1,  28.5,  -2.9,  72.55,  76.55,    45.68,  154.98,   96.75, 1331.86, 1737.15,   94.19,  668.99, 10007.7, 146,  GPS,  106.7, 109.30, 109.30, 119.850, 132.900,  0.041, -22.836,  15.75,  69.1,  133.5,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1,  86.6,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:00,  +00:00,  BV006,    2.8073211,  -63.1590729,  9485.0, 29.92, 10041.8,  11.8, 122.84, 131.03,   34.94,   2.14,  -0.07,   0.00,   0.00, 104.3, 108.1,  28.5,  -2.9,  72.55,  76.55,    45.67,  154.96,   96.74, 1332.91, 1737.03,   94.18,  668.86, 10011.3, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.041, -22.827,  15.82,  69.0,  133.4,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1,  90.6,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:01,  +00:00,  BV006,    2.8072860,  -63.1584740,  9486.0, 29.92, 10043.5,  11.8, 122.85, 130.99,   44.68,   2.26,   0.14,  -0.00,  -0.00, 104.1, 108.1,  28.5,  -3.0,  72.55,  76.38,    45.69,  154.94,   96.63, 1332.81, 1738.07,   94.19,  668.65, 10013.0, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.040, -22.818,  15.88,  68.8,  133.4,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.3,  90.6,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:02,  +00:00,  BV006,    2.8072515,  -63.1578636,  9489.0, 29.92, 10045.7,  11.8, 122.95, 130.93,   61.90,   2.32,   0.13,   0.00,   0.01, 104.1, 108.1,  28.5,  -2.9,  72.55,  76.38,    45.73,  154.92,   96.70, 1333.64, 1737.81,   94.19,  668.78, 10015.3, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.039, -22.809,  15.94,  68.6,  133.4,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.3, 118.1,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:03,  +00:00,  BV006,    2.8072164,  -63.1572571,  9491.0, 29.92, 10048.3,  11.8, 123.16, 130.82,   80.05,   2.43,   0.05,  -0.00,   0.04, 104.1, 108.1,  28.5,  -3.0,  72.55,  76.38,    45.75,  154.92,   96.59, 1334.05, 1737.88,   94.18,  668.72, 10017.9, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.039, -22.799,  16.00,  68.4,  133.3,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.2, 141.7,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:04,  +00:00,  BV006,    2.8071826,  -63.1566620,  9493.0, 29.92, 10051.7,  11.8, 123.39, 130.66,   98.70,   2.42,  -0.97,  -0.00,  -0.02, 104.2, 107.8,  28.5,  -3.0,  72.72,  76.21,    45.74,  154.92,   96.52, 1336.07, 1736.12,   94.19,  668.73, 10021.3, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.038, -22.788,  16.06,  68.2,  133.3,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1, 181.1,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:05,  +00:00,  BV006,    2.8071492,  -63.1560555,  9495.0, 29.92, 10054.2,  11.8, 123.39, 130.49,  114.15,   2.65,  -0.51,   0.00,   0.02, 104.1, 108.0,  28.5,  -3.0,  72.72,  76.03,    45.72,  154.93,   96.69, 1334.83, 1735.73,   94.20,  668.92, 10023.8, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.037, -22.779,  16.13,  68.0,  133.3,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.1, 165.4,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:06,  +00:00,  BV006,    2.8071165,  -63.1554527,  9499.0, 29.92, 10055.6,  11.8, 123.27, 130.29,  125.69,   2.71,  -0.22,  -0.00,   0.02, 103.6, 107.9,  28.5,  -2.9,  72.72,  76.03,    45.69,  154.92,   96.63, 1333.94, 1736.07,   94.19,  668.89, 10025.2, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.037, -22.768,  16.20,  67.8,  133.2,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.2, 200.8,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:07,  +00:00,  BV006,    2.8070848,  -63.1548538,  9503.0, 29.92, 10059.9,  11.8, 123.13, 130.08,  151.33,   2.56,  -0.47,  -0.00,  -0.04, 103.5, 107.8,  28.5,  -2.9,  72.72,  76.03,    45.69,  154.91,   96.62, 1333.79, 1735.42,   94.18,  668.71, 10029.5, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.036, -22.756,  16.27,  67.6,  133.2,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   2.0, 252.0,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:08,  +00:00,  BV006,    2.8070548,  -63.1542511,  9506.0, 29.92, 10063.8,  11.8, 122.91, 129.90,  178.14,   2.38,  -0.46,   0.00,  -0.02, 103.5, 107.7,  28.5,  -2.9,  72.55,  76.03,    45.67,  154.89,   96.63, 1334.02, 1734.59,   94.20,  668.84, 10033.4, 146,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.036, -22.746,  16.34,  67.4,  133.1,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.7, 240.2,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:09,  +00:00,  BV006,    2.8070252,  -63.1536560,  9509.0, 29.92, 10066.9,  11.8, 122.61, 129.77,  189.53,   2.14,  -1.11,  -0.01,  -0.03, 103.5, 107.6,  28.5,  -3.0,  72.38,  76.03,    45.65,  154.87,   96.76, 1332.70, 1734.08,   94.19,  668.91, 10036.5, 145,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.035, -22.735,  16.41,  67.1,  133.1,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.7, 200.8,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:10,  +00:00,  BV006,    2.8069980,  -63.1530571,  9512.0, 29.92, 10068.9,  11.8, 122.28, 129.69,  194.20,   2.07,  -1.08,  -0.00,  -0.06, 103.8, 107.2,  28.5,  -2.9,  72.38,  76.03,    45.66,  154.85,   96.90, 1332.82, 1734.15,   94.20,  669.28, 10038.4, 145,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.035, -22.724,  16.48,  66.9,  133.1,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.7, 137.8,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:11,  +00:00,  BV006,    2.8069727,  -63.1524544,  9513.0, 29.92, 10069.6,  11.8, 121.93, 129.67,  182.67,   2.22,  -1.15,   0.00,   0.00, 103.8, 107.0,  28.5,  -3.0,  72.21,  76.03,    45.63,  154.83,   96.66, 1330.83, 1732.66,   94.18,  669.53, 10039.2, 145,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.035, -22.715,  16.53,  66.7,  133.0,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.8,  66.9,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:12,  +00:00,  BV006,    2.8069491,  -63.1518631,  9514.0, 29.92, 10072.5,  11.8, 121.50, 129.69,  157.42,   2.20,  -0.78,   0.00,   0.01, 103.5, 107.1,  28.5,  -3.1,  72.21,  76.03,    45.61,  154.81,   96.72, 1329.62, 1734.32,   94.17,  669.69, 10042.1, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.035, -22.706,  16.58,  66.4,  133.0,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.9,  51.2,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:13,  +00:00,  BV006,    2.8069263,  -63.1512604,  9516.0, 29.92, 10073.6,  11.8, 121.19, 129.71,  126.71,   2.12,  -1.26,  -0.01,   0.02, 102.8, 107.0,  28.5,  -3.0,  72.21,  76.03,    45.63,  154.80,   96.45, 1330.30, 1735.66,   94.19,  669.74, 10043.2, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.035, -22.698,  16.60,  66.3,  133.0,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.7,  59.1,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:14,  +00:00,  BV006,    2.8069060,  -63.1506577,  9517.0, 29.92, 10074.7,  11.8, 121.10, 129.75,  105.46,   1.86,  -1.86,  -0.00,  -0.02, 102.6, 106.8,  28.5,  -3.0,  72.21,  76.03,    45.62,  154.80,   96.68, 1330.36, 1734.44,   94.18,  669.66, 10044.3, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.035, -22.688,  16.62,  66.1,  132.9,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.5,  59.1,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:15,  +00:00,  BV006,    2.8068888,  -63.1500587,  9517.0, 29.92, 10075.0,  11.8, 121.06, 129.81,   82.93,   1.75,  -2.35,  -0.00,  -0.02, 102.3, 106.5,  28.5,  -2.9,  72.04,  76.03,    45.61,  154.82,   96.54, 1330.75, 1734.21,   94.19,  669.50, 10044.6, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.036, -22.680,  16.63,  65.8,  132.9,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.4,  19.7,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:16,  +00:00,  BV006,    2.8068752,  -63.1494560,  9517.0, 29.92, 10074.8,  11.8, 121.02, 129.92,   56.84,   1.60,  -1.82,  -0.00,   0.00, 101.9, 106.2,  28.5,  -3.0,  72.04,  76.03,    45.61,  154.84,   96.76, 1330.59, 1735.18,   94.20,  669.60, 10044.4, 143,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.036, -22.673,  16.63,  65.6,  132.9,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.4, -11.8,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:17,  +00:00,  BV006,    2.8068655,  -63.1488571,  9517.0, 29.92, 10074.3,  11.8, 121.04, 130.10,   35.27,   1.37,  -1.76,  -0.00,  -0.02, 101.4, 105.6,  28.5,  -3.0,  71.87,  76.21,    45.61,  154.86,   96.64, 1330.67, 1735.17,   94.19,  669.70, 10043.9, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.037, -22.665,  16.63,  65.3,  132.8,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.3, -11.8,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:18,  +00:00,  BV006,    2.8068581,  -63.1482544,  9517.0, 29.92, 10071.4,  11.8, 121.10, 130.29,   22.44,   1.42,  -1.83,  -0.00,  -0.03, 101.2, 105.3,  28.5,  -3.0,  71.87,  76.21,    45.63,  154.86,   96.76, 1329.64, 1736.13,   94.18,  669.70, 10041.0, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.038, -22.657,  16.62,  65.0,  132.8,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.2, -43.3,     3D, 1852,      ,       ,  68.5,       
2023-08-28, 19:03:19,  +00:00,  BV006,    2.8068545,  -63.1476555,  9515.0, 29.92, 10069.7,  11.8, 121.30, 130.49,    0.38,   1.56,  -1.81,  -0.01,  -0.01, 101.0, 105.0,  28.5,  -2.9,  71.87,  76.38,    45.66,  154.88,   96.68, 1330.81, 1736.28,   94.19,  669.74, 10039.3, 144,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.038, -22.652,  16.60,  64.7,  132.7,  107.0,  -14.8,      0,    TO,    ALT,   0.0,   1.4, -86.6,     3D, 3704,      ,       ,  68.5,       
