#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 19:06:29,  +00:00,   SBBV,    2.8359156,  -63.6487579,  2931.5, 29.94,  2989.1,  33.0,   0.00,   5.54,   12.61,   0.38,   0.29,  -0.00,   0.02, 300.1, 319.3,  28.2,  27.9,  91.10,  67.28,    24.71,  159.16,   96.74,  295.23, 1460.84,   71.04,  642.48,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:31,  +00:00,   SBBV,    2.8359277,  -63.6487770,  2931.5, 29.94,  2989.2,  33.0,   0.00,   5.42,   31.66,   0.03,   0.71,   0.02,   0.05, 296.6, 314.6,  28.2,  26.6,  91.34,  67.56,    24.72,  159.18,   96.77,  294.81, 1461.27,   71.09,  642.67,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:31,  +00:00,   SBBV,    2.8359399,  -63.6487999,  2930.5, 29.94,  2990.0,  33.0,   0.00,   4.59,   28.39,   0.12,   0.91,  -0.05,   0.05, 295.5, 312.1,  28.2,  25.1,  91.34,  68.14,    24.71,  159.22,   96.84,  295.90, 1460.59,   71.16,  642.03,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:33,  +00:00,   SBBV,    2.8359466,  -63.6488190,  2929.5, 29.94,  2991.1,  33.0,   0.00,   4.02,    9.49,   0.33,   0.94,  -0.00,   0.00, 299.4, 311.0,  28.1,  22.1,  91.59,  68.56,    22.98,  159.25,   97.06,  257.85, 1448.78,   69.73,  636.25,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:35,  +00:00,   SBBV,    2.8359568,  -63.6488380,  2929.5, 29.94,  2991.4,  33.0,   0.00,   2.68,  -23.09,   0.48,   0.89,  -0.01,  -0.04, 299.9, 307.1,  27.8,  18.0,  91.83,  70.33,    16.00,  159.31,   95.11,  128.86, 1256.47,   58.19,  561.76,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:37,  +00:00,   SBBV,    2.8359628,  -63.6488533,  2930.5, 29.94,  2991.6,  32.8,   0.00,   1.83,    2.98,   0.52,   0.64,   0.02,   0.01, 297.1, 303.1,  27.7,  14.3,  91.77,  70.50,    14.99,  159.37,   93.88,  108.62, 1102.15,   53.09,  561.00,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:37,  +00:00,   SBBV,    2.8359642,  -63.6488609,  2932.5, 29.94,  2991.0,  32.8,   0.00,   1.46,   20.46,   0.66,   0.63,   0.00,  -0.02, 297.3, 303.1,  27.5,  13.3,  91.77,  71.50,    15.23,  159.39,   93.90,  109.12, 1057.96,   52.16,  581.44,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:39,  +00:00,   SBBV,    2.8359673,  -63.6488686,  2932.5, 29.94,  2990.2,  32.8,   0.00,   1.42,   40.54,   0.67,   0.43,  -0.00,   0.00, 297.6, 303.1,  27.5,  12.7,  91.65,  71.50,    15.43,  159.41,   93.88,  109.10, 1024.66,   51.73,  602.05,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:39,  +00:00,   SBBV,    2.8359697,  -63.6488724,  2932.5, 29.94,  2990.2,  32.8,   0.00,   1.34,   36.99,   0.74,   0.46,  -0.01,  -0.00, 297.7, 303.1,  27.4,  12.3,  91.46,  72.17,    15.61,  159.44,   93.54,  109.45, 1001.90,   51.46,  619.55,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:41,  +00:00,   SBBV,    2.8359716,  -63.6488800,  2932.5, 29.94,  2990.0,  32.8,   0.00,   1.19,   30.15,   0.79,   0.44,   0.00,  -0.02, 297.5, 303.1,  27.4,  11.9,  91.16,  72.68,    15.72,  159.46,   93.60,  108.74,  986.81,   51.33,  633.05,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:41,  +00:00,   SBBV,    2.8359730,  -63.6488800,  2934.5, 29.94,  2989.9,  32.8,   0.00,   1.01,   26.29,   0.78,   0.44,  -0.00,  -0.02, 297.2, 303.1,  27.4,  11.4,  90.86,  72.68,    15.80,  159.48,   93.41,  110.21,  977.89,   51.29,  642.96,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:43,  +00:00,   SBBV,    2.8359747,  -63.6488876,  2933.5, 29.94,  2989.8,  32.8,   0.00,   0.00,   30.06,   0.78,   0.42,   0.00,  -0.01, 297.0, 303.1,  27.4,  10.9,  90.61,  72.01,    15.86,  159.52,   93.44,  110.35,  969.42,   51.29,  651.22,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:45,  +00:00,   SBBV,    2.8359764,  -63.6488876,  2935.5, 29.94,  2991.2,  32.5,   0.00,   0.00,   24.52,   0.81,   0.51,   0.01,  -0.00, 296.5, 303.1,  27.4,   9.9,  90.31,  72.68,    15.85,  159.59,   93.30,  110.43,  962.23,   51.20,  658.26,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:45,  +00:00,   SBBV,    2.8359778,  -63.6488953,  2937.5, 29.94,  2991.2,  32.5,   0.00,   0.00,   31.90,   0.64,   0.53,  -0.00,   0.02, 296.3, 303.1,  27.4,   9.4,  90.13,  71.84,    15.89,  159.64,   93.28,  110.54,  959.72,   51.19,  660.29,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:47,  +00:00,   SBBV,    2.8359783,  -63.6489029,  2937.5, 29.94,  2991.4,  32.5,   0.00,   0.00,   42.12,   0.88,   0.43,   0.03,   0.01, 296.0, 303.1,  27.5,   9.8,  89.89,  70.50,    15.93,  159.69,   93.35,  109.91,  959.00,   51.21,  662.44,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:47,  +00:00,   SBBV,    2.8359785,  -63.6489029,  2935.5, 29.94,  2991.5,  32.5,   0.00,   0.00,   36.68,   0.83,   0.49,   0.00,  -0.00, 296.0, 303.1,  27.5,   9.3,  89.52,  68.99,    15.93,  159.74,   93.29,  111.55,  961.43,   51.27,  663.37,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:49,  +00:00,   SBBV,    2.8359790,  -63.6489029,  2933.5, 29.94,  2991.5,  32.5,   0.00,   0.00,    0.07,   0.82,   0.53,   0.00,  -0.01, 296.0, 303.1,  27.5,   8.7,  89.27,  67.85,    15.92,  159.80,   93.34,  111.85,  963.19,   51.30,  663.20,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:49,  +00:00,   SBBV,    2.8359787,  -63.6489029,  2933.5, 29.94,  2990.8,  32.5,   0.00,   0.00,  -32.07,   0.83,   0.45,  -0.00,  -0.01, 295.9, 303.1,  27.5,   7.4,  88.90,  66.71,    15.91,  159.86,   93.28,  112.33,  962.04,   51.29,  662.80,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:50,  +00:00,   SBBV,    2.8359797,  -63.6489029,  2933.5, 29.94,  2990.3,  32.5,   0.00,   0.00,  -44.66,   0.59,   0.46,   0.01,   0.02, 295.9, 303.1,  27.5,   7.5,  88.90,  65.99,    15.91,  159.91,   93.24,  111.09,  959.64,   51.26,  662.91,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:52,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2932.5, 29.94,  2990.1,  32.5,   0.00,   0.00,  -40.40,   0.85,   0.46,   0.00,   0.00, 295.9, 303.1,  27.5,   7.6,  88.66,  65.99,    15.92,  159.97,   93.24,  112.33,  957.90,   51.26,  663.41,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:52,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2933.5, 29.94,  2989.9,  32.5,   0.00,   0.00,  -28.29,   0.80,   0.44,   0.00,  -0.01, 296.0, 303.1,  27.5,   7.1,  88.29,  65.42,    15.91,  160.02,   93.21,  112.34,  957.35,   51.24,  663.59,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:54,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2933.5, 29.94,  2989.7,  32.5,   0.00,   0.00,  -12.50,   0.76,   0.41,   0.00,  -0.02, 296.0, 303.1,  27.6,   6.8,  87.92,  64.13,    15.92,  160.08,   93.24,  112.43,  958.19,   51.24,  663.49,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:54,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2933.5, 29.94,  2989.8,  32.5,   0.00,   0.00,    2.83,   0.76,   0.38,   0.00,   0.00, 296.0, 303.1,  27.6,   6.4,  87.55,  64.85,    15.92,  160.12,   93.50,  112.34,  957.71,   51.25,  663.55,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:56,  +00:00,   SBBV,    2.8359799,  -63.6489029,  2932.5, 29.94,  2989.6,  32.5,   0.00,   0.00,    0.22,   0.82,   0.41,  -0.01,  -0.02, 296.1, 303.1,  27.6,   6.3,  87.06,  65.13,    15.90,  160.17,   93.46,  112.07,  957.02,   51.23,  663.76,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:56,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2931.5, 29.94,  2989.6,  32.5,   0.00,   0.00,  -13.66,   0.82,   0.41,  -0.00,  -0.00, 296.1, 303.1,  27.6,   5.5,  87.06,  65.99,    15.91,  160.21,   93.32,  112.19,  956.39,   51.21,  663.53,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:58,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2931.5, 29.94,  2989.5,  32.5,   0.00,   0.00,  -24.10,   0.77,   0.38,   0.01,   0.00, 296.1, 303.1,  27.6,   7.6,  86.56,  65.99,    16.47,  160.24,   93.64,  117.46,  956.43,   51.49,  666.13,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:06:58,  +00:00,   SBBV,    2.8359795,  -63.6489029,  2931.5, 29.94,  2989.3,  32.5,   0.00,   0.00,  -23.63,   0.82,   0.36,   0.00,   0.00, 296.1, 303.1,  27.9,   8.8,  86.07,  66.71,    19.63,  160.28,   95.47,  154.78,  984.53,   54.51,  701.85,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:00,  +00:00,   SBBV,    2.8359797,  -63.6489029,  2931.5, 29.94,  2989.2,  32.5,   0.00,   0.00,  -16.85,   0.75,   0.34,   0.01,   0.02, 296.1, 303.1,  28.0,   9.2,  85.70,  67.56,    22.42,  160.30,   97.36,  198.78, 1040.50,   58.95,  752.30,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:00,  +00:00,   SBBV,    2.8359802,  -63.6489029,  2931.5, 29.94,  2989.1,  32.5,   0.00,   0.00,  -10.91,   0.76,   0.30,   0.01,   0.02, 296.0, 303.1,  28.2,   9.6,  85.70,  68.14,    26.03,  160.32,   97.04,  279.89, 1158.09,   65.74,  786.32,  2964.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:02,  +00:00,   SBBV,    2.8359807,  -63.6489067,  2931.5, 29.94,  2990.0,  32.5,   0.00,   0.00,   -7.81,   0.82,   0.29,   0.00,   0.01, 295.9, 303.1,  28.3,   8.1,  85.33,  68.85,    29.41,  160.34,   96.57,  368.23, 1301.06,   72.49,  800.47,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:02,  +00:00,   SBBV,    2.8359830,  -63.6489143,  2931.5, 29.94,  2989.9,  32.2,   0.00,   1.32,   -4.07,   0.71,   0.27,   0.00,   0.00, 295.4, 303.1,  28.4,   6.7,  84.96,  69.42,    30.47,  160.35,   96.31,  416.81, 1471.58,   76.26,  780.00,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:04,  +00:00,   SBBV,    2.8359871,  -63.6489220,  2929.5, 29.94,  2990.0,  32.2,   0.00,   2.49,  -15.84,   0.62,   0.58,  -0.01,   0.03, 294.6, 301.7,  28.4,   5.0,  84.59,  69.42,    29.81,  160.37,   96.30,  405.04, 1574.51,   77.03,  735.34,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:04,  +00:00,   SBBV,    2.8359923,  -63.6489410,  2928.5, 29.94,  2990.1,  32.2,   0.00,   3.75,  -32.17,   0.92,   0.51,   0.00,  -0.02, 296.4, 300.9,  28.4,   4.1,  84.23,  69.85,    29.37,  160.38,   96.32,  398.30, 1609.83,   76.93,  700.46,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:06,  +00:00,   SBBV,    2.8360007,  -63.6489677,  2929.5, 29.94,  2990.2,  32.2,   0.00,   5.13,  -37.24,   0.94,   0.55,  -0.02,  -0.05, 298.4, 301.9,  28.4,   3.9,  83.98,  70.33,    29.08,  160.40,   96.16,  397.09, 1621.67,   76.85,  679.72,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:06,  +00:00,   SBBV,    2.8360097,  -63.6489983,  2929.5, 29.94,  2990.4,  32.2,   0.00,   6.45,  -25.17,   0.80,   0.47,   0.01,  -0.03, 300.1, 302.0,  28.4,   3.6,  83.98,  70.83,    28.99,  160.41,   96.19,  397.74, 1627.48,   76.84,  667.78,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:08,  +00:00,   SBBV,    2.8360219,  -63.6490326,  2929.5, 29.94,  2990.3,  32.2,   0.00,   7.76,   -7.56,   0.91,   0.38,   0.01,  -0.04, 300.8, 302.5,  28.4,   3.4,  83.73,  71.00,    28.97,  160.43,   96.26,  400.68, 1631.65,   76.89,  660.57,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:09,  +00:00,   SBBV,    2.8360336,  -63.6490707,  2930.5, 29.94,  2990.8,  32.2,   0.00,   8.96,    4.94,   1.32,  -0.42,   0.02,  -0.06, 299.9, 301.6,  28.4,   3.2,  83.61,  71.00,    28.95,  160.43,   96.12,  399.50, 1633.56,   76.93,  656.24,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:09,  +00:00,   SBBV,    2.8360476,  -63.6491203,  2930.5, 29.94,  2991.3,  32.2,   0.00,  10.09,    9.11,   1.03,  -0.31,   0.03,   0.00, 300.8, 301.3,  28.3,   2.6,  83.61,  71.17,    28.71,  160.43,   96.21,  390.00, 1636.05,   76.84,  652.59,  2966.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:11,  +00:00,   SBBV,    2.8360639,  -63.6491661,  2931.5, 29.94,  2991.6,  32.2,   0.00,  11.06,   15.53,   0.78,  -0.16,   0.01,  -0.05, 301.7, 302.0,  28.2,   0.6,  83.49,  71.17,    23.01,  160.43,   96.81,  242.87, 1538.52,   70.53,  617.53,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:11,  +00:00,   SBBV,    2.8360806,  -63.6492233,  2931.5, 29.94,  2992.1,  32.2,   0.00,  11.78,   22.59,   1.10,   0.12,   0.02,   0.01, 301.7, 302.3,  28.1,  -0.0,  83.49,  71.33,    19.29,  160.42,   97.00,  178.66, 1418.75,   64.79,  575.16,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:13,  +00:00,   SBBV,    2.8360984,  -63.6492767,  2931.5, 29.94,  2992.5,  32.2,   0.00,  12.21,   20.80,   0.75,   0.27,  -0.01,   0.04, 301.3, 302.1,  27.9,   0.1,  83.49,  71.50,    16.37,  160.42,   95.52,  132.43, 1280.51,   59.30,  548.32,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:13,  +00:00,   SBBV,    2.8361135,  -63.6493301,  2931.5, 29.94,  2992.6,  32.2,   0.00,  12.34,   16.95,   1.11,   0.34,   0.00,  -0.06, 300.5, 301.1,  27.9,   0.9,  83.49,  71.67,    14.98,  160.42,   94.13,  116.64, 1189.07,   55.57,  541.17,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:15,  +00:00,   SBBV,    2.8361304,  -63.6493874,  2932.5, 29.94,  2992.9,  32.2,   0.00,  12.40,   12.95,   1.19,   0.33,   0.01,   0.02, 300.8, 300.7,  27.8,   1.5,  83.49,  71.84,    14.79,  160.42,   93.60,  111.23, 1107.69,   53.47,  552.22,  2968.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:15,  +00:00,   SBBV,    2.8361468,  -63.6494408,  2933.5, 29.94,  2993.3,  32.2,   0.00,  12.34,   23.86,   1.25,   0.36,   0.00,  -0.02, 301.6, 301.2,  27.8,   1.7,  83.49,  71.84,    15.14,  160.43,   93.84,  109.90, 1062.95,   52.41,  574.43,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.032,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:17,  +00:00,   SBBV,    2.8361642,  -63.6494942,  2933.5, 29.94,  2993.7,  32.2,   0.00,  12.25,   33.71,   1.15,   0.53,   0.00,   0.02, 301.8, 301.9,  27.9,   1.9,  83.24,  71.84,    16.58,  160.44,   94.62,  127.78, 1033.55,   53.11,  609.24,  2968.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.033,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:17,  +00:00,   SBBV,    2.8361814,  -63.6495438,  2933.5, 29.94,  2993.9,  32.2,   0.00,  12.19,   28.10,   0.46,   0.88,   0.00,   0.02, 302.1, 302.3,  27.9,   2.2,  82.99,  72.17,    18.51,  160.45,   96.27,  151.47, 1038.22,   55.27,  657.45,  2969.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.034,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  56.5,       
2023-06-01, 19:07:19,  +00:00,   SBBV,    2.8361995,  -63.6496048,  2933.5, 29.94,  2994.1,  32.2,   0.00,  12.21,   25.08,   0.51,   1.23,  -0.01,   0.19, 302.2, 302.4,  28.0,   2.7,  82.75,  72.51,    20.33,  160.48,   97.31,  183.82, 1076.17,   58.89,  696.89,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.035,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  56.5,       
