#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 19:04:03,  +00:00,   SBBV,    2.8316596,  -63.6176338,  4002.5, 29.94,  4154.6,  19.0,  86.57,  89.49,  591.54,   5.37,  -0.92,  -0.01,  -0.03, 103.5, 103.8,  28.5,  -3.1,  79.89,  86.58,    60.74,  165.27,   95.35, 1661.07, 1875.80,   97.07,  716.05,  4129.4,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.123,       ,   5.02,  89.4,  175.6,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 610.2,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:04,  +00:00,   SBBV,    2.8316662,  -63.6172142,  3992.0, 29.92,  4164.5,  19.0,  87.24,  90.25,  582.36,   4.90,  -1.41,  -0.01,  -0.05, 102.9, 103.5,  28.5,  -3.3,  79.89,  86.58,    60.74,  165.31,   95.65, 1661.45, 1876.18,   97.08,  715.98,  4139.3,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.122,       ,   4.96,  89.4,  175.6,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:05,  +00:00,   SBBV,    2.8316762,  -63.6167984,  4001.0, 29.92,  4172.8,  19.0,  87.90,  91.26,  575.37,   4.93,  -1.70,  -0.02,   0.00, 102.0, 103.1,  28.5,  -3.2,  79.72,  86.58,    60.71,  165.34,   95.56, 1660.75, 1875.70,   97.06,  715.95,  4147.6,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.122,       ,   4.90,  89.3,  175.6,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 519.7,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:06,  +00:00,   SBBV,    2.8316898,  -63.6163635,  4009.0, 29.92,  4182.3,  18.8,  88.82,  92.25,  563.30,   5.60,  -1.38,  -0.01,   0.04, 101.1, 102.6,  28.5,  -3.3,  79.72,  86.58,    60.69,  165.37,   95.58, 1658.72, 1877.47,   97.04,  715.92,  4157.1,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.122,       ,   4.85,  89.3,  175.6,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 527.6,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:07,  +00:00,   SBBV,    2.8317063,  -63.6159325,  4017.0, 29.92,  4193.1,  18.8,  90.18,  92.97,  539.67,   5.35,  -2.10,  -0.02,   0.00, 100.0, 102.1,  28.5,  -3.0,  79.72,  86.33,    60.71,  165.40,   95.38, 1662.91, 1875.17,   97.04,  715.70,  4167.9,  98,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.121,       ,   4.82,  89.1,  175.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 586.6,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:08,  +00:00,   SBBV,    2.8317308,  -63.6155014,  4026.0, 29.92,  4202.3,  18.8,  91.27,  93.65,  523.72,   5.00,  -0.53,  -0.03,  -0.04,  99.4, 101.4,  28.5,  -3.2,  79.72,  86.33,    60.72,  165.43,   95.49, 1662.02, 1874.58,   97.05,  715.82,  4177.1,  99,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.121,       ,   4.81,  88.7,  175.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:09,  +00:00,   SBBV,    2.8317587,  -63.6150627,  4036.0, 29.92,  4212.0,  18.5,  92.17,  94.37,  524.03,   4.98,  -0.87,  -0.01,  -0.04, 100.2, 100.8,  28.5,  -3.1,  79.72,  86.08,    60.71,  165.46,   95.60, 1661.01, 1875.78,   97.05,  715.80,  4186.7, 100,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.120,       ,   4.82,  88.3,  175.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 586.6,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:10,  +00:00,   SBBV,    2.8317895,  -63.6146202,  4046.0, 29.92,  4221.9,  18.5,  92.84,  95.07,  535.87,   5.48,  -0.36,  -0.00,   0.02, 101.0, 100.5,  28.5,  -3.1,  79.72,  86.08,    60.69,  165.48,   95.57, 1661.74, 1875.61,   97.04,  715.75,  4196.7, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.119,       ,   4.84,  87.8,  175.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:11,  +00:00,   SBBV,    2.8318202,  -63.6141891,  4056.0, 29.92,  4232.8,  18.5,  93.16,  95.63,  559.65,   5.86,  -1.81,  -0.00,   0.02, 100.8, 100.5,  28.5,  -3.2,  79.72,  85.95,    60.72,  165.51,   95.56, 1662.56, 1876.05,   97.04,  715.72,  4207.6, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.118,       ,   4.86,  87.5,  175.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:12,  +00:00,   SBBV,    2.8318555,  -63.6137390,  4065.0, 29.92,  4244.5,  18.5,  93.35,  96.04,  573.02,   5.72,  -1.90,  -0.00,  -0.01, 100.0, 100.0,  28.5,  -3.3,  79.89,  85.82,    60.69,  165.54,   95.57, 1661.31, 1876.29,   97.04,  715.34,  4219.3, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.117,       ,   4.89,  87.4,  175.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 728.3,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:13,  +00:00,   SBBV,    2.8318946,  -63.6133041,  4075.0, 29.92,  4256.1,  18.5,  93.59,  96.41,  575.73,   5.73,  -1.42,  -0.01,  -0.01,  99.2,  99.6,  28.5,  -2.8,  79.89,  85.95,    60.67,  165.58,   95.66, 1662.70, 1876.02,   97.04,  715.06,  4230.9, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.116,       ,   4.92,  87.3,  175.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:14,  +00:00,   SBBV,    2.8319361,  -63.6128502,  4086.0, 29.92,  4269.5,  18.2,  93.81,  96.74,  583.06,   6.22,  -0.88,  -0.00,   0.02,  99.1,  99.1,  28.5,  -3.1,  79.89,  85.95,    60.69,  165.60,   95.64, 1664.32, 1876.12,   97.05,  714.90,  4244.3, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.115,       ,   4.95,  87.3,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 732.3,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:15,  +00:00,   SBBV,    2.8319814,  -63.6124077,  4098.0, 29.92,  4282.5,  18.2,  94.13,  96.92,  605.17,   6.45,  -2.10,  -0.01,  -0.01,  99.1,  98.7,  28.5,  -3.2,  79.89,  85.82,    60.69,  165.62,   95.52, 1663.31, 1876.08,   97.06,  715.01,  4257.3, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.114,       ,   4.98,  87.3,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:16,  +00:00,   SBBV,    2.8320301,  -63.6119576,  4110.0, 29.92,  4296.2,  18.2,  94.46,  97.00,  638.21,   6.56,  -1.82,  -0.01,   0.03,  98.9,  98.3,  28.5,  -3.3,  79.89,  85.82,    60.70,  165.65,   95.50, 1663.87, 1875.59,   97.05,  715.11,  4271.0, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.112,       ,   5.02,  87.5,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:17,  +00:00,   SBBV,    2.8320808,  -63.6115189,  4123.0, 29.92,  4310.3,  18.2,  94.69,  97.05,  674.13,   6.09,  -2.26,  -0.00,  -0.04,  98.3,  97.9,  28.5,  -2.6,  79.72,  85.95,    60.67,  165.67,   95.43, 1662.35, 1875.58,   97.04,  715.11,  4285.1, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.111,       ,   5.06,  87.7,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 854.3,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:18,  +00:00,   SBBV,    2.8321366,  -63.6110611,  4136.0, 29.92,  4324.3,  18.2,  94.82,  97.25,  708.68,   5.82,  -2.42,  -0.01,  -0.12,  98.0,  97.4,  28.5,  -3.3,  79.55,  85.95,    60.68,  165.69,   95.62, 1664.77, 1875.79,   97.06,  714.89,  4299.1, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.109,       ,   5.10,  88.0,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 822.8,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:19,  +00:00,   SBBV,    2.8321948,  -63.6106262,  4148.0, 29.92,  4335.9,  18.0,  94.99,  97.81,  730.68,   5.60,  -1.93,  -0.01,  -0.09,  97.5,  97.1,  28.5,  -3.2,  79.38,  86.08,    60.64,  165.70,   95.51, 1665.10, 1874.96,   97.06,  714.93,  4310.6, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.107,       ,   5.14,  88.5,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:20,  +00:00,   SBBV,    2.8322599,  -63.6101685,  4160.0, 29.92,  4343.1,  18.0,  95.26,  98.69,  735.73,   4.90,  -2.93,  -0.02,  -0.12,  96.6,  96.5,  28.5,  -3.4,  79.21,  86.20,    60.64,  165.70,   95.63, 1664.40, 1876.64,   97.06,  714.66,  4317.9, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.105,       ,   5.18,  88.9,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 507.9,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:21,  +00:00,   SBBV,    2.8323298,  -63.6097107,  4167.0, 29.92,  4348.0,  18.0,  96.18,  99.87,  716.36,   3.45,  -3.86,  -0.01,  -0.12,  96.4,  95.8,  28.5,  -3.1,  79.21,  86.20,    56.96,  165.70,   95.17, 1495.09, 1855.72,   95.28,  706.56,  4322.8, 104,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.103,       ,   5.23,  89.4,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 322.8,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:22,  +00:00,   SBBV,    2.8324077,  -63.6092377,  4172.0, 29.92,  4348.8,  18.0,  97.21, 100.96,  637.31,   4.52,  -2.87,  -0.01,   0.04,  95.9,  95.1,  28.5,  -3.2,  78.69,  86.08,    54.26,  165.69,   95.65, 1431.11, 1881.19,   94.15,  688.00,  4323.6, 105,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.101,       ,   5.28,  89.9,  175.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  82.7,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:23,  +00:00,   SBBV,    2.8324897,  -63.6087799,  4178.0, 29.92,  4350.1,  18.0,  98.46, 102.40,  549.72,   4.33,  -1.36,  -0.02,  -0.02,  94.7,  94.5,  28.5,  -3.2,  78.52,  85.82,    53.45,  165.69,   95.23, 1444.32, 1848.59,   94.21,  684.74,  4324.9, 107,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.099,       ,   5.33,  90.4,  175.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  78.7,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:24,  +00:00,   SBBV,    2.8325782,  -63.6083107,  4178.0, 29.92,  4351.4,  17.8,  99.58, 103.64,  438.02,   4.21,   1.00,  -0.03,  -0.02,  93.4,  94.0,  28.5,  -3.0,  78.35,  85.82,    52.96,  165.67,   95.76, 1435.87, 1849.98,   94.09,  681.24,  4326.2, 108,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.096,       ,   5.38,  90.9,  175.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  74.8,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:25,  +00:00,   SBBV,    2.8326702,  -63.6078300,  4178.0, 29.92,  4351.3,  17.8, 100.65, 104.87,  303.31,   3.90,   1.55,  -0.03,  -0.02,  93.4,  93.8,  28.5,  -2.8,  78.01,  85.57,    52.77,  165.65,   95.19, 1439.99, 1840.01,   94.10,  678.91,  4326.1, 109,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.093,       ,   5.43,  91.3,  175.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  43.3,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:26,  +00:00,   SBBV,    2.8327625,  -63.6073456,  4179.0, 29.92,  4351.6,  17.8, 101.73, 106.05,  192.09,   4.37,   2.24,  -0.02,   0.04,  94.2,  93.7,  28.5,  -3.4,  78.01,  85.44,    52.68,  165.62,   95.51, 1447.84, 1833.81,   94.11,  677.55,  4326.4, 110,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.091,       ,   5.48,  91.6,  175.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:27,  +00:00,   SBBV,    2.8328545,  -63.6068611,  4180.0, 29.92,  4352.6,  17.8, 102.73, 107.16,  120.53,   4.27,   2.61,  -0.01,   0.02,  94.6,  94.0,  28.5,  -3.1,  78.01,  85.44,    52.68,  165.61,   95.40, 1447.62, 1828.75,   94.13,  676.70,  4327.4, 111,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.088,       ,   5.52,  91.8,  175.0,  104.3,  -14.5,      0,   HDG,     TO,   0.1,   7.0,  63.0,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:28,  +00:00,   SBBV,    2.8329456,  -63.6063614,  4179.0, 29.92,  4354.6,  17.8, 103.66, 108.13,   74.48,   4.54,   3.24,  -0.02,   0.01,  94.9,  94.1,  28.5,  -3.2,  78.01,  85.19,    52.69,  165.60,   95.52, 1447.77, 1829.59,   94.12,  676.11,  4329.4, 112,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.085,       ,   5.56,  92.2,  175.0,  104.3,  -14.5,      0,   HDG,     TO,   0.4,   7.0, 110.2,     3D, 3704,      ,       ,  63.5,       
2023-07-03, 19:04:29,  +00:00,   SBBV,    2.8330307,  -63.6058769,  4182.0, 29.92,  4356.9,  17.8, 104.16, 109.03,   51.84,   5.03,   3.79,  -0.03,   0.05,  95.1,  94.6,  28.5,  -3.0,  78.01,  85.06,    52.68,  165.61,   95.53, 1457.04, 1821.03,   94.13,  675.68,  4331.7, 113,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.083,       ,   5.60,  92.6,  174.9,  104.3,  -14.5,      0,   HDG,     TO,   0.2,   7.0, 145.7,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:30,  +00:00,   SBBV,    2.8331168,  -63.6053658,  4185.0, 29.92,  4361.6,  17.8, 104.84, 109.77,   66.47,   5.24,   3.77,  -0.03,   0.03,  95.6,  94.9,  28.5,  -3.1,  78.35,  85.06,    52.68,  165.63,   95.60, 1456.19, 1813.70,   94.14,  675.55,  4336.4, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.080,       ,   5.63,  93.1,  174.9,  104.3,  -14.5,      0,   HDG, FLCIAS,  -0.1,   6.9, 244.1,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:31,  +00:00,   SBBV,    2.8331971,  -63.6048584,  4189.0, 29.92,  4367.8,  17.8, 105.76, 110.33,  101.78,   5.13,   3.69,  -0.02,  -0.00,  96.5,  95.3,  28.5,  -3.4,  78.69,  84.94,    52.67,  165.65,   95.53, 1465.58, 1802.94,   94.13,  675.04,  4342.6, 115,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.078,       ,   5.66,  93.6,  174.9,  104.3,  -14.5,      0,   HDG, FLCIAS,  -0.6,   6.3, 318.9,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:32,  +00:00,   SBBV,    2.8332751,  -63.6043549,  4193.0, 29.92,  4374.0,  17.8, 106.43, 110.82,  142.52,   4.97,   3.98,  -0.02,  -0.02,  97.2,  95.9,  28.5,  -3.1,  79.03,  85.06,    52.67,  165.66,   95.65, 1469.56, 1792.32,   94.12,  674.59,  4348.8, 115,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.076,       ,   5.68,  94.2,  174.8,  104.3,  -14.5,      0,   HDG, FLCIAS,  -1.4,   5.9, 350.4,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:33,  +00:00,   SBBV,    2.8333476,  -63.6038475,  4198.0, 29.92,  4379.8,  17.8, 106.78, 111.28,  185.37,   5.55,   4.92,  -0.02,   0.05,  97.7,  96.4,  28.5,  -3.2,  79.03,  85.06,    52.69,  165.68,   95.73, 1471.19, 1787.51,   94.14,  674.37,  4354.6, 116,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.074,       ,   5.71,  95.0,  174.8,  104.3,  -14.5,      1,   HDG, FLCIAS,  -2.0,   5.5, 350.4,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:34,  +00:00,   SBBV,    2.8334157,  -63.6033287,  4204.0, 29.92,  4387.1,  17.8, 107.09, 111.65,  234.42,   5.37,   4.46,  -0.01,  -0.01,  98.4,  97.0,  28.5,  -3.2,  79.38,  85.19,    52.68,  165.69,   95.50, 1465.48, 1790.78,   94.14,  674.17,  4361.9, 116,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.072,       ,   5.74,  95.9,  174.8,  104.3,  -14.5,      1,   HDG, FLCIAS,  -2.7,   5.2, 417.3,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:35,  +00:00,   SBBV,    2.8334775,  -63.6028252,  4209.0, 29.92,  4394.1,  17.8, 107.65, 111.92,  272.31,   5.06,   1.75,  -0.00,  -0.03,  99.3,  97.6,  28.5,  -3.1,  79.89,  85.57,    52.68,  165.69,   95.59, 1462.27, 1801.40,   94.13,  673.91,  4368.9, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.070,       ,   5.78,  96.9,  174.7,  104.3,  -14.5,      1,   HDG, FLCIAS,  -3.5,   5.0, 425.2,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:36,  +00:00,   SBBV,    2.8335388,  -63.6023064,  4214.0, 29.92,  4400.1,  17.8, 108.03, 112.25,  291.13,   5.02,  -1.78,   0.00,  -0.02,  99.7,  97.9,  28.5,  -3.2,  80.17,  85.57,    52.67,  165.69,   95.66, 1464.10, 1802.17,   94.12,  673.72,  4374.9, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.068,       ,   5.82,  98.0,  174.7,  104.3,  -14.5,      1,   HDG, FLCIAS,  -4.1,   4.9, 385.8,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:37,  +00:00,   SBBV,    2.8336024,  -63.6017876,  4218.0, 29.92,  4405.3,  17.8, 108.17, 112.64,  296.70,   4.86,  -3.15,   0.00,  -0.02,  99.3,  97.5,  28.5,  -3.1,  80.42,  85.95,    52.68,  165.68,   95.54, 1465.02, 1801.29,   94.14,  673.62,  4380.1, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.066,       ,   5.86,  99.2,  174.7,  104.3,  -14.5,      1,   HDG, FLCIAS,  -0.4,   4.8, 366.1,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:38,  +00:00,   SBBV,    2.8336699,  -63.6012688,  4223.0, 29.92,  4410.8,  17.8, 108.06, 113.09,  293.29,   4.65,  -2.18,  -0.00,  -0.04,  98.4,  97.1,  28.5,  -3.3,  80.42,  86.08,    52.64,  165.65,   95.82, 1463.26, 1800.69,   94.12,  673.36,  4385.5, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.064,       ,   5.91, 100.5,  174.6,  104.3,  -14.5,      1,   HDG, FLCIAS,   4.7,   4.7, 338.6,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:39,  +00:00,   SBBV,    2.8337409,  -63.6007423,  4229.0, 29.92,  4415.5,  17.8, 107.96, 113.58,  292.19,   4.41,   0.88,  -0.02,  -0.04,  97.7,  96.7,  28.5,  -3.2,  80.42,  86.08,    52.64,  165.61,   95.61, 1463.13, 1800.99,   94.14,  673.09,  4390.3, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.062,       ,   5.95, 101.9,  174.6,  104.3,  -14.5,      1,   HDG, FLCIAS,   7.4,   4.6, 295.3,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:40,  +00:00,   SBBV,    2.8338103,  -63.6002426,  4236.0, 29.92,  4419.2,  17.8, 107.99, 114.16,  309.44,   4.23,   4.41,  -0.03,   0.00,  97.8,  96.7,  28.5,  -3.2,  80.42,  86.58,    52.65,  165.56,   95.48, 1462.97, 1802.08,   94.14,  673.01,  4394.0, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.060,       ,   5.97, 103.2,  174.6,  104.3,  -14.5,      1,   HDG, FLCIAS,   7.9,   4.4, 244.1,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:41,  +00:00,   SBBV,    2.8338795,  -63.5997086,  4240.0, 29.92,  4423.1,  17.8, 108.47, 114.72,  332.04,   4.33,   6.98,  -0.01,   0.01,  98.7,  97.1,  28.5,  -3.1,  80.29,  86.71,    52.66,  165.50,   95.70, 1462.09, 1802.80,   94.15,  672.83,  4397.9, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.058,       ,   5.99, 104.7,  174.6,  104.3,  -14.5,      1,   HDG, FLCIAS,   7.7,   4.4, 236.2,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:42,  +00:00,   SBBV,    2.8339398,  -63.5991859,  4244.0, 29.92,  4427.2,  17.8, 109.02, 115.23,  324.43,   4.64,   7.91,  -0.01,   0.02,  99.7,  98.0,  28.5,  -3.3,  80.17,  86.96,    52.67,  165.43,   95.49, 1462.41, 1802.61,   94.15,  672.77,  4402.0, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.056,       ,   6.00, 106.1,  174.5,  104.3,  -14.5,      1,   HDG, FLCIAS,   7.1,   4.5, 244.1,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:43,  +00:00,   SBBV,    2.8339906,  -63.5986252,  4246.0, 29.92,  4432.6,  17.5, 109.40, 115.64,  294.06,   4.66,   7.75,  -0.00,  -0.00, 101.2,  99.3,  28.5,  -3.3,  80.17,  87.09,    52.69,  165.35,   95.76, 1463.42, 1804.34,   94.17,  672.77,  4407.3, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.055,       ,   6.01, 107.7,  174.5,  104.3,  -14.5,      1,   HDG, FLCIAS,   5.9,   4.5, 263.8,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:44,  +00:00,   SBBV,    2.8340282,  -63.5980988,  4249.0, 29.92,  4437.2,  17.5, 109.94, 115.95,  247.47,   4.74,   6.46,   0.00,   0.05, 102.5, 100.5,  28.5,  -3.3,  80.04,  87.09,    52.67,  165.27,   95.62, 1462.77, 1803.94,   94.16,  672.72,  4412.0, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.054,       ,   6.02, 109.3,  174.5,  104.3,  -14.5,      1,   HDG, FLCIAS,   4.1,   4.6, 271.7,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:45,  +00:00,   SBBV,    2.8340549,  -63.5975647,  4254.0, 29.92,  4443.2,  17.5, 110.46, 116.24,  227.35,   5.14,   4.57,   0.00,   0.05, 103.5, 101.6,  28.5,  -3.2,  79.89,  87.22,    54.27,  165.16,   95.86, 1532.47, 1812.03,   94.89,  677.05,  4417.9, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.053,       ,   6.03, 111.0,  174.4,  104.3,  -14.5,      1,   HDG, FLCIAS,   2.3,   4.9, 346.5,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:46,  +00:00,   SBBV,    2.8340747,  -63.5970192,  4262.0, 29.92,  4450.7,  17.5, 110.81, 116.61,  246.94,   5.19,   2.96,   0.01,   0.00, 104.1, 102.4,  28.5,  -3.2,  79.55,  87.22,    55.78,  165.09,   95.64, 1583.09, 1803.02,   95.52,  683.46,  4425.5, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.053,       ,   6.05, 112.7,  174.4,  104.3,  -14.5,      1,   HDG, FLCIAS,   1.1,   5.1, 433.1,     3D, 3704,      ,       ,  64.0,       
2023-07-03, 19:04:47,  +00:00,   SBBV,    2.8340895,  -63.5964813,  4273.0, 29.92,  4459.3,  17.5, 111.05, 116.90,  304.47,   5.46,   0.86,   0.00,   0.03, 104.4, 103.0,  28.5,  -3.1,  79.21,  87.22,    56.16,  165.01,   95.75, 1582.09, 1800.16,   95.54,  686.11,  4434.1, 120,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.052,       ,   6.07, 114.4,  174.4,  104.3,  -14.5,      1,   HDG, FLCIAS,   0.4,   5.3, 500.0,     3D, 3704,      ,       ,  64.0,       
