#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-29, 15:40:35,  +00:00,   SBBV,    2.8356061,  -63.4357109,  7828.0, 29.92,  8279.6,  18.2, 110.89, 118.07,  712.66,   6.41,   1.16,   0.00,  -0.01, 103.4, 101.4,  28.6,  -6.4,  74.48,  72.76,    57.08,  178.00,   93.75, 1671.49, 1799.56,   98.69,  751.91,  8252.3, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.021,       ,  11.23, 126.7,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.1,   6.4, 834.6,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:36,  +00:00,   SBBV,    2.8356340,  -63.4351654,  7841.0, 29.92,  8293.7,  18.2, 110.91, 117.76,  739.23,   6.51,   1.33,   0.00,  -0.02, 103.6, 101.6,  28.6,  -6.5,  74.66,  72.59,    57.04,  177.98,   93.92, 1671.64, 1798.91,   98.69,  751.52,  8266.4, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.020,       ,  11.28, 126.3,  164.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   1.0,   6.5, 842.5,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:37,  +00:00,   SBBV,    2.8356597,  -63.4346237,  7854.0, 29.92,  8307.6,  18.2, 110.79, 117.44,  757.97,   6.46,   0.98,   0.00,  -0.01, 103.8, 102.0,  28.6,  -6.6,  75.00,  72.41,    57.05,  177.96,   93.99, 1671.94, 1798.66,   98.69,  751.86,  8280.3, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.018,       ,  11.34, 125.9,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.9,   6.5, 830.7,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:38,  +00:00,   SBBV,    2.8356836,  -63.4340782,  7867.0, 29.92,  8321.6,  18.2, 110.52, 117.15,  772.00,   6.35,   0.74,   0.00,  -0.02, 103.9, 102.0,  28.6,  -6.4,  75.17,  72.07,    57.04,  177.95,   93.75, 1671.82, 1797.63,   98.70,  752.09,  8294.3, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.017,       ,  11.41, 125.5,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.8,   6.4, 811.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:39,  +00:00,   SBBV,    2.8357065,  -63.4335403,  7880.0, 29.92,  8334.7,  18.2, 110.15, 116.94,  778.93,   6.17,   0.73,  -0.00,  -0.02, 103.9, 102.2,  28.6,  -6.4,  75.52,  72.07,    56.99,  177.94,   93.87, 1669.55, 1796.74,   98.70,  752.24,  8307.4, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.016,       ,  11.49, 125.0,  164.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.8,   6.3, 775.6,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:40,  +00:00,   SBBV,    2.8357284,  -63.4329987,  7892.0, 29.92,  8347.1,  18.2, 109.75, 116.76,  774.78,   6.04,   0.78,  -0.01,  -0.01, 103.8, 102.3,  28.6,  -6.4,  75.52,  72.07,    56.93,  177.92,   93.78, 1667.27, 1797.29,   98.69,  752.47,  8319.8, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.015,       ,  11.56, 124.6,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.7,   6.2, 752.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:41,  +00:00,   SBBV,    2.8357489,  -63.4324646,  7904.0, 29.92,  8359.3,  18.2, 109.43, 116.67,  763.93,   5.86,   0.48,  -0.00,  -0.01, 103.9, 102.4,  28.6,  -6.3,  75.52,  72.07,    56.87,  177.90,   93.92, 1665.48, 1798.34,   98.67,  752.41,  8332.0, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.014,       ,  11.64, 124.2,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.7,   6.0, 736.2,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:42,  +00:00,   SBBV,    2.8357687,  -63.4319191,  7916.0, 29.92,  8371.4,  18.0, 109.26, 116.63,  751.10,   5.79,   0.87,   0.00,  -0.01, 104.0, 102.5,  28.6,  -6.5,  75.52,  72.07,    56.87,  177.86,   93.88, 1664.86, 1798.56,   98.67,  752.06,  8344.1, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.012,       ,  11.71, 123.7,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.7,   5.9, 720.5,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:43,  +00:00,   SBBV,    2.8357875,  -63.4313812,  7927.0, 29.92,  8383.2,  18.0, 109.17, 116.61,  735.44,   5.78,   0.49,  -0.00,  -0.01, 104.1, 102.6,  28.6,  -6.4,  75.52,  72.07,    56.82,  177.82,   93.87, 1664.10, 1796.74,   98.67,  751.76,  8355.9, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.011,       ,  11.77, 123.2,  164.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.7,   5.8, 704.7,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:44,  +00:00,   SBBV,    2.8358052,  -63.4308472,  7939.0, 29.92,  8394.7,  18.0, 108.99, 116.65,  714.65,   5.53,   0.57,  -0.01,  -0.02, 104.2, 102.7,  28.6,  -6.6,  75.52,  72.07,    56.78,  177.79,   93.82, 1662.13, 1798.22,   98.66,  751.99,  8367.4, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.010,       ,  11.84, 122.8,  164.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.7,   5.7, 689.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:45,  +00:00,   SBBV,    2.8358219,  -63.4303017,  7950.0, 29.92,  8406.0,  18.0, 108.82, 116.73,  699.44,   5.41,   0.71,  -0.00,  -0.02, 104.3, 102.9,  28.6,  -6.4,  75.52,  72.41,    56.69,  177.76,   94.05, 1660.14, 1797.97,   98.63,  751.86,  8378.7, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.010,       ,  11.89, 122.3,  164.4,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.6,   5.5, 665.4,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:46,  +00:00,   SBBV,    2.8358378,  -63.4297676,  7960.0, 29.92,  8416.8,  18.0, 108.74, 116.84,  679.30,   5.33,   0.43,  -0.01,   0.03, 104.4, 102.8,  28.6,  -6.3,  75.52,  72.41,    56.69,  177.74,   93.72, 1658.32, 1798.95,   98.64,  751.77,  8389.5, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.009,       ,  11.94, 121.9,  164.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.7,   5.4, 637.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:47,  +00:00,   SBBV,    2.8358536,  -63.4292221,  7969.0, 29.92,  8427.5,  18.0, 108.90, 116.98,  656.78,   5.44,   0.79,  -0.00,  -0.00, 104.6, 102.9,  28.6,  -6.4,  75.52,  72.59,    56.68,  177.72,   94.00, 1660.11, 1798.33,   98.65,  751.62,  8400.2, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.008,       ,  11.98, 121.4,  164.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.6,   5.3, 637.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:48,  +00:00,   SBBV,    2.8358681,  -63.4286804,  7979.0, 29.92,  8438.0,  18.0, 109.02, 117.09,  632.92,   5.19,   0.78,  -0.01,  -0.04, 104.7, 103.2,  28.6,  -6.4,  75.52,  72.59,    56.65,  177.70,   93.73, 1657.89, 1798.96,   98.62,  751.67,  8410.7, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.007,       ,  12.02, 121.0,  164.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.6,   5.3, 633.9,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:49,  +00:00,   SBBV,    2.8358810,  -63.4281349,  7990.0, 29.92,  8448.4,  18.0, 109.03, 117.25,  619.81,   5.22,   1.02,   0.00,   0.00, 104.9, 103.2,  28.6,  -6.4,  75.52,  72.59,    56.62,  177.69,   93.85, 1656.21, 1797.88,   98.61,  751.70,  8421.1, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.006,       ,  12.06, 120.7,  164.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.6,   5.3, 626.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:50,  +00:00,   SBBV,    2.8358934,  -63.4275970,  7999.0, 29.92,  8458.5,  18.0, 109.00, 117.44,  612.45,   5.16,   0.54,   0.00,  -0.03, 105.1, 103.5,  28.6,  -6.4,  75.52,  72.41,    56.59,  177.67,   93.71, 1655.17, 1798.41,   98.61,  751.55,  8431.2, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.006,       ,  12.09, 120.3,  164.2,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.5,   5.2, 626.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:51,  +00:00,   SBBV,    2.8359044,  -63.4270554,  8009.0, 29.92,  8468.9,  18.0, 109.03, 117.58,  598.77,   5.04,   0.15,  -0.00,   0.01, 105.2, 103.5,  28.6,  -6.5,  75.52,  72.41,    56.57,  177.66,   93.82, 1656.13, 1799.47,   98.61,  751.36,  8441.6, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.005,       ,  12.12, 120.1,  164.2,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.5,   5.1, 602.4,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:52,  +00:00,   SBBV,    2.8359151,  -63.4265099,  8018.0, 29.92,  8478.3,  18.0, 109.12, 117.77,  588.47,   5.17,   0.19,   0.01,   0.00, 105.2, 103.5,  28.6,  -6.5,  75.17,  72.41,    56.56,  177.65,   93.48, 1656.86, 1798.66,   98.60,  751.03,  8451.0, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.005,       ,  12.15, 119.8,  164.2,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.4,   5.1, 594.5,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:53,  +00:00,   SBBV,    2.8359246,  -63.4259644,  8027.0, 29.92,  8488.2,  18.0, 109.35, 117.91,  574.56,   5.22,   0.74,   0.00,   0.00, 105.2, 103.6,  28.6,  -6.4,  75.00,  72.41,    56.59,  177.63,   93.82, 1656.87, 1799.21,   98.62,  750.92,  8460.9, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.004,       ,  12.17, 119.6,  164.1,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.4,   5.1, 594.5,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:54,  +00:00,   SBBV,    2.8359334,  -63.4254189,  8037.0, 29.92,  8498.3,  18.0, 109.57, 118.05,  566.24,   5.22,   0.40,   0.00,   0.02, 105.3, 103.7,  28.6,  -6.4,  75.00,  72.41,    56.63,  177.62,   93.77, 1659.12, 1798.65,   98.65,  751.35,  8471.0, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.004,       ,  12.19, 119.3,  164.1,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.2, 602.4,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:55,  +00:00,   SBBV,    2.8359411,  -63.4248695,  8046.0, 29.92,  8508.6,  17.8, 109.80, 118.14,  562.75,   5.27,   0.11,   0.00,  -0.00, 105.3, 103.8,  28.6,  -6.5,  74.83,  72.59,    56.65,  177.61,   93.98, 1659.03, 1799.31,   98.66,  751.26,  8481.3, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.004,       ,  12.22, 119.1,  164.1,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.3, 618.1,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:56,  +00:00,   SBBV,    2.8359480,  -63.4243240,  8056.0, 29.92,  8519.5,  17.8, 110.00, 118.22,  567.40,   5.45,   0.07,  -0.01,   0.00, 105.2, 103.8,  28.6,  -6.5,  74.83,  72.59,    56.63,  177.60,   93.88, 1658.70, 1799.96,   98.66,  751.17,  8492.2, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.003,       ,  12.24, 118.9,  164.0,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 637.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:57,  +00:00,   SBBV,    2.8359547,  -63.4237785,  8066.0, 29.92,  8529.5,  17.8, 110.19, 118.26,  575.68,   5.38,   0.07,   0.00,  -0.01, 105.2, 103.8,  28.6,  -6.6,  74.48,  72.59,    56.65,  177.59,   93.43, 1658.48, 1799.46,   98.66,  751.46,  8502.2, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.003,       ,  12.26, 118.8,  164.0,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 653.5,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:58,  +00:00,   SBBV,    2.8359623,  -63.4232330,  8077.0, 29.92,  8541.4,  17.8, 110.29, 118.28,  590.52,   5.61,   0.32,   0.00,   0.00, 105.3, 103.8,  28.6,  -6.4,  74.31,  72.59,    56.61,  177.58,   93.97, 1658.23, 1799.11,   98.68,  751.67,  8514.1, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.003,       ,  12.28, 118.6,  164.0,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.5, 665.4,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:40:59,  +00:00,   SBBV,    2.8359697,  -63.4226799,  8087.0, 29.92,  8552.6,  17.8, 110.24, 118.30,  603.39,   5.54,   0.20,  -0.00,  -0.03, 105.3, 103.8,  28.6,  -6.3,  74.31,  72.76,    56.61,  177.58,   93.91, 1659.09, 1799.01,   98.67,  751.71,  8525.3, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.002,       ,  12.30, 118.4,  163.9,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.5, 669.3,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:00,  +00:00,   SBBV,    2.8359768,  -63.4221306,  8098.0, 29.92,  8563.2,  17.8, 109.98, 118.32,  614.41,   5.39,   0.35,  -0.01,  -0.00, 105.4, 104.0,  28.6,  -6.3,  74.14,  72.76,    56.57,  177.57,   93.75, 1656.75, 1797.81,   98.65,  751.72,  8535.9, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.002,       ,  12.31, 118.3,  163.9,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.5, 641.7,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:01,  +00:00,   SBBV,    2.8359830,  -63.4215851,  8108.0, 29.92,  8573.6,  17.8, 109.70, 118.42,  623.46,   5.23,   0.40,   0.00,   0.00, 105.8, 103.9,  28.6,  -6.4,  74.14,  72.76,    56.56,  177.57,   93.59, 1657.30, 1797.96,   98.66,  751.50,  8546.3, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.002,       ,  12.31, 118.1,  163.9,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.4, 626.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:02,  +00:00,   SBBV,    2.8359892,  -63.4210396,  8117.0, 29.92,  8583.6,  17.8, 109.43, 118.55,  621.44,   5.35,   0.33,   0.01,  -0.05, 105.9, 104.0,  28.6,  -6.4,  74.14,  72.76,    56.52,  177.54,   93.69, 1655.39, 1798.91,   98.64,  751.29,  8556.3, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.31, 118.1,  163.8,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.3, 614.2,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:03,  +00:00,   SBBV,    2.8359945,  -63.4204865,  8126.0, 29.92,  8593.4,  17.8, 109.33, 118.65,  598.80,   5.08,   0.51,   0.00,  -0.03, 106.0, 104.1,  28.6,  -6.5,  74.48,  72.41,    56.51,  177.51,   93.76, 1655.63, 1797.29,   98.65,  751.03,  8566.1, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.30, 118.1,  163.8,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.2, 574.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:04,  +00:00,   SBBV,    2.8359976,  -63.4199409,  8135.0, 29.92,  8601.8,  17.8, 109.24, 118.81,  576.53,   5.00,   0.35,   0.00,  -0.03, 106.1, 104.4,  28.6,  -6.6,  74.48,  72.41,    56.51,  177.49,   93.74, 1653.73, 1799.23,   98.63,  751.22,  8574.5, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.29, 118.2,  163.8,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 543.3,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:05,  +00:00,   SBBV,    2.8359995,  -63.4193916,  8143.0, 29.92,  8610.4,  17.8, 109.23, 118.98,  556.15,   5.09,   0.29,   0.01,  -0.01, 106.1, 104.4,  28.6,  -6.4,  74.66,  72.07,    56.49,  177.45,   93.69, 1655.26, 1799.19,   98.61,  751.17,  8583.1, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.28, 118.2,  163.7,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 523.6,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:06,  +00:00,   SBBV,    2.8360002,  -63.4188385,  8152.0, 29.92,  8618.9,  17.8, 109.21, 119.19,  539.06,   4.90,   0.11,   0.00,  -0.01, 106.0, 104.5,  28.6,  -6.3,  74.83,  71.72,    56.52,  177.42,   94.05, 1656.10, 1798.83,   98.61,  751.21,  8591.6, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.26, 118.3,  163.7,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.0, 511.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:07,  +00:00,   SBBV,    2.8360002,  -63.4182854,  8160.0, 29.92,  8627.3,  17.8, 109.16, 119.43,  524.86,   4.82,  -0.10,   0.00,  -0.01, 106.0, 104.6,  28.6,  -6.4,  75.00,  71.55,    56.49,  177.40,   93.83, 1655.03, 1798.82,   98.61,  750.85,  8599.9, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.23, 118.5,  163.7,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.9, 503.9,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:08,  +00:00,   SBBV,    2.8360000,  -63.4177322,  8168.0, 29.92,  8635.7,  17.8, 109.05, 119.74,  513.58,   4.80,  -0.57,  -0.00,  -0.04, 106.0, 104.6,  28.6,  -6.4,  75.17,  71.38,    56.45,  177.36,   93.98, 1653.50, 1797.72,   98.61,  750.90,  8608.4, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.18, 118.6,  163.6,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.8, 488.2,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:09,  +00:00,   SBBV,    2.8360002,  -63.4171791,  8175.0, 29.92,  8643.4,  17.8, 108.97, 120.03,  498.67,   4.70,  -0.42,   0.00,  -0.01, 106.0, 104.5,  28.6,  -6.5,  75.17,  71.38,    56.44,  177.32,   93.90, 1652.52, 1799.32,   98.62,  751.30,  8616.1, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.13, 118.8,  163.6,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.7, 444.9,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:10,  +00:00,   SBBV,    2.8360019,  -63.4166183,  8182.0, 29.92,  8651.0,  17.5, 109.07, 120.34,  478.61,   4.68,  -0.14,  -0.00,   0.02, 105.9, 104.4,  28.6,  -6.4,  75.17,  71.38,    56.42,  177.30,   93.88, 1654.40, 1797.59,   98.62,  751.40,  8623.6, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  12.06, 119.0,  163.6,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.7, 421.3,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:11,  +00:00,   SBBV,    2.8360038,  -63.4160614,  8189.0, 29.92,  8658.4,  17.5, 109.34, 120.63,  455.80,   4.71,  -0.23,  -0.00,  -0.00, 105.8, 104.4,  28.6,  -6.5,  75.17,  71.38,    56.40,  177.28,   93.87, 1652.21, 1799.56,   98.63,  751.45,  8631.1, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.99, 119.3,  163.5,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.8, 437.0,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:12,  +00:00,   SBBV,    2.8360062,  -63.4155006,  8196.0, 29.92,  8666.0,  17.5, 109.59, 120.90,  436.72,   4.97,  -0.68,  -0.01,  -0.00, 105.8, 104.3,  28.6,  -6.5,  75.00,  71.55,    56.38,  177.26,   93.68, 1648.50, 1798.56,   98.62,  751.24,  8638.7, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.91, 119.5,  163.5,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.8, 448.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:13,  +00:00,   SBBV,    2.8360097,  -63.4149399,  8203.0, 29.92,  8673.6,  17.5, 109.74, 121.14,  424.94,   4.81,  -0.01,  -0.00,  -0.00, 105.9, 104.3,  28.6,  -6.4,  74.66,  71.90,    56.33,  177.25,   93.81, 1646.47, 1798.84,   98.61,  751.13,  8646.2, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.82, 119.8,  163.5,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.9, 448.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:14,  +00:00,   SBBV,    2.8360138,  -63.4143791,  8210.0, 29.92,  8680.8,  17.5, 109.86, 121.35,  419.53,   4.89,   0.14,  -0.00,   0.01, 105.9, 104.2,  28.6,  -6.4,  74.31,  72.41,    56.34,  177.23,   93.86, 1647.43, 1799.88,   98.62,  751.32,  8653.5, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.73, 120.0,  163.4,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.0,   4.9, 452.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:15,  +00:00,   SBBV,    2.8360186,  -63.4138184,  8217.0, 29.92,  8688.5,  17.5, 110.01, 121.55,  417.32,   5.00,   0.24,  -0.00,   0.01, 106.0, 104.2,  28.6,  -6.6,  74.14,  72.76,    56.34,  177.21,   93.86, 1648.88, 1797.56,   98.64,  751.88,  8661.2, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.64, 120.4,  163.4,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.9, 472.4,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:16,  +00:00,   SBBV,    2.8360219,  -63.4132538,  8224.0, 29.92,  8696.2,  17.5, 110.15, 121.72,  417.94,   5.08,   0.20,  -0.00,   0.01, 106.1, 104.4,  28.6,  -6.5,  73.97,  73.10,    56.33,  177.19,   93.97, 1647.52, 1799.48,   98.64,  752.52,  8668.9, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.55, 120.7,  163.4,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.0, 492.1,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:17,  +00:00,   SBBV,    2.8360255,  -63.4126930,  8232.0, 29.92,  8704.7,  17.5, 110.24, 121.86,  424.90,   5.11,   0.21,   0.00,   0.01, 106.2, 104.3,  28.6,  -6.5,  73.97,  73.10,    56.34,  177.17,   93.71, 1647.73, 1799.38,   98.65,  752.89,  8677.4, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.46, 121.1,  163.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 511.8,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:18,  +00:00,   SBBV,    2.8360283,  -63.4121246,  8240.0, 29.92,  8713.5,  17.5, 110.24, 121.97,  435.75,   5.15,   0.26,   0.00,   0.00, 106.4, 104.3,  28.6,  -6.7,  73.79,  73.28,    56.35,  177.16,   93.92, 1648.57, 1799.62,   98.65,  753.32,  8686.2, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.36, 121.5,  163.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 527.6,     3D, 1852,      ,       ,  49.5,       
2023-09-29, 15:41:19,  +00:00,   SBBV,    2.8360307,  -63.4115601,  8248.0, 29.92,  8722.5,  17.5, 110.23, 122.07,  449.37,   5.11,  -0.11,   0.00,   0.00, 106.5, 104.5,  28.6,  -6.6,  73.79,  73.28,    56.34,  177.15,   93.63, 1648.85, 1800.23,   98.65,  753.36,  8695.2, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450, -0.001,       ,  11.28, 122.0,  163.3,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.1, 539.4,     3D, 1852,      ,       ,  49.5,       
