#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-21, 17:22:04,  +00:00,  BV006,    2.8184884,  -63.0088997,  9500.0, 29.92, 10053.8,  12.0, 126.85, 132.80,   -9.34,   0.73,   0.01,  -0.00,   0.00, 107.3, 107.5,  28.6,   0.4,  71.17,  69.71,    46.72,  157.24,   95.31, 1356.94, 1752.11,   94.54,  695.47, 10021.6, 150,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.906,  19.24,  93.4,  124.5,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:05,  +00:00,  BV006,    2.8184593,  -63.0082855,  9500.0, 29.92, 10053.6,  12.0, 126.93, 132.94,  -11.67,   0.69,  -0.05,   0.00,   0.00, 107.3, 107.5,  28.6,   0.4,  71.17,  69.71,    46.66,  157.23,   95.26, 1354.88, 1753.31,   94.53,  695.47, 10021.5, 150,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.899,  19.20,  93.5,  124.4,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:06,  +00:00,  BV006,    2.8184297,  -63.0076675,  9500.0, 29.92, 10053.6,  12.0, 126.94, 133.07,  -12.27,   0.70,   0.04,   0.00,   0.01, 107.3, 107.5,  28.6,   0.3,  71.17,  69.85,    46.66,  157.23,   95.18, 1354.50, 1752.82,   94.51,  695.37, 10021.5, 150,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.891,  19.17,  93.5,  124.4,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:07,  +00:00,  BV006,    2.8184009,  -63.0070534,  9499.0, 29.92, 10053.4,  12.0, 126.96, 133.23,  -11.91,   0.66,   0.14,   0.00,  -0.00, 107.2, 107.5,  28.6,   0.3,  71.17,  69.85,    46.67,  157.22,   95.38, 1354.64, 1754.27,   94.54,  695.28, 10021.2, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.884,  19.12,  93.5,  124.3,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:08,  +00:00,  BV006,    2.8183715,  -63.0064392,  9499.0, 29.92, 10052.9,  12.0, 127.04, 133.34,  -13.46,   0.75,   0.21,   0.01,  -0.00, 107.3, 107.5,  28.6,   0.3,  71.17,  69.99,    46.69,  157.22,   95.11, 1355.12, 1753.95,   94.53,  695.29, 10020.7, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.876,  19.08,  93.5,  124.3,  107.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:09,  +00:00,  BV006,    2.8183427,  -63.0058174,  9499.0, 29.92, 10054.0,  11.8, 127.19, 133.46,  -14.81,   0.83,   0.00,   0.00,   0.01, 107.3, 107.5,  28.6,   0.4,  71.17,  69.99,    46.69,  157.22,   95.08, 1358.22, 1753.67,   94.54,  695.56, 10021.8, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.868,  19.03,  93.5,  124.3,  107.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:10,  +00:00,  BV006,    2.8183129,  -63.0052032,  9499.0, 29.92, 10054.3,  11.8, 127.34, 133.56,  -13.26,   0.79,   0.09,   0.01,   0.00, 107.3, 107.6,  28.6,   0.4,  71.17,  69.85,    46.70,  157.22,   95.15, 1358.04, 1752.91,   94.53,  695.51, 10022.1, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.860,  18.98,  93.6,  124.2,  107.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:11,  +00:00,  BV006,    2.8182826,  -63.0045891,  9499.0, 29.92, 10054.7,  11.8, 127.46, 133.64,   -7.97,   0.69,   0.09,   0.01,  -0.00, 107.2, 107.6,  28.6,   0.4,  71.17,  69.85,    46.71,  157.21,   95.46, 1358.58, 1752.93,   94.54,  695.30, 10022.6, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.853,  18.94,  93.6,  124.2,  107.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  23.6,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:12,  +00:00,  BV006,    2.8182516,  -63.0039673,  9499.0, 29.92, 10055.2,  11.8, 127.56, 133.75,   -3.63,   0.67,   0.07,   0.00,   0.00, 107.2, 107.6,  28.6,   0.3,  71.17,  69.85,    46.71,  157.20,   95.24, 1361.02, 1753.00,   94.54,  695.35, 10023.0, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.845,  18.89,  93.7,  124.2,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  23.6,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:13,  +00:00,  BV006,    2.8182199,  -63.0033455,  9499.0, 29.92, 10056.0,  11.8, 127.69, 133.87,   -1.48,   0.67,  -0.08,   0.00,   0.00, 107.2, 107.7,  28.6,   0.4,  71.17,  69.71,    46.71,  157.20,   95.24, 1359.12, 1752.78,   94.54,  695.16, 10023.8, 151,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.837,  18.85,  93.7,  124.1,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  27.6,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:14,  +00:00,  BV006,    2.8181891,  -63.0027313,  9500.0, 29.92, 10056.8,  11.8, 127.91, 133.95,    4.23,   0.65,  -0.19,   0.00,   0.01, 107.1, 107.7,  28.6,   0.3,  71.17,  69.71,    46.71,  157.20,   95.38, 1359.71, 1752.72,   94.54,  695.18, 10024.6, 152,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.828,  18.81,  93.7,  124.1,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  27.6,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:15,  +00:00,  BV006,    2.8181565,  -63.0021095,  9501.0, 29.92, 10056.1,  11.8, 128.16, 134.03,   13.15,   0.52,  -0.35,   0.00,  -0.01, 107.0, 107.7,  28.6,   0.3,  71.17,  69.57,    46.72,  157.19,   95.27, 1360.10, 1752.35,   94.54,  695.38, 10024.0, 152,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.819,  18.77,  93.7,  124.0,  107.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6,  31.5,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:16,  +00:00,  BV006,    2.8181260,  -63.0014877,  9501.0, 29.92, 10056.4,  11.8, 128.41, 134.10,   22.87,   0.45,  -0.32,   0.00,  -0.01, 107.0, 107.6,  28.6,   0.4,  71.17,  69.57,    46.71,  157.18,   95.32, 1358.40, 1754.69,   94.53,  695.31, 10024.2, 152,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.811,  18.74,  93.7,  124.0,  107.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4,  19.7,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:17,  +00:00,  BV006,    2.8180959,  -63.0008736,  9501.0, 29.92, 10056.2,  11.8, 128.60, 134.20,   25.79,   0.48,  -0.15,   0.00,   0.00, 107.0, 107.6,  28.6,   0.4,  71.00,  69.57,    46.68,  157.17,   95.16, 1357.09, 1753.77,   94.53,  695.19, 10024.0, 152,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.803,  18.72,  93.7,  124.0,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:18,  +00:00,  BV006,    2.8180654,  -63.0002518,  9501.0, 29.92, 10056.1,  11.8, 128.78, 134.32,   21.45,   0.53,   0.00,   0.00,  -0.01, 107.0, 107.6,  28.6,   0.4,  70.83,  69.57,    46.69,  157.17,   95.55, 1359.15, 1753.43,   94.53,  695.10, 10023.9, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.795,  18.70,  93.7,  123.9,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:19,  +00:00,  BV006,    2.8180349,  -62.9996300,  9501.0, 29.92, 10055.9,  11.8, 128.91, 134.41,   12.36,   0.56,  -0.08,   0.00,   0.01, 107.0, 107.6,  28.6,   0.4,  70.50,  69.57,    46.69,  157.16,   95.09, 1359.08, 1752.69,   94.53,  695.01, 10023.7, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.787,  18.69,  93.6,  123.9,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -15.7,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:20,  +00:00,  BV006,    2.8180041,  -62.9990082,  9501.0, 29.92, 10055.6,  11.8, 129.03, 134.49,    5.55,   0.45,  -0.16,   0.00,  -0.01, 107.0, 107.6,  28.6,   0.4,  70.33,  69.85,    46.74,  157.15,   95.31, 1357.33, 1754.99,   94.52,  695.06, 10023.5, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.779,  18.69,  93.6,  123.9,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:21,  +00:00,  BV006,    2.8179748,  -62.9983864,  9501.0, 29.92, 10056.9,  11.8, 129.16, 134.59,    2.24,   0.35,  -0.32,   0.00,  -0.00, 107.0, 107.4,  28.6,   0.3,  70.16,  69.85,    46.74,  157.15,   95.27, 1358.27, 1752.91,   94.53,  695.24, 10024.7, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.771,  18.69,  93.5,  123.8,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:22,  +00:00,  BV006,    2.8179455,  -62.9977646,  9501.0, 29.92, 10056.8,  11.8, 129.25, 134.71,    0.85,   0.38,  -0.16,   0.00,  -0.00, 107.0, 107.5,  28.6,   0.3,  69.85,  70.16,    46.71,  157.14,   95.19, 1359.34, 1754.57,   94.52,  695.12, 10024.7, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.763,  18.70,  93.4,  123.8,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:23,  +00:00,  BV006,    2.8179166,  -62.9971428,  9500.0, 29.92, 10056.7,  11.8, 129.34, 134.80,   -2.41,   0.38,  -0.11,   0.00,   0.01, 107.0, 107.5,  28.6,   0.4,  69.85,  70.33,    46.71,  157.14,   95.18, 1358.21, 1754.10,   94.51,  695.02, 10024.5, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.756,  18.71,  93.4,  123.7,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:24,  +00:00,  BV006,    2.8178873,  -62.9965172,  9500.0, 29.92, 10056.7,  11.8, 129.44, 134.92,   -9.07,   0.46,  -0.08,   0.00,   0.01, 107.0, 107.4,  28.6,   0.4,  69.85,  70.33,    46.73,  157.14,   95.13, 1357.54, 1754.90,   94.52,  694.86, 10024.6, 153,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.749,  18.73,  93.3,  123.7,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:25,  +00:00,  BV006,    2.8178589,  -62.9958954,  9500.0, 29.92, 10056.4,  11.8, 129.53, 135.00,  -11.85,   0.44,  -0.04,   0.00,  -0.00, 106.9, 107.4,  28.6,   0.4,  69.71,  70.33,    46.77,  157.13,   95.02, 1361.46, 1752.20,   94.53,  695.20, 10024.2, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.741,  18.75,  93.2,  123.7,  107.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4,   3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:26,  +00:00,  BV006,    2.8178306,  -62.9952736,  9500.0, 29.92, 10056.4,  11.8, 129.58, 135.06,   -7.08,   0.53,  -0.08,   0.00,   0.01, 106.8, 107.4,  28.6,   0.4,  69.71,  70.66,    46.77,  157.13,   94.93, 1358.31, 1753.37,   94.52,  695.23, 10024.2, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.733,  18.77,  93.2,  123.6,  107.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:27,  +00:00,  BV006,    2.8178005,  -62.9946518,  9500.0, 29.92, 10055.0,  11.8, 129.63, 135.13,   -3.69,   0.54,   0.05,   0.01,   0.00, 106.8, 107.5,  28.6,   0.5,  69.71,  70.66,    46.75,  157.12,   95.03, 1360.49, 1752.11,   94.53,  695.21, 10022.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.725,  18.79,  93.1,  123.6,  107.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:28,  +00:00,  BV006,    2.8177714,  -62.9940300,  9500.0, 29.92, 10054.7,  11.8, 129.65, 135.15,   -6.39,   0.54,   0.09,   0.01,   0.00, 106.8, 107.5,  28.6,   0.3,  69.71,  70.66,    46.74,  157.11,   94.89, 1358.87, 1754.90,   94.51,  695.03, 10022.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.717,  18.81,  93.0,  123.6,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:29,  +00:00,  BV006,    2.8177400,  -62.9933891,  9500.0, 29.92, 10054.6,  11.8, 129.64, 135.21,  -10.92,   0.54,  -0.01,   0.00,   0.00, 106.7, 107.7,  28.6,   0.2,  69.71,  70.66,    46.76,  157.10,   95.38, 1358.43, 1755.75,   94.52,  694.92, 10022.4, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.709,  18.84,  92.9,  123.5,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:30,  +00:00,  BV006,    2.8177097,  -62.9927597,  9500.0, 29.92, 10054.6,  11.8, 129.64, 135.29,   -7.25,   0.52,  -0.33,   0.00,  -0.01, 106.6, 107.6,  28.6,   0.4,  69.71,  70.66,    46.73,  157.09,   95.16, 1359.17, 1753.69,   94.51,  694.58, 10022.4, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.701,  18.86,  92.9,  123.5,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:31,  +00:00,  BV006,    2.8176794,  -62.9921303,  9500.0, 29.92, 10054.4,  11.8, 129.63, 135.33,   -3.41,   0.53,  -0.47,   0.00,  -0.01, 106.4, 107.6,  28.6,   0.4,  69.71,  70.66,    46.78,  157.08,   94.90, 1359.58, 1754.24,   94.52,  694.37, 10022.2, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.693,  18.88,  92.8,  123.4,  107.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.5, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:32,  +00:00,  BV006,    2.8176491,  -62.9915085,  9500.0, 29.92, 10053.8,  11.8, 129.62, 135.35,   -1.41,   0.58,  -0.19,  -0.00,   0.01, 106.3, 107.5,  28.6,   0.4,  69.57,  70.66,    46.76,  157.06,   95.04, 1359.85, 1753.37,   94.54,  694.55, 10021.6, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.685,  18.91,  92.6,  123.4,  107.5,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6, -19.7,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:33,  +00:00,  BV006,    2.8176205,  -62.9908791,  9500.0, 29.92, 10054.9,  11.8, 129.71, 135.37,   -0.54,   0.56,   0.02,  -0.00,   0.00, 106.2, 107.5,  28.6,   0.4,  69.57,  70.83,    46.77,  157.06,   94.99, 1358.12, 1756.30,   94.54,  694.66, 10022.7, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.677,  18.93,  92.5,  123.4,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -15.7,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:34,  +00:00,  BV006,    2.8175919,  -62.9902534,  9500.0, 29.92, 10054.8,  11.8, 129.82, 135.39,   -0.20,   0.54,   0.01,   0.00,   0.00, 106.2, 107.4,  28.6,   0.5,  69.57,  70.83,    46.72,  157.04,   95.08, 1358.76, 1753.94,   94.51,  694.65, 10022.6, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.669,  18.95,  92.3,  123.3,  107.5,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:35,  +00:00,  BV006,    2.8175633,  -62.9896317,  9500.0, 29.92, 10054.5,  11.8, 129.83, 135.42,   -0.07,   0.54,  -0.01,  -0.00,  -0.00, 106.3, 107.4,  28.6,   0.2,  69.42,  71.17,    46.74,  157.01,   95.11, 1357.04, 1756.15,   94.54,  694.95, 10022.3, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.661,  18.98,  92.1,  123.3,  107.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5, -19.7,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:36,  +00:00,  BV006,    2.8175349,  -62.9890022,  9499.0, 29.92, 10054.2,  11.8, 129.72, 135.46,   -4.47,   0.59,   0.01,  -0.00,   0.01, 106.2, 107.4,  28.6,   0.2,  69.28,  71.17,    46.75,  157.01,   95.00, 1357.76, 1755.41,   94.54,  695.10, 10022.0, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.654,  19.00,  91.9,  123.3,  107.5,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -23.6,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:37,  +00:00,  BV006,    2.8175063,  -62.9883728,  9499.0, 29.92, 10054.2,  11.8, 129.65, 135.48,  -10.42,   0.66,   0.03,  -0.00,   0.00, 106.2, 107.4,  28.6,   0.4,  69.14,  71.17,    46.71,  157.00,   95.02, 1354.42, 1754.31,   94.53,  695.19, 10022.0, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.001, -20.646,  19.02,  91.7,  123.2,  107.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.6, -15.7,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:38,  +00:00,  BV006,    2.8174791,  -62.9877472,  9498.0, 29.92, 10054.4,  11.8, 129.66, 135.48,  -13.67,   0.64,  -0.01,   0.00,   0.00, 106.1, 107.3,  28.6,   0.4,  68.99,  71.50,    46.66,  157.00,   94.66, 1354.55, 1754.31,   94.52,  695.21, 10022.3, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.639,  19.03,  91.4,  123.2,  107.5,  -14.8,      1,   GPS,    ALT,   0.0,   0.6,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:39,  +00:00,  BV006,    2.8174515,  -62.9871254,  9498.0, 29.92, 10053.0,  11.8, 129.71, 135.48,  -15.10,   0.66,  -0.10,   0.00,   0.01, 106.1, 107.3,  28.6,   0.4,  68.99,  71.67,    46.68,  156.99,   94.88, 1355.81, 1753.55,   94.53,  695.49, 10020.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.631,  19.04,  91.2,  123.1,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:40,  +00:00,  BV006,    2.8174238,  -62.9864960,  9498.0, 29.92, 10053.1,  11.8, 129.73, 135.48,  -15.66,   0.65,  -0.05,  -0.00,   0.01, 106.0, 107.3,  28.6,   0.4,  68.99,  71.84,    46.67,  156.98,   94.98, 1354.80, 1752.68,   94.51,  695.23, 10020.9, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.623,  19.05,  90.9,  123.1,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.7,   3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:41,  +00:00,  BV006,    2.8173966,  -62.9858742,  9498.0, 29.92, 10053.5,  11.8, 129.71, 135.48,  -11.44,   0.57,  -0.05,  -0.00,   0.00, 106.0, 107.3,  28.6,   0.4,  68.99,  72.01,    46.66,  156.98,   95.16, 1351.68, 1754.62,   94.50,  695.10, 10021.4, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.615,  19.06,  90.7,  123.1,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.6,  23.6,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:42,  +00:00,  BV006,    2.8173702,  -62.9852448,  9499.0, 29.92, 10054.1,  11.8, 129.67, 135.50,   -2.14,   0.47,  -0.04,   0.00,  -0.00, 105.9, 107.1,  28.6,   0.3,  68.99,  72.01,    46.63,  156.96,   94.70, 1357.33, 1751.91,   94.50,  695.22, 10021.9, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.606,  19.06,  90.4,  123.0,  107.5,  -14.8,      1,   GPS,    ALT,   0.1,   0.5,  31.5,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:43,  +00:00,  BV006,    2.8173435,  -62.9846230,  9499.0, 29.92, 10054.4,  11.8, 129.60, 135.56,    7.37,   0.40,   0.27,   0.00,  -0.01, 105.9, 107.2,  28.6,   0.3,  68.99,  72.01,    46.66,  156.95,   94.92, 1356.99, 1756.62,   94.53,  695.12, 10022.2, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.598,  19.06,  90.1,  123.0,  107.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.4,  31.5,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:44,  +00:00,  BV006,    2.8173163,  -62.9839897,  9500.0, 29.92, 10054.3,  11.8, 129.56, 135.62,   12.42,   0.44,   0.16,   0.00,  -0.02, 105.9, 107.2,  28.6,   0.4,  69.14,  72.01,    46.71,  156.95,   95.24, 1357.39, 1752.45,   94.53,  695.05, 10022.1, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.590,  19.06,  89.8,  123.0,  107.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.4,  11.8,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:45,  +00:00,  BV006,    2.8172898,  -62.9833679,  9499.0, 29.92, 10055.5,  11.8, 129.56, 135.68,   14.62,   0.52,   0.32,  -0.00,   0.00, 105.9, 107.2,  28.6,   0.4,  69.14,  71.84,    46.73,  156.94,   95.17, 1360.57, 1751.80,   94.54,  695.10, 10023.4, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.582,  19.06,  89.6,  122.9,  107.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.5,   0.0,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:46,  +00:00,  BV006,    2.8172624,  -62.9827385,  9500.0, 29.92, 10056.1,  11.8, 129.58, 135.72,   15.49,   0.49,   0.23,  -0.00,   0.00, 105.9, 107.2,  28.6,   0.3,  69.14,  71.84,    46.70,  156.95,   95.06, 1358.36, 1753.50,   94.52,  695.18, 10023.5, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.573,  19.05,  89.3,  122.9,  107.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.5,   3.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:47,  +00:00,  BV006,    2.8172355,  -62.9821091,  9500.0, 29.92, 10056.3,  11.8, 129.65, 135.77,   15.82,   0.43,   0.11,  -0.00,   0.00, 106.0, 107.2,  28.6,   0.4,  69.42,  71.67,    46.73,  156.95,   95.27, 1357.10, 1753.44,   94.53,  695.12, 10023.8, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.565,  19.04,  88.8,  122.8,  107.5,  -14.8,      1,   GPS,    ALT,   0.2,   0.4,   7.9,     3D, 3704,      ,       ,  68.5,       
2023-07-21, 17:22:48,  +00:00,  BV006,    2.8172078,  -62.9814606,  9500.0, 29.92, 10056.5,  11.8, 129.83, 135.81,   12.88,   0.41,   0.32,  -0.00,   0.00, 106.1, 107.2,  28.6,   0.4,  69.57,  71.33,    46.74,  156.95,   95.13, 1358.13, 1755.49,   94.53,  694.98, 10024.0, 154,  GPS,  107.2, 109.30, 109.30, 125.400, 132.900,  0.002, -20.557,  19.04,  88.8,  122.8,  107.5,  -14.8,      1,   GPS,    ALT,   0.3,   0.4,   7.9,     3D, 3704,      ,       ,  68.5,       
