#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 06:55:10,  -05:00,   SBBV,    2.8586521,  -63.6129532,  4881.2, 30.03,  5058.5,  18.2, 115.91, 107.16, 1033.00,   7.06,   0.85,  -0.00,   0.01,  57.3,  52.5,  28.5,   0.0,  85.70,  71.38,    62.84,  171.09,   92.32, 1801.62, 1889.30,   99.89,  719.20,  5033.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.389, -38.385,  21.39,  76.1,  175.3,  104.7,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1149.6,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:11,  -05:00,   SBBV,    2.8590446,  -63.6126480,  4900.2, 30.03,  5078.7,  18.2, 116.23, 107.08, 1042.27,   7.49,   1.14,  -0.00,   0.03,  57.5,  52.7,  28.5,   0.2,  85.44,  71.38,    62.83,  171.07,   92.45, 1801.53, 1889.92,   99.91,  719.75,  5053.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.412, -38.356,  21.54,  75.7,  175.3,  104.8,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1204.7,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:12,  -05:00,   SBBV,    2.8594341,  -63.6123466,  4919.2, 30.03,  5100.2,  18.0, 116.43, 106.89, 1065.90,   7.69,   1.33,  -0.00,   0.01,  57.7,  52.7,  28.5,  -0.1,  85.44,  71.38,    62.82,  171.05,   92.52, 1802.13, 1889.69,   99.91,  719.54,  5074.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.435, -38.327,  21.69,  75.3,  175.3,  104.8,  -14.5,      0,   HDG,     TO,  -0.0,   7.0, 1279.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:13,  -05:00,   SBBV,    2.8598228,  -63.6120377,  4940.2, 30.03,  5122.7,  18.0, 116.47, 106.60, 1101.87,   8.04,   1.15,  -0.00,   0.02,  57.9,  52.9,  28.5,   0.1,  85.19,  71.21,    62.78,  171.04,   92.75, 1799.86, 1889.49,   99.90,  719.84,  5097.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.459, -38.303,  21.83,  74.9,  175.3,  104.8,  -14.5,      0,   HDG, FLCIAS,  -0.2,   7.0, 1338.6,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:14,  -05:00,   SBBV,    2.8601918,  -63.6117439,  4961.2, 30.03,  5145.7,  18.0, 116.46, 106.19, 1147.43,   8.32,   1.14,  -0.00,   0.01,  58.1,  53.0,  28.5,   0.3,  85.06,  71.03,    62.74,  171.01,   92.68, 1799.93, 1889.85,   99.89,  719.99,  5120.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.481, -38.272,  21.98,  74.5,  175.3,  104.8,  -14.5,      0,   HDG, FLCIAS,  -0.5,   7.4, 1401.6,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:15,  -05:00,   SBBV,    2.8605919,  -63.6114311,  4983.2, 30.03,  5172.5,  18.0, 116.44, 105.70, 1201.50,   8.54,   0.65,  -0.00,  -0.00,  58.2,  53.2,  28.5,  -0.0,  85.06,  70.86,    62.71,  170.99,   92.64, 1799.30, 1890.34,   99.90,  719.91,  5147.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.504, -38.246,  22.12,  74.1,  175.3,  104.8,  -14.5,      0,   HDG, FLCIAS,  -0.7,   7.8, 1464.6,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:16,  -05:00,   SBBV,    2.8609731,  -63.6111221,  5007.2, 30.03,  5197.6,  18.0, 116.32, 105.18, 1255.98,   8.33,   0.21,   0.00,  -0.04,  58.4,  53.3,  28.5,  -0.1,  85.06,  70.69,    62.64,  170.98,   92.60, 1799.21, 1888.69,   99.90,  720.45,  5172.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.527, -38.218,  22.27,  73.7,  175.2,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.8,   8.0, 1507.9,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:17,  -05:00,   SBBV,    2.8613515,  -63.6108246,  5029.2, 30.03,  5221.5,  18.0, 116.06, 104.75, 1301.66,   8.02,  -0.45,  -0.00,  -0.05,  58.4,  53.3,  28.5,   0.1,  84.94,  70.34,    62.55,  170.98,   92.67, 1797.40, 1888.15,   99.90,  721.40,  5197.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.550, -38.193,  22.42,  73.3,  175.2,  104.8,  -14.5,      1,   HDG, FLCIAS,  -1.0,   8.0, 1480.3,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:18,  -05:00,   SBBV,    2.8617315,  -63.6105156,  5052.2, 30.03,  5246.3,  18.0, 115.82, 104.42, 1337.38,   7.92,  -0.92,  -0.00,  -0.03,  58.4,  53.1,  28.5,   0.2,  84.94,  70.34,    62.47,  170.98,   92.40, 1795.42, 1888.37,   99.90,  721.47,  5221.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.572, -38.165,  22.57,  72.9,  175.2,  104.8,  -14.5,      1,   HDG, FLCIAS,  -1.1,   8.0, 1421.3,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:19,  -05:00,   SBBV,    2.8621092,  -63.6102142,  5075.2, 30.03,  5268.4,  18.0, 115.73, 104.15, 1358.29,   7.92,  -1.21,  -0.00,  -0.03,  58.1,  52.9,  28.5,   0.1,  84.94,  70.00,    62.42,  170.97,   92.21, 1794.12, 1889.34,   99.90,  720.89,  5244.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.595, -38.135,  22.73,  72.6,  175.2,  104.8,  -14.5,      1,   HDG, FLCIAS,  -1.0,   8.0, 1389.8,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:20,  -05:00,   SBBV,    2.8624909,  -63.6099129,  5098.2, 30.03,  5292.1,  18.0, 115.71, 103.88, 1365.15,   7.86,  -1.15,  -0.01,  -0.02,  57.8,  52.8,  28.5,   0.2,  84.94,  69.26,    62.39,  170.96,   92.29, 1793.04, 1888.33,   99.91,  720.40,  5266.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.617, -38.109,  22.90,  72.2,  175.2,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.7,   7.9, 1374.0,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:21,  -05:00,   SBBV,    2.8628700,  -63.6096268,  5120.2, 30.03,  5314.4,  18.0, 115.63, 103.64, 1359.52,   7.81,  -0.86,  -0.01,  -0.03,  57.6,  52.4,  28.5,   0.3,  84.94,  68.68,    62.32,  170.95,   91.95, 1791.06, 1888.07,   99.89,  720.55,  5289.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.640, -38.083,  23.07,  71.9,  175.1,  104.8,  -14.5,      1,   HDG, FLCIAS,  -0.3,   7.9, 1358.3,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:22,  -05:00,   SBBV,    2.8632500,  -63.6093330,  5141.2, 30.03,  5337.1,  18.0, 115.51, 103.45, 1348.47,   7.75,  -0.48,  -0.01,  -0.04,  57.4,  52.1,  28.5,   0.2,  84.94,  68.38,    62.35,  170.93,   92.27, 1790.77, 1888.81,   99.91,  721.22,  5311.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.663, -38.053,  23.24,  71.5,  175.1,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.2,   7.8, 1342.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:23,  -05:00,   SBBV,    2.8636317,  -63.6090393,  5164.2, 30.03,  5359.1,  18.0, 115.35, 103.27, 1331.34,   7.62,   0.05,  -0.01,  -0.04,  57.3,  51.9,  28.5,   0.2,  84.81,  68.09,    62.24,  170.92,   92.28, 1788.18, 1887.87,   99.89,  721.37,  5333.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.685, -38.027,  23.41,  71.2,  175.1,  104.8,  -14.5,      1,   HDG, FLCIAS,   0.5,   7.7, 1318.9,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:24,  -05:00,   SBBV,    2.8640120,  -63.6087532,  5184.2, 30.03,  5380.5,  18.0, 115.20, 103.14, 1313.23,   7.61,   0.59,  -0.01,  -0.02,  57.3,  51.9,  28.5,   0.2,  84.68,  68.38,    62.19,  170.90,   92.14, 1788.46, 1888.24,   99.90,  720.80,  5355.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.708, -38.003,  23.59,  70.9,  175.1,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.6,   7.7, 1283.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:25,  -05:00,   SBBV,    2.8643932,  -63.6084595,  5205.2, 30.03,  5402.0,  18.0, 115.06, 103.00, 1294.89,   7.77,   0.74,  -0.01,  -0.01,  57.5,  51.9,  28.5,   0.3,  84.56,  68.24,    62.13,  170.88,   92.30, 1787.93, 1889.09,   99.90,  721.07,  5376.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.731, -37.978,  23.77,  70.5,  175.1,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.6,   7.8, 1275.6,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:26,  -05:00,   SBBV,    2.8647730,  -63.6081734,  5226.2, 30.03,  5424.2,  18.0, 114.90, 102.81, 1276.89,   7.84,   0.73,  -0.00,  -0.01,  57.6,  51.9,  28.5,  -0.1,  84.43,  67.94,    62.06,  170.88,   92.43, 1785.03, 1887.26,   99.87,  720.65,  5398.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.753, -37.954,  23.95,  70.2,  175.1,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.4,   7.8, 1291.3,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:27,  -05:00,   SBBV,    2.8651512,  -63.6078873,  5246.2, 30.03,  5445.2,  18.0, 114.73, 102.61, 1262.20,   7.84,   0.54,  -0.00,  -0.02,  57.8,  51.9,  28.5,   0.0,  84.43,  67.79,    62.08,  170.87,   92.39, 1784.15, 1886.04,   99.87,  720.42,  5419.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.776, -37.926,  24.12,  69.9,  175.0,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.3,   7.8, 1307.1,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:28,  -05:00,   SBBV,    2.8655128,  -63.6076050,  5266.2, 30.03,  5466.0,  18.0, 114.53, 102.40, 1249.45,   7.84,   0.37,  -0.00,  -0.02,  57.9,  52.0,  28.5,  -0.2,  84.43,  67.79,    62.08,  170.86,   92.34, 1784.93, 1886.22,   99.88,  720.78,  5440.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.798, -37.902,  24.30,  69.7,  175.0,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.1,   7.8, 1315.0,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:29,  -05:00,   SBBV,    2.8659067,  -63.6073036,  5288.2, 30.03,  5489.0,  18.0, 114.31, 102.22, 1242.56,   7.81,   0.21,  -0.00,  -0.03,  58.0,  52.0,  28.5,  -0.1,  84.43,  67.65,    61.96,  170.86,   92.71, 1783.73, 1885.67,   99.88,  720.64,  5463.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.821, -37.877,  24.48,  69.4,  175.0,  104.9,  -14.5,      1,   HDG, FLCIAS,  -0.0,   7.8, 1315.0,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:30,  -05:00,   SBBV,    2.8662825,  -63.6070175,  5308.2, 30.03,  5510.7,  18.0, 114.09, 102.07, 1238.01,   7.72,   0.05,  -0.00,  -0.02,  58.0,  52.0,  28.5,   0.2,  84.43,  67.65,    61.75,  170.85,   92.43, 1776.89, 1885.79,   99.80,  719.81,  5485.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.843, -37.853,  24.65,  69.2,  175.0,  104.9,  -14.5,      1,   HDG, FLCIAS,  -0.1,   7.8, 1303.1,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:31,  -05:00,   SBBV,    2.8666592,  -63.6067314,  5329.2, 30.03,  5532.0,  18.0, 113.81, 101.95, 1240.47,   7.61,  -0.24,  -0.00,  -0.03,  58.0,  52.0,  28.5,   0.2,  84.56,  67.94,    61.62,  170.85,   92.47, 1771.39, 1886.84,   99.75,  719.09,  5506.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.866, -37.829,  24.82,  69.0,  175.0,  104.9,  -14.5,      1,   HDG, FLCIAS,  -0.1,   7.7, 1283.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:32,  -05:00,   SBBV,    2.8670337,  -63.6064529,  5349.2, 30.03,  5552.2,  17.8, 113.57, 101.86, 1237.62,   7.49,  -0.22,   0.00,  -0.05,  58.0,  51.9,  28.5,   0.2,  84.81,  68.38,    61.12,  170.85,   92.39, 1749.83, 1883.05,   99.51,  717.30,  5526.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.888, -37.806,  24.98,  68.9,  175.0,  104.9,  -14.5,      1,   HDG, FLCIAS,  -0.2,   7.6, 1252.0,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:33,  -05:00,   SBBV,    2.8674121,  -63.6061630,  5369.2, 30.03,  5573.8,  17.8, 113.31, 101.78, 1230.09,   7.35,  -0.25,  -0.00,  -0.03,  57.9,  51.7,  28.5,   0.4,  84.94,  68.24,    60.64,  170.86,   92.79, 1752.98, 1877.93,   99.37,  715.20,  5548.5, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.911, -37.783,  25.14,  68.8,  174.9,  104.9,  -14.5,      1,   HDG, FLCIAS,  -0.1,   7.5, 1220.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:34,  -05:00,   SBBV,    2.8677883,  -63.6058769,  5388.2, 30.03,  5593.8,  17.8, 113.14, 101.82, 1217.53,   7.24,  -0.27,  -0.00,  -0.03,  57.8,  51.8,  28.5,   0.2,  84.94,  68.24,    60.40,  170.85,   92.63, 1780.73, 1837.50,   99.37,  714.14,  5568.5, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.933, -37.759,  25.29,  68.6,  174.9,  104.9,  -14.5,      1,   HDG, FLCIAS,  -0.1,   7.3, 1189.0,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:35,  -05:00,   SBBV,    2.8681498,  -63.6056061,  5407.2, 30.03,  5612.4,  17.8, 113.02, 101.86, 1198.26,   7.15,  -0.20,  -0.00,  -0.02,  57.7,  51.7,  28.5,   0.4,  85.19,  68.24,    60.25,  170.85,   92.58, 1790.02, 1817.60,   99.37,  713.12,  5587.1, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.955, -37.737,  25.44,  68.6,  174.9,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.0,   7.2, 1157.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:36,  -05:00,   SBBV,    2.8685446,  -63.6053123,  5426.2, 30.03,  5632.2,  17.8, 112.95, 101.89, 1173.91,   7.05,  -0.05,  -0.00,  -0.02,  57.7,  51.6,  28.5,   0.1,  85.44,  68.09,    60.13,  170.85,   92.27, 1795.29, 1807.77,   99.36,  712.37,  5606.9, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  1.978, -37.715,  25.57,  68.5,  174.9,  104.9,  -14.5,      1,   HDG, FLCIAS,   0.1,   7.1, 1133.9,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:37,  -05:00,   SBBV,    2.8689144,  -63.6050301,  5443.2, 30.03,  5650.5,  17.8, 112.94, 101.93, 1150.95,   6.99,   0.10,  -0.00,  -0.02,  57.6,  51.5,  28.5,   0.2,  85.57,  67.79,    60.06,  170.84,   92.33, 1801.49, 1796.12,   99.36,  712.28,  5625.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.000, -37.692,  25.70,  68.5,  174.9,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.1,   7.0, 1106.3,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:38,  -05:00,   SBBV,    2.8693018,  -63.6047440,  5461.2, 30.03,  5669.0,  17.8, 112.98, 101.97, 1123.58,   6.94,   0.22,  -0.00,  -0.02,  57.7,  51.5,  28.5,   0.3,  85.57,  67.94,    59.99,  170.83,   92.37, 1798.39, 1792.82,   99.35,  711.57,  5643.7, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.023, -37.670,  25.83,  68.4,  174.9,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.2,   7.0, 1086.6,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:39,  -05:00,   SBBV,    2.8696790,  -63.6044579,  5478.2, 30.03,  5685.3,  17.8, 113.11, 101.99, 1100.23,   6.93,   0.21,  -0.00,  -0.02,  57.7,  51.5,  28.5,   0.1,  85.57,  67.79,    59.96,  170.83,   92.23, 1794.71, 1796.09,   99.35,  711.39,  5660.7, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.046, -37.645,  25.94,  68.4,  174.8,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.2,   7.0, 1074.8,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:40,  -05:00,   SBBV,    2.8700593,  -63.6041718,  5495.2, 30.03,  5703.7,  17.8, 113.29, 102.01, 1074.87,   6.99,   0.22,  -0.00,  -0.02,  57.8,  51.5,  28.5,   0.1,  85.57,  67.94,    59.89,  170.83,   92.35, 1790.48, 1799.45,   99.34,  711.23,  5678.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.068, -37.624,  26.06,  68.4,  174.8,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.1,   7.0, 1063.0,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:41,  -05:00,   SBBV,    2.8704386,  -63.6038895,  5512.2, 30.03,  5721.4,  17.8, 113.35, 102.03, 1050.99,   6.94,   0.20,  -0.00,  -0.02,  57.8,  51.5,  28.5,   0.1,  85.57,  67.94,    59.80,  170.82,   92.40, 1790.34, 1801.39,   99.34,  711.05,  5696.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.091, -37.598,  26.16,  68.4,  174.8,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.9, 1055.1,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:42,  -05:00,   SBBV,    2.8708184,  -63.6036034,  5529.2, 30.03,  5738.6,  17.5, 113.28, 102.07, 1034.55,   6.82,   0.09,   0.00,  -0.02,  57.8,  51.5,  28.5,   0.2,  85.44,  67.50,    59.71,  170.82,   92.67, 1789.42, 1799.67,   99.33,  711.47,  5713.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.113, -37.578,  26.27,  68.5,  174.8,  105.0,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.9, 1039.4,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:43,  -05:00,   SBBV,    2.8711982,  -63.6033173,  5546.2, 30.03,  5755.5,  17.5, 113.17, 102.13, 1021.30,   6.75,   0.07,  -0.00,  -0.03,  57.8,  51.5,  28.5,   0.2,  85.32,  67.21,    59.66,  170.81,   92.66, 1787.65, 1800.70,   99.33,  711.32,  5730.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.136, -37.558,  26.36,  68.5,  174.8,  105.0,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.8, 1015.7,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:44,  -05:00,   SBBV,    2.8715773,  -63.6030350,  5561.2, 30.03,  5772.1,  17.5, 113.03, 102.24, 1008.44,   6.66,  -0.02,  -0.00,  -0.02,  57.7,  51.5,  28.5,   0.2,  85.06,  66.91,    59.66,  170.80,   92.74, 1787.62, 1798.28,   99.33,  711.83,  5746.8, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.159, -37.539,  26.45,  68.6,  174.8,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.7, 992.1,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:45,  -05:00,   SBBV,    2.8719590,  -63.6027489,  5475.0, 29.92,  5788.7,  17.5, 112.86, 102.38,  993.23,   6.53,  -0.10,  -0.00,  -0.02,  57.7,  51.4,  28.5,   0.2,  84.94,  66.62,    59.64,  170.79,   92.26, 1786.28, 1798.84,   99.33,  712.09,  5763.4, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.181, -37.621,  26.53,  68.6,  174.7,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.6, 968.5,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:46,  -05:00,   SBBV,    2.8723404,  -63.6024628,  5491.0, 29.92,  5803.9,  17.5, 112.75, 102.55,  974.47,   6.43,   0.00,  -0.00,  -0.02,  57.6,  51.4,  28.5,  -0.0,  84.68,  66.32,    59.59,  170.78,   92.28, 1784.75, 1800.58,   99.33,  712.44,  5778.6, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.204, -37.603,  26.60,  68.7,  174.7,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.5, 944.9,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:47,  -05:00,   SBBV,    2.8727226,  -63.6021843,  5506.0, 29.92,  5819.3,  17.5, 112.78, 102.75,  953.71,   6.41,   0.21,  -0.00,  -0.01,  57.6,  51.4,  28.5,   0.0,  84.68,  66.32,    59.59,  170.76,   92.27, 1784.32, 1800.18,   99.33,  711.97,  5794.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.227, -37.584,  26.67,  68.8,  174.7,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.4, 925.2,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:48,  -05:00,   SBBV,    2.8731050,  -63.6018944,  5521.0, 29.92,  5834.7,  17.5, 112.92, 102.92,  933.61,   6.42,   0.31,  -0.00,  -0.01,  57.5,  51.6,  28.5,   0.1,  84.56,  66.32,    59.59,  170.75,   92.63, 1783.65, 1800.97,   99.34,  712.48,  5809.4, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.250, -37.565,  26.72,  68.8,  174.7,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.4, 925.2,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:49,  -05:00,   SBBV,    2.8734713,  -63.6016235,  5535.0, 29.92,  5849.6,  17.5, 113.07, 103.10,  919.97,   6.42,   0.33,   0.00,  -0.01,  57.5,  51.5,  28.5,   0.2,  84.43,  65.88,    59.57,  170.74,   92.60, 1783.44, 1800.83,   99.35,  712.76,  5824.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.272, -37.542,  26.76,  68.9,  174.7,  105.0,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 929.1,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:50,  -05:00,   SBBV,    2.8738716,  -63.6013222,  5550.0, 29.92,  5866.2,  17.5, 113.26, 103.25,  907.04,   6.44,   0.33,   0.00,  -0.01,  57.5,  51.6,  28.5,   0.2,  84.43,  65.74,    59.50,  170.72,   92.76, 1782.49, 1800.86,   99.33,  712.65,  5840.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.295, -37.523,  26.80,  69.0,  174.7,  105.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 933.1,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:51,  -05:00,   SBBV,    2.8742380,  -63.6010437,  5564.0, 29.92,  5881.1,  17.2, 113.39, 103.39,  900.79,   6.46,   0.25,  -0.00,  -0.01,  57.5,  51.6,  28.5,  -0.0,  84.30,  65.59,    59.46,  170.69,   92.84, 1781.43, 1800.88,   99.33,  712.42,  5855.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.317, -37.499,  26.82,  69.1,  174.6,  105.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 944.9,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:52,  -05:00,   SBBV,    2.8746219,  -63.6007538,  5580.0, 29.92,  5897.5,  17.2, 113.46, 103.55,  897.85,   6.46,   0.18,   0.00,  -0.01,  57.5,  51.7,  28.5,   0.2,  84.18,  65.59,    59.42,  170.66,   92.87, 1780.54, 1801.26,   99.33,  712.72,  5872.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.341, -37.481,  26.84,  69.1,  174.6,  105.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 948.8,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:53,  -05:00,   SBBV,    2.8750231,  -63.6004486,  5595.0, 29.92,  5914.2,  17.2, 113.47, 103.68,  896.64,   6.42,   0.16,   0.00,  -0.01,  57.5,  51.7,  28.5,   0.1,  84.18,  65.59,    59.43,  170.62,   92.81, 1780.23, 1802.26,   99.32,  712.78,  5888.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.364, -37.462,  26.86,  69.2,  174.6,  105.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 948.8,     3D, 1852,      ,       ,  55.0,       
2023-05-05, 06:55:54,  -05:00,   SBBV,    2.8754075,  -63.6001625,  5610.0, 29.92,  5930.0,  17.2, 113.45, 103.84,  896.23,   6.39,   0.16,   0.00,  -0.01,  57.4,  51.7,  28.5,   0.1,  84.05,  65.74,    59.44,  170.59,   92.30, 1780.14, 1800.99,   99.34,  713.30,  5904.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  2.387, -37.443,  26.86,  69.3,  174.6,  105.1,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 940.9,     3D, 1852,      ,       ,  55.0,       
