#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-02, 20:03:47,  +00:00,   SBBV,    2.8375683,  -62.7514420,  9001.0, 29.92,  9423.7,  12.2, 130.37, 143.08,  -16.18,   0.65,  -0.96,  -0.00,  -0.00, 106.2, 105.2,  28.5,   0.8,  73.18,  69.99,    45.64,  157.22,   95.43, 1308.41, 1755.40,   93.75,  687.97,  9389.4, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,   9.86, 113.6,  123.6,  104.8,  -15.0,      1,   GPS,    ALT,  -1.1,   0.7, -31.5,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:48,  +00:00,   SBBV,    2.8375659,  -62.7507515,  9001.0, 29.92,  9423.2,  12.2, 130.40, 143.01,  -16.24,   0.65,  -0.85,  -0.00,  -0.00, 106.0, 105.1,  28.5,   0.8,  72.17,  70.66,    45.69,  157.22,   95.27, 1310.21, 1756.13,   93.78,  688.24,  9389.0, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,   9.94, 113.2,  123.6,  104.8,  -15.0,      1,   GPS,    ALT,  -1.0,   0.7, -31.5,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:49,  +00:00,   SBBV,    2.8375640,  -62.7501221,  9001.0, 29.92,  9422.6,  12.2, 130.44, 142.95,  -16.14,   0.63,  -0.77,  -0.00,  -0.01, 105.9, 105.1,  28.5,   0.8,  71.33,  71.33,    45.69,  157.22,   95.40, 1308.17, 1754.53,   93.77,  688.42,  9388.3, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.02, 112.9,  123.5,  104.8,  -15.0,      1,   GPS,    ALT,  -0.9,   0.7, -31.5,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:50,  +00:00,   SBBV,    2.8375642,  -62.7494621,  9000.0, 29.92,  9420.6,  12.2, 130.41, 142.89,  -16.06,   0.64,  -0.55,  -0.01,  -0.00, 105.7, 105.0,  28.5,   0.8,  70.66,  72.01,    45.70,  157.21,   95.37, 1307.83, 1756.25,   93.77,  688.17,  9386.3, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.10, 112.4,  123.5,  104.8,  -15.0,      1,   GPS,    ALT,  -0.7,   0.7, -35.4,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:51,  +00:00,   SBBV,    2.8375664,  -62.7487984,  9000.0, 29.92,  9419.8,  12.2, 130.33, 142.83,  -16.02,   0.78,  -0.30,  -0.01,   0.01, 105.6, 104.6,  28.5,   0.6,  69.99,  72.51,    45.71,  157.21,   95.29, 1310.19, 1755.54,   93.75,  688.12,  9385.5, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.18, 112.0,  123.5,  104.8,  -15.0,      1,   GPS,    ALT,  -0.6,   0.7, -39.4,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:52,  +00:00,   SBBV,    2.8375695,  -62.7481422,  9000.0, 29.92,  9419.3,  12.2, 130.22, 142.77,  -16.01,   0.77,  -0.24,  -0.00,  -0.01, 105.6, 104.5,  28.5,   0.8,  69.99,  72.51,    45.70,  157.21,   95.46, 1306.06, 1756.45,   93.75,  688.19,  9385.1, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.25, 111.5,  123.4,  104.8,  -15.0,      1,   GPS,    ALT,  -0.5,   0.8, -23.6,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:53,  +00:00,   SBBV,    2.8375731,  -62.7474785,  8999.0, 29.92,  9418.8,  12.2, 130.07, 142.69,  -18.39,   0.78,   0.03,   0.00,  -0.00, 105.6, 104.7,  28.5,   0.7,  69.57,  73.01,    45.71,  157.21,   95.51, 1311.03, 1755.18,   93.77,  688.31,  9384.5, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.31, 111.0,  123.4,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   0.8, -23.6,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:54,  +00:00,   SBBV,    2.8375769,  -62.7467918,  8998.0, 29.92,  9418.2,  12.2, 129.85, 142.62,  -25.18,   0.89,   0.05,   0.00,   0.01, 105.6, 104.7,  28.5,   0.8,  69.42,  73.18,    45.71,  157.22,   95.31, 1309.15, 1755.66,   93.77,  688.26,  9384.0, 153,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.37, 110.4,  123.3,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   0.9, -23.6,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:55,  +00:00,   SBBV,    2.8375807,  -62.7461624,  8998.0, 29.92,  9418.5,  12.2, 129.67, 142.58,  -28.94,   0.91,   0.04,   0.00,  -0.01, 105.6, 104.7,  28.5,   0.9,  69.42,  73.18,    45.71,  157.23,   95.48, 1309.56, 1754.34,   93.78,  688.35,  9384.3, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.43, 109.9,  123.3,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   1.0,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:56,  +00:00,   SBBV,    2.8375845,  -62.7455063,  8998.0, 29.92,  9419.9,  12.2, 129.44, 142.50,  -26.00,   0.93,  -0.11,   0.00,   0.01, 105.6, 104.7,  28.5,   0.7,  69.42,  73.18,    45.71,  157.23,   95.54, 1307.92, 1755.30,   93.77,  688.45,  9385.6, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.47, 109.4,  123.3,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   1.0,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:57,  +00:00,   SBBV,    2.8375878,  -62.7448425,  8998.0, 29.92,  9420.2,  12.2, 129.23, 142.42,  -15.77,   0.92,  -0.23,   0.00,   0.00, 105.5, 104.7,  28.5,   0.7,  69.57,  73.18,    45.67,  157.24,   95.49, 1307.81, 1757.02,   93.77,  688.62,  9386.0, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.51, 108.9,  123.2,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   0.9,  11.8,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:58,  +00:00,   SBBV,    2.8375916,  -62.7441864,  8998.0, 29.92,  9420.8,  12.2, 129.08, 142.34,   -7.21,   0.82,  -0.26,  -0.00,  -0.02, 105.5, 104.7,  28.5,   0.6,  69.57,  73.18,    45.69,  157.24,   95.39, 1311.48, 1753.53,   93.80,  688.58,  9386.6, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.54, 108.5,  123.2,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   0.9,  23.6,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:03:59,  +00:00,   SBBV,    2.8375962,  -62.7435341,  8999.0, 29.92,  9421.0,  12.2, 128.95, 142.29,   -0.55,   0.85,  -0.34,  -0.00,   0.00, 105.4, 104.4,  28.5,   0.7,  69.85,  73.01,    45.67,  157.24,   95.51, 1305.78, 1757.31,   93.77,  688.42,  9386.7, 152,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.011,       ,  10.56, 108.0,  123.1,  104.8,  -15.0,      1,   GPS,    ALT,  -0.4,   0.8,   3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:00,  +00:00,   SBBV,    2.8376012,  -62.7428436,  9000.0, 29.92,  9420.7,  12.2, 128.87, 142.23,   10.18,   0.83,  -0.35,  -0.01,   0.00, 105.3, 104.6,  28.5,   0.8,  70.16,  72.84,    45.68,  157.24,   95.42, 1309.79, 1755.14,   93.77,  688.33,  9386.5, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  10.57, 107.5,  123.1,  104.8,  -15.0,      1,   GPS,    ALT,  -0.3,   0.9,   3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:01,  +00:00,   SBBV,    2.8376071,  -62.7422142,  9000.0, 29.92,  9420.4,  12.2, 128.83, 142.21,   20.87,   0.68,  -0.47,  -0.01,  -0.02, 105.3, 104.5,  28.5,   0.7,  70.50,  72.51,    45.66,  157.25,   95.42, 1304.99, 1757.70,   93.76,  688.13,  9386.2, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  10.58, 107.1,  123.1,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   0.8,   7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:02,  +00:00,   SBBV,    2.8376153,  -62.7415581,  9000.0, 29.92,  9419.0,  12.2, 128.80, 142.19,   25.54,   0.67,   0.08,  -0.01,  -0.00, 105.3, 104.1,  28.5,   0.8,  70.83,  72.51,    45.66,  157.26,   95.32, 1306.60, 1756.52,   93.76,  688.05,  9384.7, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  10.58, 106.7,  123.0,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   0.7,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:03,  +00:00,   SBBV,    2.8376236,  -62.7409019,  9000.0, 29.92,  9418.7,  12.2, 128.81, 142.21,   17.38,   0.69,   0.44,  -0.00,  -0.00, 105.4, 104.3,  28.5,   0.9,  71.17,  72.34,    45.64,  157.26,   95.45, 1308.26, 1754.56,   93.74,  687.91,  9384.4, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  10.57, 106.3,  123.0,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:04,  +00:00,   SBBV,    2.8376319,  -62.7402420,  9000.0, 29.92,  9418.3,  12.2, 128.83, 142.19,    8.25,   0.75,   0.55,   0.00,  -0.00, 105.5, 104.3,  28.5,   0.8,  71.17,  72.01,    45.63,  157.26,   95.63, 1307.55, 1757.42,   93.74,  687.74,  9384.1, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  10.57, 105.9,  123.0,  104.8,  -15.0,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:05,  +00:00,   SBBV,    2.8376396,  -62.7395859,  8999.0, 29.92,  9417.9,  12.2, 128.79, 142.21,    2.24,   0.80,   0.52,  -0.00,  -0.00, 105.6, 104.3,  28.5,   0.6,  71.50,  71.67,    45.62,  157.26,   95.51, 1307.90, 1754.14,   93.73,  687.45,  9383.6, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.010,       ,  10.56, 105.6,  122.9,  104.8,  -15.0,      1,   GPS,    ALT,   0.0,   0.8, -19.7,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:06,  +00:00,   SBBV,    2.8376465,  -62.7388954,  8999.0, 29.92,  9417.7,  12.2, 128.62, 142.19,   -6.79,   0.91,   0.42,   0.00,   0.01, 105.7, 104.4,  28.5,   0.9,  71.67,  71.33,    45.61,  157.26,   95.56, 1309.36, 1754.61,   93.73,  687.46,  9383.5, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.54, 105.4,  122.9,  104.8,  -15.0,      1,   GPS,    ALT,   0.0,   0.9, -15.7,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:07,  +00:00,   SBBV,    2.8376522,  -62.7382660,  8999.0, 29.92,  9418.5,  12.2, 128.45, 142.19,  -11.86,   0.94,   0.30,   0.00,   0.01, 105.8, 104.5,  28.5,   0.9,  72.01,  70.83,    45.64,  157.25,   95.59, 1308.47, 1755.04,   93.75,  687.54,  9384.3, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.52, 105.2,  122.8,  104.8,  -15.0,      1,   GPS,    ALT,  -0.0,   1.0,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:08,  +00:00,   SBBV,    2.8376572,  -62.7376099,  8999.0, 29.92,  9419.6,  12.5, 128.26, 142.15,  -14.36,   0.97,   0.27,   0.00,  -0.00, 105.8, 104.5,  28.5,   0.7,  72.17,  70.83,    45.64,  157.24,   95.54, 1306.60, 1756.90,   93.75,  687.65,  9385.4, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.50, 105.1,  122.8,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:09,  +00:00,   SBBV,    2.8376620,  -62.7369537,  8998.0, 29.92,  9419.9,  12.5, 128.12, 142.11,  -15.37,   1.02,   0.12,  -0.00,   0.01, 105.8, 104.6,  28.5,   0.8,  72.34,  70.50,    45.66,  157.24,   95.22, 1309.24, 1754.18,   93.74,  687.65,  9385.4, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.47, 105.1,  122.8,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:10,  +00:00,   SBBV,    2.8376667,  -62.7362938,  8999.0, 29.92,  9420.0,  12.5, 127.93, 142.09,  -10.30,   1.02,  -0.03,  -0.00,   0.00, 105.8, 104.6,  28.5,   0.8,  72.68,  69.99,    45.68,  157.24,   95.24, 1310.73, 1753.80,   93.75,  687.76,  9385.5, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.44, 105.1,  122.7,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   1.1,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:11,  +00:00,   SBBV,    2.8376710,  -62.7356377,  8999.0, 29.92,  9420.3,  12.5, 127.72, 142.05,   -4.86,   0.97,  -0.08,   0.00,   0.00, 105.7, 104.6,  28.5,   0.8,  72.68,  69.71,    45.68,  157.24,   95.22, 1311.01, 1753.41,   93.75,  687.71,  9385.7, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.40, 105.1,  122.7,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   1.0,   7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:12,  +00:00,   SBBV,    2.8376760,  -62.7349548,  8999.0, 29.92,  9420.6,  12.5, 127.56, 142.01,   -1.92,   0.94,  -0.09,  -0.00,  -0.01, 105.6, 104.6,  28.5,   0.6,  72.68,  69.42,    45.64,  157.24,   95.32, 1309.61, 1754.88,   93.76,  687.68,  9386.0, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.35, 105.2,  122.6,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   0.9,   7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:13,  +00:00,   SBBV,    2.8376808,  -62.7343254,  8999.0, 29.92,  9419.4,  12.5, 127.57, 141.99,   -0.76,   0.99,  -0.09,  -0.00,  -0.00, 105.6, 104.6,  28.5,   0.7,  72.84,  69.28,    45.67,  157.24,   95.12, 1311.30, 1757.25,   93.76,  687.80,  9384.9, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.30, 105.3,  122.6,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   1.0,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:14,  +00:00,   SBBV,    2.8376873,  -62.7336693,  8999.0, 29.92,  9418.4,  12.5, 127.66, 141.96,    5.20,   0.97,  -0.09,  -0.01,  -0.01, 105.5, 104.5,  28.5,   0.8,  72.84,  69.28,    45.67,  157.25,   95.17, 1309.37, 1755.85,   93.75,  687.92,  9383.9, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.009,       ,  10.24, 105.4,  122.6,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:15,  +00:00,   SBBV,    2.8376935,  -62.7330132,  8999.0, 29.92,  9418.2,  12.5, 127.78, 141.90,   10.96,   0.94,  -0.02,  -0.01,   0.01, 105.5, 104.5,  28.5,   0.7,  72.84,  69.28,    45.68,  157.26,   95.02, 1308.50, 1755.87,   93.75,  687.76,  9383.6, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.008,       ,  10.18, 105.5,  122.5,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   1.0,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:16,  +00:00,   SBBV,    2.8377004,  -62.7323570,  8999.0, 29.92,  9417.9,  12.5, 127.89, 141.86,   11.86,   0.93,  -0.09,  -0.01,  -0.01, 105.5, 104.4,  28.5,   0.8,  72.84,  69.28,    45.72,  157.26,   95.30, 1309.71, 1756.67,   93.76,  687.57,  9383.4, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.008,       ,  10.13, 105.6,  122.5,  104.8,  -15.0,      1,   GPS,    ALT,  -0.0,   0.9,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:17,  +00:00,   SBBV,    2.8377078,  -62.7317009,  8999.0, 29.92,  9417.5,  12.5, 128.03, 141.82,    3.40,   1.05,   0.65,   0.00,   0.01, 105.4, 104.4,  28.5,   0.8,  72.84,  69.57,    45.74,  157.27,   95.13, 1315.46, 1753.76,   93.77,  687.64,  9383.0, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.008,       ,  10.08, 105.7,  122.4,  104.8,  -15.0,      1,   GPS,    ALT,   0.0,   1.0, -15.7,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:18,  +00:00,   SBBV,    2.8377161,  -62.7310181,  8999.0, 29.92,  9417.2,  12.5, 128.10, 141.76,    0.13,   1.07,   0.45,  -0.01,   0.01, 105.5, 104.3,  28.5,   0.7,  72.84,  69.71,    45.74,  157.27,   95.04, 1312.24, 1756.53,   93.76,  687.69,  9382.7, 151,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.008,       ,  10.03, 105.8,  122.4,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   1.1,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:19,  +00:00,   SBBV,    2.8377228,  -62.7303925,  8999.0, 29.92,  9418.1,  12.5, 128.00, 141.72,   -0.69,   1.02,   0.77,  -0.01,  -0.00, 105.5, 104.4,  28.5,   0.5,  72.68,  69.85,    45.71,  157.27,   95.33, 1309.82, 1755.11,   93.74,  687.51,  9383.5, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.008,       ,   9.98, 105.9,  122.4,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   1.1,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:20,  +00:00,   SBBV,    2.8377290,  -62.7297363,  8999.0, 29.92,  9418.6,  12.5, 127.83, 141.68,   -3.21,   1.04,   0.40,  -0.01,   0.00, 105.7, 104.4,  28.5,   0.8,  72.51,  70.16,    45.71,  157.27,   95.08, 1310.72, 1754.80,   93.75,  687.29,  9384.0, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.008,       ,   9.93, 106.0,  122.3,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   1.1,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:21,  +00:00,   SBBV,    2.8377354,  -62.7290802,  8999.0, 29.92,  9419.3,  12.5, 127.72, 141.66,   -2.13,   0.88,   0.54,  -0.00,  -0.03, 105.7, 104.4,  28.5,   0.7,  72.51,  70.16,    45.73,  157.28,   95.11, 1312.28, 1756.05,   93.77,  687.65,  9384.8, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.88, 106.1,  122.3,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.9,  27.6,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:22,  +00:00,   SBBV,    2.8377409,  -62.7284241,  8998.0, 29.92,  9419.2,  12.2, 127.59, 141.64,   -7.06,   1.03,   0.31,  -0.00,   0.02, 105.7, 104.5,  28.5,   0.9,  72.34,  70.33,    45.70,  157.27,   95.58, 1311.01, 1752.76,   93.75,  687.92,  9384.6, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.83, 106.3,  122.2,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   0.9,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:23,  +00:00,   SBBV,    2.8377457,  -62.7277679,  8999.0, 29.92,  9419.0,  12.2, 127.42, 141.63,   -7.04,   1.18,   0.52,  -0.00,   0.02, 105.8, 104.5,  28.5,   0.7,  72.34,  70.33,    45.71,  157.27,   95.60, 1313.98, 1753.38,   93.77,  687.97,  9384.5, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.79, 106.5,  122.2,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   1.1,  -7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:24,  +00:00,   SBBV,    2.8377509,  -62.7270851,  8999.0, 29.92,  9420.0,  12.2, 127.46, 141.55,   -2.04,   1.00,   0.29,   0.00,  -0.00, 105.9, 104.6,  28.5,   0.8,  72.17,  70.33,    45.72,  157.27,   95.70, 1311.15, 1758.05,   93.75,  687.70,  9385.5, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.74, 106.7,  122.2,  104.8,  -15.0,      1,   GPS,    ALT,   0.1,   1.1,  31.5,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:25,  +00:00,   SBBV,    2.8377557,  -62.7264557,  8999.0, 29.92,  9419.6,  12.2, 127.62, 141.49,   -0.08,   0.99,   0.44,  -0.00,   0.01, 105.9, 104.6,  28.5,   0.7,  72.17,  70.33,    45.71,  157.27,   95.47, 1314.61, 1752.85,   93.76,  687.42,  9385.1, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.71, 106.8,  122.1,  104.8,  -15.0,      1,   GPS,    ALT,   0.0,   1.0,  19.7,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:26,  +00:00,   SBBV,    2.8377607,  -62.7257996,  8999.0, 29.92,  9419.4,  12.2, 127.83, 141.43,    3.57,   1.01,   0.75,   0.01,  -0.02, 106.1, 104.8,  28.5,   0.6,  72.17,  70.16,    45.71,  157.26,   95.70, 1311.30, 1754.77,   93.76,  687.45,  9384.8, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.68, 107.0,  122.1,  104.8,  -15.0,      1,   GPS,    ALT,   0.0,   1.0,  19.7,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:27,  +00:00,   SBBV,    2.8377631,  -62.7251511,  8999.0, 29.92,  9419.8,  12.2, 127.95, 141.39,    6.63,   0.89,   0.33,   0.00,  -0.02, 106.1, 104.9,  28.5,   0.8,  72.17,  70.16,    45.71,  157.26,   95.36, 1312.63, 1752.38,   93.76,  687.36,  9385.3, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.66, 107.3,  122.0,  104.8,  -15.0,      1,   GPS,    ALT,  -0.0,   0.9,  27.6,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:28,  +00:00,   SBBV,    2.8377655,  -62.7245026,  9000.0, 29.92,  9419.8,  12.2, 127.86, 141.35,   10.64,   0.88,  -1.09,  -0.01,  -0.10, 106.2, 104.8,  28.5,   0.9,  72.17,  69.99,    45.71,  157.26,   95.47, 1313.41, 1754.91,   93.76,  687.24,  9385.3, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.65, 107.5,  122.0,  104.8,  -15.0,      1,   GPS,    ALT,  -0.1,   0.9,   7.9,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:29,  +00:00,   SBBV,    2.8377666,  -62.7238464,  8999.0, 29.92,  9418.5,  12.2, 127.39, 141.35,    9.50,   1.25,   1.00,   0.00,   0.02, 105.8, 105.0,  28.5,   0.8,  72.17,  69.99,    45.69,  157.27,   95.28, 1307.76, 1758.57,   93.76,  687.37,  9384.0, 150,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.64, 107.7,  122.0,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   1.2, -55.1,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:30,  +00:00,   SBBV,    2.8377681,  -62.7231636,  9001.0, 29.92,  9418.4,  12.2, 126.79, 141.35,   11.26,   1.04,   0.59,  -0.02,  -0.03, 105.7, 104.9,  28.5,   0.8,  72.17,  69.99,    45.65,  157.27,   95.14, 1310.24, 1755.80,   93.74,  687.28,  9383.9, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.62, 107.9,  121.9,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   1.2,   0.0,     3D, 3704,      ,       ,  73.0,       
2023-06-02, 20:04:31,  +00:00,   SBBV,    2.8377683,  -62.7225418,  9001.0, 29.92,  9419.1,  12.2, 126.52, 141.33,   17.43,   0.89,   0.57,  -0.01,  -0.02, 105.7, 105.1,  28.5,   0.8,  72.17,  69.85,    45.62,  157.27,   95.32, 1309.29, 1755.08,   93.73,  687.40,  9384.5, 149,  GPS,  104.8, 109.30, 109.30, 125.400, 123.450, -0.007,       ,   9.59, 108.1,  121.9,  104.8,  -15.0,      1,   GPS,    ALT,  -0.2,   1.0,  -3.9,     3D, 3704,      ,       ,  73.0,       
