#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 14:56:35,  -05:00,   SBBV,    2.8316617,  -62.6907883,  9500.0, 29.92,  9986.6,  12.5, 131.88, 142.64,   -0.27,  -0.02,   0.23,   0.01,   0.00, 102.9, 104.8,  28.5,   0.2,  58.11,  76.55,    45.32,  155.88,   94.84, 1361.70, 1758.30,   95.48,  664.94,  9951.9, 156,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.98,  78.2,  120.0,  104.6,  -15.0,      1,   GPS,    ALT,  -0.1,  -0.1,  27.6,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:36,  -05:00,   SBBV,    2.8316629,  -62.6901283,  9501.0, 29.92,  9987.2,  12.5, 132.30, 142.79,   -0.05,  -0.04,  -0.13,   0.01,  -0.01, 102.8, 104.9,  28.5,   0.3,  58.11,  76.55,    45.34,  155.88,   94.79, 1361.98, 1760.42,   95.49,  664.91,  9952.5, 157,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.94,  78.1,  119.9,  104.6,  -15.0,      1,   GPS,    ALT,  -0.2,  -0.1,  35.4,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:37,  -05:00,   SBBV,    2.8316641,  -62.6894722,  9501.0, 29.92,  9987.5,  12.5, 132.73, 142.93,    7.16,  -0.04,  -0.49,   0.00,  -0.01, 102.7, 104.9,  28.5,   0.1,  58.11,  76.55,    45.35,  155.89,   94.93, 1363.07, 1759.49,   95.49,  664.98,  9952.7, 157,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.90,  78.1,  119.9,  104.6,  -15.0,      1,   GPS,    ALT,  -0.2,  -0.1,  23.6,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:38,  -05:00,   SBBV,    2.8316669,  -62.6887894,  9502.0, 29.92,  9986.4,  12.5, 133.01, 143.06,   14.66,  -0.03,  -0.62,   0.00,   0.00, 102.5, 104.9,  28.5,   0.2,  58.11,  76.55,    45.34,  155.90,   94.65, 1364.16, 1759.14,   95.49,  665.14,  9951.7, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.87,  78.0,  119.9,  104.6,  -15.0,      1,   GPS,    ALT,  -0.3,  -0.1,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:39,  -05:00,   SBBV,    2.8316679,  -62.6881676,  9502.0, 29.92,  9986.4,  12.5, 133.14, 143.18,   16.77,  -0.01,  -0.69,   0.00,   0.00, 102.3, 104.7,  28.5,   0.4,  58.11,  76.55,    45.37,  155.91,   94.31, 1362.82, 1759.59,   95.51,  665.45,  9951.7, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.85,  77.8,  119.8,  104.6,  -15.0,      1,   GPS,    ALT,  -0.3,  -0.0,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:40,  -05:00,   SBBV,    2.8316710,  -62.6874847,  9502.0, 29.92,  9986.0,  12.5, 133.22, 143.30,   16.62,  -0.01,  -0.33,   0.00,   0.01, 102.2, 104.8,  28.5,   0.3,  58.11,  76.55,    45.33,  155.93,   94.15, 1362.62, 1758.90,   95.48,  665.83,  9951.3, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.83,  77.6,  119.8,  104.6,  -15.0,      1,   GPS,    ALT,  -0.3,  -0.0, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:41,  -05:00,   SBBV,    2.8316743,  -62.6868134,  9502.0, 29.92,  9985.5,  12.5, 133.24, 143.43,   11.93,  -0.03,  -0.05,  -0.00,  -0.02, 102.0, 104.7,  28.5,   0.4,  58.11,  76.72,    45.37,  155.93,   94.26, 1364.72, 1760.17,   95.50,  666.24,  9950.8, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.81,  77.4,  119.7,  104.6,  -15.0,      1,   GPS,    ALT,  -0.2,  -0.0, -23.6,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:42,  -05:00,   SBBV,    2.8316782,  -62.6861572,  9502.0, 29.92,  9984.6,  12.5, 133.13, 143.57,   11.06,   0.02,  -0.20,   0.00,   0.02, 102.1, 104.7,  28.5,   0.3,  58.11,  76.90,    45.37,  155.93,   94.40, 1363.50, 1758.31,   95.50,  666.28,  9949.9, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.79,  77.1,  119.7,  104.6,  -15.0,      1,   GPS,    ALT,  -0.2,   0.0, -43.3,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:43,  -05:00,   SBBV,    2.8316827,  -62.6854897,  9501.0, 29.92,  9984.3,  12.5, 133.06, 143.72,    5.08,   0.01,  -0.08,  -0.00,   0.01, 102.1, 104.6,  28.5,   0.5,  57.97,  77.07,    45.34,  155.94,   94.57, 1362.88, 1758.78,   95.49,  665.84,  9949.6, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.78,  76.8,  119.7,  104.6,  -15.0,      1,   GPS,    ALT,  -0.1,   0.0, -31.5,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:44,  -05:00,   SBBV,    2.8316860,  -62.6847992,  9501.0, 29.92,  9984.7,  12.5, 133.08, 143.86,   -6.53,  -0.03,  -0.04,   0.00,   0.01, 102.2, 104.6,  28.5,   0.4,  57.97,  77.07,    45.36,  155.94,   94.69, 1364.79, 1759.08,   95.52,  666.01,  9950.0, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.76,  76.5,  119.6,  104.6,  -15.0,      1,   GPS,    ALT,  -0.1,  -0.0, -27.6,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:45,  -05:00,   SBBV,    2.8316915,  -62.6841850,  9501.0, 29.92,  9984.0,  12.5, 133.13, 143.98,  -15.44,   0.03,  -0.20,   0.00,   0.01, 102.3, 104.6,  28.5,   0.2,  57.84,  77.41,    45.35,  155.94,   94.64, 1362.28, 1760.64,   95.49,  666.39,  9949.2, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.74,  76.1,  119.6,  104.6,  -15.0,      1,   GPS,    ALT,  -0.1,   0.0, -31.5,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:46,  -05:00,   SBBV,    2.8316975,  -62.6834946,  9500.0, 29.92,  9983.8,  12.5, 133.32, 144.07,  -19.81,   0.03,  -0.24,  -0.01,  -0.00, 102.3, 104.5,  28.5,   0.2,  57.84,  77.41,    45.32,  155.94,   94.51, 1362.21, 1761.47,   95.49,  666.34,  9949.1, 158,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.72,  75.7,  119.5,  104.6,  -15.0,      1,   GPS,    ALT,  -0.0,   0.0, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:47,  -05:00,   SBBV,    2.8317039,  -62.6828270,  9500.0, 29.92,  9983.6,  12.5, 133.64, 144.13,  -21.44,   0.14,  -0.34,  -0.01,   0.01, 102.5, 104.5,  28.5,   0.3,  57.84,  77.76,    45.36,  155.95,   94.11, 1364.09, 1762.97,   95.49,  666.36,  9948.9, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.70,  75.3,  119.5,  104.6,  -15.0,      1,   GPS,    ALT,   0.0,   0.1, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:48,  -05:00,   SBBV,    2.8317111,  -62.6821556,  9500.0, 29.92,  9983.6,  12.5, 134.02, 144.15,  -13.21,   0.13,   0.13,   0.00,   0.02, 102.8, 104.4,  28.5,   0.3,  57.84,  77.76,    45.36,  155.96,   94.02, 1364.50, 1762.31,   95.49,  665.74,  9948.9, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.68,  75.0,  119.5,  104.6,  -15.0,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:49,  -05:00,   SBBV,    2.8317184,  -62.6814919,  9500.0, 29.92,  9984.1,  12.5, 134.37, 144.19,  -10.51,   0.05,   0.45,   0.00,  -0.00, 102.9, 104.4,  28.5,   0.1,  57.84,  77.59,    45.38,  155.96,   94.04, 1366.12, 1761.70,   95.51,  665.56,  9949.4, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.67,  74.7,  119.4,  104.6,  -15.0,      1,   GPS,    ALT,   0.2,   0.1,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:50,  -05:00,   SBBV,    2.8317268,  -62.6807976,  9499.0, 29.92,  9983.6,  12.5, 134.60, 144.21,  -13.00,   0.08,   0.55,   0.00,   0.01, 103.0, 104.4,  28.5,   0.4,  57.84,  77.59,    45.40,  155.96,   94.33, 1366.23, 1761.76,   95.50,  665.56,  9948.9, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.66,  74.5,  119.4,  104.6,  -15.0,      1,   GPS,    ALT,   0.2,   0.0,  19.7,     3D, 3704,      ,       ,  65.0,       
2023-04-28, 14:56:51,  -05:00,   SBBV,    2.8317311,  -62.6801834,  9500.0, 29.92,  9984.3,  12.5, 134.75, 144.27,  -10.86,   0.04,   0.35,   0.00,  -0.00, 103.1, 104.5,  28.5,   0.2,  58.11,  77.24,    45.42,  155.97,   94.61, 1366.96, 1760.93,   95.49,  665.83,  9949.6, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.66,  74.4,  119.3,  104.6,  -15.0,      1,   GPS,    ALT,   0.2,   0.1,  31.5,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:52,  -05:00,   SBBV,    2.8317358,  -62.6794853,  9500.0, 29.92,  9984.8,  12.5, 134.77, 144.31,   -3.74,   0.02,   0.30,   0.01,  -0.01, 103.2, 104.6,  28.5,   0.1,  58.38,  76.72,    45.45,  155.98,   94.51, 1368.38, 1761.52,   95.51,  665.44,  9950.1, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.66,  74.3,  119.3,  104.6,  -15.0,      1,   GPS,    ALT,   0.1,   0.0,  31.5,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:53,  -05:00,   SBBV,    2.8317389,  -62.6788216,  9501.0, 29.92,  9985.1,  12.5, 134.71, 144.37,    6.00,   0.02,   0.32,   0.01,  -0.01, 103.3, 104.7,  28.5,   0.3,  58.65,  76.03,    45.45,  155.98,   94.08, 1366.82, 1760.80,   95.51,  665.27,  9950.4, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.66,  74.2,  119.3,  104.6,  -15.0,      1,   GPS,    ALT,   0.0,   0.0,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:54,  -05:00,   SBBV,    2.8317409,  -62.6781540,  9501.0, 29.92,  9985.2,  12.5, 134.62, 144.40,   11.73,   0.01,   0.04,   0.01,   0.00, 103.3, 104.8,  28.5,   0.4,  58.65,  75.52,    45.46,  155.98,   93.95, 1366.87, 1760.76,   95.51,  665.35,  9950.5, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.67,  74.2,  119.2,  104.6,  -15.0,      1,   GPS,    ALT,  -0.1,   0.0,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:55,  -05:00,   SBBV,    2.8317420,  -62.6774902,  9501.0, 29.92,  9985.1,  12.5, 134.56, 144.46,   14.34,   0.02,  -0.34,   0.00,  -0.02, 103.3, 104.9,  28.5,   0.0,  58.78,  75.00,    45.46,  155.98,   94.35, 1366.80, 1761.02,   95.50,  665.33,  9950.4, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500,  0.000,       ,  15.67,  74.3,  119.2,  104.6,  -15.0,      1,   GPS,    ALT,  -0.2,   0.0,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:56,  -05:00,   SBBV,    2.8317423,  -62.6767960,  9501.0, 29.92,  9985.6,  12.5, 134.51, 144.50,   16.62,   0.14,  -0.34,   0.01,   0.00, 103.3, 104.9,  28.5,   0.4,  59.05,  74.48,    45.43,  155.99,   94.49, 1366.83, 1760.09,   95.50,  665.49,  9950.9, 160,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.67,  74.4,  119.1,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.1, -27.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:57,  -05:00,   SBBV,    2.8317437,  -62.6761742,  9501.0, 29.92,  9984.9,  12.5, 134.43, 144.52,   10.84,   0.21,  -0.16,   0.00,   0.01, 103.2, 104.9,  28.5,   0.3,  59.19,  74.48,    45.43,  155.99,   94.32, 1365.83, 1759.86,   95.50,  665.27,  9950.2, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.68,  74.5,  119.1,  104.7,  -15.0,      1,   GPS,    ALT,  -0.3,   0.2, -27.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:58,  -05:00,   SBBV,    2.8317449,  -62.6754837,  9501.0, 29.92,  9984.7,  12.5, 134.41, 144.52,    5.06,   0.16,  -0.27,  -0.00,  -0.01, 103.2, 104.9,  28.5,   0.3,  59.19,  73.97,    45.45,  155.98,   93.99, 1366.65, 1761.78,   95.50,  664.99,  9950.0, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.67,  74.6,  119.1,  104.7,  -15.0,      1,   GPS,    ALT,  -0.3,   0.2, -19.7,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:56:59,  -05:00,   SBBV,    2.8317463,  -62.6748123,  9501.0, 29.92,  9984.2,  12.5, 134.38, 144.54,    2.08,   0.18,  -0.54,   0.00,  -0.00, 103.2, 104.9,  28.5,   0.3,  59.19,  73.62,    45.41,  155.97,   93.98, 1364.87, 1760.48,   95.49,  664.75,  9949.5, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.67,  74.7,  119.0,  104.7,  -15.0,      1,   GPS,    ALT,  -0.3,   0.2, -27.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:00,  -05:00,   SBBV,    2.8317485,  -62.6741447,  9501.0, 29.92,  9983.7,  12.5, 134.29, 144.56,    0.12,   0.19,  -0.58,   0.01,   0.01, 103.2, 104.8,  28.5,   0.2,  59.19,  73.62,    45.41,  155.96,   94.24, 1364.98, 1760.06,   95.49,  665.00,  9949.0, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.67,  74.8,  119.0,  104.7,  -15.0,      1,   GPS,    ALT,  -0.3,   0.2, -31.5,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:01,  -05:00,   SBBV,    2.8317509,  -62.6734810,  9500.0, 29.92,  9983.3,  12.5, 134.22, 144.56,   -7.67,   0.24,  -0.15,   0.00,  -0.00, 103.1, 104.8,  28.5,   0.4,  59.19,  73.79,    45.44,  155.95,   94.22, 1366.52, 1761.03,   95.50,  665.63,  9948.6, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.66,  74.9,  118.9,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.2, -23.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:02,  -05:00,   SBBV,    2.8317547,  -62.6727867,  9500.0, 29.92,  9982.0,  12.5, 134.16, 144.58,  -15.13,   0.32,  -0.05,  -0.00,   0.01, 103.1, 104.8,  28.5,   0.3,  58.92,  73.97,    45.42,  155.94,   94.35, 1366.82, 1760.10,   95.49,  665.50,  9947.2, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.65,  75.1,  118.9,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.3, -31.5,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:03,  -05:00,   SBBV,    2.8317561,  -62.6721573,  9500.0, 29.92,  9981.7,  12.5, 134.07, 144.60,  -16.18,   0.30,  -0.10,  -0.00,  -0.01, 103.0, 104.8,  28.5,   0.3,  58.65,  73.97,    45.44,  155.93,   94.29, 1367.44, 1759.98,   95.50,  665.45,  9947.0, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.000,       ,  15.63,  75.2,  118.9,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.3, -31.5,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:04,  -05:00,   SBBV,    2.8317587,  -62.6714745,  9499.0, 29.92,  9981.0,  12.5, 133.98, 144.60,  -19.26,   0.43,  -0.08,  -0.00,   0.02, 103.1, 104.8,  28.5,   0.4,  58.38,  74.48,    45.41,  155.92,   94.34, 1368.40, 1758.55,   95.49,  665.61,  9946.3, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.61,  75.3,  118.8,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.4, -39.4,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:05,  -05:00,   SBBV,    2.8317614,  -62.6708031,  9499.0, 29.92,  9980.6,  12.5, 133.91, 144.60,  -21.10,   0.42,  -0.14,   0.00,  -0.00, 103.0, 104.8,  28.5,   0.5,  58.24,  74.83,    45.44,  155.91,   93.90, 1369.63, 1759.24,   95.50,  665.69,  9945.9, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.59,  75.4,  118.8,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.5, -23.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:06,  -05:00,   SBBV,    2.8317640,  -62.6701279,  9498.0, 29.92,  9980.8,  12.2, 133.81, 144.60,  -18.83,   0.41,  -0.34,  -0.00,  -0.00, 103.0, 104.8,  28.5,   0.3,  58.11,  75.17,    45.44,  155.90,   93.88, 1369.04, 1757.66,   95.49,  665.56,  9945.8, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.56,  75.5,  118.7,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.4,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:07,  -05:00,   SBBV,    2.8317668,  -62.6694641,  9498.0, 29.92,  9980.6,  12.2, 133.71, 144.58,  -17.25,   0.42,  -0.18,  -0.00,   0.01, 103.0, 104.8,  28.5,   0.4,  58.11,  75.69,    45.42,  155.90,   93.95, 1368.30, 1758.45,   95.49,  665.28,  9945.6, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.53,  75.6,  118.7,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.4, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:08,  -05:00,   SBBV,    2.8317688,  -62.6687698,  9498.0, 29.92,  9980.9,  12.2, 133.68, 144.58,  -16.32,   0.41,  -0.09,   0.00,   0.02, 103.0, 104.8,  28.5,   0.3,  57.97,  75.69,    45.47,  155.90,   94.27, 1369.21, 1760.04,   95.50,  665.15,  9945.9, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.49,  75.6,  118.7,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.4,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:09,  -05:00,   SBBV,    2.8317723,  -62.6681480,  9499.0, 29.92,  9981.1,  12.2, 133.77, 144.56,  -10.37,   0.37,  -0.11,  -0.00,  -0.01, 103.0, 104.8,  28.5,  -0.0,  57.84,  76.03,    45.49,  155.90,   94.40, 1370.02, 1760.32,   95.50,  665.35,  9946.1, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.45,  75.7,  118.6,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.4,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:10,  -05:00,   SBBV,    2.8317754,  -62.6674576,  9499.0, 29.92,  9981.6,  12.2, 133.89, 144.56,   -4.80,   0.31,  -0.37,  -0.00,  -0.00, 103.0, 104.6,  28.5,   0.4,  57.84,  76.38,    45.50,  155.90,   94.34, 1370.56, 1759.65,   95.49,  665.24,  9946.6, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.41,  75.7,  118.6,  104.7,  -15.0,      1,   GPS,    ALT,  -0.2,   0.3,  27.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:11,  -05:00,   SBBV,    2.8317790,  -62.6667900,  9499.0, 29.92,  9981.9,  12.2, 133.98, 144.56,   -0.51,   0.26,  -0.46,   0.00,  -0.00, 103.0, 104.7,  28.5,   0.1,  57.84,  76.55,    45.47,  155.90,   94.62, 1370.22, 1759.65,   95.48,  664.89,  9946.9, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.37,  75.8,  118.5,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.3,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:12,  -05:00,   SBBV,    2.8317831,  -62.6661263,  9499.0, 29.92,  9982.2,  12.2, 134.00, 144.56,    7.30,   0.29,  -0.27,   0.00,  -0.01, 103.0, 104.7,  28.5,   0.3,  57.97,  76.55,    45.46,  155.89,   94.15, 1370.00, 1759.84,   95.49,  664.87,  9947.2, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.34,  75.8,  118.5,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.3,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:13,  -05:00,   SBBV,    2.8317871,  -62.6654510,  9499.0, 29.92,  9982.5,  12.2, 133.95, 144.58,   12.22,   0.31,  -0.04,   0.00,  -0.00, 103.0, 104.5,  28.5,   0.2,  57.97,  76.55,    45.47,  155.89,   93.96, 1368.36, 1759.74,   95.49,  664.61,  9947.5, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.30,  75.9,  118.5,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.3,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:14,  -05:00,   SBBV,    2.8317919,  -62.6647606,  9499.0, 29.92,  9982.2,  12.2, 133.85, 144.62,   14.57,   0.30,   0.22,   0.00,   0.00, 103.1, 104.8,  28.5,   0.3,  58.11,  76.55,    45.47,  155.88,   93.95, 1367.15, 1758.59,   95.49,  664.67,  9947.2, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.26,  75.9,  118.4,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:15,  -05:00,   SBBV,    2.8317947,  -62.6641388,  9500.0, 29.92,  9982.5,  12.2, 133.70, 144.64,   15.44,   0.30,  -0.15,  -0.00,   0.03, 103.2, 104.7,  28.5,   0.4,  58.38,  76.55,    45.45,  155.87,   93.94, 1364.76, 1758.59,   95.49,  665.11,  9947.5, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.22,  76.0,  118.4,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:16,  -05:00,   SBBV,    2.8317986,  -62.6634407,  9500.0, 29.92,  9983.0,  12.2, 133.75, 144.64,   10.72,   0.21,   0.07,  -0.01,  -0.03, 103.2, 104.7,  28.5,   0.2,  58.38,  76.21,    45.42,  155.87,   94.29, 1363.76, 1761.46,   95.49,  665.55,  9948.0, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.18,  76.0,  118.3,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  23.6,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:17,  -05:00,   SBBV,    2.8318024,  -62.6627808,  9500.0, 29.92,  9982.8,  12.2, 134.02, 144.62,    9.71,   0.24,  -0.12,  -0.00,  -0.01, 103.3, 104.7,  28.5,   0.4,  58.38,  76.03,    45.38,  155.87,   94.29, 1365.26, 1759.34,   95.48,  665.28,  9947.8, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.14,  76.1,  118.3,  104.7,  -15.0,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:18,  -05:00,   SBBV,    2.8318067,  -62.6621017,  9500.0, 29.92,  9982.6,  12.2, 134.23, 144.64,   10.06,   0.24,   0.03,   0.00,   0.04, 103.4, 104.6,  28.5,   0.5,  58.51,  75.86,    45.39,  155.87,   94.39, 1364.95, 1759.99,   95.48,  665.04,  9947.6, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.11,  76.2,  118.3,  104.7,  -15.0,      1,   GPS,    ALT,  -0.0,   0.2, -11.8,     3D, 3704,      ,       ,  65.5,       
2023-04-28, 14:57:19,  -05:00,   SBBV,    2.8318107,  -62.6614418,  9499.0, 29.92,  9983.0,  12.2, 134.38, 144.68,    8.19,   0.15,   0.19,   0.00,  -0.03, 103.4, 104.7,  28.5,   0.2,  58.65,  75.86,    45.42,  155.87,   93.95, 1365.70, 1760.60,   95.48,  664.52,  9948.0, 159,  GPS,  104.6, 109.30, 113.10, 125.400, 122.500, -0.001,       ,  15.07,  76.3,  118.2,  104.7,  -15.0,      1,   GPS,    ALT,  -0.0,   0.1,  23.6,     3D, 3704,      ,       ,  65.5,       
