#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-19, 16:58:43,  +00:00,   SBBV,    2.8356228,  -63.6487732,  2911.0, 29.92,  2995.4,  42.0,   0.00,   0.00,    3.11,   0.47,   0.74,  -0.01,   0.01,  21.1, 284.0,  27.6,  50.6,  87.22,  53.11,    16.81,  179.39,   90.04,  111.85, 1084.39,   53.29,  658.52,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:44,  +00:00,   SBBV,    2.8356230,  -63.6487732,  2910.0, 29.92,  2995.6,  41.8,   0.00,   0.00,    7.67,   0.45,   0.71,  -0.00,   0.00,  21.1, 284.0,  27.6,  49.4,  87.09,  53.11,    16.81,  179.33,   89.90,  110.86, 1077.54,   53.14,  663.69,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:45,  +00:00,   SBBV,    2.8356230,  -63.6487732,  2910.0, 29.92,  2995.7,  41.8,   0.00,   0.00,    4.27,   0.49,   0.70,  -0.01,  -0.00,  21.1, 284.0,  27.6,  47.9,  87.09,  53.11,    16.77,  179.27,   89.71,  109.46, 1071.99,   52.99,  667.73,  2970.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:46,  +00:00,   SBBV,    2.8356230,  -63.6487732,  2910.0, 29.92,  2996.3,  41.8,   0.00,   0.00,   -4.63,   0.51,   0.74,  -0.02,   0.00,  21.1, 284.0,  27.6,  46.4,  87.09,  53.11,    16.72,  179.21,   89.39,  107.66, 1067.79,   52.84,  671.07,  2971.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:47,  +00:00,   SBBV,    2.8356228,  -63.6487732,  2910.0, 29.92,  2995.0,  41.5,   0.00,   0.00,   -8.87,   0.49,   0.74,  -0.02,   0.00,  21.2, 284.0,  27.6,  44.1,  87.09,  53.11,    16.55,  179.15,   89.00,  105.90, 1065.32,   52.62,  672.57,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:48,  +00:00,   SBBV,    2.8356223,  -63.6487732,  2910.0, 29.92,  2995.0,  41.5,   0.00,   0.00,   -7.56,   0.48,   0.75,  -0.02,  -0.00,  21.2, 284.0,  27.5,  40.6,  87.09,  53.11,    16.29,  179.09,   88.32,  101.91, 1059.52,   52.18,  670.57,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:49,  +00:00,   SBBV,    2.8356223,  -63.6487732,  2910.0, 29.92,  2995.0,  41.5,   0.00,   0.00,   -4.22,   0.49,   0.76,  -0.03,   0.00,  21.2, 284.0,  27.5,  37.3,  86.96,  53.11,    16.10,  179.02,   87.31,   99.86, 1053.07,   51.71,  668.15,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:50,  +00:00,   SBBV,    2.8356223,  -63.6487732,  2910.0, 29.92,  2995.0,  41.5,   0.00,   0.00,   -0.40,   0.52,   0.76,  -0.02,   0.01,  21.2, 284.0,  27.4,  34.9,  86.96,  52.97,    15.98,  178.95,   86.57,   97.61, 1046.20,   51.32,  667.52,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:51,  +00:00,   SBBV,    2.8356223,  -63.6487732,  2911.0, 29.92,  2995.1,  41.5,   0.00,   0.00,    7.31,   0.51,   0.75,  -0.01,  -0.00,  21.2, 284.0,  27.4,  33.1,  86.96,  52.97,    15.90,  178.88,   85.76,   96.40, 1038.96,   51.00,  668.02,  2970.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:52,  +00:00,   SBBV,    2.8356225,  -63.6487732,  2911.0, 29.92,  2994.6,  41.2,   0.00,   0.00,   12.16,   0.51,   0.74,  -0.00,  -0.01,  21.1, 284.0,  27.4,  31.6,  86.96,  52.97,    15.90,  178.80,   85.38,   96.07, 1032.49,   50.81,  669.94,  2969.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:53,  +00:00,   SBBV,    2.8356228,  -63.6487732,  2910.0, 29.92,  2995.8,  41.2,   0.00,   0.00,    8.68,   0.48,   0.74,  -0.00,   0.00,  21.1, 284.0,  27.4,  32.2,  86.96,  52.97,    15.92,  178.72,   85.35,   95.89, 1028.98,   50.66,  672.51,  2970.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:54,  +00:00,   SBBV,    2.8356230,  -63.6487732,  2910.0, 29.92,  2995.8,  41.2,   0.00,   0.00,    4.00,   0.49,   0.75,  -0.01,  -0.01,  21.2, 284.0,  27.4,  31.8,  86.96,  52.97,    15.96,  178.64,   85.30,   96.04, 1025.40,   50.60,  675.40,  2970.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:55,  +00:00,   SBBV,    2.8356233,  -63.6487732,  2910.0, 29.92,  2995.8,  41.0,   0.00,   0.00,    1.74,   0.48,   0.78,  -0.01,   0.00,  21.2, 284.0,  27.4,  31.6,  86.96,  52.97,    15.97,  178.56,   85.31,   96.13, 1022.34,   50.56,  677.68,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:56,  +00:00,   SBBV,    2.8356233,  -63.6487732,  2910.0, 29.92,  2995.8,  41.0,   0.00,   0.00,    0.67,   0.45,   0.78,  -0.01,   0.01,  21.2, 284.0,  27.4,  31.1,  86.96,  52.97,    15.98,  178.49,   85.44,   96.15, 1022.75,   50.54,  679.17,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-19, 16:58:57,  +00:00,   SBBV,    2.8356233,  -63.6487732,  2910.0, 29.92,  2996.1,  41.0,   0.00,   0.00,    0.25,   0.47,   0.78,  -0.02,   0.01,  21.2, 284.0,  27.4,  30.4,  86.84,  52.84,    15.99,  178.41,   85.53,   95.96, 1020.76,   50.54,  680.45,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
