#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-26, 15:21:32,  -05:00,   SBBV,    2.8266404,  -63.5910988,  4780.0, 29.92,  4977.7,  18.8, 112.03, 113.03, 1063.62,   5.76,   0.38,  -0.01,   0.00, 103.2, 100.1,  28.5,   0.3,  88.35,  70.52,    61.15,  171.16,   93.26, 1809.30, 1804.29,   99.51,  709.63,  4952.4, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.527,       ,   9.09, 120.1,  174.0,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.1,   5.9, 657.5,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:21:33,  -05:00,   SBBV,    2.8266797,  -63.5905724,  4792.0, 29.92,  4986.1,  18.8, 112.39, 113.40,  969.66,   5.80,   0.03,   0.00,  -0.01, 103.4, 100.1,  28.5,   0.5,  88.35,  70.69,    61.16,  171.14,   93.16, 1807.04, 1805.26,   99.49,  709.49,  4960.8, 123,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.525,       ,   9.32, 120.3,  174.0,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.9, 618.1,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:21:34,  -05:00,   SBBV,    2.8267190,  -63.5900459,  4801.0, 29.92,  4997.0,  18.8, 112.88, 113.69,  862.25,   6.13,   0.26,   0.01,   0.01, 103.5, 100.2,  28.5,   0.4,  88.23,  70.86,    61.10,  171.10,   93.32, 1808.35, 1806.87,   99.49,  709.73,  4971.7, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.522,       ,   9.55, 120.6,  174.0,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.5,   6.0, 649.6,     3D, 1852,      ,       ,  77.0,       
2023-04-26, 15:21:35,  -05:00,   SBBV,    2.8267648,  -63.5895004,  4811.0, 29.92,  4997.8,  18.8, 113.18, 113.95,  758.07,   5.98,  -0.74,   0.01,  -0.02, 103.4, 100.3,  28.5,   0.6,  87.97,  71.21,    61.06,  171.06,   93.07, 1807.86, 1804.35,   99.48,  710.42,  4972.5, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.520,       ,   9.78, 120.8,  173.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.0, 665.4,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:36,  -05:00,   SBBV,    2.8268008,  -63.5890007,  4821.0, 29.92,  5008.3,  18.8, 113.33, 114.20,  687.17,   5.94,  -0.23,   0.01,  -0.01, 103.2, 100.3,  28.5,   0.2,  87.85,  70.34,    61.04,  171.02,   92.78, 1806.67, 1805.22,   99.49,  710.80,  4983.0, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.518,       ,  10.02, 121.0,  173.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.9, 657.5,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:37,  -05:00,   SBBV,    2.8268411,  -63.5884666,  4832.0, 29.92,  5018.5,  18.8, 113.50, 114.45,  651.20,   5.90,  -0.87,   0.00,   0.01, 103.3, 100.3,  28.5,   0.3,  87.72,  70.52,    61.03,  170.98,   92.71, 1805.87, 1807.34,   99.50,  710.82,  4993.2, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.515,       ,  10.25, 121.2,  173.9,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.3,   5.9, 657.5,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:38,  -05:00,   SBBV,    2.8268814,  -63.5879364,  4843.0, 29.92,  5030.1,  18.8, 113.89, 114.65,  642.17,   6.10,  -0.51,   0.00,   0.03, 103.1, 100.2,  28.5,   0.3,  87.47,  70.69,    61.09,  170.94,   92.68, 1806.64, 1806.76,   99.49,  710.67,  5004.7, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.513,       ,  10.48, 121.4,  173.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.0, 689.0,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:39,  -05:00,   SBBV,    2.8269224,  -63.5874100,  4854.0, 29.92,  5044.8,  18.8, 114.43, 114.76,  643.35,   6.43,   0.01,   0.00,   0.03, 103.1, 100.2,  28.5,   0.4,  87.47,  70.69,    61.08,  170.91,   92.81, 1806.86, 1805.13,   99.49,  710.65,  5019.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.511,       ,  10.70, 121.5,  173.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 771.7,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:40,  -05:00,   SBBV,    2.8269627,  -63.5868759,  4867.0, 29.92,  5059.5,  18.8, 114.91, 114.80,  659.40,   6.56,  -0.08,   0.00,   0.02, 103.1, 100.2,  28.5,   0.4,  87.34,  70.69,    61.06,  170.89,   93.04, 1807.51, 1805.46,   99.50,  710.34,  5034.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.508,       ,  10.93, 121.6,  173.8,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.4, 850.4,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:41,  -05:00,   SBBV,    2.8270044,  -63.5863228,  4881.0, 29.92,  5075.2,  18.8, 115.15, 114.76,  692.79,   6.69,  -0.19,   0.00,   0.01, 103.1, 100.2,  28.5,   0.1,  87.09,  70.86,    61.02,  170.87,   93.24, 1805.30, 1805.54,   99.49,  710.23,  5049.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.506,       ,  11.15, 121.6,  173.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.5, 893.7,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:42,  -05:00,   SBBV,    2.8270423,  -63.5858231,  4896.0, 29.92,  5089.7,  18.8, 115.22, 114.70,  738.75,   6.64,  -0.30,   0.00,  -0.01, 103.1, 100.2,  28.5,   0.5,  86.84,  71.03,    60.96,  170.85,   93.18, 1806.26, 1805.32,   99.50,  710.32,  5064.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.504,       ,  11.37, 121.7,  173.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.6, 917.3,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:43,  -05:00,   SBBV,    2.8270824,  -63.5852852,  4910.0, 29.92,  5106.6,  18.8, 115.11, 114.68,  783.13,   6.66,  -0.36,   0.00,   0.01, 103.1, 100.2,  28.5,   0.2,  86.58,  71.21,    60.91,  170.84,   93.49, 1805.21, 1804.03,   99.51,  710.38,  5081.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.502,       ,  11.58, 121.7,  173.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.6, 921.3,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:44,  -05:00,   SBBV,    2.8271229,  -63.5847588,  4925.0, 29.92,  5122.7,  18.8, 114.91, 114.65,  820.47,   6.59,  -0.32,   0.00,  -0.02, 103.0, 100.1,  28.5,   0.2,  86.33,  71.38,    60.93,  170.82,   93.39, 1805.30, 1803.75,   99.51,  710.54,  5097.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.499,       ,  11.78, 121.6,  173.7,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.6, 937.0,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:45,  -05:00,   SBBV,    2.8271635,  -63.5842323,  4940.0, 29.92,  5136.4,  18.8, 114.62, 114.66,  846.03,   6.56,   0.02,   0.00,  -0.04, 103.0, 100.1,  28.5,   0.3,  86.33,  71.38,    60.87,  170.81,   93.13, 1804.23, 1802.63,   99.51,  710.69,  5111.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.497,       ,  11.97, 121.6,  173.6,  104.1,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.6, 917.3,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:46,  -05:00,   SBBV,    2.8272047,  -63.5837021,  4954.0, 29.92,  5150.8,  18.8, 114.30, 114.72,  863.18,   6.36,   0.16,  -0.00,  -0.05, 103.0, 100.1,  28.5,   0.1,  86.20,  71.55,    60.80,  170.79,   92.95, 1802.65, 1804.26,   99.51,  710.91,  5125.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.495,       ,  12.15, 121.6,  173.6,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.5, 878.0,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:47,  -05:00,   SBBV,    2.8272467,  -63.5831604,  4968.0, 29.92,  5164.5,  18.8, 114.07, 114.80,  864.25,   6.27,   0.20,   0.00,  -0.03, 103.1, 100.1,  28.5,   0.4,  86.08,  71.55,    60.76,  170.77,   92.76, 1800.67, 1804.63,   99.49,  710.80,  5139.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.492,       ,  12.31, 121.5,  173.6,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.4, 818.9,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:48,  -05:00,   SBBV,    2.8272860,  -63.5826492,  4980.0, 29.92,  5177.3,  18.8, 113.96, 114.92,  851.68,   6.20,   0.16,   0.00,  -0.01, 103.1, 100.1,  28.5,   0.5,  85.95,  71.72,    60.79,  170.76,   92.81, 1800.30, 1804.29,   99.50,  710.93,  5151.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.490,       ,  12.45, 121.5,  173.5,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.3, 779.5,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:49,  -05:00,   SBBV,    2.8273282,  -63.5821152,  4992.0, 29.92,  5188.9,  18.8, 114.04, 115.01,  826.36,   6.27,  -0.02,   0.00,   0.00, 103.2, 100.1,  28.5,   0.4,  85.95,  71.72,    60.75,  170.74,   92.98, 1800.00, 1804.65,   99.52,  711.20,  5163.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.488,       ,  12.59, 121.5,  173.5,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 759.8,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:50,  -05:00,   SBBV,    2.8273687,  -63.5815811,  5005.0, 29.92,  5201.3,  18.8, 114.23, 115.11,  793.92,   6.21,  -0.52,  -0.00,  -0.02, 103.1, 100.2,  28.5,   0.4,  85.95,  71.72,    60.76,  170.72,   93.03, 1799.92, 1805.54,   99.50,  711.01,  5176.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.485,       ,  12.71, 121.4,  173.5,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.3, 763.8,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:51,  -05:00,   SBBV,    2.8274102,  -63.5810509,  5017.0, 29.92,  5215.9,  18.8, 114.39, 115.23,  767.78,   6.26,  -0.40,  -0.00,  -0.00, 103.0, 100.1,  28.5,  -0.0,  85.95,  71.72,    60.73,  170.70,   93.17, 1799.21, 1805.02,   99.51,  710.80,  5190.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.483,       ,  12.83, 121.4,  173.4,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.3, 775.6,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:52,  -05:00,   SBBV,    2.8274522,  -63.5805168,  5030.0, 29.92,  5229.6,  18.8, 114.49, 115.33,  755.25,   6.27,  -0.34,  -0.01,  -0.02, 103.0, 100.0,  28.5,   0.3,  85.95,  71.72,    60.73,  170.68,   93.23, 1797.91, 1806.47,   99.48,  710.95,  5204.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.480,       ,  12.93, 121.4,  173.4,  104.2,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.3, 799.2,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:53,  -05:00,   SBBV,    2.8274970,  -63.5799637,  5042.0, 29.92,  5243.4,  18.8, 114.58, 115.42,  752.43,   6.34,   0.47,  -0.00,   0.01, 103.0,  99.8,  28.5,   0.2,  86.20,  71.72,    60.68,  170.66,   93.33, 1797.68, 1804.49,   99.50,  710.98,  5218.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.478,       ,  13.03, 121.3,  173.4,  104.2,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.3, 791.3,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:54,  -05:00,   SBBV,    2.8275373,  -63.5794601,  5055.0, 29.92,  5256.2,  18.8, 114.61, 115.52,  753.46,   6.23,   0.26,   0.00,  -0.01, 103.2,  99.9,  28.5,   0.3,  86.46,  71.72,    60.67,  170.64,   93.39, 1798.37, 1805.72,   99.51,  711.22,  5230.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.476,       ,  13.11, 121.3,  173.3,  104.2,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.3, 807.1,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:55,  -05:00,   SBBV,    2.8275797,  -63.5789185,  5068.0, 29.92,  5270.7,  18.8, 114.64, 115.60,  757.27,   6.27,   0.02,  -0.00,   0.01, 103.2, 100.0,  28.5,   0.3,  86.71,  71.72,    60.65,  170.61,   93.40, 1798.06, 1806.25,   99.50,  711.54,  5245.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.473,       ,  13.19, 121.3,  173.3,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.3, 803.1,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:56,  -05:00,   SBBV,    2.8276219,  -63.5783806,  5081.0, 29.92,  5285.3,  18.5, 114.63, 115.69,  762.37,   6.28,  -0.11,   0.00,  -0.01, 103.3, 100.0,  28.5,   0.5,  86.71,  71.72,    60.65,  170.59,   93.43, 1798.82, 1805.63,   99.51,  711.02,  5259.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.471,       ,  13.26, 121.3,  173.3,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.3, 830.7,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:57,  -05:00,   SBBV,    2.8276632,  -63.5778542,  5093.0, 29.92,  5297.9,  18.5, 114.62, 115.77,  765.56,   6.32,  -0.21,   0.00,  -0.01, 103.2, 100.0,  28.5,   0.3,  87.09,  71.38,    60.65,  170.57,   93.13, 1798.11, 1806.32,   99.52,  710.98,  5272.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.468,       ,  13.32, 121.3,  173.2,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 838.6,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:58,  -05:00,   SBBV,    2.8277059,  -63.5773125,  5107.0, 29.92,  5311.9,  18.5, 114.64, 115.83,  769.10,   6.20,  -0.22,  -0.00,  -0.00, 103.2, 100.0,  28.5,   0.2,  87.47,  71.38,    60.63,  170.55,   92.84, 1797.40, 1806.92,   99.51,  710.94,  5286.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.466,       ,  13.37, 121.3,  173.2,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 838.6,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:21:59,  -05:00,   SBBV,    2.8277504,  -63.5767593,  5120.0, 29.92,  5326.0,  18.5, 114.63, 115.97,  778.13,   6.17,  -0.64,   0.00,  -0.01, 103.3,  99.9,  28.5,   0.2,  87.85,  71.21,    60.59,  170.54,   92.71, 1796.54, 1805.10,   99.52,  711.50,  5300.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.463,       ,  13.42, 121.3,  173.2,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.2, 834.6,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:00,  -05:00,   SBBV,    2.8277915,  -63.5762558,  5133.0, 29.92,  5339.5,  18.5, 114.43, 116.10,  784.47,   6.19,  -0.07,  -0.00,  -0.02, 103.1,  99.9,  28.5,   0.1,  88.23,  71.03,    60.54,  170.53,   92.71, 1794.68, 1804.54,   99.50,  711.66,  5313.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.461,       ,  13.46, 121.4,  173.1,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.2, 826.8,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:01,  -05:00,   SBBV,    2.8278365,  -63.5757103,  5146.0, 29.92,  5352.5,  18.5, 114.23, 116.26,  788.12,   5.97,  -0.03,  -0.00,  -0.03, 103.2,  99.8,  28.5,   0.3,  88.23,  71.03,    60.48,  170.51,   92.93, 1793.68, 1805.27,   99.50,  711.74,  5326.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.459,       ,  13.48, 121.5,  173.1,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.0, 799.2,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:02,  -05:00,   SBBV,    2.8278801,  -63.5751762,  5159.0, 29.92,  5364.9,  18.5, 114.14, 116.43,  783.85,   5.92,   0.00,  -0.00,  -0.02, 103.2,  99.8,  28.5,   0.3,  88.61,  70.86,    60.42,  170.50,   92.97, 1791.83, 1804.74,   99.49,  711.78,  5339.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.456,       ,  13.50, 121.6,  173.1,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.0, 759.8,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:03,  -05:00,   SBBV,    2.8279250,  -63.5746384,  5171.0, 29.92,  5378.8,  18.5, 114.22, 116.61,  772.51,   5.97,  -0.34,  -0.00,  -0.01, 103.2,  99.8,  28.5,   0.6,  88.99,  70.69,    60.40,  170.48,   93.09, 1792.95, 1805.70,   99.48,  711.80,  5353.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.453,       ,  13.51, 121.8,  173.0,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.0, 736.2,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:04,  -05:00,   SBBV,    2.8279693,  -63.5740967,  5183.0, 29.92,  5391.2,  18.5, 114.38, 116.78,  755.24,   5.93,  -0.25,  -0.00,  -0.00, 103.2,  99.8,  28.5,   0.3,  89.24,  70.69,    60.41,  170.47,   93.14, 1793.45, 1806.09,   99.49,  712.09,  5365.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.451,       ,  13.52, 121.9,  173.0,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.0, 724.4,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:05,  -05:00,   SBBV,    2.8280149,  -63.5735588,  5194.0, 29.92,  5403.5,  18.5, 114.53, 116.98,  736.83,   6.04,   0.03,   0.00,   0.00, 103.2,  99.8,  28.5,   0.5,  89.49,  70.69,    60.44,  170.45,   93.09, 1792.83, 1806.33,   99.51,  712.25,  5377.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.448,       ,  13.52, 122.1,  173.0,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.0, 728.3,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:06,  -05:00,   SBBV,    2.8280592,  -63.5730247,  5205.0, 29.92,  5415.8,  18.5, 114.73, 117.09,  719.83,   6.10,   0.12,   0.00,  -0.00, 103.3,  99.8,  28.5,   0.2,  89.75,  70.69,    60.40,  170.43,   93.19, 1792.28, 1808.33,   99.50,  712.33,  5390.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.446,       ,  13.51, 122.3,  173.0,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.0, 740.2,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:07,  -05:00,   SBBV,    2.8281040,  -63.5724792,  5217.0, 29.92,  5428.8,  18.5, 114.93, 117.19,  710.61,   6.14,  -0.05,   0.00,   0.01, 103.4,  99.8,  28.5,   0.4,  89.75,  70.69,    60.40,  170.41,   93.22, 1791.84, 1806.32,   99.49,  712.25,  5403.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.443,       ,  13.51, 122.5,  172.9,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.1, 755.9,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:08,  -05:00,   SBBV,    2.8281486,  -63.5719299,  5230.0, 29.92,  5442.4,  18.5, 115.10, 117.27,  709.61,   6.19,  -0.30,   0.01,   0.00, 103.5,  99.8,  28.5,   0.2,  89.75,  70.69,    60.43,  170.39,   93.43, 1791.72, 1806.97,   99.50,  712.34,  5416.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.441,       ,  13.51, 122.7,  172.9,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.4,   6.2, 783.5,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:09,  -05:00,   SBBV,    2.8281925,  -63.5713997,  5242.0, 29.92,  5454.4,  18.5, 115.26, 117.33,  714.54,   6.35,  -0.40,   0.00,   0.01, 103.4,  99.8,  28.5,   0.3,  89.75,  70.69,    60.46,  170.37,   92.94, 1791.85, 1807.36,   99.51,  712.71,  5428.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.438,       ,  13.50, 123.0,  172.9,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.4,   6.2, 815.0,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:10,  -05:00,   SBBV,    2.8282373,  -63.5708542,  5255.0, 29.92,  5468.6,  18.5, 115.34, 117.35,  726.41,   6.39,  -0.29,   0.00,  -0.01, 103.4,  99.8,  28.5,   0.4,  89.62,  71.03,    60.46,  170.35,   92.67, 1791.65, 1806.71,   99.50,  713.29,  5442.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.436,       ,  13.50, 123.2,  172.8,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.4,   6.3, 846.5,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:11,  -05:00,   SBBV,    2.8282821,  -63.5703125,  5268.0, 29.92,  5482.7,  18.5, 115.32, 117.35,  742.71,   6.35,  -0.26,   0.00,  -0.01, 103.3,  99.8,  28.5,   0.2,  89.49,  71.21,    60.41,  170.33,   92.75, 1790.91, 1805.64,   99.50,  713.21,  5457.0, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.433,       ,  13.50, 123.5,  172.8,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.4,   6.3, 850.4,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:12,  -05:00,   SBBV,    2.8283262,  -63.5697746,  5282.0, 29.92,  5496.9,  18.5, 115.18, 117.37,  762.10,   6.23,  -0.52,   0.00,  -0.02, 103.2,  99.8,  28.5,   0.3,  89.11,  71.38,    60.30,  170.31,   92.73, 1788.58, 1805.83,   99.48,  712.93,  5471.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.430,       ,  13.49, 123.7,  172.8,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.3, 850.4,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:13,  -05:00,   SBBV,    2.8283730,  -63.5692329,  5296.0, 29.92,  5510.7,  18.5, 115.11, 117.42,  781.87,   6.33,  -0.29,   0.00,  -0.01, 103.1,  99.7,  28.5,   0.3,  88.86,  71.55,    60.30,  170.29,   92.84, 1789.64, 1806.11,   99.50,  713.04,  5485.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.428,       ,  13.48, 124.0,  172.7,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.3, 838.6,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:14,  -05:00,   SBBV,    2.8284187,  -63.5686874,  5309.0, 29.92,  5524.5,  18.2, 115.08, 117.46,  798.41,   6.33,  -0.44,  -0.00,  -0.01, 103.0,  99.7,  28.5,   0.1,  88.86,  71.55,    60.27,  170.27,   92.95, 1790.12, 1807.92,   99.51,  713.33,  5498.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.425,       ,  13.47, 124.2,  172.7,  104.2,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.3, 842.5,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:15,  -05:00,   SBBV,    2.8284662,  -63.5681496,  5323.0, 29.92,  5539.6,  18.2, 115.01, 117.50,  807.61,   6.31,  -0.32,  -0.00,  -0.01, 102.9,  99.6,  28.5,   0.1,  88.61,  71.72,    60.19,  170.25,   93.23, 1787.47, 1805.55,   99.48,  712.91,  5513.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.422,       ,  13.46, 124.4,  172.7,  104.2,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.3, 834.6,     3D, 1852,      ,       ,  61.0,       
2023-04-26, 15:22:16,  -05:00,   SBBV,    2.8285134,  -63.5676079,  5336.0, 29.92,  5553.9,  18.2, 114.90, 117.56,  812.51,   6.17,  -0.12,  -0.00,  -0.01, 102.8,  99.4,  28.5,   0.4,  88.35,  71.90,    60.17,  170.22,   93.17, 1787.14, 1805.96,   99.48,  712.93,  5528.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 119.850, -0.420,       ,  13.44, 124.6,  172.6,  104.2,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.3, 834.6,     3D, 1852,      ,       ,  61.0,       
