#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-22, 15:22:25,  +00:00,  BV006,    2.8153009,  -61.9317245,  9000.0, 29.92,  9531.5,  12.2, 131.78, 143.30,   -2.23,   1.08,  -0.22,   0.00,   0.00, 109.2, 110.9,  28.5,  -2.6,  57.02,  63.97,    48.22,  155.29,   96.54, 1409.14, 1752.86,   94.80,  690.91,  9491.2, 155,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.526,  11.81,  82.6,   59.9,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1, -23.6,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:26,  +00:00,  BV006,    2.8152370,  -61.9310684,  8999.0, 29.92,  9531.3,  12.2, 131.69, 143.28,   -6.59,   1.10,  -0.19,  -0.00,   0.00, 109.2, 110.9,  28.5,  -2.8,  57.02,  63.97,    48.23,  155.29,   96.40, 1409.37, 1752.73,   94.80,  690.85,  9491.0, 155,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.523,  11.80,  82.6,   59.9,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1, -15.7,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:27,  +00:00,  BV006,    2.8151734,  -61.9304123,  8999.0, 29.92,  9531.2,  12.2, 131.59, 143.26,  -11.53,   1.15,  -0.13,  -0.00,   0.00, 109.1, 110.9,  28.5,  -2.7,  56.89,  63.97,    48.21,  155.29,   96.37, 1409.30, 1752.59,   94.81,  690.63,  9490.9, 155,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.518,  11.80,  82.5,   59.8,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:28,  +00:00,  BV006,    2.8151100,  -61.9297485,  8999.0, 29.92,  9531.3,  12.2, 131.51, 143.24,  -14.15,   1.14,  -0.03,   0.00,  -0.00, 109.0, 110.9,  28.5,  -2.8,  56.75,  64.12,    48.21,  155.28,   96.54, 1409.55, 1752.64,   94.80,  690.71,  9491.0, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.515,  11.80,  82.4,   59.8,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:29,  +00:00,  BV006,    2.8150480,  -61.9290886,  8999.0, 29.92,  9531.7,  12.2, 131.45, 143.20,  -15.13,   1.19,   0.04,  -0.00,   0.00, 109.0, 110.8,  28.5,  -2.6,  56.75,  64.12,    48.25,  155.28,   96.32, 1410.28, 1752.30,   94.80,  690.81,  9491.4, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.512,  11.79,  82.3,   59.8,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:30,  +00:00,  BV006,    2.8149855,  -61.9284325,  8999.0, 29.92,  9531.3,  12.2, 131.43, 143.16,  -10.96,   1.20,   0.04,  -0.00,   0.00, 109.0, 110.8,  28.5,  -2.9,  56.62,  64.12,    48.24,  155.28,   96.29, 1409.67, 1752.26,   94.80,  690.65,  9491.0, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.509,  11.79,  82.2,   59.7,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:31,  +00:00,  BV006,    2.8149223,  -61.9277763,  8999.0, 29.92,  9531.1,  12.2, 131.41, 143.12,   -5.33,   1.20,   0.04,   0.00,  -0.00, 109.1, 110.9,  28.5,  -2.7,  56.62,  64.12,    48.23,  155.27,   96.57, 1408.77, 1752.03,   94.79,  690.46,  9490.8, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.506,  11.78,  82.1,   59.7,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:32,  +00:00,  BV006,    2.8148594,  -61.9271126,  8999.0, 29.92,  9531.1,  12.2, 131.36, 143.08,   -2.23,   1.23,   0.04,  -0.00,   0.01, 109.1, 110.9,  28.5,  -3.0,  56.62,  63.97,    48.22,  155.26,   96.50, 1409.06, 1752.37,   94.79,  690.51,  9490.8, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.503,  11.77,  82.0,   59.6,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:33,  +00:00,  BV006,    2.8147960,  -61.9264488,  8999.0, 29.92,  9531.1,  12.2, 131.26, 143.04,   -0.87,   1.25,   0.03,   0.00,   0.00, 109.1, 110.9,  28.5,  -2.5,  56.62,  63.97,    48.20,  155.26,   96.53, 1409.38, 1751.89,   94.79,  690.74,  9490.8, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.500,  11.76,  81.9,   59.6,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.3,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:34,  +00:00,  BV006,    2.8147328,  -61.9257965,  8999.0, 29.92,  9531.2,  12.2, 131.14, 143.02,    0.06,   1.22,  -0.08,  -0.00,  -0.01, 109.1, 110.9,  28.5,  -3.1,  56.62,  63.97,    48.19,  155.28,   96.53, 1409.39, 1751.97,   94.80,  690.81,  9490.9, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.496,  11.75,  81.7,   59.6,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:35,  +00:00,  BV006,    2.8146687,  -61.9251404,  8999.0, 29.92,  9529.9,  12.2, 131.02, 143.01,    0.53,   1.25,  -0.11,  -0.00,   0.01, 109.1, 110.9,  28.5,  -2.9,  56.75,  63.68,    48.19,  155.29,   96.40, 1409.57, 1751.69,   94.79,  690.92,  9489.6, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.492,  11.74,  81.6,   59.5,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:36,  +00:00,  BV006,    2.8146048,  -61.9244843,  8999.0, 29.92,  9530.2,  12.2, 130.92, 142.97,    0.32,   1.27,  -0.08,  -0.00,   0.00, 109.1, 110.8,  28.5,  -2.8,  56.75,  63.68,    48.18,  155.29,   96.49, 1409.20, 1752.20,   94.80,  690.68,  9489.9, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.490,  11.72,  81.4,   59.5,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.3,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:37,  +00:00,  BV006,    2.8145416,  -61.9238205,  8999.0, 29.92,  9530.5,  12.2, 130.84, 142.93,    0.14,   1.27,   0.01,   0.00,   0.00, 109.1, 110.8,  28.5,  -2.6,  56.75,  63.53,    48.19,  155.29,   96.52, 1409.01, 1752.17,   94.81,  690.65,  9490.2, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.487,  11.70,  81.3,   59.4,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:38,  +00:00,  BV006,    2.8144786,  -61.9231644,  8999.0, 29.92,  9530.6,  12.2, 130.80, 142.89,    0.06,   1.27,   0.13,  -0.00,   0.00, 109.1, 110.8,  28.5,  -2.6,  56.89,  63.38,    48.21,  155.29,   96.68, 1408.96, 1752.13,   94.79,  690.76,  9490.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.483,  11.67,  81.2,   59.4,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:39,  +00:00,  BV006,    2.8144155,  -61.9225082,  8999.0, 29.92,  9530.6,  12.2, 130.78, 142.87,    0.02,   1.27,   0.15,  -0.00,   0.00, 109.1, 110.9,  28.5,  -2.6,  57.02,  63.24,    48.21,  155.29,   96.35, 1408.98, 1751.96,   94.79,  690.75,  9490.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.480,  11.65,  81.0,   59.4,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:40,  +00:00,  BV006,    2.8143523,  -61.9218483,  9000.0, 29.92,  9530.8,  12.2, 130.76, 142.83,    0.01,   1.30,   0.09,  -0.00,   0.00, 109.2, 110.9,  28.5,  -2.9,  57.15,  63.24,    48.19,  155.30,   96.59, 1408.69, 1751.90,   94.79,  690.58,  9490.5, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.475,  11.62,  80.9,   59.3,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:41,  +00:00,  BV006,    2.8142893,  -61.9211922,  9000.0, 29.92,  9531.5,  12.2, 130.74, 142.81,    1.04,   1.25,  -0.01,   0.00,  -0.00, 109.2, 110.9,  28.5,  -2.7,  57.15,  63.09,    48.22,  155.29,   96.22, 1408.46, 1751.73,   94.79,  690.68,  9491.2, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.472,  11.60,  80.8,   59.3,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:42,  +00:00,  BV006,    2.8142269,  -61.9205360,  9000.0, 29.92,  9531.1,  12.2, 130.70, 142.79,    1.71,   1.25,   0.01,   0.00,   0.00, 109.2, 110.9,  28.5,  -2.7,  57.29,  63.09,    48.21,  155.29,   96.52, 1408.94, 1752.08,   94.80,  690.75,  9490.8, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.468,  11.57,  80.7,   59.2,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.3,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:43,  +00:00,  BV006,    2.8141634,  -61.9198723,  9000.0, 29.92,  9531.2,  12.2, 130.67, 142.77,    2.23,   1.24,   0.05,  -0.00,  -0.00, 109.2, 110.9,  28.5,  -2.7,  57.42,  63.09,    48.21,  155.29,   96.55, 1409.20, 1752.01,   94.80,  690.72,  9490.9, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.463,  11.54,  80.6,   59.2,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:44,  +00:00,  BV006,    2.8140998,  -61.9192162,  9000.0, 29.92,  9531.5,  12.2, 130.63, 142.75,    1.26,   1.24,   0.09,  -0.00,   0.00, 109.2, 110.9,  28.5,  -3.0,  57.42,  62.94,    48.21,  155.30,   96.59, 1408.72, 1752.66,   94.79,  690.62,  9491.0, 153,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.459,  11.51,  80.5,   59.2,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:45,  +00:00,  BV006,    2.8140364,  -61.9185600,  9000.0, 29.92,  9531.6,  12.2, 130.64, 142.73,    0.56,   1.25,   0.00,  -0.00,  -0.00, 109.1, 110.9,  28.5,  -2.6,  57.42,  62.94,    48.20,  155.30,   96.61, 1408.93, 1752.44,   94.80,  690.55,  9491.1, 153,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.455,  11.48,  80.5,   59.1,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:46,  +00:00,  BV006,    2.8139727,  -61.9179001,  9000.0, 29.92,  9531.7,  12.2, 130.66, 142.71,    4.67,   1.24,  -0.05,  -0.00,   0.00, 109.2, 110.9,  28.5,  -2.8,  57.55,  62.94,    48.20,  155.30,   96.55, 1409.18, 1752.62,   94.80,  690.60,  9491.2, 153,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.452,  11.45,  80.4,   59.1,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:47,  +00:00,  BV006,    2.8139081,  -61.9172440,  9000.0, 29.92,  9531.5,  12.2, 130.69, 142.69,    8.47,   1.22,  -0.07,  -0.00,  -0.00, 109.2, 110.9,  28.5,  -2.7,  57.55,  62.94,    48.18,  155.30,   96.53, 1408.58, 1752.12,   94.79,  690.48,  9491.0, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.001, -2.448,  11.42,  80.3,   59.0,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:48,  +00:00,  BV006,    2.8138435,  -61.9165955,  9000.0, 29.92,  9531.9,  12.2, 130.71, 142.67,    5.97,   1.22,   0.01,  -0.00,  -0.00, 109.2, 110.9,  28.5,  -2.7,  57.55,  62.79,    48.18,  155.29,   96.47, 1408.28, 1752.41,   94.79,  690.14,  9491.5, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.444,  11.40,  80.3,   59.0,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:49,  +00:00,  BV006,    2.8137798,  -61.9159317,  9001.0, 29.92,  9531.8,  12.2, 130.74, 142.67,    2.86,   1.25,   0.08,  -0.00,   0.00, 109.2, 110.9,  28.5,  -2.8,  57.55,  62.79,    48.19,  155.28,   96.55, 1409.07, 1753.20,   94.79,  690.45,  9491.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.438,  11.37,  80.2,   59.0,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:50,  +00:00,  BV006,    2.8137159,  -61.9152756,  9000.0, 29.92,  9531.8,  12.2, 130.76, 142.66,    1.19,   1.22,   0.08,  -0.00,   0.00, 109.3, 110.9,  28.5,  -2.9,  57.55,  62.79,    48.19,  155.28,   96.53, 1408.57, 1752.49,   94.78,  690.41,  9491.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.435,  11.35,  80.2,   58.9,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:51,  +00:00,  BV006,    2.8136518,  -61.9146194,  9000.0, 29.92,  9531.8,  12.2, 130.76, 142.64,    0.46,   1.22,   0.04,   0.00,   0.00, 109.3, 110.9,  28.5,  -2.7,  57.55,  62.79,    48.20,  155.27,   96.53, 1408.84, 1752.53,   94.79,  690.34,  9491.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.431,  11.33,  80.2,   58.9,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:52,  +00:00,  BV006,    2.8135874,  -61.9139633,  9000.0, 29.92,  9531.8,  12.2, 130.78, 142.64,    0.17,   1.22,   0.03,   0.00,   0.00, 109.4, 110.9,  28.5,  -2.9,  57.55,  62.79,    48.21,  155.26,   96.54, 1409.46, 1753.32,   94.79,  690.41,  9491.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.426,  11.31,  80.2,   58.8,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:53,  +00:00,  BV006,    2.8135242,  -61.9133110,  9001.0, 29.92,  9531.8,  12.2, 130.80, 142.64,    0.06,   1.19,   0.04,   0.00,  -0.00, 109.4, 111.0,  28.5,  -3.0,  57.55,  62.79,    48.23,  155.26,   96.19, 1409.46, 1752.56,   94.80,  690.35,  9491.3, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.420,  11.29,  80.2,   58.8,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.2,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:54,  +00:00,  BV006,    2.8134606,  -61.9126472,  9001.0, 29.92,  9531.2,  12.2, 130.80, 142.66,    0.65,   1.18,   0.00,   0.00,  -0.00, 109.4, 111.0,  28.5,  -2.7,  57.55,  62.79,    48.22,  155.25,   96.51, 1409.23, 1752.58,   94.79,  690.45,  9490.7, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.415,  11.28,  80.3,   58.8,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:55,  +00:00,  BV006,    2.8133962,  -61.9119911,  9001.0, 29.92,  9531.0,  12.2, 130.80, 142.66,    0.57,   1.18,  -0.10,   0.00,   0.01, 109.4, 111.0,  28.5,  -3.1,  57.55,  62.79,    48.21,  155.25,   96.41, 1409.69, 1752.70,   94.79,  690.33,  9490.5, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.409,  11.26,  80.3,   58.7,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:56,  +00:00,  BV006,    2.8133318,  -61.9113350,  9001.0, 29.92,  9530.9,  12.2, 130.79, 142.64,    0.29,   1.13,  -0.20,  -0.00,  -0.00, 109.4, 111.0,  28.5,  -2.7,  57.55,  62.94,    48.23,  155.25,   96.47, 1409.65, 1752.77,   94.80,  690.36,  9490.4, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.405,  11.25,  80.4,   58.7,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:57,  +00:00,  BV006,    2.8132682,  -61.9106789,  9001.0, 29.92,  9530.7,  12.2, 130.79, 142.66,    2.88,   1.10,  -0.26,  -0.00,  -0.00, 109.4, 110.9,  28.5,  -2.6,  57.42,  62.94,    48.21,  155.25,   96.36, 1408.95, 1752.42,   94.78,  690.20,  9490.2, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.399,  11.24,  80.4,   58.6,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.1,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:58,  +00:00,  BV006,    2.8132050,  -61.9100227,  9001.0, 29.92,  9530.5,  12.0, 130.78, 142.69,    3.00,   1.09,  -0.09,  -0.00,   0.00, 109.3, 110.9,  28.5,  -2.8,  57.42,  62.94,    48.19,  155.25,   96.46, 1409.05, 1752.49,   94.78,  690.29,  9490.0, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.393,  11.24,  80.5,   58.6,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:22:59,  +00:00,  BV006,    2.8131404,  -61.9093628,  9001.0, 29.92,  9529.9,  12.0, 130.77, 142.73,    1.56,   1.08,   0.04,  -0.00,  -0.00, 109.3, 110.9,  28.5,  -2.9,  57.29,  62.94,    48.20,  155.24,   96.47, 1409.85, 1753.09,   94.79,  690.27,  9489.4, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.386,  11.23,  80.6,   58.6,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.1, -11.8,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:00,  +00:00,  BV006,    2.8130767,  -61.9087067,  9000.0, 29.92,  9529.9,  12.0, 130.77, 142.77,   -4.46,   1.07,   0.20,   0.00,   0.01, 109.4, 110.9,  28.5,  -2.8,  57.29,  62.94,    48.21,  155.25,   96.26, 1409.89, 1752.42,   94.79,  690.38,  9489.4, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.379,  11.22,  80.7,   58.5,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.1, -15.7,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:01,  +00:00,  BV006,    2.8130126,  -61.9080505,  9000.0, 29.92,  9529.9,  12.0, 130.77, 142.83,  -10.59,   1.10,   0.33,   0.00,   0.00, 109.5, 110.9,  28.5,  -2.8,  57.29,  62.94,    48.21,  155.24,   96.48, 1409.21, 1752.27,   94.79,  690.49,  9489.4, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.372,  11.21,  80.7,   58.5,  110.9,  -15.4,      1,   GPS,    ALT,   0.0,   1.1,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:02,  +00:00,  BV006,    2.8129482,  -61.9073868,  9000.0, 29.92,  9530.0,  12.0, 130.79, 142.87,  -13.77,   1.08,   0.27,   0.00,   0.00, 109.6, 111.0,  28.5,  -2.8,  57.29,  62.94,    48.21,  155.24,   96.32, 1409.09, 1752.76,   94.78,  690.44,  9489.5, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.364,  11.21,  80.9,   58.5,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:03,  +00:00,  BV006,    2.8128829,  -61.9067307,  9000.0, 29.92,  9530.1,  12.0, 130.82, 142.93,  -15.14,   1.04,   0.19,   0.00,   0.00, 109.7, 111.0,  28.5,  -2.7,  57.29,  62.94,    48.23,  155.23,   96.38, 1409.39, 1752.67,   94.78,  690.34,  9489.6, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.357,  11.20,  81.0,   58.4,  110.9,  -15.4,      1,   GPS,    ALT,  -0.0,   1.1,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:04,  +00:00,  BV006,    2.8128166,  -61.9060745,  9000.0, 29.92,  9530.2,  12.0, 130.85, 142.97,  -10.55,   1.02,   0.07,   0.00,   0.00, 109.8, 111.1,  28.5,  -2.8,  57.29,  62.79,    48.23,  155.22,   96.44, 1410.10, 1753.23,   94.79,  690.23,  9489.8, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.350,  11.19,  81.1,   58.4,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.0,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:05,  +00:00,  BV006,    2.8127513,  -61.9054184,  9000.0, 29.92,  9531.5,  12.0, 130.90, 143.02,   -5.03,   0.99,  -0.05,   0.01,  -0.00, 109.8, 111.1,  28.5,  -2.7,  57.29,  62.79,    48.24,  155.22,   96.45, 1410.22, 1753.37,   94.80,  690.19,  9491.0, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.342,  11.18,  81.3,   58.3,  110.9,  -15.4,      1,   GPS,    ALT,  -0.1,   1.0,  11.8,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:06,  +00:00,  BV006,    2.8126853,  -61.9047585,  9000.0, 29.92,  9531.6,  12.0, 130.95, 143.08,   -2.09,   0.99,  -0.13,   0.01,  -0.00, 109.8, 111.2,  28.5,  -2.8,  57.29,  62.79,    48.26,  155.21,   96.29, 1409.86, 1753.52,   94.79,  690.31,  9491.1, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.333,  11.17,  81.5,   58.3,  110.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.0,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:07,  +00:00,  BV006,    2.8126180,  -61.9041023,  9000.0, 29.92,  9531.5,  12.0, 130.99, 143.14,   -0.81,   1.01,  -0.20,   0.00,   0.00, 109.8, 111.2,  28.5,  -2.9,  57.29,  62.79,    48.25,  155.21,   96.45, 1410.25, 1753.42,   94.79,  690.40,  9491.0, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.325,  11.16,  81.7,   58.3,  110.9,  -15.4,      1,   GPS,    ALT,  -0.2,   1.0,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:08,  +00:00,  BV006,    2.8125505,  -61.9034462,  9000.0, 29.92,  9531.7,  12.0, 131.02, 143.22,    3.80,   0.98,  -0.36,   0.00,  -0.00, 109.8, 111.2,  28.5,  -2.8,  57.29,  62.79,    48.24,  155.22,   96.51, 1410.05, 1753.73,   94.79,  690.28,  9491.2, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.317,  11.15,  81.9,   58.2,  110.9,  -15.4,      1,   GPS,    ALT,  -0.3,   1.0,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-06-22, 15:23:09,  +00:00,  BV006,    2.8124833,  -61.9027824,  9000.0, 29.92,  9531.7,  12.0, 131.06, 143.28,    6.97,   0.97,  -0.54,   0.00,  -0.00, 109.7, 111.2,  28.5,  -2.7,  57.15,  62.79,    48.25,  155.22,   96.55, 1410.92, 1753.31,   94.80,  690.32,  9491.2, 154,  GPS,  110.6, 109.30, 109.30, 125.400, 132.900, -0.002, -2.309,  11.14,  82.1,   58.2,  110.9,  -15.4,      1,   GPS,    ALT,  -0.3,   1.0,   0.0,     3D, 3704,      ,       ,  69.5,       
