#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-27, 20:27:30,  +00:00,   SBBV,    2.8361616,  -63.3137932,  8971.0, 29.92,  9434.2,  14.0, 115.37, 124.13,  624.60,   3.11,  -0.74,  -0.03,  -0.15, 103.8, 104.6,  28.5,   0.6,  69.71,  66.42,    50.50,  168.48,   95.34, 1457.81, 1800.58,   96.35,  721.52,  9405.5, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -27.343,  11.87,  90.1,  157.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   2.8, 578.7,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:30,  +00:00,   SBBV,    2.8361642,  -63.3132172,  8979.0, 29.92,  9440.4,  14.0, 115.35, 124.21,  621.26,   3.11,  -0.34,  -0.01,  -0.05, 104.1, 104.5,  28.5,   0.7,  69.71,  66.56,    50.49,  168.47,   95.06, 1460.42, 1800.98,   96.34,  721.29,  9411.7, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -27.308,  11.86,  89.9,  157.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   2.6, 385.8,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:32,  +00:00,   SBBV,    2.8361671,  -63.3126450,  8984.0, 29.92,  9445.0,  14.0, 115.90, 124.33,  577.33,   3.27,   0.71,   0.00,   0.00, 104.1, 104.4,  28.5,   0.7,  69.42,  66.56,    50.48,  168.45,   95.08, 1462.50, 1798.97,   96.33,  720.87,  9416.3, 137,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -27.266,  11.86,  89.7,  157.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   3.0, 279.5,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:32,  +00:00,   SBBV,    2.8361697,  -63.3120689,  8990.0, 29.92,  9449.1,  14.0, 116.49, 124.46,  506.00,   2.81,   0.35,   0.00,  -0.00, 104.3, 104.4,  28.5,   0.5,  69.28,  66.71,    50.50,  168.44,   94.80, 1461.02, 1801.88,   96.34,  720.90,  9420.5, 137,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -27.212,  11.88,  89.6,  157.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   3.0, 263.8,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:33,  +00:00,   SBBV,    2.8361712,  -63.3114891,  8995.0, 29.92,  9454.2,  14.0, 116.85, 124.79,  436.54,   1.67,  -0.27,   0.00,  -0.08, 104.3, 104.5,  28.5,   0.7,  69.28,  66.85,    50.50,  168.42,   94.74, 1458.83, 1798.85,   96.34,  720.93,  9425.5, 138,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -27.111,  11.92,  89.4,  157.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   2.1, 291.3,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:35,  +00:00,   SBBV,    2.8361742,  -63.3109093,  8997.0, 29.92,  9457.0,  14.0, 116.92, 125.32,  367.07,   1.37,  -0.63,  -0.02,  -0.04, 104.2, 104.4,  28.5,   0.8,  69.28,  66.85,    50.50,  168.39,   95.03, 1460.72, 1802.49,   96.33,  720.75,  9428.4, 138,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.963,  11.97,  89.2,  157.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.2, 192.9,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:35,  +00:00,   SBBV,    2.8361773,  -63.3103027,  9000.0, 29.92,  9458.7,  14.0, 117.34, 125.88,  298.06,   1.58,   0.80,   0.01,  -0.03, 104.4, 104.4,  28.5,   0.6,  69.28,  66.56,    50.53,  168.36,   95.31, 1461.84, 1801.76,   96.33,  720.72,  9430.0, 138,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.805,  12.02,  89.0,  157.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.2, 102.4,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:37,  +00:00,   SBBV,    2.8361793,  -63.3097420,  9001.0, 29.92,  9459.4,  13.8, 117.81, 126.44,  239.85,   1.59,   0.52,  -0.00,  -0.00, 104.6, 104.5,  28.5,   0.7,  69.42,  66.28,    50.54,  168.33,   95.04, 1461.53, 1801.47,   96.33,  720.58,  9430.7, 139,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.651,  12.09,  88.9,  157.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4,  51.2,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:37,  +00:00,   SBBV,    2.8361816,  -63.3091545,  9002.0, 29.92,  9460.2,  13.8, 118.41, 127.01,  185.75,   1.37,   0.05,  -0.00,  -0.06, 104.8, 104.5,  28.5,   0.8,  69.42,  66.28,    50.55,  168.30,   94.75, 1463.64, 1799.86,   96.33,  720.69,  9431.5, 140,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.498,  12.17,  88.8,  157.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.4,  51.2,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:39,  +00:00,   SBBV,    2.8361838,  -63.3085670,  9002.0, 29.92,  9460.7,  13.8, 119.12, 127.49,  128.46,   1.40,  -0.07,  -0.00,   0.03, 104.9, 104.5,  28.5,   0.6,  69.42,  65.99,    50.54,  168.28,   94.88, 1463.10, 1801.69,   96.33,  720.71,  9432.0, 140,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.361,  12.26,  88.7,  157.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   1.3,   7.9,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:40,  +00:00,   SBBV,    2.8361862,  -63.3079643,  9003.0, 29.92,  9461.1,  13.8, 119.93, 128.02,   83.33,   1.23,  -0.27,  -0.00,   0.01, 104.9, 104.5,  28.5,   0.5,  69.71,  65.85,    50.58,  168.26,   94.95, 1466.93, 1800.75,   96.34,  720.81,  9432.5, 141,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.219,  12.36,  88.7,  157.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  39.4,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:40,  +00:00,   SBBV,    2.8361890,  -63.3073654,  9003.0, 29.92,  9462.8,  13.8, 120.56, 128.58,   52.53,   0.86,  -0.51,   0.00,  -0.07, 104.8, 104.5,  28.4,   0.7,  69.71,  65.42,    50.62,  168.25,   94.90, 1467.89, 1801.43,   96.35,  720.64,  9434.1, 142,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -26.066,  12.47,  88.8,  157.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   0.9,  39.4,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:42,  +00:00,   SBBV,    2.8361917,  -63.3067551,  9002.0, 29.92,  9462.0,  13.8, 120.97, 129.13,   27.87,   1.41,   0.01,  -0.00,   0.02, 104.7, 104.3,  28.5,   0.8,  69.71,  65.13,    50.64,  168.22,   94.93, 1468.39, 1799.91,   96.36,  720.46,  9433.3, 143,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010, -25.924,  12.59,  88.8,  157.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.1, -47.2,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:42,  +00:00,   SBBV,    2.8361945,  -63.3061562,  9003.0, 29.92,  9461.9,  13.8, 121.42, 129.59,   12.78,   1.46,   0.19,  -0.00,   0.02, 104.8, 104.4,  28.5,   0.8,  69.71,  64.99,    50.63,  168.20,   94.86, 1468.20, 1801.42,   96.34,  720.41,  9433.2, 143,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010, -25.800,  12.72,  88.9,  156.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.5, -19.7,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:44,  +00:00,   SBBV,    2.8361969,  -63.3055763,  9002.0, 29.92,  9461.9,  13.8, 121.82, 130.04,    6.03,   1.22,   0.38,   0.00,  -0.03, 104.9, 104.5,  28.5,   0.7,  69.71,  64.99,    50.66,  168.17,   95.07, 1468.15, 1799.10,   96.36,  720.68,  9433.2, 144,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010, -25.684,  12.85,  89.0,  156.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:44,  +00:00,   SBBV,    2.8361983,  -63.3049812,  9001.0, 29.92,  9460.7,  13.5, 122.10, 130.49,   -4.06,   1.43,   0.12,   0.00,   0.00, 104.8, 104.5,  28.4,   0.6,  69.71,  64.85,    50.66,  168.14,   94.92, 1467.46, 1802.21,   96.36,  720.60,  9432.0, 144,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010, -25.569,  12.98,  89.1,  156.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,   1.3, -47.2,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:45,  +00:00,   SBBV,    2.8361988,  -63.3043671,  9001.0, 29.92,  9460.3,  13.5, 122.24, 130.90,  -10.76,   1.51,   0.10,   0.01,  -0.01, 104.9, 104.6,  28.4,   0.6,  69.57,  64.85,    50.62,  168.11,   95.00, 1464.39, 1801.85,   96.33,  720.35,  9431.6, 144,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010, -25.467,  13.10,  89.3,  156.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.5, -35.4,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:47,  +00:00,   SBBV,    2.8361974,  -63.3037720,  9001.0, 29.92,  9459.0,  13.5, 122.41, 131.30,  -14.22,   1.25,   0.24,   0.00,  -0.02, 104.9, 104.7,  28.5,   0.7,  69.57,  64.99,    50.62,  168.08,   94.76, 1469.70, 1799.63,   96.34,  720.34,  9430.3, 144,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -25.361,  13.22,  89.4,  156.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   1.4,   3.9,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:47,  +00:00,   SBBV,    2.8361971,  -63.3031578,  9000.0, 29.92,  9458.6,  13.5, 122.70, 131.71,  -21.70,   1.20,  -0.32,   0.00,  -0.01, 104.9, 104.7,  28.4,   0.8,  69.57,  64.99,    50.67,  168.05,   95.11, 1468.96, 1800.79,   96.36,  720.29,  9429.9, 145,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -25.257,  13.33,  89.6,  156.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   1.2, -11.8,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:49,  +00:00,   SBBV,    2.8361964,  -63.3025131,  9000.0, 29.92,  9458.2,  13.5, 123.06, 132.12,  -24.15,   1.35,  -0.41,   0.00,   0.03, 104.7, 104.7,  28.5,   0.8,  69.57,  64.99,    50.68,  168.03,   94.92, 1469.82, 1803.03,   96.35,  720.26,  9429.6, 145,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -25.157,  13.44,  89.8,  156.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   1.3, -11.8,     3D, 1852,      ,       ,  72.0,       
2023-05-27, 20:27:49,  +00:00,   SBBV,    2.8361964,  -63.3019295,  9000.0, 29.92,  9458.5,  13.5, 123.39, 132.51,  -15.55,   1.10,  -0.54,   0.00,  -0.02, 104.6, 104.7,  28.5,   0.8,  69.57,  65.27,    50.68,  168.01,   95.00, 1472.01, 1799.83,   96.35,  720.53,  9429.8, 145,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -25.058,  13.54,  89.9,  156.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   1.2,  19.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:51,  +00:00,   SBBV,    2.8361971,  -63.3013115,  9000.0, 29.92,  9459.2,  13.5, 123.71, 132.90,   -9.57,   1.04,  -0.43,  -0.00,   0.01, 104.5, 104.6,  28.5,   0.7,  69.42,  65.27,    50.69,  167.98,   94.76, 1470.23, 1801.79,   96.35,  720.54,  9430.5, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.958,  13.63,  90.1,  156.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   1.1,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:52,  +00:00,   SBBV,    2.8361998,  -63.3006973,  9001.0, 29.92,  9459.4,  13.5, 124.03, 133.33,   -1.06,   0.88,  -0.26,  -0.00,  -0.01, 104.5, 104.6,  28.5,   0.7,  69.42,  65.56,    50.70,  167.95,   95.14, 1470.41, 1803.12,   96.35,  720.44,  9430.8, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.850,  13.71,  90.2,  156.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.9,  31.5,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:52,  +00:00,   SBBV,    2.8362031,  -63.3000832,  9001.0, 29.92,  9461.3,  13.5, 124.39, 133.75,    7.23,   0.77,  -0.41,  -0.00,   0.00, 104.5, 104.5,  28.5,   0.6,  69.42,  65.70,    50.70,  167.91,   94.95, 1469.92, 1803.42,   96.35,  720.32,  9432.6, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.743,  13.79,  90.3,  156.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,  19.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:54,  +00:00,   SBBV,    2.8362060,  -63.2994537,  9001.0, 29.92,  9461.6,  13.5, 124.75, 134.20,   12.11,   0.78,  -0.26,  -0.00,   0.01, 104.5, 104.5,  28.5,   0.7,  69.42,  65.85,    50.69,  167.89,   95.02, 1473.37, 1801.73,   96.34,  720.18,  9432.9, 147,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.633,  13.86,  90.4,  156.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,  15.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:54,  +00:00,   SBBV,    2.8362093,  -63.2988052,  9001.0, 29.92,  9462.0,  13.5, 125.30, 134.63,   14.21,   0.74,   0.12,   0.00,  -0.01, 104.5, 104.4,  28.5,   0.9,  69.28,  65.99,    50.73,  167.85,   94.89, 1472.78, 1802.29,   96.36,  720.29,  9433.3, 148,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.526,  13.93,  90.5,  156.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.7,  15.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:56,  +00:00,   SBBV,    2.8362122,  -63.2982101,  9001.0, 29.92,  9462.1,  13.2, 125.82, 135.04,    9.25,   0.71,  -0.01,   0.00,  -0.00, 104.6, 104.5,  28.5,   0.8,  69.28,  65.99,    50.73,  167.81,   95.13, 1471.42, 1802.01,   96.36,  720.20,  9433.5, 148,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.426,  14.00,  90.5,  156.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.7,   3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:56,  +00:00,   SBBV,    2.8362145,  -63.2975845,  9001.0, 29.92,  9461.8,  13.2, 126.27, 135.42,    4.32,   0.83,  -0.23,   0.01,   0.01, 104.6, 104.5,  28.5,   0.7,  68.99,  65.99,    50.73,  167.77,   94.89, 1472.61, 1799.03,   96.35,  720.15,  9433.1, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.331,  14.06,  90.6,  156.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.8,  -7.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:57,  +00:00,   SBBV,    2.8362157,  -63.2969551,  9001.0, 29.92,  9462.3,  13.2, 126.73, 135.75,   -1.62,   0.86,  -0.21,   0.00,   0.01, 104.6, 104.5,  28.5,   0.7,  68.71,  66.28,    50.74,  167.72,   94.81, 1473.68, 1802.60,   96.36,  720.14,  9433.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.248,  14.12,  90.6,  156.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.8,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:59,  +00:00,   SBBV,    2.8362174,  -63.2963333,  9000.0, 29.92,  9461.4,  13.2, 127.27, 136.03,   -9.01,   0.81,  -0.32,  -0.00,   0.02, 104.6, 104.5,  28.5,   1.0,  68.28,  66.42,    50.77,  167.66,   94.81, 1473.85, 1801.81,   96.37,  720.13,  9432.7, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.179,  14.18,  90.7,  156.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.8,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:27:59,  +00:00,   SBBV,    2.8362195,  -63.2957001,  9001.0, 29.92,  9461.7,  13.2, 127.78, 136.32,   -7.93,   0.71,  -0.21,   0.00,   0.00, 104.7, 104.5,  28.5,   0.6,  68.28,  66.71,    50.75,  167.61,   94.86, 1474.36, 1802.29,   96.39,  720.12,  9433.0, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.105,  14.24,  90.7,  156.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,  19.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:01,  +00:00,   SBBV,    2.8362219,  -63.2950363,  9000.0, 29.92,  9461.8,  13.2, 128.31, 136.57,   -3.85,   0.69,  -0.09,   0.00,  -0.00, 104.7, 104.5,  28.5,   0.8,  67.99,  66.85,    50.73,  167.57,   94.99, 1472.93, 1804.59,   96.38,  720.01,  9433.1, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -24.037,  14.31,  90.8,  156.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:01,  +00:00,   SBBV,    2.8362231,  -63.2944298,  9000.0, 29.92,  9462.1,  13.2, 128.70, 136.84,   -3.99,   0.68,   0.14,   0.01,  -0.01, 104.6, 104.6,  28.5,   0.7,  67.71,  67.13,    50.76,  167.53,   94.97, 1475.50, 1802.46,   96.38,  719.98,  9433.4, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.969,  14.38,  90.8,  156.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,  15.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:03,  +00:00,   SBBV,    2.8362243,  -63.2938004,  9001.0, 29.92,  9462.3,  13.2, 129.02, 137.14,   -2.56,   0.63,  -0.38,   0.01,  -0.01, 104.6, 104.6,  28.5,   0.7,  67.42,  67.13,    50.73,  167.49,   94.75, 1484.60, 1782.95,   96.37,  719.79,  9433.7, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.899,  14.46,  90.9,  156.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.6,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:04,  +00:00,   SBBV,    2.8362267,  -63.2931633,  9001.0, 29.92,  9461.4,  13.2, 129.24, 137.35,   -1.19,   0.75,  -0.52,   0.00,   0.01, 104.5, 104.6,  28.5,   0.7,  67.28,  67.28,    50.23,  167.45,   94.73, 1455.57, 1779.77,   96.11,  718.33,  9432.7, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.844,  14.54,  90.9,  156.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.7,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:04,  +00:00,   SBBV,    2.8362279,  -63.2925301,  9001.0, 29.92,  9462.1,  13.2, 129.42, 137.47,    0.52,   0.75,  -0.33,   0.01,   0.02, 104.5, 104.6,  28.5,   0.6,  66.99,  67.56,    48.72,  167.41,   94.75, 1389.79, 1781.88,   95.22,  710.48,  9433.4, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.812,  14.62,  90.9,  156.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.7,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:06,  +00:00,   SBBV,    2.8362291,  -63.2918930,  9001.0, 29.92,  9462.0,  13.2, 129.61, 137.56,    0.60,   0.71,  -0.14,   0.01,  -0.01, 104.4, 104.6,  28.5,   0.7,  66.99,  67.85,    48.20,  167.38,   94.75, 1397.55, 1763.06,   95.02,  706.24,  9433.3, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.781,  14.70,  90.9,  156.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.7,  -7.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:06,  +00:00,   SBBV,    2.8362308,  -63.2912521,  9001.0, 29.92,  9461.5,  13.2, 129.67, 137.60,    0.32,   0.81,  -0.33,   0.01,   0.01, 104.4, 104.6,  28.5,   0.6,  66.99,  68.14,    48.00,  167.34,   94.89, 1391.83, 1757.74,   94.98,  704.21,  9432.9, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.766,  14.78,  90.9,  156.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.8, -27.6,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:08,  +00:00,   SBBV,    2.8362327,  -63.2906151,  9000.0, 29.92,  9461.3,  13.0, 129.68, 137.68,    0.14,   0.80,  -0.14,   0.00,  -0.01, 104.3, 104.5,  28.5,   0.8,  66.85,  68.14,    47.91,  167.29,   94.99, 1400.04, 1748.16,   94.96,  703.29,  9432.6, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.744,  14.86,  90.9,  156.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.8, -19.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:08,  +00:00,   SBBV,    2.8362348,  -63.2899551,  9000.0, 29.92,  9460.5,  13.0, 129.60, 137.74,   -4.04,   0.78,  -0.37,   0.00,   0.01, 104.3, 104.5,  28.5,   0.7,  66.71,  68.28,    47.84,  167.24,   94.88, 1396.12, 1743.72,   94.96,  702.90,  9431.8, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.721,  14.93,  90.9,  156.0,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.8, -19.7,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:09,  +00:00,   SBBV,    2.8362362,  -63.2893448,  9000.0, 29.92,  9460.9,  13.2, 129.51, 137.78,   -7.53,   0.76,  -0.56,  -0.01,  -0.00, 104.2, 104.5,  28.5,   0.8,  66.56,  68.56,    47.83,  167.19,   94.76, 1398.07, 1744.78,   94.95,  702.77,  9432.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.707,  14.99,  90.8,  155.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,   0.8,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:11,  +00:00,   SBBV,    2.8362396,  -63.2887039,  9000.0, 29.92,  9460.5,  13.0, 129.51, 137.83,   -7.59,   0.70,  -0.34,   0.00,   0.01, 104.2, 104.4,  28.5,   0.7,  66.42,  68.71,    47.36,  167.13,   94.96, 1375.22, 1739.63,   94.73,  701.36,  9431.4, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.688,  15.05,  90.7,  155.9,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,  -3.9,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:11,  +00:00,   SBBV,    2.8362434,  -63.2880707,  9000.0, 29.92,  9460.5,  13.0, 129.55, 137.83,  -11.44,   0.73,  -0.27,  -0.00,   0.00, 104.1, 104.4,  28.5,   0.7,  66.42,  68.99,    46.54,  167.07,   94.78, 1347.58, 1739.67,   94.29,  696.97,  9431.3, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.681,  15.11,  90.6,  155.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,   0.7,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:13,  +00:00,   SBBV,    2.8362479,  -63.2874413,  9000.0, 29.92,  9460.5,  13.0, 129.60, 137.82,   -8.22,   0.64,  -0.30,   0.00,   0.01, 104.2, 104.3,  28.5,   0.7,  66.13,  68.99,    46.18,  167.03,   94.92, 1341.15, 1740.58,   94.16,  694.35,  9431.4, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.011, -23.679,  15.16,  90.5,  155.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.7,  11.8,     3D, 1852,      ,       ,  72.5,       
2023-05-27, 20:28:13,  +00:00,   SBBV,    2.8362534,  -63.2867928,  9000.0, 29.92,  9460.8,  13.0, 129.76, 137.80,   -3.94,   0.56,  -0.25,   0.00,  -0.02, 104.1, 104.2,  28.5,   0.5,  65.99,  69.28,    46.04,  166.99,   94.96, 1337.44, 1743.37,   94.14,  693.32,  9431.7, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.010, -23.674,  15.21,  90.4,  155.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,   0.6,  15.7,     3D, 1852,      ,       ,  72.5,       
