#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-16, 09:57:15,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2819.0, 29.92,  2990.1,  33.5,   0.00,   0.00,   -0.63,   1.90,   1.24,  -0.02,  -0.00,  28.9, 283.6,  27.9,  32.4,  93.90,  54.07,    17.85,  159.44,   88.14,  153.97, 1006.23,   53.43,  637.41,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-09-16, 09:57:16,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2990.8,  33.2,   0.00,   0.00,   -0.25,   1.90,   1.25,  -0.02,  -0.00,  29.0, 283.6,  27.9,  31.5,  93.90,  54.07,    17.85,  159.46,   88.11,  153.49, 1007.13,   53.43,  637.19,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-09-16, 09:57:17,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2819.0, 29.92,  2991.4,  33.2,   0.00,   0.00,   -0.10,   1.91,   1.22,  -0.02,  -0.00,  29.1, 283.6,  27.9,  30.9,  93.90,  54.07,    17.85,  159.49,   88.20,  153.35, 1007.25,   53.45,  636.98,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-09-16, 09:57:18,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2819.0, 29.92,  2991.6,  33.2,   0.00,   0.00,   -0.03,   1.90,   1.20,  -0.02,   0.00,  29.1, 283.6,  27.9,  30.4,  93.90,  54.07,    17.85,  159.52,   88.12,  153.53, 1007.37,   53.42,  637.09,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-09-16, 09:57:19,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2820.0, 29.92,  2991.7,  33.2,   0.00,   0.00,   -0.01,   1.93,   1.21,  -0.03,  -0.00,  29.1, 283.6,  28.0,  30.2,  93.96,  54.07,    17.84,  159.56,   88.19,  154.02, 1007.04,   53.43,  637.10,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-09-16, 09:57:19,  -04:00,   SBBV,    2.8357308,  -63.6489372,  2819.0, 29.92,  2991.8,  33.2,   0.00,   0.00,   -0.00,   1.91,   1.24,  -0.01,   0.00,  29.2, 283.6,  28.0,  29.9,  93.96,  54.07,    17.85,  159.60,   88.12,  154.77, 1006.02,   53.45,  636.95,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-09-16, 09:57:20,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2991.6,  33.2,   0.00,   0.00,   -0.00,   1.91,   1.23,  -0.02,  -0.01,  29.2, 283.6,  28.0,  29.8,  93.96,  54.07,    17.85,  159.64,   88.20,  155.21, 1005.88,   53.47,  636.48,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-09-16, 09:57:21,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2819.0, 29.92,  2991.1,  33.2,   0.00,   0.00,   -0.00,   1.93,   1.21,  -0.01,   0.02,  29.2, 283.6,  28.0,  29.6,  93.96,  54.07,    17.84,  159.68,   88.19,  155.22, 1006.28,   53.51,  635.53,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-09-16, 09:57:22,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2990.9,  33.2,   0.00,   0.00,   -0.00,   1.90,   1.24,  -0.03,  -0.00,  29.3, 283.6,  28.1,  29.0,  94.02,  54.07,    17.81,  159.72,   88.20,  155.00, 1006.16,   53.49,  634.51,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-09-16, 09:57:23,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2990.8,  33.0,   0.00,   0.00,   -0.00,   1.92,   1.22,  -0.02,   0.00,  29.4, 283.6,  28.1,  28.4,  94.02,  53.94,    17.81,  159.76,   88.23,  155.02, 1005.60,   53.48,  633.86,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-09-16, 09:57:24,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2990.7,  33.0,   0.00,   0.00,   -0.00,   1.89,   1.23,  -0.02,   0.01,  29.6, 283.6,  28.1,  28.7,  94.02,  53.94,    17.82,  159.79,   88.16,  155.33, 1005.61,   53.49,  633.59,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:26,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2990.7,  33.0,   0.00,   0.00,   -0.00,   1.90,   1.22,  -0.03,  -0.01,  29.6, 283.6,  28.1,  28.0,  94.02,  53.94,    17.81,  159.81,   88.14,  155.66, 1005.13,   53.51,  633.12,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:27,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2820.0, 29.92,  2991.3,  33.0,   0.00,   0.00,   -0.00,   1.88,   1.23,  -0.02,  -0.01,  29.7, 283.6,  28.2,  27.7,  94.02,  53.94,    17.80,  159.84,   88.24,  155.99, 1004.03,   53.51,  632.52,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:28,  -04:00,   SBBV,    2.8357301,  -63.6489372,  2819.0, 29.92,  2992.1,  33.0,   0.00,   0.00,   -0.00,   1.87,   1.24,  -0.02,   0.00,  29.8, 283.6,  28.2,  27.2,  94.02,  53.94,    17.80,  159.85,   88.18,  155.89, 1003.61,   53.51,  631.80,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:29,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2819.0, 29.92,  2991.9,  33.0,   0.00,   0.00,   -0.00,   1.85,   1.24,  -0.02,  -0.00,  29.8, 283.6,  28.2,  26.6,  94.02,  53.81,    17.80,  159.86,   88.22,  155.65, 1004.26,   53.52,  631.34,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:30,  -04:00,   SBBV,    2.8357306,  -63.6489372,  2820.0, 29.92,  2992.0,  32.8,   0.00,   0.00,   -0.00,   1.86,   1.22,  -0.02,  -0.01,  29.9, 283.6,  28.3,  26.1,  94.02,  53.81,    17.78,  159.87,   88.18,  155.18, 1005.61,   53.55,  631.01,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:31,  -04:00,   SBBV,    2.8357308,  -63.6489372,  2820.0, 29.92,  2990.6,  32.8,   0.00,   0.00,    4.10,   1.81,   1.24,  -0.02,  -0.00,  30.1, 283.6,  28.3,  25.3,  94.08,  53.81,    17.78,  159.87,   88.14,  155.12, 1006.47,   53.52,  630.84,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:32,  -04:00,   SBBV,    2.8357310,  -63.6489372,  2820.0, 29.92,  2990.8,  32.8,   0.00,   0.00,    5.39,   1.80,   1.25,  -0.02,  -0.00,  30.3, 283.6,  28.3,  24.7,  94.08,  53.81,    17.78,  159.87,   88.16,  155.24, 1007.03,   53.56,  630.58,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-09-16, 09:57:32,  -04:00,   SBBV,    2.8357315,  -63.6489372,  2820.0, 29.92,  2990.2,  32.8,   0.00,   0.00,    2.92,   1.78,   1.25,  -0.01,   0.00,  30.8, 283.6,  28.4,  24.1,  94.08,  53.68,    17.79,  159.87,   88.25,  155.33, 1007.87,   53.55,  630.33,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:33,  -04:00,   SBBV,    2.8357329,  -63.6489372,  2819.0, 29.92,  2989.8,  32.8,   0.00,   0.00,    1.28,   1.81,   1.16,  -0.02,  -0.01,  31.8, 283.6,  28.4,  23.4,  94.08,  53.68,    17.79,  159.87,   88.27,  155.03, 1007.92,   53.57,  630.19,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:34,  -04:00,   SBBV,    2.8357344,  -63.6489372,  2819.0, 29.92,  2989.7,  32.8,   0.00,   0.00,   -2.16,   1.85,   1.11,  -0.01,  -0.00,  33.5, 283.6,  28.2,  16.7,  94.14,  53.55,    17.78,  159.87,   88.24,  154.95, 1007.88,   53.57,  630.15,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:35,  -04:00,   SBBV,    2.8357353,  -63.6489372,  2819.0, 29.92,  2989.7,  32.5,   0.00,   0.00,   -2.34,   1.29,   1.14,  -0.03,   0.04,  34.5, 283.6,  28.2,  17.0,  94.14,  53.55,    17.82,  159.88,   88.25,  153.32, 1007.33,   53.54,  630.55,  2964.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:36,  -04:00,   SBBV,    2.8357351,  -63.6489372,  2819.0, 29.92,  2989.6,  32.5,   0.00,   0.00,   -1.23,   2.16,   1.13,  -0.01,  -0.03,  34.1, 283.6,  28.2,  16.6,  94.14,  53.55,    17.82,  159.88,   88.16,  153.73, 1006.48,   53.53,  631.71,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:37,  -04:00,   SBBV,    2.8357351,  -63.6489372,  2819.0, 29.92,  2989.5,  32.5,   0.00,   0.00,   -0.53,   1.67,   1.14,  -0.02,   0.02,  34.3, 283.6,  28.2,  16.4,  94.14,  53.55,    17.81,  159.89,   88.13,  153.40, 1006.19,   53.51,  632.49,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:38,  -04:00,   SBBV,    2.8357351,  -63.6489372,  2819.0, 29.92,  2990.1,  32.5,   0.00,   0.00,   -0.21,   1.82,   1.16,  -0.01,   0.00,  34.3, 283.6,  28.2,  15.9,  94.20,  53.55,    17.81,  159.89,   88.22,  154.20, 1005.81,   53.51,  633.09,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:39,  -04:00,   SBBV,    2.8357344,  -63.6489372,  2819.0, 29.92,  2990.8,  32.5,   0.00,   0.00,   -0.08,   1.86,   1.14,  -0.00,   0.01,  34.2, 283.6,  28.3,  15.6,  94.20,  53.55,    17.81,  159.89,   88.26,  154.45, 1005.75,   53.51,  633.54,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:40,  -04:00,   SBBV,    2.8357351,  -63.6489372,  2819.0, 29.92,  2990.5,  32.5,   0.00,   0.00,   -0.03,   1.83,   1.16,  -0.02,   0.01,  34.3, 283.6,  28.2,  12.7,  94.20,  53.55,    17.59,  159.89,   88.03,  150.28, 1003.23,   53.29,  631.81,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:41,  -04:00,   SBBV,    2.8357353,  -63.6489372,  2819.0, 29.92,  2990.5,  32.5,   0.00,   0.00,   -0.01,   1.85,   1.18,  -0.02,  -0.00,  34.3, 283.6,  28.1,   9.2,  94.20,  53.55,    17.38,  159.89,   87.67,  147.58,  997.65,   52.80,  626.43,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:42,  -04:00,   SBBV,    2.8357351,  -63.6489372,  2819.0, 29.92,  2990.6,  32.5,   0.00,   0.00,   -0.00,   1.85,   1.18,  -0.02,  -0.00,  34.3, 283.6,  28.0,   8.6,  94.20,  53.68,    17.33,  159.88,   87.53,  146.31,  992.33,   52.59,  625.10,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:43,  -04:00,   SBBV,    2.8357353,  -63.6489296,  2819.0, 29.92,  2990.6,  32.5,   0.00,   0.00,   -0.00,   1.87,   1.18,  -0.02,  -0.00,  34.4, 283.6,  28.0,   8.6,  94.20,  53.81,    17.31,  159.86,   87.42,  145.98,  987.39,   52.45,  625.95,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:45,  -04:00,   SBBV,    2.8357353,  -63.6489296,  2819.0, 29.92,  2989.9,  32.5,   0.00,   0.00,   -0.00,   1.88,   1.18,  -0.02,  -0.00,  34.5, 283.6,  28.2,  19.8,  94.14,  54.07,    18.68,  159.84,   88.26,  166.14,  991.68,   53.17,  633.86,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:46,  -04:00,   SBBV,    2.8357363,  -63.6489372,  2819.0, 29.92,  2989.3,  32.5,   0.00,   0.00,   -0.00,   1.85,   1.16,  -0.02,  -0.01,  34.8, 283.6,  28.5,  17.2,  94.08,  54.07,    21.63,  159.83,   89.48,  207.72, 1032.11,   57.02,  680.68,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:47,  -04:00,   SBBV,    2.8357353,  -63.6489372,  2819.0, 29.92,  2989.9,  32.5,   0.00,   0.00,   -0.00,   1.83,   1.18,  -0.01,  -0.00,  35.0, 283.6,  28.5,  12.3,  94.08,  54.33,    22.32,  159.81,   89.62,  229.44, 1090.78,   60.38,  704.54,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:48,  -04:00,   SBBV,    2.8357356,  -63.6489372,  2819.0, 29.92,  2989.9,  32.5,   0.00,   0.00,   -0.00,   1.65,   1.15,  -0.02,   0.01,  35.1, 283.6,  28.4,  11.4,  94.02,  54.33,    21.58,  159.79,   89.65,  227.61, 1134.24,   61.48,  685.19,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:49,  -04:00,   SBBV,    2.8357356,  -63.6489372,  2819.0, 29.92,  2989.8,  32.2,   0.00,   0.00,   -0.00,   1.71,   1.14,  -0.02,   0.01,  35.1, 283.6,  28.4,  10.7,  93.90,  54.47,    22.96,  159.78,   89.56,  263.35, 1179.03,   63.17,  672.27,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:50,  -04:00,   SBBV,    2.8357363,  -63.6489372,  2820.0, 29.92,  2989.9,  32.2,   0.00,   0.00,   -0.00,   1.70,   1.14,  -0.01,  -0.00,  35.6, 283.6,  28.4,   9.8,  93.90,  54.60,    24.56,  159.77,   89.58,  297.80, 1246.28,   66.48,  682.07,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:51,  -04:00,   SBBV,    2.8357382,  -63.6489372,  2819.0, 29.92,  2990.5,  32.2,   0.00,   0.00,   -0.00,   1.61,   1.15,  -0.04,  -0.02,  36.8, 283.6,  28.4,   9.4,  93.90,  54.73,    25.01,  159.77,   89.43,  316.17, 1303.72,   68.26,  673.38,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:52,  -04:00,   SBBV,    2.8357384,  -63.6489296,  2819.0, 29.92,  2991.0,  32.2,   0.00,   0.00,   -0.00,   1.65,   1.21,  -0.02,  -0.03,  37.4, 283.6,  28.4,   9.0,  93.83,  54.73,    25.36,  159.76,   89.39,  329.31, 1352.79,   69.48,  660.56,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:53,  -04:00,   SBBV,    2.8357408,  -63.6489296,  2819.0, 29.92,  2990.4,  32.2,   0.00,   0.00,   -0.00,   1.68,   1.10,  -0.01,  -0.01,  37.4, 283.6,  28.4,   8.6,  93.77,  54.86,    26.59,  159.76,   89.24,  356.09, 1403.54,   71.35,  654.79,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:54,  -04:00,   SBBV,    2.8357437,  -63.6489296,  2820.0, 29.92,  2990.5,  32.2,   0.00,   0.00,   -0.00,   1.79,   1.30,  -0.02,  -0.02,  38.0, 283.6,  28.4,   8.0,  93.77,  54.86,    26.68,  159.77,   89.28,  359.01, 1442.09,   72.15,  645.61,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:55,  -04:00,   SBBV,    2.8357494,  -63.6489296,  2820.0, 29.92,  2990.5,  32.2,   0.00,   1.32,   -0.00,   1.81,   1.43,  -0.03,  -0.02,  37.5, 283.6,  28.4,   7.8,  93.77,  54.86,    26.53,  159.77,   89.20,  356.72, 1461.98,   72.19,  635.18,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:56,  -04:00,   SBBV,    2.8357577,  -63.6489220,  2820.0, 29.92,  2990.6,  32.2,   0.00,   1.96,   -0.00,   1.87,   1.43,  -0.03,   0.01,  36.1, 283.6,  28.4,   7.0,  93.77,  54.99,    25.96,  159.76,   89.33,  342.06, 1466.57,   71.85,  624.82,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:57,  -04:00,   SBBV,    2.8357713,  -63.6489143,  2820.0, 29.92,  2990.1,  32.2,   0.00,   2.59,   -0.00,   2.23,   1.33,  -0.03,  -0.00,  34.0,  35.5,  28.4,   6.8,  93.77,  55.12,    23.82,  159.76,   89.35,  293.13, 1424.39,   69.08,  603.52,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:58,  -04:00,   SBBV,    2.8357854,  -63.6489067,  2820.0, 29.92,  2989.6,  32.0,   0.00,   2.99,   -0.00,   1.60,   1.15,   0.02,   0.00,  32.7,  33.8,  28.4,   6.6,  93.77,  55.25,    23.68,  159.74,   89.39,  290.82, 1397.43,   68.37,  598.10,  2964.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:57:59,  -04:00,   SBBV,    2.8358014,  -63.6489067,  2820.0, 29.92,  2990.4,  32.0,   0.00,   1.83,   -0.00,   1.90,   1.20,  -0.02,   0.04,  32.7,  34.8,  28.4,   6.2,  93.96,  55.52,    23.81,  159.71,   89.35,  296.24, 1373.90,   68.30,  607.28,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.032,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:58:00,  -04:00,   SBBV,    2.8358104,  -63.6489029,  2820.0, 29.92,  2990.4,  32.0,   0.00,   2.12,    2.03,   2.40,   1.43,  -0.01,  -0.01,  32.5,  35.1,  28.4,   5.9,  94.02,  55.52,    26.02,  159.70,   89.21,  346.80, 1400.67,   70.48,  624.04,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.032,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-09-16, 09:58:01,  -04:00,   SBBV,    2.8358200,  -63.6489029,  2820.0, 29.92,  2990.4,  32.0,   0.00,   2.06,    2.04,   1.81,   1.36,  -0.02,   0.06,  32.3,  34.3,  28.4,   5.5,  94.14,  55.52,    26.58,  159.69,   89.17,  353.32, 1436.44,   72.02,  637.43,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.033,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
