#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 19:40:43,  +00:00,  DEXIV,    2.9648495,  -63.1854858,  9001.0, 29.92,  9488.3,  10.5, 134.93, 135.37,   22.92,   0.09,  -0.22,   0.01,   0.02, 106.6, 107.1,  28.5,  -3.0,  68.83,  71.90,    50.85,  154.64,   97.71, 1490.41, 1747.16,   95.71,  687.71,  9457.6, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.337,  23.80,  92.3,  138.2,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.1, -39.4,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:44,  +00:00,  DEXIV,    2.9648242,  -63.1848869,  8999.0, 29.92,  9488.1,  10.5, 134.85, 135.42,   18.72,   0.21,  -0.05,  -0.01,   0.08, 106.6, 107.0,  28.5,  -3.1,  68.83,  71.72,    50.85,  154.64,   97.52, 1490.41, 1747.69,   95.71,  687.49,  9457.4, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.326,  23.73,  92.2,  138.1,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2, -39.4,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:45,  +00:00,  DEXIV,    2.9647982,  -63.1842384,  8999.0, 29.92,  9488.0,  10.5, 134.90, 135.41,    5.94,   0.30,  -0.19,   0.01,  -0.01, 106.8, 107.0,  28.5,  -3.0,  68.83,  71.72,    50.84,  154.62,   97.59, 1487.19, 1748.11,   95.70,  687.48,  9457.2, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.323,  23.66,  92.2,  138.1,  107.0,  -14.7,      1,   GPS,    ALT,  -0.0,   0.2, -39.4,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:46,  +00:00,  DEXIV,    2.9647744,  -63.1836357,  8998.0, 29.92,  9486.7,  10.5, 134.98, 135.37,  -12.41,   0.40,   0.21,   0.00,   0.03, 106.7, 107.0,  28.5,  -3.0,  68.83,  71.72,    50.81,  154.61,   97.68, 1487.95, 1747.76,   95.69,  687.47,  9456.0, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.325,  23.60,  92.2,  138.0,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.4, -39.4,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:47,  +00:00,  DEXIV,    2.9647489,  -63.1829987,  8998.0, 29.92,  9486.5,  10.5, 134.89, 135.35,  -24.78,   0.42,   0.14,   0.00,   0.02, 106.7, 107.0,  28.5,  -2.9,  68.83,  71.72,    50.84,  154.61,   97.63, 1490.31, 1746.03,   95.70,  687.53,  9455.7, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.322,  23.53,  92.2,  138.0,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.4, -15.7,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:48,  +00:00,  DEXIV,    2.9647236,  -63.1823845,  8998.0, 29.92,  9486.3,  10.5, 134.72, 135.29,  -29.25,   0.44,  -0.30,  -0.01,  -0.01, 106.7, 107.0,  28.5,  -3.0,  68.83,  71.72,    50.84,  154.60,   97.59, 1487.99, 1747.76,   95.69,  687.61,  9455.6, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.325,  23.46,  92.2,  138.0,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -11.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:49,  +00:00,  DEXIV,    2.9646983,  -63.1817360,  8998.0, 29.92,  9486.5,  10.5, 134.92, 135.21,  -20.62,   0.48,  -0.48,  -0.00,  -0.02, 107.0, 106.9,  28.5,  -2.9,  68.83,  71.72,    50.83,  154.58,   97.51, 1489.37, 1748.56,   95.69,  687.96,  9455.8, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.331,  23.40,  92.3,  137.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.4,   7.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:50,  +00:00,  DEXIV,    2.9646757,  -63.1811371,  8997.0, 29.92,  9486.2,  10.5, 135.13, 135.09,  -16.40,   0.53,   0.16,   0.01,   0.04, 107.0, 106.9,  28.5,  -2.9,  68.83,  71.72,    50.81,  154.58,   97.37, 1486.76, 1748.75,   95.69,  687.71,  9455.4, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.343,  23.33,  92.4,  137.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.5,   7.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:51,  +00:00,  DEXIV,    2.9646490,  -63.1804810,  8998.0, 29.92,  9487.4,  10.5, 135.32, 135.02,  -13.75,   0.22,   0.67,   0.00,   0.01, 107.0, 107.0,  28.5,  -2.8,  68.83,  71.55,    50.86,  154.60,   97.49, 1491.84, 1747.86,   95.70,  687.61,  9456.6, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.347,  23.28,  92.5,  137.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.4,  74.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:52,  +00:00,  DEXIV,    2.9646242,  -63.1798859,  8999.0, 29.92,  9488.9,  10.5, 135.21, 135.04,    2.73,  -0.01,  -0.42,   0.01,  -0.03, 107.2, 107.1,  28.5,  -2.9,  68.83,  71.55,    50.85,  154.61,   97.53, 1488.89, 1747.58,   95.71,  687.93,  9458.1, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.338,  23.24,  92.6,  137.8,  107.0,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.0,  66.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:53,  +00:00,  DEXIV,    2.9645967,  -63.1792183,  9000.0, 29.92,  9489.1,  10.5, 134.98, 135.09,   17.88,   0.08,  -0.36,  -0.00,  -0.07, 107.1, 107.0,  28.5,  -2.9,  68.83,  71.55,    50.89,  154.61,   97.53, 1493.16, 1746.68,   95.71,  688.20,  9458.4, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.324,  23.19,  92.8,  137.8,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.0,  15.7,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:54,  +00:00,  DEXIV,    2.9645748,  -63.1786423,  9001.0, 29.92,  9488.2,  10.5, 134.82, 135.09,   32.49,   0.38,   0.01,  -0.01,   0.12, 107.2, 106.9,  28.5,  -3.0,  68.83,  71.55,    50.90,  154.62,   97.57, 1491.20, 1747.33,   95.72,  688.17,  9457.5, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.319,  23.15,  92.9,  137.7,  107.0,  -14.7,      1,   GPS,    ALT,  -0.0,   0.3, -47.2,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:55,  +00:00,  DEXIV,    2.9645503,  -63.1779785,  9001.0, 29.92,  9488.6,  10.5, 134.84, 135.11,   42.21,   0.27,   0.68,  -0.01,  -0.02, 107.4, 106.8,  28.5,  -2.9,  68.98,  71.38,    50.88,  154.62,   97.70, 1487.37, 1749.61,   95.71,  687.90,  9457.8, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.312,  23.11,  93.1,  137.7,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.3,  11.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:56,  +00:00,  DEXIV,    2.9645271,  -63.1773911,  9000.0, 29.92,  9489.2,  10.5, 135.16, 135.07,   27.17,  -0.01,   0.23,   0.00,  -0.05, 107.5, 106.9,  28.5,  -2.9,  68.98,  71.21,    50.91,  154.62,   97.48, 1490.32, 1748.40,   95.72,  687.79,  9458.5, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.312,  23.07,  93.3,  137.7,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.2,  19.7,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:57,  +00:00,  DEXIV,    2.9645007,  -63.1767426,  9000.0, 29.92,  9489.4,  10.5, 135.53, 135.04,   12.33,   0.07,   1.35,   0.01,   0.05, 107.7, 107.0,  28.5,  -2.9,  68.98,  71.21,    50.88,  154.61,   97.55, 1489.05, 1748.03,   95.72,  687.69,  9458.7, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.312,  23.05,  93.5,  137.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:58,  +00:00,  DEXIV,    2.9644749,  -63.1761436,  9000.0, 29.92,  9489.2,  10.5, 135.74, 135.06,    4.71,   0.05,   0.43,   0.00,   0.04, 107.8, 107.3,  28.5,  -3.0,  68.98,  71.21,    50.90,  154.60,   97.66, 1490.38, 1748.05,   95.72,  687.61,  9458.5, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.305,  23.04,  93.8,  137.6,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,  -0.1,  15.7,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:40:59,  +00:00,  DEXIV,    2.9644451,  -63.1754951,  9001.0, 29.92,  9489.4,  10.5, 135.85, 135.06,    3.19,  -0.08,  -0.35,  -0.00,  -0.00, 107.9, 107.3,  28.5,  -3.0,  68.98,  71.55,    50.90,  154.60,   97.49, 1488.14, 1749.21,   95.73,  687.69,  9458.7, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.299,  23.05,  94.1,  137.6,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.0,  11.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:00,  +00:00,  DEXIV,    2.9644179,  -63.1748924,  9001.0, 29.92,  9489.6,  10.5, 135.96, 135.07,    6.24,  -0.13,  -0.34,   0.01,   0.02, 108.1, 107.3,  28.5,  -3.0,  68.69,  71.72,    50.89,  154.60,   97.46, 1488.41, 1750.21,   95.73,  687.90,  9458.9, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.291,  23.06,  94.4,  137.5,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.1,  15.7,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:01,  +00:00,  DEXIV,    2.9643891,  -63.1742439,  9001.0, 29.92,  9489.9,  10.5, 136.06, 135.15,    6.03,  -0.31,  -0.36,  -0.00,  -0.03, 107.8, 107.2,  28.5,  -3.0,  68.69,  71.72,    50.92,  154.60,   97.50, 1492.58, 1746.46,   95.75,  688.37,  9459.2, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.275,  23.09,  94.7,  137.5,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.2,  15.7,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:02,  +00:00,  DEXIV,    2.9643636,  -63.1736412,  9001.0, 29.92,  9489.7,  10.5, 135.89, 135.25,    9.63,  -0.15,   0.13,   0.01,  -0.05, 107.9, 107.2,  28.5,  -3.1,  68.69,  71.72,    50.90,  154.59,   97.50, 1488.36, 1749.95,   95.75,  688.29,  9458.9, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.258,  23.12,  95.0,  137.4,  107.0,  -14.7,      1,   GPS,    ALT,  -0.3,  -0.2,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:03,  +00:00,  DEXIV,    2.9643352,  -63.1729927,  9001.0, 29.92,  9489.3,  10.5, 136.02, 135.25,    8.87,  -0.12,  -0.63,  -0.00,  -0.00, 108.1, 107.2,  28.5,  -2.9,  68.69,  71.72,    50.89,  154.57,   97.44, 1488.09, 1750.52,   95.74,  688.50,  9458.5, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.252,  23.16,  95.3,  137.4,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.1,  -7.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:04,  +00:00,  DEXIV,    2.9643092,  -63.1723938,  9000.0, 29.92,  9489.9,  10.5, 136.30, 135.27,    3.07,  -0.13,   0.16,   0.01,   0.01, 108.0, 107.3,  28.5,  -2.9,  68.69,  71.72,    50.86,  154.56,   97.52, 1487.94, 1749.06,   95.72,  688.30,  9459.2, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.246,  23.20,  95.7,  137.4,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.1,   7.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:05,  +00:00,  DEXIV,    2.9642813,  -63.1717453,  9001.0, 29.92,  9490.3,  10.5, 136.46, 135.29,   -4.00,  -0.29,  -0.78,  -0.00,  -0.04, 108.0, 107.1,  28.5,  -3.0,  68.69,  71.72,    50.84,  154.54,   97.51, 1485.55, 1749.48,   95.73,  688.22,  9459.6, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.237,  23.26,  96.0,  137.3,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.2,  23.6,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:06,  +00:00,  DEXIV,    2.9642563,  -63.1711426,  9000.0, 29.92,  9489.7,  10.5, 136.48, 135.31,   -3.19,  -0.01,  -0.15,   0.01,   0.01, 108.0, 107.1,  28.5,  -2.8,  68.39,  72.07,    50.80,  154.54,   97.59, 1487.77, 1746.43,   95.72,  688.29,  9458.9, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.231,  23.32,  96.4,  137.3,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.2, -35.4,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:07,  +00:00,  DEXIV,    2.9642286,  -63.1704941,  8999.0, 29.92,  9488.7,  10.5, 136.27, 135.31,  -11.93,   0.34,   0.45,   0.02,   0.02, 107.8, 107.1,  28.5,  -2.9,  68.25,  72.07,    50.80,  154.53,   97.53, 1484.59, 1750.28,   95.74,  688.49,  9458.0, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.227,  23.38,  96.7,  137.3,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,   0.3, -59.1,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:08,  +00:00,  DEXIV,    2.9642015,  -63.1698914,  8999.0, 29.92,  9488.9,  10.5, 136.14, 135.25,  -21.77,   0.31,   0.24,   0.01,   0.02, 107.5, 107.4,  28.5,  -2.9,  67.96,  72.24,    50.79,  154.53,   97.54, 1486.86, 1747.57,   95.72,  688.65,  9458.1, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.230,  23.43,  97.1,  137.2,  107.0,  -14.7,      1,   GPS,    ALT,  -0.3,   0.4,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:09,  +00:00,  DEXIV,    2.9641714,  -63.1692390,  9000.0, 29.92,  9490.2,  10.8, 135.80, 135.23,  -23.28,  -0.09,  -0.71,  -0.02,  -0.01, 107.2, 107.3,  28.5,  -3.0,  67.81,  72.59,    50.83,  154.52,   97.55, 1488.47, 1746.45,   95.73,  689.00,  9459.4, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.226,  23.49,  97.4,  137.2,  107.0,  -14.7,      1,   GPS,    ALT,  -0.4,   0.1,  39.4,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:10,  +00:00,  DEXIV,    2.9641452,  -63.1686440,  9000.0, 29.92,  9489.4,  10.8, 135.37, 135.29,   -6.96,  -0.03,  -0.85,  -0.00,   0.03, 106.9, 107.2,  28.5,  -3.0,  67.52,  72.76,    50.85,  154.50,   97.53, 1489.43, 1746.70,   95.75,  689.22,  9458.7, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.000, -13.214,  23.53,  97.7,  137.1,  107.0,  -14.7,      1,   GPS,    ALT,  -0.4,  -0.1,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:11,  +00:00,  DEXIV,    2.9641159,  -63.1679382,  9001.0, 29.92,  9489.2,  10.8, 134.95, 135.39,    6.56,   0.00,  -0.69,  -0.02,  -0.05, 106.8, 107.1,  28.5,  -2.9,  67.52,  72.76,    50.85,  154.49,   97.51, 1488.01, 1747.14,   95.74,  689.05,  9458.5, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.000, -13.195,  23.57,  97.9,  137.1,  107.0,  -14.7,      1,   GPS,    ALT,  -0.4,  -0.0, -11.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:13,  +00:00,  DEXIV,    2.9640696,  -63.1667366,  9000.0, 29.92,  9488.3,  10.8, 134.64, 135.52,   13.05,   0.05,   0.12,   0.00,  -0.06, 106.8, 106.9,  28.5,  -2.9,  66.65,  73.97,    50.85,  154.51,   97.50, 1490.45, 1745.33,   95.74,  689.18,  9457.6, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.168,  23.59,  98.3,  137.0,  107.0,  -14.7,      1,   GPS,    ALT,  -0.2,   0.1, -27.6,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:14,  +00:00,  DEXIV,    2.9640470,  -63.1661377,  8999.0, 29.92,  9487.2,  10.8, 134.36, 135.58,   -0.46,   0.21,   0.18,  -0.00,   0.03, 106.6, 106.9,  28.5,  -2.9,  66.21,  74.48,    50.78,  154.53,   97.38, 1487.64, 1745.24,   95.72,  688.59,  9456.5, 157,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.156,  23.59,  98.4,  137.0,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2, -55.1,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:15,  +00:00,  DEXIV,    2.9640222,  -63.1654816,  8999.0, 29.92,  9486.5,  10.8, 134.13, 135.64,  -15.56,   0.13,  -0.13,  -0.00,  -0.03, 106.5, 106.8,  28.5,  -3.0,  65.92,  74.83,    50.78,  154.56,   97.63, 1488.92, 1745.99,   95.72,  688.44,  9455.8, 157,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.143,  23.52,  98.5,  137.0,  107.0,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2, -11.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:16,  +00:00,  DEXIV,    2.9640002,  -63.1648788,  8999.0, 29.92,  9486.0,  10.8, 133.98, 135.68,  -17.95,   0.25,  -0.36,  -0.02,   0.05, 106.6, 106.8,  28.5,  -3.0,  65.92,  74.83,    50.81,  154.59,   97.54, 1488.20, 1746.53,   95.73,  688.46,  9455.2, 157,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.133,  23.52,  98.5,  136.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.0,   0.2, -31.5,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:17,  +00:00,  DEXIV,    2.9639773,  -63.1642303,  8999.0, 29.92,  9485.7,  10.8, 134.18, 135.68,  -12.14,   0.21,  -0.20,  -0.02,   0.02, 106.8, 106.7,  28.5,  -3.0,  65.92,  74.83,    50.87,  154.61,   97.57, 1485.90, 1750.01,   95.73,  688.92,  9455.0, 157,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.128,  23.47,  98.5,  136.9,  107.0,  -14.7,      1,   GPS,    ALT,   0.1,   0.2, -11.8,     3D, 1852,      ,       ,  60.0,       
2023-08-24, 19:41:18,  +00:00,  DEXIV,    2.9639578,  -63.1636314,  8999.0, 29.92,  9485.9,  10.8, 134.79, 135.62,   -5.54,   0.02,  -0.16,  -0.01,  -0.04, 106.9, 106.6,  28.5,  -3.0,  65.92,  74.83,    50.94,  154.62,   97.55, 1487.72, 1750.80,   95.74,  689.33,  9455.1, 158,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.001, -13.131,  23.43,  98.4,  136.8,  107.0,  -14.7,      1,   GPS,    ALT,   0.2,   0.1,  15.7,     3D, 1852,      ,       ,  60.5,       
2023-08-24, 19:41:19,  +00:00,  DEXIV,    2.9639368,  -63.1629753,  8998.0, 29.92,  9485.9,  10.8, 135.63, 135.54,   -7.86,   0.04,   0.24,   0.00,  -0.02, 107.1, 106.5,  28.5,  -2.9,  66.21,  74.48,    50.89,  154.63,   97.74, 1488.00, 1748.57,   95.73,  689.19,  9455.2, 159,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.137,  23.39,  98.4,  136.8,  107.1,  -14.7,      1,   GPS,    ALT,   0.3,  -0.1,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:20,  +00:00,  DEXIV,    2.9639165,  -63.1623802,  8998.0, 29.92,  9485.9,  10.8, 136.20, 135.48,  -12.00,   0.23,   0.94,   0.02,   0.13, 107.2, 106.7,  28.5,  -3.0,  66.21,  74.31,    50.86,  154.63,   97.62, 1487.50, 1747.59,   95.73,  689.05,  9455.2, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.140,  23.37,  98.4,  136.8,  107.1,  -14.7,      1,   GPS,    ALT,   0.3,   0.1, -15.7,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:21,  +00:00,  DEXIV,    2.9638929,  -63.1617317,  8998.0, 29.92,  9487.2,  10.8, 136.38, 135.44,  -15.26,   0.01,   0.10,  -0.00,  -0.03, 107.2, 106.9,  28.5,  -2.9,  66.50,  73.97,    50.92,  154.62,   97.53, 1489.55, 1749.98,   95.76,  688.88,  9456.4, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.140,  23.36,  98.3,  136.7,  107.1,  -14.8,      1,   GPS,    ALT,   0.3,   0.1,  55.1,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:22,  +00:00,  DEXIV,    2.9638698,  -63.1611290,  8999.0, 29.92,  9488.3,  10.8, 136.37, 135.42,   -8.31,  -0.09,  -0.23,   0.00,   0.02, 107.4, 106.9,  28.5,  -3.0,  66.79,  73.62,    50.89,  154.61,   97.75, 1488.31, 1748.66,   95.75,  688.89,  9457.6, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.136,  23.36,  98.4,  136.7,  107.1,  -14.8,      1,   GPS,    ALT,   0.2,  -0.2,  35.4,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:23,  +00:00,  DEXIV,    2.9638460,  -63.1604729,  8999.0, 29.92,  9488.6,  10.8, 136.54, 135.33,    0.18,   0.01,   0.03,  -0.02,   0.00, 107.4, 106.9,  28.5,  -2.9,  66.79,  73.62,    50.92,  154.61,   97.60, 1486.20, 1752.40,   95.75,  688.77,  9457.9, 160,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.144,  23.37,  98.4,  136.7,  107.1,  -14.8,      1,   GPS,    ALT,   0.2,  -0.0,  11.8,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:24,  +00:00,  DEXIV,    2.9638240,  -63.1598740,  9000.0, 29.92,  9489.3,  10.8, 137.13, 135.21,   11.47,  -0.12,  -0.13,   0.00,  -0.04, 107.7, 106.9,  28.5,  -3.1,  67.09,  73.28,    50.95,  154.61,   97.66, 1488.71, 1751.11,   95.77,  689.22,  9458.6, 161,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.154,  23.39,  98.4,  136.6,  107.1,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,  39.4,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:25,  +00:00,  DEXIV,    2.9638004,  -63.1592255,  8999.0, 29.92,  9489.4,  10.8, 137.65, 135.09,   16.69,  -0.08,   0.10,   0.00,  -0.05, 107.7, 106.9,  28.5,  -2.8,  67.09,  73.10,    50.90,  154.61,   97.56, 1488.21, 1748.07,   95.76,  689.30,  9458.7, 161,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.165,  23.44,  98.4,  136.6,  107.1,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:26,  +00:00,  DEXIV,    2.9637792,  -63.1586227,  9000.0, 29.92,  9489.0,  10.8, 137.83, 135.00,   16.09,   0.04,   0.57,   0.00,   0.03, 107.8, 106.9,  28.5,  -3.0,  66.94,  73.10,    50.83,  154.61,   97.41, 1485.85, 1748.79,   95.74,  688.90,  9458.3, 161,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.172,  23.51,  98.5,  136.5,  107.1,  -14.8,      1,   GPS,    ALT,   0.1,   0.0,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:27,  +00:00,  DEXIV,    2.9637544,  -63.1579742,  9000.0, 29.92,  9490.3,  10.8, 137.85, 134.92,   16.36,  -0.22,  -0.21,  -0.01,  -0.06, 107.9, 107.0,  28.5,  -2.9,  66.79,  73.45,    50.80,  154.61,   97.59, 1484.75, 1749.37,   95.74,  688.75,  9459.1, 161,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.177,  23.59,  98.5,  136.5,  107.1,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,  43.3,     3D, 3704,      ,       ,  60.5,       
2023-08-24, 19:41:28,  +00:00,  DEXIV,    2.9637332,  -63.1573792,  9001.0, 29.92,  9489.3,  10.8, 137.87, 134.80,   24.19,  -0.03,  -0.05,  -0.00,   0.05, 108.3, 106.9,  28.5,  -3.0,  66.50,  73.79,    50.78,  154.61,   97.66, 1484.32, 1751.40,   95.76,  689.26,  9458.1, 162,  GPS,  106.9, 113.10, 113.10, 125.400, 132.900,  0.002, -13.187,  23.69,  98.6,  136.5,  107.1,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2, -23.6,     3D, 3704,      ,       ,  60.5,       
