#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 09:55:09,  -05:00,   SBBV,    2.8320487,  -63.6339226,  3476.5, 30.06,  3601.3,  23.2,  85.01,  84.19,  908.54,   6.98,  -8.29,  -0.01,  -0.04, 105.0, 106.0,  28.5,   0.0,  78.62,  74.48,    64.96,  172.02,   92.88, 1824.28, 1884.84,   99.90,  726.73,  3576.4,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.195,       ,   5.55, 105.6,  176.6,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 885.8,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:10,  -05:00,   SBBV,    2.8320541,  -63.6334991,  3490.5, 30.06,  3616.1,  23.2,  84.69,  84.73,  869.54,   6.54,  -7.54,  -0.02,  -0.02, 102.7, 103.8,  28.5,  -0.1,  78.97,  74.83,    64.97,  172.10,   92.98, 1825.29, 1885.26,   99.91,  726.18,  3591.3,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.195,       ,   5.64, 104.5,  176.6,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 822.8,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:12,  -05:00,   SBBV,    2.8320961,  -63.6327477,  3516.5, 30.06,  3641.2,  23.0,  84.96,  85.78,  834.02,   6.49,  -4.77,  -0.02,  -0.02,  99.1, 100.5,  28.5,   0.1,  79.31,  74.31,    64.86,  172.24,   93.32, 1820.45, 1886.27,   99.90,  726.82,  3616.3,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.193,       ,   5.84, 102.0,  176.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:13,  -05:00,   SBBV,    2.8321326,  -63.6323509,  3530.5, 30.06,  3655.0,  23.0,  85.60,  86.34,  828.63,   6.61,  -0.63,  -0.01,  -0.04,  98.5,  99.3,  28.5,  -0.4,  79.83,  74.48,    64.80,  172.32,   93.27, 1820.51, 1886.22,   99.89,  726.64,  3630.1,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.191,       ,   5.93, 100.7,  176.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 818.9,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:14,  -05:00,   SBBV,    2.8321733,  -63.6319427,  3542.5, 30.06,  3668.2,  23.0,  86.20,  86.99,  816.44,   6.75,  -0.12,  -0.02,  -0.02,  98.5,  98.8,  28.5,  -1.8,  80.38,  75.69,    64.79,  172.40,   93.34, 1822.15, 1887.44,   99.90,  726.38,  3643.3,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.188,       ,   6.01,  99.4,  176.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 803.1,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:15,  -05:00,   SBBV,    2.8322146,  -63.6315384,  3555.5, 30.06,  3681.5,  23.0,  86.63,  87.67,  801.15,   6.17,   1.08,  -0.02,  -0.05,  98.8,  98.5,  28.5,   0.2,  81.01,  76.21,    64.79,  172.46,   93.45, 1821.38, 1888.47,   99.90,  726.29,  3656.6,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.186,       ,   6.09,  98.1,  176.5,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:16,  -05:00,   SBBV,    2.8322577,  -63.6311340,  3565.5, 30.06,  3692.0,  23.0,  87.29,  88.46,  774.58,   6.20,   1.55,  -0.01,  -0.09,  98.7,  98.6,  28.5,  -0.2,  81.65,  76.55,    64.73,  172.53,   93.32, 1822.53, 1887.61,   99.88,  725.96,  3667.4,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.183,       ,   6.16,  97.0,  176.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 700.8,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:17,  -05:00,   SBBV,    2.8322995,  -63.6307182,  3576.5, 30.06,  3701.9,  22.8,  87.78,  89.45,  732.71,   6.28,   1.72,  -0.02,  -0.01,  98.5,  98.7,  28.5,   0.1,  82.28,  77.41,    64.68,  172.58,   93.36, 1822.04, 1888.52,   99.88,  725.71,  3677.0,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.181,       ,   6.22,  95.9,  176.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 598.4,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:18,  -05:00,   SBBV,    2.8323410,  -63.6303101,  3587.5, 30.06,  3711.5,  22.8,  88.43,  90.39,  694.96,   6.73,   1.29,  -0.02,   0.02,  98.5,  98.8,  28.5,   0.1,  82.28,  76.90,    64.70,  172.64,   93.03, 1816.66, 1888.41,   99.88,  725.50,  3686.6,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.179,       ,   6.28,  95.0,  176.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 586.6,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:19,  -05:00,   SBBV,    2.8323820,  -63.6298943,  3597.5, 30.06,  3722.6,  22.8,  89.39,  91.22,  675.47,   6.70,   0.81,  -0.01,  -0.02,  99.0,  98.8,  28.5,  -0.0,  82.91,  78.62,    64.72,  172.70,   92.99, 1819.15, 1890.07,   99.89,  725.58,  3697.7,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.176,       ,   6.32,  94.1,  176.4,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:20,  -05:00,   SBBV,    2.8324232,  -63.6294708,  3605.5, 30.06,  3734.7,  22.8,  90.10,  91.92,  642.00,   7.34,   1.10,  -0.02,   0.04,  98.9,  99.1,  28.5,  -0.2,  83.42,  79.31,    64.73,  172.75,   92.79, 1821.08, 1889.19,   99.89,  725.91,  3709.8,  97,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.174,       ,   6.36,  93.4,  176.3,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 696.8,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:21,  -05:00,   SBBV,    2.8324661,  -63.6290245,  3617.5, 30.06,  3747.5,  22.8,  90.66,  92.47,  619.40,   7.40,   1.69,  -0.02,   0.02,  98.1,  99.1,  28.5,  -0.2,  83.80,  80.00,    65.01,  172.79,   92.69, 1837.97, 1890.32,  100.06,  726.94,  3722.6,  98,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.171,       ,   6.39,  92.7,  176.3,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 791.3,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:22,  -05:00,   SBBV,    2.8325047,  -63.6286011,  3632.5, 30.06,  3762.6,  22.8,  91.11,  92.91,  638.98,   7.25,   1.64,  -0.02,  -0.01,  98.1,  99.3,  28.5,   0.0,  83.80,  80.76,    65.10,  172.84,   92.67, 1836.91, 1887.67,  100.11,  727.86,  3737.7,  98,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.169,       ,   6.42,  92.1,  176.3,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 866.1,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:23,  -05:00,   SBBV,    2.8325438,  -63.6281776,  3644.5, 30.06,  3776.9,  22.5,  91.69,  93.34,  688.34,   7.13,   0.71,  -0.01,  -0.00,  98.8,  99.2,  28.5,   0.2,  84.18,  81.27,    64.97,  172.88,   92.75, 1832.02, 1888.08,  100.04,  727.28,  3752.3,  99,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.167,       ,   6.44,  91.5,  176.3,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 885.8,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:24,  -05:00,   SBBV,    2.8325832,  -63.6277428,  3657.5, 30.06,  3792.1,  22.5,  92.09,  93.73,  723.62,   7.15,  -0.13,   0.00,  -0.04,  99.7,  99.3,  28.5,  -0.1,  84.68,  81.27,    64.87,  172.94,   92.84, 1831.58, 1887.05,  100.01,  726.41,  3767.2,  99,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.165,       ,   6.45,  90.9,  176.2,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 893.7,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:25,  -05:00,   SBBV,    2.8326216,  -63.6273117,  3669.5, 30.06,  3806.9,  22.5,  92.41,  94.10,  740.60,   7.48,   1.08,   0.01,   0.00, 100.2,  99.4,  28.5,   0.3,  84.94,  82.03,    64.83,  172.99,   92.82, 1830.27, 1886.57,   99.99,  725.87,  3782.0, 100,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.162,       ,   6.46,  90.4,  176.2,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 889.8,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:26,  -05:00,   SBBV,    2.8326578,  -63.6268730,  3684.5, 30.06,  3821.4,  22.5,  92.40,  94.41,  757.15,   6.67,   0.42,  -0.01,  -0.06,  99.3,  99.8,  28.5,   0.2,  84.94,  82.78,    64.81,  173.05,   92.94, 1829.11, 1887.30,  100.00,  725.44,  3796.5, 100,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.160,       ,   6.46,  90.0,  176.2,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 905.5,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:27,  -05:00,   SBBV,    2.8326952,  -63.6264229,  3698.5, 30.06,  3835.7,  22.5,  92.35,  94.84,  791.69,   7.02,  -1.18,   0.00,   0.00,  99.3,  99.6,  28.5,   0.1,  85.06,  83.54,    64.78,  173.09,   93.07, 1828.11, 1886.52,  100.01,  725.59,  3811.5, 100,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.158,       ,   6.46,  89.8,  176.2,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:28,  -05:00,   SBBV,    2.8327355,  -63.6259842,  3711.5, 30.06,  3848.5,  22.5,  92.35,  95.27,  814.89,   6.56,  -2.58,  -0.00,   0.03,  99.7,  99.5,  28.5,  -0.1,  85.06,  84.18,    64.75,  173.14,   93.10, 1828.34, 1888.94,  100.00,  725.46,  3823.6, 100,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.156,       ,   6.44,  89.7,  176.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 767.7,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:29,  -05:00,   SBBV,    2.8327773,  -63.6255569,  3722.5, 30.06,  3861.7,  22.5,  92.78,  95.71,  801.48,   6.03,  -0.42,  -0.00,  -0.07,  98.8,  99.0,  28.5,   0.2,  85.06,  84.56,    64.72,  173.17,   93.09, 1828.40, 1888.49,  100.00,  725.65,  3837.1, 100,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.154,       ,   6.43,  89.5,  176.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:30,  -05:00,   SBBV,    2.8328216,  -63.6251106,  3736.5, 30.06,  3874.0,  22.2,  93.31,  96.26,  774.87,   6.45,   0.88,  -0.03,   0.01,  97.8,  98.9,  28.5,   0.0,  85.06,  84.94,    64.67,  173.21,   93.18, 1824.51, 1889.30,   99.99,  726.05,  3849.1, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.151,       ,   6.41,  89.5,  176.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 736.2,     3D, 1852,      ,       ,  76.5,       
2023-05-16, 09:55:31,  -05:00,   SBBV,    2.8328671,  -63.6246681,  3752.5, 30.06,  3887.4,  22.2,  94.17,  96.70,  793.18,   6.44,   1.32,  -0.02,   0.02,  98.0,  98.7,  28.5,  -0.1,  84.94,  84.94,    64.64,  173.23,   93.06, 1824.69, 1890.01,  100.00,  726.16,  3862.5, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.148,       ,   6.38,  89.5,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 787.4,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:32,  -05:00,   SBBV,    2.8329134,  -63.6242180,  3763.5, 30.06,  3901.5,  22.2,  95.01,  97.11,  810.39,   6.25,   1.60,  -0.01,   0.01,  98.3,  98.7,  28.5,   0.0,  84.81,  85.19,    64.74,  173.27,   93.11, 1830.29, 1888.75,  100.04,  726.29,  3876.9, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.146,       ,   6.36,  89.3,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 830.7,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:33,  -05:00,   SBBV,    2.8329585,  -63.6237602,  3774.5, 30.06,  3915.0,  22.2,  95.50,  97.54,  784.38,   6.32,   2.09,  -0.02,  -0.00,  98.1,  99.0,  28.5,  -0.0,  84.68,  85.44,    64.83,  173.30,   93.25, 1835.38, 1888.91,  100.07,  726.21,  3890.1, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.143,       ,   6.33,  89.2,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 854.3,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:34,  -05:00,   SBBV,    2.8329990,  -63.6233101,  3789.5, 30.06,  3930.0,  22.2,  95.98,  97.93,  763.99,   6.24,   1.49,  -0.02,  -0.03,  97.8,  99.1,  28.5,  -0.2,  84.68,  85.70,    64.85,  173.32,   93.34, 1835.83, 1887.89,  100.08,  726.61,  3905.1, 104,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.141,       ,   6.30,  89.0,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 870.1,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:35,  -05:00,   SBBV,    2.8330398,  -63.6228790,  3802.5, 30.06,  3943.4,  22.2,  96.42,  98.36,  780.92,   6.12,   0.63,  -0.01,  -0.05,  98.7,  99.2,  28.5,   0.4,  84.43,  85.70,    64.82,  173.34,   92.94, 1835.34, 1886.19,  100.08,  726.39,  3918.3, 104,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.138,       ,   6.28,  88.8,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 826.8,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:36,  -05:00,   SBBV,    2.8330822,  -63.6224060,  3813.5, 30.06,  3956.0,  22.0,  96.43,  98.92,  782.49,   5.98,   1.12,  -0.01,  -0.03,  98.9,  99.3,  28.5,  -1.6,  84.05,  85.82,    64.83,  173.37,   92.63, 1835.33, 1888.85,  100.08,  726.56,  3930.9, 104,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.136,       ,   6.26,  88.5,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:37,  -05:00,   SBBV,    2.8331237,  -63.6219482,  3825.5, 30.06,  3967.2,  22.0,  96.55,  99.52,  763.25,   5.82,  -0.36,   0.00,  -0.06,  98.6,  99.4,  28.5,  -0.0,  83.92,  85.82,    64.77,  173.39,   92.70, 1831.49, 1891.51,  100.07,  726.39,  3942.3, 104,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.134,       ,   6.23,  88.2,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 696.8,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:38,  -05:00,   SBBV,    2.8331664,  -63.6214905,  3837.5, 30.06,  3978.0,  22.0,  97.80, 100.14,  740.85,   5.45,  -0.51,  -0.02,  -0.09,  98.5,  99.3,  28.5,   0.5,  83.80,  85.82,    64.79,  173.42,   92.75, 1837.10, 1888.83,  100.08,  726.15,  3952.8, 106,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.131,       ,   6.21,  88.0,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:39,  -05:00,   SBBV,    2.8332114,  -63.6210136,  3848.5, 30.06,  3989.3,  22.0,  99.30, 100.84,  715.57,   6.02,   0.90,  -0.02,  -0.02,  98.6,  99.1,  28.5,   0.1,  83.67,  85.95,    64.75,  173.44,   92.71, 1833.41, 1888.92,  100.07,  726.07,  3964.1, 107,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.129,       ,   6.20,  87.7,  175.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:40,  -05:00,   SBBV,    2.8332579,  -63.6205482,  3859.5, 30.06,  3999.7,  22.0, 100.15, 101.51,  693.84,   5.93,   3.45,  -0.01,   0.02,  99.2,  99.0,  28.5,   0.5,  83.67,  85.95,    64.74,  173.46,   92.75, 1834.00, 1888.40,  100.07,  725.70,  3974.5, 108,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.126,       ,   6.20,  87.5,  175.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:41,  -05:00,   SBBV,    2.8332989,  -63.6200829,  3868.5, 30.06,  4010.6,  21.8, 100.52, 102.11,  672.28,   6.32,   4.31,  -0.02,   0.07,  99.4,  99.5,  28.5,   0.2,  83.67,  85.95,    64.74,  173.49,   92.80, 1830.81, 1890.19,  100.06,  725.65,  3985.5, 109,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.123,       ,   6.21,  87.3,  175.8,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:42,  -05:00,   SBBV,    2.8333364,  -63.6196136,  3881.5, 30.06,  4023.4,  21.8, 101.22, 102.65,  657.78,   6.55,   2.25,  -0.02,   0.01,  99.3,  99.9,  28.5,  -0.5,  83.67,  85.82,    64.74,  173.50,   92.94, 1833.11, 1890.10,  100.06,  725.52,  3998.2, 110,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.121,       ,   6.22,  87.2,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:43,  -05:00,   SBBV,    2.8333724,  -63.6191139,  3891.5, 30.06,  4036.7,  21.8, 101.77, 103.18,  659.30,   6.19,   1.93,  -0.02,  -0.01,  99.6, 100.4,  28.5,   0.2,  83.67,  85.95,    64.67,  173.51,   92.97, 1834.94, 1886.51,  100.06,  725.33,  4011.6, 110,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.119,       ,   6.25,  87.1,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:45,  -05:00,   SBBV,    2.8334367,  -63.6181602,  3917.5, 30.06,  4060.1,  21.8, 102.19, 104.44,  690.19,   6.26,   5.90,  -0.03,  -0.02, 100.2, 100.9,  28.5,   0.1,  84.18,  85.70,    64.59,  173.56,   93.19, 1833.32, 1887.64,  100.06,  724.83,  4035.0, 111,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.116,       ,   6.30,  86.9,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 685.0,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:46,  -05:00,   SBBV,    2.8334630,  -63.6176109,  3931.5, 30.06,  4072.9,  21.8, 102.73, 105.20,  714.11,   6.80,   6.98,  -0.03,   0.00, 100.8, 101.7,  28.5,  -1.1,  84.56,  85.44,    64.60,  173.59,   93.31, 1831.41, 1888.09,  100.07,  725.02,  4047.7, 111,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.114,       ,   6.33,  86.7,  175.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 661.4,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:48,  -05:00,   SBBV,    2.8334894,  -63.6167030,  3951.5, 30.06,  4092.5,  21.5, 104.54, 106.13,  731.25,   6.59,   4.71,  -0.03,   0.03, 102.7, 103.1,  28.5,  -0.1,  85.06,  84.68,    64.52,  173.62,   93.37, 1831.18, 1889.65,  100.06,  725.16,  4067.3, 113,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.113,       ,   6.38,  86.4,  175.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 602.4,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:49,  -05:00,   SBBV,    2.8334961,  -63.6162262,  3959.5, 30.06,  4103.7,  21.5, 105.07, 106.62,  686.61,   5.89,   1.98,  -0.01,  -0.04, 103.1, 103.7,  28.5,   0.1,  85.70,  84.94,    64.39,  173.62,   93.47, 1826.07, 1887.04,  100.00,  724.80,  4078.5, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.112,       ,   6.40,  86.2,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:50,  -05:00,   SBBV,    2.8335013,  -63.6157188,  3967.5, 30.06,  4114.5,  21.5, 104.96, 107.28,  624.58,   5.62,  -0.16,  -0.02,  -0.04, 102.7, 104.0,  28.5,   0.5,  86.33,  84.68,    64.29,  173.62,   93.44, 1825.38, 1887.07,   99.97,  724.01,  4089.4, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.112,       ,   6.43,  86.0,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 649.6,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:51,  -05:00,   SBBV,    2.8335078,  -63.6152000,  3977.5, 30.06,  4124.6,  21.5, 105.13, 108.00,  576.38,   5.70,  -1.10,  -0.03,  -0.01, 102.0, 103.6,  28.5,  -0.1,  86.71,  84.68,    64.32,  173.61,   93.49, 1825.64, 1890.10,  100.01,  723.16,  4099.4, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.112,       ,   6.46,  85.9,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:52,  -05:00,   SBBV,    2.8335199,  -63.6147041,  3989.5, 30.06,  4133.9,  21.5, 105.55, 108.74,  567.03,   5.62,   0.52,  -0.03,  -0.02, 101.5, 103.2,  28.5,  -0.0,  87.22,  84.68,    64.24,  173.59,   93.43, 1823.67, 1887.73,   99.98,  722.31,  4108.7, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.111,       ,   6.49,  85.8,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 594.5,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:53,  -05:00,   SBBV,    2.8335335,  -63.6142159,  3999.5, 30.06,  4143.3,  21.5, 106.31, 109.46,  589.58,   6.32,  -0.83,  -0.04,   0.03, 101.0, 103.0,  28.5,   0.1,  87.22,  84.30,    64.20,  173.59,   93.43, 1821.75, 1893.33,   99.99,  721.89,  4118.2, 115,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.111,       ,   6.51,  85.5,  175.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 586.6,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:54,  -05:00,   SBBV,    2.8335524,  -63.6136932,  4010.5, 30.06,  4154.9,  21.2, 107.65, 110.04,  615.05,   5.90,   0.18,  -0.04,  -0.02, 100.8, 102.4,  28.5,  -0.1,  87.72,  84.56,    64.16,  173.58,   93.40, 1821.17, 1887.98,   99.97,  722.08,  4129.7, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.110,       ,   6.53,  85.1,  175.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:55,  -05:00,   SBBV,    2.8335738,  -63.6131783,  4020.5, 30.06,  4166.3,  21.2, 108.61, 110.56,  635.07,   6.79,   2.47,  -0.02,   0.06, 100.8, 102.2,  28.5,  -0.1,  88.10,  84.81,    64.18,  173.57,   93.16, 1820.72, 1887.81,   99.97,  722.04,  4141.1, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.108,       ,   6.57,  84.7,  175.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:56,  -05:00,   SBBV,    2.8335950,  -63.6126671,  4031.5, 30.06,  4179.6,  21.2, 109.01, 110.97,  631.72,   7.08,   1.43,  -0.05,  -0.01, 100.2, 102.1,  28.5,  -0.1,  88.48,  85.44,    63.87,  173.56,   93.03, 1804.35, 1887.92,   99.83,  721.05,  4154.4, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.107,       ,   6.60,  84.2,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  76.0,       
2023-05-16, 09:55:57,  -05:00,   SBBV,    2.8336191,  -63.6121407,  4046.5, 30.06,  4193.8,  21.2, 109.26, 111.26,  660.59,   6.32,   0.97,  -0.04,  -0.03, 100.0, 101.9,  28.5,   0.1,  88.73,  86.08,    63.03,  173.55,   92.79, 1771.70, 1885.90,   99.45,  717.89,  4168.6, 119,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.106,       ,   6.64,  83.6,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 830.7,     3D, 1852,      ,       ,  76.0,       
