#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 15:46:27,  +00:00,   SBBV,    2.8364937,  -63.2831841,  9499.0, 29.92, 10046.8,  13.0, 136.41, 158.59,   -1.91,  -0.24,   0.14,  -0.00,  -0.01, 103.7, 104.5,  28.6,  -8.1,  68.68,  71.21,    47.34,  165.17,   94.63, 1395.31, 1748.36,   94.98,  699.03, 10018.0, 162,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.419,   3.84,  87.4,  155.5,  104.5,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:28,  +00:00,   SBBV,    2.8364961,  -63.2824554,  9499.0, 29.92, 10046.9,  13.0, 136.33, 158.46,   -0.75,  -0.41,   0.15,   0.00,  -0.03, 103.8, 104.5,  28.6,  -7.8,  68.97,  70.86,    47.37,  165.11,   94.56, 1393.26, 1746.89,   94.97,  698.92, 10018.2, 162,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.410,   3.83,  88.3,  155.5,  104.5,  -14.7,      5,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:29,  +00:00,   SBBV,    2.8364985,  -63.2817230,  9498.0, 29.92, 10046.4,  13.0, 136.21, 158.34,   -3.40,  -0.42,   0.60,   0.01,   0.01, 104.2, 104.5,  28.6,  -7.8,  68.97,  70.86,    47.35,  165.06,   94.92, 1392.73, 1749.06,   94.97,  698.77, 10017.6, 162,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.400,   3.82,  89.2,  155.5,  104.5,  -14.7,      5,   GPS,    ALT,   0.1,  -0.3, -35.4,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:30,  +00:00,   SBBV,    2.8364987,  -63.2809525,  9497.0, 29.92, 10044.5,  13.0, 136.03, 158.26,  -16.87,  -0.12,   0.10,   0.02,   0.03, 104.4, 104.8,  28.6,  -7.9,  69.26,  70.34,    47.34,  165.01,   94.40, 1394.73, 1747.31,   94.96,  698.78, 10015.9, 162,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.394,   3.81,  91.2,  155.4,  104.5,  -14.7,      5,   GPS,    ALT,  -0.0,  -0.1, -35.4,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:31,  +00:00,   SBBV,    2.8364975,  -63.2802544,  9497.0, 29.92, 10044.6,  13.0, 135.90, 158.15,  -29.24,  -0.19,  -0.86,   0.01,   0.01, 104.4, 104.8,  28.6,  -7.5,  69.56,  70.17,    47.37,  164.96,   94.55, 1394.83, 1748.11,   94.99,  698.91, 10015.8, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.405,   3.81,  91.2,  155.4,  104.5,  -14.7,      5,   GPS,    ALT,  -0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:32,  +00:00,   SBBV,    2.8364961,  -63.2795296,  9497.0, 29.92, 10044.9,  13.0, 135.76, 158.03,  -32.06,  -0.13,  -0.19,   0.01,   0.00, 104.4, 104.8,  28.6,  -7.4,  69.56,  70.17,    47.36,  164.90,   94.61, 1391.80, 1748.63,   94.97,  698.99, 10016.1, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.397,   3.81,  92.3,  155.3,  104.5,  -14.7,      5,   GPS,    ALT,  -0.3,  -0.1,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:33,  +00:00,   SBBV,    2.8364947,  -63.2788010,  9498.0, 29.92, 10045.3,  13.0, 135.63, 157.86,  -25.00,   0.03,  -0.51,   0.01,   0.01, 104.3, 104.8,  28.6,  -7.6,  69.56,  70.17,    47.35,  164.84,   94.86, 1393.64, 1749.19,   94.97,  699.09, 10016.5, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.388,   3.81,  93.5,  155.3,  104.5,  -14.7,      0,   GPS,    ALT,  -0.4,  -0.1,  27.6,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:34,  +00:00,   SBBV,    2.8364921,  -63.2780685,  9498.0, 29.92, 10046.0,  13.0, 135.48, 157.72,   -4.96,  -0.01,  -0.26,   0.02,   0.02, 104.3, 104.9,  28.6,  -7.6,  69.41,  70.34,    47.29,  164.78,   94.63, 1392.72, 1746.65,   94.95,  698.85, 10017.2, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -49.399,   3.81,  94.8,  155.2,  104.5,  -14.7,      0,   GPS,    ALT,  -0.4,  -0.1,  43.3,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:35,  +00:00,   SBBV,    2.8364902,  -63.2773476,  9499.0, 29.92, 10046.7,  13.0, 135.30, 157.54,   13.02,   0.01,  -0.85,   0.01,  -0.01, 104.4, 104.9,  28.6,  -7.6,  69.41,  70.34,    47.28,  164.71,   94.66, 1389.74, 1749.42,   94.94,  698.29, 10017.9, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -49.389,   3.82,  96.1,  155.2,  104.5,  -14.7,      0,   GPS,    ALT,  -0.5,  -0.1,  51.2,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:36,  +00:00,   SBBV,    2.8364873,  -63.2766151,  9500.0, 29.92, 10049.7,  13.0, 135.18, 157.37,   28.61,   0.01,  -0.23,   0.01,   0.00, 104.4, 104.9,  28.6,  -7.6,  69.12,  70.69,    47.26,  164.65,   94.57, 1391.76, 1748.32,   94.95,  698.14, 10020.9, 161,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -49.381,   3.82,  97.4,  155.2,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.2,  63.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:37,  +00:00,   SBBV,    2.8364849,  -63.2758827,  9501.0, 29.92, 10050.5,  13.0, 135.07, 157.21,   37.00,   0.01,  -0.76,   0.01,  -0.00, 104.3, 104.9,  28.6,  -7.7,  68.82,  71.03,    47.29,  164.59,   94.86, 1390.97, 1748.56,   94.97,  698.31, 10021.8, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.391,   3.82,  98.6,  155.1,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.1,  51.2,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:38,  +00:00,   SBBV,    2.8364828,  -63.2751617,  9502.0, 29.92, 10051.6,  13.0, 134.93, 157.06,   48.86,  -0.09,  -0.30,   0.01,  -0.01, 104.4, 104.9,  28.6,  -7.9,  68.53,  71.55,    47.30,  164.53,   94.82, 1392.55, 1749.29,   94.96,  698.30, 10022.8, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.382,   3.83,  99.9,  155.1,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.2,  55.1,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:39,  +00:00,   SBBV,    2.8364811,  -63.2744370,  9503.0, 29.92, 10052.2,  13.0, 134.84, 156.92,   56.35,  -0.04,  -0.99,   0.01,  -0.00, 104.4, 104.7,  28.6,  -7.9,  68.09,  72.07,    47.29,  164.48,   94.78, 1391.35, 1748.38,   94.95,  698.38, 10023.5, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.372,   3.83, 101.1,  155.0,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.2,  39.4,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:40,  +00:00,   SBBV,    2.8364799,  -63.2737045,  9503.0, 29.92, 10052.9,  13.0, 134.75, 156.79,   53.85,  -0.22,  -1.25,   0.01,  -0.02, 104.5, 104.8,  28.6,  -7.9,  67.50,  72.59,    47.29,  164.43,   95.04, 1391.13, 1747.87,   94.95,  698.39, 10024.2, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.363,   3.84, 102.2,  155.0,  104.5,  -14.7,      0,   GPS,    ALT,  -0.7,  -0.2,  31.5,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:41,  +00:00,   SBBV,    2.8364794,  -63.2729797,  9504.0, 29.92, 10053.7,  13.0, 134.63, 156.71,   45.66,  -0.31,  -0.70,   0.01,  -0.02, 104.3, 104.6,  28.6,  -8.0,  66.91,  73.28,    47.27,  164.38,   94.93, 1388.90, 1747.42,   94.95,  698.29, 10024.4, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.375,   3.85, 103.3,  154.9,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.3,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:42,  +00:00,   SBBV,    2.8364799,  -63.2722588,  9504.0, 29.92, 10051.0,  13.0, 134.48, 156.65,   35.92,  -0.44,  -0.86,   0.01,  -0.03, 104.1, 104.7,  28.6,  -8.0,  66.91,  73.28,    47.25,  164.34,   94.98, 1390.98, 1746.44,   94.95,  698.28, 10021.7, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.364,   3.85, 104.5,  154.9,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.3, -23.6,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:43,  +00:00,   SBBV,    2.8364804,  -63.2715340,  9504.0, 29.92, 10049.9,  13.0, 134.38, 156.63,   25.68,  -0.59,  -1.16,   0.01,  -0.02, 104.3, 104.5,  28.6,  -8.0,  66.32,  73.79,    47.22,  164.30,   94.95, 1387.92, 1749.79,   94.94,  698.17, 10020.6, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.357,   3.86, 105.5,  154.8,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.4, -51.2,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:44,  +00:00,   SBBV,    2.8364823,  -63.2708092,  9502.0, 29.92, 10048.3,  13.0, 134.34, 156.67,    6.23,  -0.54,  -0.38,   0.01,   0.01, 104.1, 104.6,  28.6,  -8.0,  65.88,  74.31,    47.25,  164.25,   94.90, 1389.05, 1749.66,   94.94,  698.25, 10019.0, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.350,   3.87, 106.6,  154.8,  104.5,  -14.7,      0,   GPS,    ALT,  -0.6,  -0.4, -86.6,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:45,  +00:00,   SBBV,    2.8364840,  -63.2700844,  9501.0, 29.92, 10046.8,  13.0, 134.31, 156.71,  -19.56,  -0.18,  -0.13,   0.01,   0.04, 103.9, 104.6,  28.6,  -7.9,  65.44,  74.83,    47.30,  164.20,   94.78, 1388.62, 1749.97,   94.95,  698.55, 10017.5, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.342,   3.88, 107.6,  154.8,  104.5,  -14.7,      0,   GPS,    ALT,  -0.5,  -0.2, -78.7,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:46,  +00:00,   SBBV,    2.8364861,  -63.2693596,  9501.0, 29.92, 10046.5,  13.0, 134.33, 156.71,  -29.16,  -0.22,  -0.10,   0.01,   0.00, 104.0, 104.5,  28.6,  -7.6,  64.85,  75.52,    47.28,  164.15,   94.87, 1388.98, 1749.57,   94.95,  698.55, 10017.2, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.346,   3.89, 108.5,  154.7,  104.5,  -14.7,      0,   GPS,    ALT,  -0.5,  -0.3, -19.7,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:47,  +00:00,   SBBV,    2.8364878,  -63.2686386,  9500.0, 29.92, 10046.3,  13.0, 134.36, 156.65,  -33.42,  -0.16,   0.71,   0.01,   0.00, 104.1, 104.6,  28.6,  -7.6,  64.41,  76.21,    47.31,  164.11,   94.74, 1391.20, 1748.10,   94.95,  698.50, 10017.0, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.338,   3.90, 109.3,  154.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,  -0.3,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:48,  +00:00,   SBBV,    2.8364882,  -63.2679138,  9501.0, 29.92, 10048.3,  13.0, 134.39, 156.59,  -31.75,  -0.21,   0.44,   0.00,  -0.01, 104.1, 104.8,  28.6,  -7.6,  64.41,  76.21,    47.33,  164.06,   94.85, 1392.38, 1747.49,   94.96,  698.40, 10019.0, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.329,   3.90, 110.0,  154.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,  -0.3,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:49,  +00:00,   SBBV,    2.8364871,  -63.2671890,  9501.0, 29.92, 10048.4,  13.0, 134.37, 156.53,  -19.79,  -0.21,   0.18,   0.01,   0.00, 104.2, 104.9,  28.6,  -7.5,  63.97,  76.72,    47.34,  164.01,   94.83, 1390.78, 1749.73,   94.96,  698.06, 10019.1, 160,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.320,   3.90, 110.7,  154.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,  -0.3,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:50,  +00:00,   SBBV,    2.8364856,  -63.2664642,  9500.0, 29.92, 10048.2,  13.0, 134.28, 156.48,  -14.96,  -0.19,  -0.26,   0.00,   0.00, 104.1, 104.8,  28.6,  -7.5,  63.68,  77.24,    47.31,  163.96,   95.06, 1390.21, 1750.52,   94.96,  697.86, 10019.0, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.000, -49.311,   3.91, 111.3,  154.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.6,  -0.2, -15.7,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:51,  +00:00,   SBBV,    2.8364844,  -63.2657394,  9501.0, 29.92, 10048.1,  13.0, 134.21, 156.42,   -8.30,  -0.18,  -0.58,   0.00,   0.00, 104.1, 104.8,  28.6,  -7.5,  63.38,  77.59,    47.27,  163.93,   95.06, 1389.10, 1749.39,   94.95,  697.77, 10018.8, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.000, -49.301,   3.91, 111.8,  154.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.6,  -0.2, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:52,  +00:00,   SBBV,    2.8364837,  -63.2650185,  9500.0, 29.92, 10048.1,  13.0, 134.15, 156.36,   -3.69,  -0.19,  -0.63,   0.00,   0.00, 104.0, 104.8,  28.6,  -7.7,  63.38,  77.76,    47.28,  163.88,   94.71, 1389.83, 1749.59,   94.95,  697.61, 10018.8, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001, -49.299,   3.90, 112.2,  154.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.6,  -0.2,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:53,  +00:00,   SBBV,    2.8364840,  -63.2643013,  9500.0, 29.92, 10048.1,  13.0, 134.11, 156.32,   -6.89,  -0.18,  -0.64,   0.00,   0.00, 103.9, 104.7,  28.6,  -7.7,  63.38,  77.76,    47.26,  163.82,   94.72, 1388.83, 1748.23,   94.92,  697.55, 10018.8, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001, -49.292,   3.90, 112.5,  154.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.6,  -0.2,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:54,  +00:00,   SBBV,    2.8364849,  -63.2635765,  9500.0, 29.92, 10046.3,  13.0, 134.10, 156.28,   -6.32,  -0.16,  -0.66,   0.00,   0.01, 103.8, 104.6,  28.6,  -7.9,  63.38,  77.76,    47.24,  163.76,   95.00, 1388.71, 1746.31,   94.92,  697.63, 10017.0, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001, -49.282,   3.89, 112.7,  154.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.5,  -0.2, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:55,  +00:00,   SBBV,    2.8364878,  -63.2628517,  9500.0, 29.92, 10046.1,  13.0, 134.07, 156.22,   -3.88,  -0.15,  -0.55,   0.00,   0.00, 103.7, 104.5,  28.6,  -8.0,  63.38,  77.76,    47.20,  163.70,   94.70, 1387.99, 1747.62,   94.92,  697.49, 10016.8, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001, -49.273,   3.88, 112.8,  154.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.4,  -0.2,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:56,  +00:00,   SBBV,    2.8364911,  -63.2621346,  9500.0, 29.92, 10046.0,  13.0, 133.99, 156.16,   -1.78,  -0.16,  -0.41,   0.00,  -0.01, 103.6, 104.3,  28.6,  -8.0,  63.53,  77.59,    47.25,  163.64,   94.85, 1388.80, 1749.27,   94.92,  697.35, 10016.7, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001, -49.264,   3.87, 112.8,  154.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,  -0.2,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:57,  +00:00,   SBBV,    2.8364952,  -63.2614059,  9500.0, 29.92, 10045.9,  13.0, 133.88, 156.13,   -0.72,  -0.16,  -0.38,  -0.00,  -0.00, 103.5, 104.4,  28.6,  -8.0,  63.82,  77.24,    47.24,  163.59,   94.72, 1386.97, 1749.19,   94.93,  697.49, 10016.6, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.001, -49.268,   3.86, 112.7,  154.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.3,  -0.2,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:58,  +00:00,   SBBV,    2.8364999,  -63.2606888,  9500.0, 29.92, 10045.7,  13.0, 133.75, 156.09,   -0.28,  -0.12,  -0.38,   0.00,   0.00, 103.3, 104.3,  28.6,  -8.1,  63.82,  77.24,    47.23,  163.54,   94.74, 1387.63, 1749.47,   94.93,  697.45, 10016.4, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.000, -49.260,   3.84, 112.5,  154.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.2,  -0.1,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:46:59,  +00:00,   SBBV,    2.8365054,  -63.2599640,  9500.0, 29.92, 10045.6,  13.0, 133.62, 156.05,    0.53,  -0.12,  -0.27,   0.00,   0.00, 103.2, 104.3,  28.6,  -8.0,  64.12,  76.72,    47.19,  163.50,   94.84, 1385.16, 1748.98,   94.90,  697.30, 10016.3, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.000, -49.251,   3.82, 112.2,  154.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:00,  +00:00,   SBBV,    2.8365128,  -63.2592392,  9501.0, 29.92, 10047.4,  13.0, 133.51, 156.01,    4.27,  -0.14,  -0.19,  -0.00,   0.00, 103.2, 104.2,  28.6,  -7.9,  64.41,  76.21,    47.20,  163.45,   94.90, 1388.03, 1747.89,   94.91,  697.11, 10018.1, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.261,   3.80, 111.8,  154.1,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:01,  +00:00,   SBBV,    2.8365200,  -63.2585220,  9501.0, 29.92, 10047.7,  13.0, 133.45, 155.99,    7.15,  -0.16,  -0.03,  -0.00,   0.00, 103.1, 104.0,  28.6,  -7.7,  64.71,  75.52,    47.20,  163.40,   94.89, 1384.92, 1749.70,   94.91,  697.13, 10018.4, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.000, -49.252,   3.77, 111.2,  154.1,  104.6,  -14.7,      1,   GPS,    ALT,   0.0,  -0.2,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:02,  +00:00,   SBBV,    2.8365276,  -63.2577972,  9501.0, 29.92, 10047.8,  13.0, 133.38, 155.97,    5.04,  -0.16,   0.00,  -0.00,  -0.00, 103.1, 104.1,  28.6,  -7.5,  65.15,  74.66,    47.18,  163.35,   94.71, 1386.43, 1747.90,   94.90,  697.24, 10018.5, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.242,   3.74, 110.6,  154.0,  104.6,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:03,  +00:00,   SBBV,    2.8365357,  -63.2570801,  9501.0, 29.92, 10048.0,  13.0, 133.32, 155.97,    9.23,  -0.21,   0.16,  -0.00,   0.00, 103.1, 104.1,  28.6,  -7.5,  65.44,  74.14,    47.18,  163.30,   94.74, 1386.40, 1749.61,   94.91,  697.41, 10018.7, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.235,   3.70, 109.9,  154.0,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.2,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:04,  +00:00,   SBBV,    2.8365438,  -63.2563553,  9501.0, 29.92, 10047.9,  13.0, 133.26, 155.95,    7.10,  -0.19,   0.22,   0.00,   0.00, 103.1, 104.1,  28.6,  -7.5,  65.44,  74.14,    47.19,  163.25,   94.98, 1386.18, 1748.54,   94.91,  697.65, 10018.7, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -49.225,   3.66, 109.1,  153.9,  104.6,  -14.7,      1,   GPS,    ALT,   0.2,  -0.2,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:05,  +00:00,   SBBV,    2.8365517,  -63.2556381,  9500.0, 29.92, 10048.0,  13.0, 133.22, 155.95,    2.41,  -0.18,   0.22,  -0.00,   0.01, 103.1, 104.1,  28.6,  -7.4,  65.74,  73.62,    47.20,  163.20,   94.70, 1386.75, 1748.84,   94.91,  697.62, 10018.7, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -49.236,   3.62, 108.3,  153.9,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:06,  +00:00,   SBBV,    2.8365598,  -63.2549171,  9501.0, 29.92, 10046.3,  13.0, 133.20, 155.95,    0.25,  -0.22,   0.26,  -0.00,  -0.04, 103.2, 104.1,  28.6,  -7.7,  66.03,  73.10,    47.25,  163.16,   94.91, 1389.50, 1748.28,   94.93,  697.53, 10017.1, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -49.226,   3.58, 107.5,  153.9,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:07,  +00:00,   SBBV,    2.8365674,  -63.2541924,  9500.0, 29.92, 10046.5,  13.0, 133.25, 155.95,   -0.07,  -0.24,   0.36,  -0.00,  -0.01, 103.2, 104.1,  28.6,  -7.6,  66.32,  72.59,    47.25,  163.11,   94.73, 1385.77, 1749.41,   94.91,  697.51, 10017.2, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -49.218,   3.53, 106.7,  153.8,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:08,  +00:00,   SBBV,    2.8365746,  -63.2534752,  9500.0, 29.92, 10046.6,  13.0, 133.34, 155.95,   -0.75,  -0.16,   0.36,   0.00,   0.01, 103.3, 104.1,  28.6,  -7.7,  66.62,  72.07,    47.21,  163.06,   94.90, 1384.96, 1750.65,   94.89,  697.55, 10017.3, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.208,   3.49, 105.9,  153.8,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:09,  +00:00,   SBBV,    2.8365815,  -63.2527504,  9500.0, 29.92, 10046.8,  13.0, 133.48, 155.93,   -2.72,  -0.20,   0.23,  -0.00,  -0.01, 103.3, 104.2,  28.6,  -7.9,  66.76,  71.72,    47.21,  163.02,   94.79, 1386.32, 1749.66,   94.90,  697.60, 10017.6, 158,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.199,   3.45, 105.2,  153.7,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:10,  +00:00,   SBBV,    2.8365874,  -63.2520332,  9501.0, 29.92, 10047.0,  13.0, 133.62, 155.89,   -1.61,  -0.20,   0.30,   0.00,   0.00, 103.3, 104.2,  28.6,  -8.0,  66.76,  71.72,    47.22,  162.98,   94.80, 1388.43, 1747.21,   94.91,  697.49, 10017.7, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -49.183,   3.41, 104.5,  153.7,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-10-12, 15:47:11,  +00:00,   SBBV,    2.8365934,  -63.2513084,  9501.0, 29.92, 10047.0,  12.8, 133.69, 155.87,    1.01,  -0.16,   0.32,   0.00,  -0.01, 103.3, 104.2,  28.6,  -8.0,  67.06,  71.38,    47.22,  162.93,   95.20, 1386.53, 1749.36,   94.91,  697.68, 10017.7, 159,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.004, -49.172,   3.38, 103.8,  153.6,  104.6,  -14.7,      1,   GPS,    ALT,   0.3,  -0.2,   7.9,     3D, 1852,      ,       ,  62.5,       
