#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 19:05:03,  +00:00,   SBBV,    2.8342693,  -63.1249428,  9499.0, 29.92, 10012.4,  11.8, 128.84, 141.86,  -12.12,   0.54,  -0.56,  -0.00,   0.03,  96.0,  95.9,  28.6,   0.4,  73.35,  69.14,    45.55,  157.07,   95.04, 1312.90, 1751.78,   93.95,  690.34,  9981.4, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.079,       ,  11.84,  91.2,  146.0,  104.5,  -14.8,      1,   HDG,    ALT,  -0.4,   0.5,  27.6,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:04,  +00:00,   SBBV,    2.8343694,  -63.1243172,  9501.0, 29.92, 10013.1,  11.8, 129.08, 141.78,   -2.47,   0.40,  -0.43,   0.01,  -0.01,  96.0,  95.7,  28.6,   0.4,  73.35,  68.99,    45.53,  157.07,   94.89, 1311.71, 1754.15,   93.94,  690.33,  9982.1, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.076,       ,  11.82,  91.4,  146.0,  104.5,  -14.8,      1,   HDG,    ALT,  -0.2,   0.4,  35.4,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:04,  +00:00,   SBBV,    2.8344750,  -63.1236725,  9501.0, 29.92, 10013.8,  11.8, 129.26, 141.74,   14.71,   0.23,  -0.62,  -0.01,  -0.01,  95.8,  95.5,  28.6,   0.4,  73.35,  68.99,    45.55,  157.06,   95.13, 1310.42, 1754.54,   93.96,  690.47,  9982.8, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.073,       ,  11.81,  91.5,  146.0,  104.5,  -14.8,      1,   HDG,    ALT,  -0.1,   0.3,  35.4,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:06,  +00:00,   SBBV,    2.8345809,  -63.1230240,  9501.0, 29.92, 10014.1,  11.8, 129.30, 141.76,   27.06,   0.16,   0.14,   0.01,  -0.01,  95.7,  95.6,  28.5,   0.3,  73.35,  68.99,    45.55,  157.06,   95.01, 1314.85, 1750.48,   93.96,  690.64,  9983.1, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.070,       ,  11.80,  91.6,  145.9,  104.5,  -14.8,      1,   HDG,    ALT,   0.1,   0.1,  19.7,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:07,  +00:00,   SBBV,    2.8346860,  -63.1223755,  9502.0, 29.92, 10014.3,  11.8, 129.25, 141.80,   30.86,   0.22,   0.03,   0.01,   0.01,  95.7,  95.6,  28.5,   0.1,  73.01,  68.99,    45.55,  157.06,   94.66, 1312.56, 1752.77,   93.96,  690.49,  9983.3, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.067,       ,  11.80,  91.7,  145.9,  104.5,  -14.8,      1,   HDG,    ALT,   0.3,   0.2,  -3.9,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:07,  +00:00,   SBBV,    2.8347921,  -63.1217346,  9502.0, 29.92, 10013.5,  11.8, 129.41, 141.84,   30.58,   0.09,   0.19,  -0.00,  -0.02,  95.7,  95.6,  28.5,   0.3,  72.84,  68.99,    45.51,  157.05,   94.98, 1312.28, 1753.81,   93.96,  690.61,  9982.5, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.063,       ,  11.80,  91.8,  145.9,  104.6,  -14.8,      1,   HDG,    ALT,   0.3,   0.1,  11.8,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:09,  +00:00,   SBBV,    2.8349020,  -63.1210556,  9502.0, 29.92, 10013.1,  11.8, 129.63, 141.88,   23.61,   0.14,   0.33,   0.00,   0.02,  95.9,  95.5,  28.6,   0.3,  72.84,  68.99,    45.51,  157.05,   95.13, 1312.49, 1753.07,   93.97,  690.71,  9982.1, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.060,       ,  11.80,  91.9,  145.8,  104.6,  -14.8,      1,   HDG,    ALT,   0.2,   0.1, -11.8,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:10,  +00:00,   SBBV,    2.8350034,  -63.1204376,  9502.0, 29.92, 10013.1,  11.8, 129.83, 141.92,   12.84,   0.02,  -0.07,  -0.02,  -0.02,  95.9,  95.6,  28.6,   0.4,  72.51,  69.14,    45.52,  157.05,   94.94, 1311.72, 1754.42,   93.96,  690.79,  9982.1, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.057,       ,  11.81,  91.9,  145.8,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:10,  +00:00,   SBBV,    2.8351107,  -63.1197853,  9503.0, 29.92, 10012.6,  11.8, 129.84, 141.98,   11.61,   0.07,  -0.07,  -0.01,  -0.01,  96.1,  95.5,  28.6,   0.4,  72.34,  69.28,    45.51,  157.04,   94.87, 1310.14, 1755.62,   93.95,  690.66,  9981.6, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.054,       ,  11.83,  92.0,  145.7,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.0, -19.7,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:12,  +00:00,   SBBV,    2.8352182,  -63.1191368,  9502.0, 29.92, 10011.5,  11.8, 129.69, 142.03,    9.43,   0.22,   0.18,  -0.00,   0.02,  96.2,  95.4,  28.6,   0.2,  72.17,  69.28,    45.50,  157.02,   94.79, 1310.73, 1753.69,   93.96,  690.64,  9980.5, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.051,       ,  11.85,  92.0,  145.7,  104.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.2, -55.1,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:13,  +00:00,   SBBV,    2.8353257,  -63.1184883,  9500.0, 29.92, 10011.3,  11.8, 129.62, 142.07,   -6.19,   0.32,  -0.10,  -0.00,  -0.01,  96.4,  95.4,  28.5,   0.2,  72.17,  69.42,    45.48,  157.00,   94.96, 1310.30, 1755.20,   93.93,  690.39,  9980.3, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.048,       ,  11.86,  92.1,  145.7,  104.6,  -14.8,      1,   HDG,    ALT,  -0.3,   0.3, -35.4,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:13,  +00:00,   SBBV,    2.8354332,  -63.1178398,  9500.0, 29.92, 10011.6,  11.8, 129.63, 142.05,  -21.82,   0.45,  -0.08,   0.00,   0.02,  96.6,  95.4,  28.5,   0.2,  72.17,  69.57,    45.47,  156.99,   94.95, 1310.07, 1754.53,   93.96,  690.23,  9980.6, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.045,       ,  11.88,  92.2,  145.6,  104.6,  -14.8,      1,   HDG,    ALT,  -0.6,   0.4, -39.4,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:15,  +00:00,   SBBV,    2.8355448,  -63.1171722,  9498.0, 29.92, 10011.3,  11.8, 129.64, 142.01,  -38.69,   0.62,  -0.34,   0.00,   0.02,  96.5,  95.6,  28.5,   0.3,  72.17,  69.57,    45.47,  156.98,   95.03, 1311.26, 1753.84,   93.94,  690.29,  9980.3, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.041,       ,  11.91,  92.3,  145.6,  104.6,  -14.8,      1,   HDG,    ALT,  -0.8,   0.6, -31.5,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:15,  +00:00,   SBBV,    2.8356478,  -63.1165504,  9499.0, 29.92, 10011.6,  11.8, 129.68, 141.92,  -44.69,   0.59,  -0.56,   0.00,  -0.00,  96.5,  95.5,  28.5,   0.3,  72.17,  69.57,    45.46,  156.96,   95.08, 1308.70, 1756.71,   93.91,  690.34,  9980.6, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.038,       ,  11.94,  92.5,  145.5,  104.6,  -14.8,      1,   HDG,    ALT,  -0.8,   0.6,   3.9,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:16,  +00:00,   SBBV,    2.8357556,  -63.1159019,  9498.0, 29.92, 10012.3,  11.8, 129.71, 141.82,  -39.76,   0.54,  -0.53,   0.02,   0.00,  96.5,  95.4,  28.6,   0.4,  72.34,  69.57,    45.48,  156.96,   95.01, 1310.06, 1752.83,   93.95,  690.48,  9981.2, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.035,       ,  11.97,  92.8,  145.5,  104.6,  -14.8,      1,   HDG,    ALT,  -0.8,   0.5,  27.6,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:18,  +00:00,   SBBV,    2.8358624,  -63.1152534,  9498.0, 29.92, 10012.8,  11.8, 129.67, 141.72,  -34.08,   0.57,  -0.67,   0.00,  -0.01,  96.3,  95.5,  28.5,   0.3,  72.68,  69.57,    45.48,  156.96,   95.04, 1310.02, 1753.21,   93.95,  690.61,  9981.8, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.032,       ,  12.01,  93.0,  145.5,  104.6,  -14.8,      1,   HDG,    ALT,  -0.7,   0.6,  23.6,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:18,  +00:00,   SBBV,    2.8359699,  -63.1146088,  9500.0, 29.92, 10012.3,  11.8, 129.47, 141.63,  -16.03,   0.66,  -0.97,   0.01,  -0.00,  96.3,  95.4,  28.6,   0.5,  73.01,  69.42,    45.47,  156.96,   94.90, 1309.78, 1753.71,   93.95,  690.66,  9981.3, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.029,       ,  12.06,  93.3,  145.4,  104.6,  -14.8,      1,   HDG,    ALT,  -0.6,   0.6,  11.8,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:19,  +00:00,   SBBV,    2.8360779,  -63.1139603,  9499.0, 29.92, 10011.3,  11.8, 129.29, 141.51,    1.28,   0.65,  -0.48,   0.01,   0.01,  96.0,  95.4,  28.5,   0.3,  73.35,  69.28,    45.52,  156.95,   94.92, 1311.68, 1751.97,   93.97,  691.00,  9980.3, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.026,       ,  12.10,  93.6,  145.4,  104.6,  -14.8,      1,   HDG,    ALT,  -0.5,   0.7,   7.9,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:21,  +00:00,   SBBV,    2.8361897,  -63.1132927,  9500.0, 29.92, 10011.4,  11.8, 129.12, 141.41,   10.69,   0.52,  -0.30,   0.01,  -0.03,  95.9,  95.3,  28.5,   0.3,  73.35,  69.28,    45.48,  156.93,   94.98, 1307.74, 1754.09,   93.95,  690.93,  9980.4, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.022,       ,  12.14,  93.9,  145.3,  104.6,  -14.8,      1,   HDG,    ALT,  -0.2,   0.6,  19.7,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:21,  +00:00,   SBBV,    2.8362944,  -63.1126785,  9500.0, 29.92, 10010.8,  11.8, 129.04, 141.31,   16.78,   0.59,  -0.82,  -0.00,  -0.01,  95.9,  95.3,  28.5,   0.4,  73.51,  69.14,    45.48,  156.92,   94.91, 1309.58, 1752.68,   93.94,  690.74,  9979.8, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.019,       ,  12.18,  94.2,  145.3,  104.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6, -15.7,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:22,  +00:00,   SBBV,    2.8364053,  -63.1120262,  9501.0, 29.92, 10010.0,  11.8, 128.98, 141.24,   24.37,   0.67,  -0.34,  -0.00,   0.01,  95.9,  95.0,  28.5,   0.4,  73.51,  69.14,    45.49,  156.91,   95.05, 1310.18, 1752.05,   93.95,  690.68,  9979.0, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.016,       ,  12.21,  94.5,  145.3,  104.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.7, -43.3,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:24,  +00:00,   SBBV,    2.8365190,  -63.1113739,  9500.0, 29.92, 10009.5,  11.8, 128.94, 141.14,   23.63,   0.60,   0.13,  -0.00,   0.00,  95.8,  95.0,  28.6,   0.2,  73.68,  69.14,    45.50,  156.91,   95.13, 1308.43, 1752.60,   93.94,  690.90,  9978.5, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.013,       ,  12.24,  94.7,  145.2,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.6, -23.6,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:24,  +00:00,   SBBV,    2.8366289,  -63.1107445,  9500.0, 29.92, 10009.8,  11.8, 128.86, 141.08,   13.19,   0.48,   0.10,  -0.01,   0.00,  95.9,  95.0,  28.6,   0.4,  73.68,  69.14,    45.49,  156.90,   95.28, 1310.82, 1752.17,   93.94,  691.11,  9978.8, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.010,       ,  12.27,  94.9,  145.2,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.5, -19.7,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:27,  +00:00,   SBBV,    2.8367431,  -63.1100883,  9500.0, 29.92, 10010.5,  11.8, 128.72, 141.04,    3.54,   0.46,  -0.01,  -0.00,  -0.00,  96.0,  95.0,  28.5,   0.3,  73.68,  69.14,    45.52,  156.90,   95.17, 1311.71, 1751.95,   93.96,  690.95,  9979.5, 153,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.006,       ,  12.29,  95.2,  145.2,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.5, -27.6,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:27,  +00:00,   SBBV,    2.8368595,  -63.1094246,  9499.0, 29.92, 10010.3,  12.0, 128.56, 141.04,   -6.42,   0.53,   0.19,   0.00,   0.01,  96.0,  94.9,  28.5,   0.4,  73.51,  69.14,    45.52,  156.90,   95.30, 1311.44, 1753.15,   93.97,  690.76,  9979.3, 152,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500, -0.003,       ,  12.33,  95.7,  145.1,  104.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.5, -27.6,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:27,  +00:00,   SBBV,    2.8369672,  -63.1088104,  9499.0, 29.92, 10010.1,  11.8, 128.43, 141.04,  -13.49,   0.55,   0.21,   0.00,   0.01,  96.1,  94.9,  28.5,   0.3,  73.51,  69.14,    45.50,  156.90,   95.17, 1312.34, 1754.47,   93.97,  690.85,  9979.1, 152,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.000,       ,  12.33,  95.7,  145.1,  104.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.5, -19.7,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:28,  +00:00,   SBBV,    2.8370810,  -63.1081619,  9498.0, 29.92, 10010.1,  12.0, 128.23, 141.06,  -22.60,   0.56,   0.04,   0.01,   0.01,  96.2,  95.0,  28.5,   0.5,  73.35,  69.14,    45.48,  156.89,   94.96, 1311.72, 1753.11,   93.95,  690.94,  9979.1, 152,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.004,       ,  12.34,  95.9,  145.0,  104.6,  -14.8,      1,   HDG,    ALT,  -0.2,   0.6, -11.8,     3D, 3704,      ,       ,  79.5,       
2023-07-22, 19:05:30,  +00:00,   SBBV,    2.8371928,  -63.1075134,  9498.0, 29.92, 10010.4,  12.0, 128.02, 141.04,  -22.20,   0.54,  -0.21,   0.00,   0.00,  96.2,  95.0,  28.5,   0.3,  73.01,  69.14,    45.50,  156.89,   94.96, 1309.97, 1753.51,   93.96,  691.13,  9979.4, 152,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.007,       ,  12.35,  96.2,  145.0,  104.6,  -14.8,      1,   HDG,    ALT,  -0.3,   0.6,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:30,  +00:00,   SBBV,    2.8373051,  -63.1068764,  9498.0, 29.92, 10010.2,  12.0, 127.89, 141.06,  -19.11,   0.54,  -0.26,   0.00,  -0.01,  96.1,  95.0,  28.5,   0.4,  73.01,  69.14,    45.53,  156.89,   94.93, 1312.25, 1752.55,   93.96,  691.19,  9979.2, 152,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.010,       ,  12.36,  96.5,  145.0,  104.6,  -14.8,      1,   HDG,    ALT,  -0.3,   0.5,  15.7,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:31,  +00:00,   SBBV,    2.8374178,  -63.1062279,  9499.0, 29.92, 10009.2,  12.0, 127.79, 141.06,  -11.54,   0.57,  -0.29,   0.00,  -0.00,  96.1,  94.9,  28.6,   0.4,  72.84,  69.14,    45.54,  156.89,   94.93, 1312.13, 1753.88,   93.97,  691.23,  9978.2, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.014,       ,  12.36,  96.9,  144.9,  104.6,  -14.8,      1,   HDG,    ALT,  -0.2,   0.5,  15.7,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:33,  +00:00,   SBBV,    2.8375330,  -63.1055717,  9499.0, 29.92, 10009.3,  12.0, 127.71, 141.08,   -3.62,   0.60,  -0.41,   0.00,  -0.01,  96.0,  94.9,  28.5,   0.2,  72.51,  69.14,    45.52,  156.89,   94.81, 1312.11, 1753.50,   93.95,  691.13,  9978.3, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.017,       ,  12.34,  97.6,  144.9,  104.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6,  11.8,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:33,  +00:00,   SBBV,    2.8376410,  -63.1049576,  9499.0, 29.92, 10009.2,  11.8, 127.68, 141.08,    0.73,   0.68,  -0.30,   0.00,   0.00,  95.9,  94.9,  28.5,   0.2,  72.51,  69.14,    45.51,  156.89,   94.86, 1309.66, 1753.25,   93.96,  691.07,  9978.1, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.020,       ,  12.34,  97.6,  144.8,  104.6,  -14.8,      1,   HDG,    ALT,  -0.1,   0.7,  -3.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:35,  +00:00,   SBBV,    2.8377566,  -63.1043015,  9499.0, 29.92, 10009.1,  11.8, 127.60, 141.06,    4.83,   0.76,   0.16,  -0.00,   0.01,  95.8,  94.8,  28.5,   0.3,  72.34,  69.28,    45.53,  156.88,   94.73, 1311.79, 1752.39,   93.96,  690.99,  9978.1, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.024,       ,  12.32,  97.9,  144.8,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,  -7.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:36,  +00:00,   SBBV,    2.8378730,  -63.1036453,  9500.0, 29.92, 10009.2,  11.8, 127.54, 141.04,    9.69,   0.65,   0.23,  -0.00,  -0.01,  95.9,  94.8,  28.5,   0.4,  72.17,  69.42,    45.51,  156.88,   94.96, 1310.40, 1754.31,   93.96,  691.06,  9978.1, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.027,       ,  12.26,  98.6,  144.8,  104.6,  -14.8,      1,   HDG,    ALT,   0.2,   0.7,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:36,  +00:00,   SBBV,    2.8379841,  -63.1030197,  9500.0, 29.92, 10009.4,  11.8, 127.40, 141.04,   13.19,   0.63,   0.18,   0.00,  -0.02,  96.0,  94.8,  28.5,   0.4,  72.17,  69.42,    45.48,  156.88,   94.78, 1308.92, 1753.09,   93.94,  690.87,  9978.4, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.030,       ,  12.26,  98.6,  144.7,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:39,  +00:00,   SBBV,    2.8380976,  -63.1023750,  9499.0, 29.92, 10010.0,  11.8, 127.15, 141.06,   11.12,   0.70,  -0.35,   0.00,  -0.02,  95.9,  94.8,  28.5,   0.4,  72.17,  69.57,    45.47,  156.87,   94.78, 1310.38, 1753.78,   93.95,  691.02,  9979.0, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.034,       ,  12.23,  98.9,  144.7,  104.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.7, -27.6,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:39,  +00:00,   SBBV,    2.8382158,  -63.1017151,  9499.0, 29.92, 10009.1,  11.8, 126.83, 141.10,    5.41,   0.78,  -0.19,  -0.01,  -0.01,  95.9,  94.8,  28.6,   0.4,  72.17,  69.57,    45.45,  156.86,   94.83, 1308.43, 1753.59,   93.94,  691.12,  9978.1, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.037,       ,  12.13,  99.6,  144.7,  104.6,  -14.8,      1,   HDG,    ALT,   0.0,   0.8, -23.6,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:39,  +00:00,   SBBV,    2.8383253,  -63.1011009,  9500.0, 29.92, 10009.3,  11.8, 126.69, 141.12,    2.40,   0.62,  -0.16,  -0.01,  -0.02,  95.9,  94.8,  28.6,   0.4,  72.17,  69.57,    45.47,  156.85,   94.83, 1310.71, 1751.27,   93.96,  691.24,  9978.3, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.040,       ,  12.13,  99.6,  144.6,  104.6,  -14.8,      1,   HDG,    ALT,   0.1,   0.7,   7.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:41,  +00:00,   SBBV,    2.8384423,  -63.1004524,  9500.0, 29.92, 10009.3,  11.8, 126.62, 141.16,    1.11,   0.60,   0.05,  -0.00,   0.01,  96.0,  94.7,  28.6,   0.3,  72.17,  69.71,    45.42,  156.85,   94.71, 1309.56, 1753.02,   93.95,  691.08,  9978.3, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.044,       ,  12.07, 100.0,  144.6,  104.6,  -14.8,      1,   HDG,    ALT,   0.2,   0.6,   3.9,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:42,  +00:00,   SBBV,    2.8385580,  -63.0998001,  9499.0, 29.92, 10009.4,  11.8, 126.58, 141.22,    1.84,   0.63,   0.35,   0.00,   0.02,  96.1,  94.7,  28.5,   0.3,  72.17,  69.71,    45.46,  156.86,   94.82, 1312.26, 1750.66,   93.94,  690.92,  9978.4, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.047,       ,  12.00, 100.4,  144.5,  104.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.6,   0.0,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:42,  +00:00,   SBBV,    2.8386726,  -63.0991592,  9499.0, 29.92, 10009.6,  11.8, 126.54, 141.29,   -5.80,   0.58,  -0.01,   0.00,   0.00,  96.1,  94.7,  28.5,   0.2,  72.17,  69.71,    45.48,  156.87,   94.77, 1312.49, 1752.20,   93.93,  690.60,  9978.6, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.050,       ,  11.93, 100.7,  144.5,  104.7,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6,  15.7,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:44,  +00:00,   SBBV,    2.8387876,  -63.0985184,  9499.0, 29.92, 10009.4,  11.8, 126.55, 141.35,   -9.97,   0.57,  -0.30,  -0.00,  -0.01,  96.1,  94.8,  28.5,   0.2,  72.17,  69.85,    45.51,  156.87,   94.69, 1311.92, 1753.32,   93.96,  690.63,  9978.4, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.054,       ,  11.85, 101.1,  144.5,  104.7,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6,  19.7,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:45,  +00:00,   SBBV,    2.8389046,  -63.0978546,  9499.0, 29.92, 10010.6,  11.8, 126.75, 141.39,   -6.55,   0.64,  -0.08,   0.00,   0.02,  96.1,  94.7,  28.5,   0.4,  72.17,  69.85,    45.52,  156.88,   94.69, 1314.32, 1751.46,   93.97,  690.69,  9979.6, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.057,       ,  11.69, 102.0,  144.4,  104.7,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6,  19.7,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:45,  +00:00,   SBBV,    2.8390138,  -63.0972404,  9499.0, 29.92, 10011.3,  11.8, 126.92, 141.39,   -3.67,   0.63,   0.40,   0.00,   0.02,  95.9,  94.9,  28.6,   0.4,  72.34,  69.85,    45.51,  156.87,   94.86, 1310.68, 1755.05,   93.97,  690.56,  9980.3, 150,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.060,       ,  11.69, 102.0,  144.4,  104.7,  -14.8,      1,   HDG,    ALT,  -0.1,   0.6,  39.4,     3D, 3704,      ,       ,  79.0,       
2023-07-22, 19:05:47,  +00:00,   SBBV,    2.8391294,  -63.0965843,  9500.0, 29.92, 10011.8,  11.8, 127.10, 141.39,   -4.01,   0.57,  -0.22,   0.01,  -0.04,  95.6,  94.8,  28.5,   0.3,  72.34,  69.99,    45.49,  156.87,   94.75, 1311.54, 1752.24,   93.96,  690.61,  9980.8, 151,  GPS,  104.3, 113.10, 109.30, 125.400, 122.500,  0.064,       ,  11.62, 102.4,  144.3,  104.7,  -14.8,      1,   HDG,    ALT,   0.2,   0.6,  31.5,     3D, 3704,      ,       ,  79.0,       
