#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 14:15:17,  +00:00,  BV006,    2.8251824,  -62.8448715,  9000.0, 29.92,  9533.8,  11.0, 134.60, 135.75,   -3.31,   0.16,  -0.01,   0.00,  -0.00, 108.3, 107.9,  28.6,   0.5,  80.41,  72.84,    50.46,  155.73,   94.95, 1493.14, 1752.31,   95.88,  707.80,  9500.1, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.265,  22.96, 100.2,  114.6,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:17,  +00:00,  BV006,    2.8251498,  -62.8442726,  9000.0, 29.92,  9533.9,  11.0, 134.59, 135.81,   -3.07,   0.15,   0.07,   0.00,  -0.00, 108.4, 108.0,  28.6,   0.6,  80.41,  72.84,    50.46,  155.73,   94.85, 1491.23, 1752.17,   95.91,  707.80,  9500.2, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.254,  22.95, 100.1,  114.6,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:19,  +00:00,  BV006,    2.8251143,  -62.8436203,  9000.0, 29.92,  9534.0,  11.0, 134.55, 135.85,   -2.35,   0.20,   0.15,   0.00,   0.01, 108.4, 108.0,  28.6,   0.2,  80.41,  72.68,    50.46,  155.73,   95.10, 1493.95, 1750.50,   95.91,  707.90,  9500.3, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.237,  22.93, 100.0,  114.6,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:20,  +00:00,  BV006,    2.8250802,  -62.8429947,  9000.0, 29.92,  9534.0,  11.0, 134.51, 135.91,   -2.15,   0.15,   0.08,   0.00,  -0.00, 108.4, 108.0,  28.6,   0.3,  80.41,  72.68,    50.45,  155.73,   95.21, 1491.29, 1752.70,   95.90,  707.85,  9500.4, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.222,  22.91,  99.9,  114.5,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:20,  +00:00,  BV006,    2.8250487,  -62.8423843,  9000.0, 29.92,  9532.4,  11.0, 134.48, 135.97,   -1.35,   0.12,   0.01,   0.00,   0.00, 108.4, 108.0,  28.6,   0.4,  80.41,  72.68,    50.47,  155.73,   95.29, 1493.33, 1754.29,   95.90,  707.86,  9498.8, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.211,  22.90,  99.8,  114.5,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:21,  +00:00,  BV006,    2.8250144,  -62.8417625,  9000.0, 29.92,  9532.8,  11.0, 134.44, 136.03,   -0.62,   0.12,  -0.07,   0.00,  -0.00, 108.4, 108.0,  28.6,   0.4,  80.66,  72.34,    50.46,  155.74,   95.13, 1492.41, 1753.12,   95.90,  707.90,  9499.2, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.196,  22.87,  99.7,  114.5,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:23,  +00:00,  BV006,    2.8249781,  -62.8411026,  9000.0, 29.92,  9532.8,  11.0, 134.42, 136.10,   -0.24,   0.12,  -0.13,  -0.00,   0.00, 108.4, 108.0,  28.6,   0.4,  80.78,  72.01,    50.44,  155.75,   95.39, 1491.33, 1752.72,   95.88,  707.59,  9499.2, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.173,  22.85,  99.7,  114.4,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:24,  +00:00,  BV006,    2.8249438,  -62.8404732,  9000.0, 29.92,  9532.9,  11.0, 134.45, 136.18,   -0.09,   0.12,  -0.13,  -0.00,   0.00, 108.3, 108.0,  28.6,   0.4,  80.90,  71.84,    50.45,  155.76,   95.35, 1492.63, 1750.99,   95.91,  707.61,  9499.3, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.155,  22.82,  99.6,  114.4,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:25,  +00:00,  BV006,    2.8249090,  -62.8398438,  9000.0, 29.92,  9532.9,  11.0, 134.49, 136.24,   -0.02,   0.12,  -0.04,  -0.00,   0.00, 108.4, 108.0,  28.6,   0.5,  81.15,  71.84,    50.44,  155.77,   95.12, 1490.51, 1752.78,   95.90,  707.46,  9499.3, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.140,  22.80,  99.6,  114.3,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:26,  +00:00,  BV006,    2.8248746,  -62.8392181,  9000.0, 29.92,  9532.7,  11.0, 134.56, 136.28,    1.51,   0.11,   0.02,  -0.00,  -0.00, 108.4, 108.0,  28.6,   0.4,  81.15,  71.67,    50.44,  155.77,   95.20, 1490.71, 1752.89,   95.88,  707.35,  9499.1, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.127,  22.77,  99.6,  114.3,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:27,  +00:00,  BV006,    2.8248386,  -62.8385887,  9001.0, 29.92,  9534.1,  11.0, 134.66, 136.32,    7.45,   0.12,   0.01,  -0.00,   0.00, 108.4, 108.0,  28.6,   0.2,  81.27,  71.50,    50.41,  155.79,   95.28, 1489.35, 1751.82,   95.87,  707.35,  9500.4, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.114,  22.74,  99.5,  114.3,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:28,  +00:00,  BV006,    2.8248036,  -62.8379593,  9000.0, 29.92,  9533.6,  11.0, 134.77, 136.36,    5.63,   0.13,   0.01,  -0.00,  -0.00, 108.4, 108.0,  28.6,   0.4,  81.39,  71.50,    50.40,  155.80,   95.25, 1489.64, 1754.05,   95.88,  707.35,  9499.9, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.103,  22.71,  99.5,  114.2,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:29,  +00:00,  BV006,    2.8247685,  -62.8373299,  9000.0, 29.92,  9533.3,  11.0, 134.87, 136.40,    0.91,   0.16,   0.15,   0.00,   0.00, 108.5, 108.1,  28.6,   0.5,  81.52,  71.50,    50.39,  155.81,   95.03, 1491.43, 1752.77,   95.88,  707.26,  9499.7, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.090,  22.68,  99.4,  114.2,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2, -11.8,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:29,  +00:00,  BV006,    2.8247347,  -62.8367233,  9000.0, 29.92,  9533.2,  11.0, 134.94, 136.42,   -2.25,   0.20,   0.05,   0.00,   0.00, 108.5, 108.1,  28.6,   0.4,  81.52,  71.50,    50.42,  155.82,   95.00, 1489.61, 1754.10,   95.89,  707.31,  9499.6, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.082,  22.65,  99.4,  114.2,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:31,  +00:00,  BV006,    2.8246977,  -62.8360672,  9000.0, 29.92,  9533.2,  11.0, 134.97, 136.44,   -1.48,   0.13,  -0.04,   0.00,  -0.01, 108.5, 108.1,  28.6,   0.4,  81.52,  71.50,    50.44,  155.83,   94.69, 1493.32, 1752.86,   95.91,  707.56,  9499.5, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.071,  22.63,  99.4,  114.1,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:32,  +00:00,  BV006,    2.8246617,  -62.8354378,  9000.0, 29.92,  9533.3,  11.0, 134.99, 136.44,   -0.69,   0.18,  -0.14,   0.00,   0.00, 108.5, 108.1,  28.6,   0.5,  81.52,  71.50,    50.48,  155.83,   94.95, 1491.76, 1752.55,   95.92,  707.39,  9499.7, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.001, -15.064,  22.60,  99.4,  114.1,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2, -11.8,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:33,  +00:00,  BV006,    2.8246272,  -62.8348122,  9000.0, 29.92,  9532.0,  11.0, 135.02, 136.45,   -0.35,   0.15,  -0.24,   0.00,   0.00, 108.4, 108.1,  28.6,   0.2,  81.52,  71.67,    50.48,  155.83,   94.81, 1492.37, 1755.42,   95.92,  707.18,  9498.4, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.001, -15.055,  22.58,  99.4,  114.0,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:34,  +00:00,  BV006,    2.8245921,  -62.8341827,  9000.0, 29.92,  9532.3,  11.0, 135.06, 136.47,   -1.84,   0.15,  -0.33,   0.00,   0.00, 108.4, 108.1,  28.6,   0.2,  81.39,  72.01,    50.47,  155.84,   95.05, 1493.22, 1753.94,   95.92,  707.03,  9498.7, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.001, -15.045,  22.56,  99.4,  114.0,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:35,  +00:00,  BV006,    2.8245580,  -62.8335457,  9000.0, 29.92,  9532.1,  11.0, 135.10, 136.51,   -1.13,   0.13,  -0.35,  -0.00,   0.00, 108.4, 108.0,  28.6,   0.4,  81.15,  72.01,    50.48,  155.84,   94.88, 1494.80, 1752.51,   95.93,  707.30,  9498.5, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.001, -15.033,  22.55,  99.3,  114.0,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:36,  +00:00,  BV006,    2.8245237,  -62.8329201,  9000.0, 29.92,  9532.1,  11.0, 135.13, 136.55,   -0.52,   0.12,  -0.15,  -0.00,   0.00, 108.3, 108.0,  28.6,   0.4,  80.90,  72.34,    50.46,  155.85,   94.82, 1494.17, 1752.94,   95.92,  707.37,  9498.5, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.001, -15.021,  22.53,  99.3,  113.9,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:37,  +00:00,  BV006,    2.8244905,  -62.8322906,  9000.0, 29.92,  9532.1,  11.0, 135.15, 136.57,   -0.21,   0.11,   0.00,  -0.00,  -0.00, 108.3, 107.9,  28.6,   0.4,  80.90,  72.34,    50.45,  155.85,   95.23, 1490.94, 1752.45,   95.91,  707.15,  9498.4, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.011,  22.52,  99.3,  113.9,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:37,  +00:00,  BV006,    2.8244586,  -62.8316841,  9000.0, 29.92,  9531.8,  11.0, 135.17, 136.59,   -0.08,   0.13,   0.10,  -0.00,   0.01, 108.4, 107.9,  28.6,   0.4,  80.78,  72.34,    50.44,  155.85,   95.14, 1492.38, 1753.08,   95.91,  707.02,  9498.1, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -15.000,  22.51,  99.3,  113.8,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:39,  +00:00,  BV006,    2.8244226,  -62.8310280,  9000.0, 29.92,  9532.8,  11.0, 135.20, 136.61,   -0.03,   0.14,   0.13,   0.00,   0.00, 108.4, 107.9,  28.6,   0.4,  80.53,  72.51,    50.44,  155.86,   95.03, 1493.67, 1751.99,   95.91,  707.02,  9499.2, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.992,  22.50,  99.3,  113.8,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:40,  +00:00,  BV006,    2.8243887,  -62.8303909,  9000.0, 29.92,  9532.4,  11.0, 135.22, 136.65,   -0.01,   0.13,   0.09,  -0.00,  -0.00, 108.5, 107.9,  28.6,   0.2,  80.41,  72.51,    50.46,  155.86,   94.90, 1494.18, 1755.05,   95.92,  707.07,  9498.8, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.980,  22.49,  99.3,  113.8,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:41,  +00:00,  BV006,    2.8243549,  -62.8297653,  9000.0, 29.92,  9532.4,  11.0, 135.21, 136.67,   -0.00,   0.14,   0.14,  -0.00,  -0.00, 108.6, 107.9,  28.6,   0.3,  80.16,  72.51,    50.43,  155.86,   94.78, 1494.09, 1751.81,   95.90,  706.96,  9498.8, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.970,  22.48,  99.3,  113.7,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:42,  +00:00,  BV006,    2.8243206,  -62.8291283,  8999.0, 29.92,  9532.3,  11.0, 135.17, 136.71,   -3.75,   0.16,   0.09,   0.00,   0.00, 108.7, 108.0,  28.6,   0.4,  80.16,  72.51,    50.39,  155.87,   94.86, 1492.83, 1750.36,   95.88,  706.60,  9498.7, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.959,  22.47,  99.3,  113.7,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.2,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:43,  +00:00,  BV006,    2.8242862,  -62.8284988,  9000.0, 29.92,  9532.3,  11.0, 135.13, 136.71,   -7.55,   0.21,   0.04,   0.00,   0.01, 108.7, 108.0,  28.6,   0.4,  80.04,  72.51,    50.43,  155.88,   94.83, 1489.88, 1755.87,   95.90,  706.57,  9498.7, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.951,  22.47,  99.4,  113.7,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:44,  +00:00,  BV006,    2.8242517,  -62.8278732,  9000.0, 29.92,  9532.6,  11.0, 135.10, 136.75,   -4.53,   0.13,   0.01,   0.00,  -0.01, 108.7, 108.0,  28.6,   0.4,  80.04,  72.51,    50.44,  155.89,   95.03, 1492.87, 1752.09,   95.91,  706.87,  9499.0, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.939,  22.46,  99.4,  113.6,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:45,  +00:00,  BV006,    2.8242183,  -62.8272362,  8999.0, 29.92,  9531.4,  11.0, 135.05, 136.77,   -2.07,   0.15,  -0.01,   0.00,   0.01, 108.7, 108.0,  28.6,   0.3,  79.89,  72.34,    50.44,  155.90,   94.79, 1489.04, 1756.07,   95.91,  706.79,  9497.7, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.930,  22.45,  99.5,  113.6,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:45,  +00:00,  BV006,    2.8241854,  -62.8266335,  9000.0, 29.92,  9531.7,  11.0, 135.02, 136.80,   -0.88,   0.12,  -0.14,  -0.00,   0.00, 108.7, 108.0,  28.6,   0.5,  79.89,  72.34,    50.45,  155.90,   95.09, 1492.26, 1754.13,   95.91,  706.68,  9498.1, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.919,  22.45,  99.5,  113.5,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:47,  +00:00,  BV006,    2.8241501,  -62.8259735,  9000.0, 29.92,  9531.6,  11.0, 134.97, 136.86,    1.27,   0.11,  -0.19,   0.00,  -0.00, 108.8, 108.0,  28.6,   0.3,  79.72,  72.34,    50.43,  155.90,   95.15, 1493.13, 1753.64,   95.91,  706.61,  9498.0, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.902,  22.44,  99.6,  113.5,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:48,  +00:00,  BV006,    2.8241162,  -62.8253441,  9000.0, 29.92,  9531.6,  11.0, 134.97, 136.88,    1.70,   0.13,  -0.01,   0.00,   0.01, 108.8, 107.9,  28.6,   0.2,  79.55,  72.51,    50.45,  155.91,   95.06, 1490.73, 1755.18,   95.92,  706.47,  9497.9, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.892,  22.43,  99.7,  113.5,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:49,  +00:00,  BV006,    2.8240826,  -62.8247108,  9000.0, 29.92,  9531.6,  11.0, 135.03, 136.92,    0.92,   0.10,   0.11,   0.00,  -0.00, 108.8, 107.9,  28.6,   0.4,  79.55,  72.51,    50.42,  155.92,   95.15, 1492.64, 1751.58,   95.90,  706.34,  9498.0, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.880,  22.42,  99.8,  113.4,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:49,  +00:00,  BV006,    2.8240502,  -62.8241005,  9000.0, 29.92,  9531.5,  11.0, 135.08, 136.96,    0.42,   0.08,   0.22,   0.01,  -0.00, 108.9, 108.0,  28.6,   0.4,  79.55,  72.51,    50.43,  155.92,   94.79, 1492.98, 1752.30,   95.91,  706.22,  9497.9, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.869,  22.40,  99.9,  113.4,  108.0,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:50,  +00:00,  BV006,    2.8240144,  -62.8234711,  8999.0, 29.92,  9532.4,  11.0, 135.11, 137.00,   -0.85,   0.10,  -0.01,   0.01,  -0.01, 109.0, 108.0,  28.6,   0.3,  79.55,  72.84,    50.40,  155.93,   95.20, 1490.35, 1754.91,   95.90,  706.24,  9498.8, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.858,  22.39, 100.0,  113.4,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:52,  +00:00,  BV006,    2.8239779,  -62.8228111,  8999.0, 29.92,  9532.1,  11.0, 135.11, 137.04,   -2.88,   0.15,  -0.05,   0.00,   0.00, 108.9, 108.0,  28.6,   0.4,  79.38,  73.01,    50.40,  155.94,   95.02, 1492.79, 1752.21,   95.91,  706.23,  9498.4, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.844,  22.38, 100.2,  113.3,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:53,  +00:00,  BV006,    2.8239431,  -62.8221741,  8999.0, 29.92,  9532.2,  11.0, 135.11, 137.06,   -1.83,   0.14,   0.03,   0.00,  -0.00, 108.9, 108.0,  28.6,   0.4,  79.38,  73.18,    50.39,  155.95,   95.00, 1492.04, 1753.93,   95.89,  706.09,  9498.6, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.835,  22.37, 100.3,  113.3,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   3.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:53,  +00:00,  BV006,    2.8239098,  -62.8215675,  9000.0, 29.92,  9532.4,  11.0, 135.10, 137.08,   -0.89,   0.14,  -0.11,   0.00,   0.00, 108.9, 108.0,  28.6,   0.2,  79.38,  73.18,    50.37,  155.96,   94.90, 1490.98, 1754.34,   95.89,  705.93,  9498.8, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.826,  22.36, 100.5,  113.2,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:55,  +00:00,  BV006,    2.8238738,  -62.8209114,  9000.0, 29.92,  9532.7,  11.0, 135.16, 137.12,   -0.28,   0.13,  -0.14,   0.00,  -0.00, 108.9, 108.0,  28.6,   0.2,  79.38,  73.35,    50.38,  155.97,   95.10, 1489.31, 1753.37,   95.89,  705.90,  9499.1, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.812,  22.35, 100.6,  113.2,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  15.7,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:56,  +00:00,  BV006,    2.8238389,  -62.8202782,  9000.0, 29.92,  9533.0,  11.0, 135.24, 137.14,    5.69,   0.09,  -0.15,   0.00,  -0.01, 108.9, 108.0,  28.6,   0.4,  79.38,  73.35,    50.39,  155.98,   94.99, 1490.68, 1752.93,   95.89,  705.89,  9499.3, 158,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.802,  22.34, 100.8,  113.2,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,  11.8,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:57,  +00:00,  BV006,    2.8238056,  -62.8196487,  9000.0, 29.92,  9531.8,  11.0, 135.33, 137.15,    9.63,   0.09,  -0.12,   0.00,   0.00, 109.0, 108.0,  28.6,   0.5,  79.38,  73.35,    50.39,  155.99,   94.88, 1491.45, 1751.80,   95.88,  706.02,  9498.1, 159,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.793,  22.33, 101.0,  113.1,  108.0,  -14.9,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:58,  +00:00,  BV006,    2.8237720,  -62.8190117,  9000.0, 29.92,  9531.7,  10.8, 135.39, 137.17,    9.53,   0.10,  -0.01,  -0.00,   0.01, 109.0, 108.0,  28.6,   0.4,  79.38,  73.35,    50.38,  155.99,   95.16, 1489.11, 1753.53,   95.88,  706.01,  9498.1, 159,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.784,  22.32, 101.1,  113.1,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:15:59,  +00:00,  BV006,    2.8237379,  -62.8183784,  9000.0, 29.92,  9531.6,  10.8, 135.41, 137.21,    9.95,   0.04,  -0.05,   0.00,  -0.01, 109.0, 108.0,  28.6,   0.4,  79.55,  73.18,    50.38,  156.01,   94.77, 1491.68, 1752.41,   95.88,  706.14,  9498.0, 159,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.771,  22.32, 101.3,  113.0,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:16:00,  +00:00,  BV006,    2.8237033,  -62.8177414,  9000.0, 29.92,  9531.4,  10.8, 135.39, 137.25,    6.35,   0.08,   0.00,   0.00,   0.01, 108.9, 108.0,  28.6,   0.4,  79.72,  73.01,    50.41,  156.02,   94.71, 1491.65, 1753.62,   95.90,  706.28,  9497.8, 159,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.759,  22.31, 101.4,  113.0,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,  -7.9,     3D, 3704,      ,       ,  69.5,       
2023-07-08, 14:16:01,  +00:00,  BV006,    2.8236699,  -62.8171158,  9000.0, 29.92,  9531.3,  10.8, 135.39, 137.29,    2.95,   0.07,  -0.13,  -0.00,  -0.00, 108.9, 108.0,  28.6,   0.3,  79.72,  72.84,    50.39,  156.02,   94.91, 1491.21, 1752.97,   95.89,  706.28,  9497.7, 159,  GPS,  108.0, 109.30, 109.30, 125.400, 132.900, -0.000, -14.747,  22.31, 101.6,  113.0,  108.0,  -14.9,      1,   GPS,    ALT,  -0.0,   0.1,   0.0,     3D, 3704,      ,       ,  69.5,       
