#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-10, 13:32:59,  +00:00,  BV006,    2.8758287,  -62.8451729,  8999.0, 29.92,  9523.8,  11.5, 137.06, 140.21,    3.26,  -0.34,  -0.13,   0.00,   0.00, 111.5, 109.6,  28.5,   0.1,  75.53,  69.71,    50.10,  156.15,   95.30, 1474.05, 1752.99,   95.61,  706.68,  9489.9, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.661,  22.06, 113.5,  114.9,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.4, -15.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:00,  +00:00,  BV006,    2.8757756,  -62.8445320,  8999.0, 29.92,  9523.7,  11.5, 137.03, 140.17,    1.24,  -0.34,  -0.13,   0.00,  -0.00, 111.4, 109.6,  28.5,   0.3,  75.36,  69.71,    50.14,  156.16,   95.44, 1478.78, 1752.83,   95.64,  706.62,  9489.8, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.660,  22.07, 113.5,  114.8,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:01,  +00:00,  BV006,    2.8757212,  -62.8438683,  8999.0, 29.92,  9523.8,  11.5, 136.99, 140.15,    0.45,  -0.34,  -0.20,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.3,  75.19,  69.85,    50.13,  156.16,   95.08, 1475.20, 1755.10,   95.63,  706.58,  9489.9, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.656,  22.08, 113.5,  114.8,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:02,  +00:00,  BV006,    2.8756685,  -62.8432198,  8999.0, 29.92,  9523.5,  11.5, 136.96, 140.13,    1.89,  -0.33,  -0.22,  -0.00,  -0.00, 111.3, 109.5,  28.5,   0.3,  75.02,  69.85,    50.10,  156.16,   95.32, 1477.96, 1751.59,   95.63,  706.35,  9489.6, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.652,  22.09, 113.5,  114.7,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:03,  +00:00,  BV006,    2.8756156,  -62.8425751,  8999.0, 29.92,  9522.2,  11.5, 136.95, 140.11,    1.29,  -0.33,  -0.12,  -0.00,  -0.00, 111.2, 109.5,  28.5,   0.3,  74.86,  69.85,    50.10,  156.16,   95.26, 1474.23, 1753.98,   95.65,  706.08,  9488.3, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.648,  22.09, 113.5,  114.7,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.4, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:04,  +00:00,  BV006,    2.8755612,  -62.8418999,  8999.0, 29.92,  9521.9,  11.5, 136.93, 140.07,    0.59,  -0.33,  -0.07,   0.00,  -0.01, 111.2, 109.5,  28.5,   0.2,  74.86,  69.85,    50.09,  156.17,   95.43, 1473.80, 1754.48,   95.63,  706.22,  9488.0, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.647,  22.10, 113.5,  114.7,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3, -15.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:05,  +00:00,  BV006,    2.8755116,  -62.8412857,  8999.0, 29.92,  9521.5,  11.5, 136.89, 140.05,   -1.54,  -0.31,  -0.12,   0.00,  -0.00, 111.1, 109.5,  28.5,   0.2,  74.69,  69.85,    50.10,  156.17,   95.12, 1475.68, 1754.71,   95.62,  706.17,  9487.6, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.643,  22.10, 113.4,  114.6,  109.5,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.3, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:06,  +00:00,  BV006,    2.8754604,  -62.8406372,  8999.0, 29.92,  9521.1,  11.5, 136.82, 140.03,   -1.65,  -0.29,  -0.14,   0.00,  -0.00, 111.1, 109.4,  28.5,   0.2,  74.69,  69.85,    50.08,  156.18,   95.60, 1474.29, 1752.36,   95.61,  705.89,  9487.2, 161,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.639,  22.10, 113.3,  114.6,  109.5,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.3, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:07,  +00:00,  BV006,    2.8754098,  -62.8399963,  8999.0, 29.92,  9520.4,  11.5, 136.72, 140.01,   -4.60,  -0.26,  -0.04,   0.00,   0.00, 111.0, 109.4,  28.5,   0.3,  74.52,  69.85,    50.09,  156.19,   95.31, 1474.25, 1755.32,   95.61,  705.97,  9486.5, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.635,  22.09, 113.2,  114.6,  109.5,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.3, -23.6,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:08,  +00:00,  BV006,    2.8753593,  -62.8393478,  8999.0, 29.92,  9520.1,  11.5, 136.61, 139.99,   -7.88,  -0.22,  -0.04,  -0.00,   0.00, 111.0, 109.4,  28.5,   0.2,  74.52,  69.85,    50.09,  156.20,   95.29, 1477.48, 1750.59,   95.62,  706.09,  9486.2, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.631,  22.08, 113.2,  114.5,  109.5,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:09,  +00:00,  BV006,    2.8753104,  -62.8386955,  8999.0, 29.92,  9520.8,  11.5, 136.53, 139.95,   -5.42,  -0.22,  -0.01,  -0.00,  -0.00, 111.0, 109.3,  28.5,   0.2,  74.52,  69.71,    50.11,  156.21,   95.25, 1475.68, 1754.12,   95.63,  706.54,  9486.9, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.630,  22.06, 113.1,  114.5,  109.5,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2, -15.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:10,  +00:00,  BV006,    2.8752584,  -62.8380356,  8998.0, 29.92,  9520.6,  11.5, 136.47, 139.93,   -5.67,  -0.21,   0.03,  -0.00,  -0.00, 110.9, 109.3,  28.5,   0.3,  74.52,  69.71,    50.10,  156.21,   95.38, 1476.53, 1752.99,   95.60,  706.47,  9486.7, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.627,  22.04, 112.9,  114.4,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:11,  +00:00,  BV006,    2.8752108,  -62.8374138,  8998.0, 29.92,  9520.3,  11.5, 136.42, 139.90,  -10.20,  -0.14,   0.10,  -0.00,   0.00, 111.0, 109.3,  28.5,   0.2,  74.69,  69.71,    50.11,  156.22,   95.23, 1475.48, 1752.55,   95.61,  706.45,  9486.4, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.626,  22.02, 112.8,  114.4,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2, -19.7,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:12,  +00:00,  BV006,    2.8751612,  -62.8367653,  8998.0, 29.92,  9520.2,  11.5, 136.35, 139.86,  -11.70,  -0.10,   0.14,   0.00,   0.00, 111.0, 109.3,  28.5,   0.2,  74.69,  69.57,    50.10,  156.22,   95.37, 1476.47, 1752.34,   95.61,  706.49,  9486.3, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.624,  21.99, 112.7,  114.4,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:13,  +00:00,  BV006,    2.8751109,  -62.8361168,  8998.0, 29.92,  9520.5,  11.5, 136.28, 139.82,  -13.67,  -0.09,   0.19,  -0.00,  -0.00, 111.0, 109.3,  28.5,   0.1,  74.86,  69.57,    50.09,  156.23,   95.45, 1475.08, 1752.30,   95.61,  706.22,  9486.6, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.623,  21.96, 112.6,  114.3,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:14,  +00:00,  BV006,    2.8750615,  -62.8354797,  8998.0, 29.92,  9520.4,  11.5, 136.23, 139.76,  -10.43,  -0.08,   0.20,   0.00,   0.00, 111.0, 109.3,  28.5,   0.3,  75.02,  69.57,    50.09,  156.23,   95.41, 1477.45, 1751.33,   95.61,  706.42,  9486.5, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.625,  21.93, 112.5,  114.3,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:15,  +00:00,  BV006,    2.8750107,  -62.8348312,  8998.0, 29.92,  9519.3,  11.5, 136.18, 139.70,   -5.50,  -0.05,   0.18,   0.00,  -0.00, 111.0, 109.3,  28.5,   0.2,  75.02,  69.42,    50.10,  156.23,   95.09, 1474.91, 1754.61,   95.62,  706.38,  9485.4, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.001, -14.626,  21.90, 112.4,  114.2,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:16,  +00:00,  BV006,    2.8749588,  -62.8341637,  8998.0, 29.92,  9519.1,  11.5, 136.11, 139.66,   -2.28,  -0.04,   0.14,   0.00,  -0.00, 111.0, 109.3,  28.5,   0.2,  75.19,  69.28,    50.11,  156.24,   95.09, 1476.69, 1751.86,   95.65,  706.29,  9485.2, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.625,  21.87, 112.3,  114.2,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:17,  +00:00,  BV006,    2.8749087,  -62.8335190,  8998.0, 29.92,  9519.1,  11.5, 136.03, 139.60,   -0.90,  -0.04,   0.15,   0.00,  -0.00, 111.0, 109.3,  28.5,   0.3,  75.36,  69.14,    50.10,  156.24,   95.21, 1477.96, 1750.89,   95.62,  706.26,  9485.2, 160,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.627,  21.83, 112.1,  114.2,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.0,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:18,  +00:00,  BV006,    2.8748605,  -62.8328972,  8998.0, 29.92,  9519.1,  11.5, 135.95, 139.56,   -0.35,  -0.03,   0.13,   0.00,   0.00, 111.1, 109.3,  28.5,   0.3,  75.36,  68.99,    50.10,  156.25,   95.36, 1475.88, 1751.66,   95.62,  706.20,  9485.2, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.625,  21.80, 112.0,  114.1,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.0,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:19,  +00:00,  BV006,    2.8748112,  -62.8322563,  8998.0, 29.92,  9518.7,  11.5, 135.86, 139.51,   -0.13,  -0.03,   0.16,   0.00,  -0.00, 111.0, 109.3,  28.5,   0.1,  75.53,  68.99,    50.09,  156.25,   95.29, 1475.76, 1751.62,   95.61,  706.50,  9484.8, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.627,  21.76, 112.0,  114.1,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.0,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:20,  +00:00,  BV006,    2.8747609,  -62.8316154,  8998.0, 29.92,  9519.0,  11.5, 135.77, 139.49,    0.26,  -0.01,   0.13,  -0.00,   0.00, 111.1, 109.3,  28.5,   0.1,  75.69,  68.85,    50.09,  156.25,   95.32, 1476.32, 1752.33,   95.61,  706.63,  9485.1, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.623,  21.72, 111.9,  114.0,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.0,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:21,  +00:00,  BV006,    2.8747115,  -62.8309708,  8999.0, 29.92,  9520.1,  11.5, 135.69, 139.43,    6.47,  -0.05,   0.11,  -0.00,  -0.00, 111.1, 109.3,  28.5,   0.4,  75.69,  68.71,    50.08,  156.24,   95.19, 1476.20, 1751.43,   95.61,  706.72,  9486.2, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.624,  21.68, 111.8,  114.0,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:22,  +00:00,  BV006,    2.8746617,  -62.8303299,  9000.0, 29.92,  9520.2,  11.5, 135.63, 139.41,   16.79,  -0.09,   0.13,  -0.00,  -0.00, 111.1, 109.3,  28.5,   0.3,  75.69,  68.56,    50.08,  156.25,   95.20, 1473.34, 1753.07,   95.61,  706.72,  9486.3, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.619,  21.64, 111.7,  114.0,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:23,  +00:00,  BV006,    2.8746095,  -62.8296623,  8999.0, 29.92,  9520.0,  11.5, 135.57, 139.39,   20.59,  -0.11,   0.18,  -0.00,  -0.00, 111.1, 109.3,  28.5,   0.3,  75.69,  68.56,    50.06,  156.25,   95.21, 1475.42, 1753.81,   95.59,  706.57,  9486.1, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.616,  21.60, 111.7,  113.9,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:24,  +00:00,  BV006,    2.8745613,  -62.8290482,  8999.0, 29.92,  9519.9,  11.5, 135.54, 139.39,   14.70,  -0.10,   0.23,  -0.00,   0.00, 111.1, 109.5,  28.5,   0.3,  75.69,  68.56,    50.09,  156.26,   95.18, 1475.42, 1752.31,   95.62,  706.76,  9486.0, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.609,  21.57, 111.6,  113.9,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:25,  +00:00,  BV006,    2.8745100,  -62.8283958,  8999.0, 29.92,  9520.2,  11.5, 135.54, 139.37,    7.10,  -0.11,   0.20,  -0.00,  -0.00, 111.1, 109.4,  28.5,   0.2,  75.69,  68.56,    50.07,  156.27,   95.05, 1476.51, 1751.95,   95.60,  706.43,  9486.3, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.605,  21.53, 111.6,  113.9,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:26,  +00:00,  BV006,    2.8744595,  -62.8277626,  8999.0, 29.92,  9520.0,  11.5, 135.52, 139.37,    2.96,  -0.09,   0.23,  -0.00,   0.00, 111.2, 109.4,  28.5,   0.2,  75.69,  68.56,    50.06,  156.28,   95.07, 1472.87, 1753.20,   95.61,  706.10,  9486.1, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.599,  21.49, 111.5,  113.8,  109.5,  -14.9,      1,   GPS,    ALT,   0.2,  -0.1,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:27,  +00:00,  BV006,    2.8744075,  -62.8271141,  8999.0, 29.92,  9518.8,  11.5, 135.51, 139.35,    1.15,  -0.11,   0.11,   0.00,  -0.01, 111.2, 109.4,  28.5,   0.1,  75.69,  68.56,    50.06,  156.29,   95.33, 1474.56, 1752.17,   95.60,  706.17,  9484.9, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.595,  21.45, 111.5,  113.8,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:28,  +00:00,  BV006,    2.8743560,  -62.8264694,  8999.0, 29.92,  9518.6,  11.5, 135.47, 139.33,    0.26,  -0.11,   0.15,   0.00,   0.00, 111.2, 109.4,  28.5,   0.3,  75.69,  68.56,    50.09,  156.29,   95.12, 1477.69, 1750.95,   95.61,  706.27,  9484.7, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.591,  21.41, 111.5,  113.7,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:29,  +00:00,  BV006,    2.8743026,  -62.8258095,  8999.0, 29.92,  9518.5,  11.5, 135.43, 139.33,   -1.55,  -0.08,   0.12,   0.00,   0.01, 111.2, 109.4,  28.5,   0.3,  75.69,  68.56,    50.07,  156.30,   95.06, 1476.34, 1753.84,   95.60,  706.15,  9484.6, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.584,  21.37, 111.5,  113.7,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:30,  +00:00,  BV006,    2.8742530,  -62.8251877,  8999.0, 29.92,  9518.4,  11.5, 135.42, 139.33,   -1.00,  -0.11,   0.08,  -0.00,   0.00, 111.2, 109.5,  28.5,   0.3,  75.69,  68.56,    50.06,  156.31,   95.04, 1475.59, 1751.52,   95.61,  706.08,  9484.5, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.577,  21.33, 111.4,  113.7,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:31,  +00:00,  BV006,    2.8742023,  -62.8245468,  9000.0, 29.92,  9518.1,  11.5, 135.41, 139.31,    3.28,  -0.13,   0.08,   0.00,  -0.00, 111.2, 109.4,  28.5,   0.3,  75.69,  68.56,    50.04,  156.32,   95.09, 1472.62, 1754.37,   95.58,  705.97,  9484.2, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.573,  21.30, 111.4,  113.6,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:32,  +00:00,  BV006,    2.8741508,  -62.8239021,  8999.0, 29.92,  9518.2,  11.5, 135.41, 139.31,    4.96,  -0.14,   0.19,   0.00,   0.00, 111.2, 109.5,  28.5,   0.2,  75.53,  68.56,    50.04,  156.33,   95.14, 1472.39, 1754.54,   95.60,  705.85,  9484.3, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.567,  21.26, 111.4,  113.6,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:33,  +00:00,  BV006,    2.8741002,  -62.8232613,  8999.0, 29.92,  9519.3,  11.5, 135.46, 139.29,    2.73,  -0.12,   0.19,   0.00,   0.00, 111.2, 109.5,  28.5,   0.1,  75.53,  68.56,    50.06,  156.34,   95.11, 1474.15, 1754.08,   95.62,  705.80,  9485.4, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.563,  21.23, 111.4,  113.5,  109.5,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:34,  +00:00,  BV006,    2.8740482,  -62.8226204,  9000.0, 29.92,  9519.5,  11.5, 135.51, 139.27,    4.73,  -0.15,   0.10,   0.00,  -0.01, 111.2, 109.5,  28.5,   0.1,  75.53,  68.56,    50.06,  156.34,   94.96, 1473.06, 1753.83,   95.60,  705.78,  9485.6, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.558,  21.20, 111.4,  113.5,  109.6,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:35,  +00:00,  BV006,    2.8739963,  -62.8219757,  9000.0, 29.92,  9519.6,  11.5, 135.55, 139.27,    3.51,  -0.15,   0.05,   0.00,  -0.00, 111.3, 109.5,  28.5,   0.3,  75.53,  68.56,    50.07,  156.34,   94.86, 1474.60, 1752.79,   95.61,  705.74,  9485.7, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.551,  21.17, 111.4,  113.5,  109.6,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:36,  +00:00,  BV006,    2.8739419,  -62.8213158,  9000.0, 29.92,  9519.8,  11.5, 135.56, 139.27,    4.36,  -0.15,   0.09,   0.00,   0.00, 111.3, 109.5,  28.5,   0.4,  75.36,  68.56,    50.06,  156.35,   95.15, 1474.10, 1752.88,   95.61,  705.92,  9485.9, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.545,  21.15, 111.4,  113.4,  109.6,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:37,  +00:00,  BV006,    2.8738904,  -62.8206940,  9000.0, 29.92,  9520.1,  11.5, 135.57, 139.27,    2.69,  -0.16,   0.07,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.3,  75.19,  68.71,    50.04,  156.35,   95.06, 1475.72, 1751.92,   95.59,  706.16,  9486.2, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.538,  21.13, 111.4,  113.4,  109.6,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:38,  +00:00,  BV006,    2.8738377,  -62.8200493,  9000.0, 29.92,  9520.0,  11.5, 135.61, 139.27,    3.18,  -0.18,   0.04,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.3,  75.19,  68.71,    50.02,  156.35,   94.95, 1472.58, 1753.90,   95.58,  706.00,  9486.1, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.531,  21.11, 111.3,  113.3,  109.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:39,  +00:00,  BV006,    2.8737841,  -62.8194084,  9000.0, 29.92,  9518.9,  11.5, 135.67, 139.27,    1.78,  -0.16,   0.00,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.2,  75.02,  68.71,    50.06,  156.35,   95.14, 1474.21, 1752.76,   95.61,  706.18,  9485.0, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.525,  21.09, 111.3,  113.3,  109.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   0.0,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:40,  +00:00,  BV006,    2.8737309,  -62.8187675,  9000.0, 29.92,  9518.8,  11.5, 135.71, 139.27,    0.79,  -0.18,   0.00,   0.00,   0.00, 111.3, 109.6,  28.5,   0.2,  75.02,  68.71,    50.06,  156.35,   95.06, 1477.28, 1751.33,   95.62,  706.23,  9484.9, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.518,  21.08, 111.3,  113.3,  109.6,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:41,  +00:00,  BV006,    2.8736780,  -62.8181305,  9000.0, 29.92,  9518.7,  11.5, 135.75, 139.27,    0.32,  -0.18,   0.00,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.1,  75.02,  68.71,    50.06,  156.35,   95.43, 1473.60, 1755.36,   95.61,  706.20,  9484.8, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.511,  21.07, 111.3,  113.2,  109.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,  -3.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:42,  +00:00,  BV006,    2.8736246,  -62.8174820,  9000.0, 29.92,  9518.5,  11.5, 135.80, 139.27,    0.12,  -0.15,   0.02,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.3,  75.02,  68.71,    50.05,  156.35,   95.22, 1472.90, 1754.40,   95.58,  706.05,  9484.6, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.505,  21.07, 111.3,  113.2,  109.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,  -7.9,     3D, 3704,      ,       ,  57.0,       
2023-07-10, 13:33:43,  +00:00,  BV006,    2.8735721,  -62.8168411,  9000.0, 29.92,  9518.0,  11.5, 135.83, 139.25,    0.04,  -0.13,   0.05,   0.00,  -0.00, 111.3, 109.6,  28.5,   0.3,  75.02,  68.71,    50.05,  156.35,   95.01, 1473.91, 1752.04,   95.59,  705.87,  9484.1, 159,  GPS,  109.3, 109.30, 109.30, 125.400, 132.900,  0.002, -14.501,  21.07, 111.3,  113.2,  109.6,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2,  -7.9,     3D, 3704,      ,       ,  57.0,       
