#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 10:46:25,  -04:00,   SBBV,    2.8363681,  -63.3202820,  9500.0, 29.92, 10125.4,  14.5, 136.27, 144.74,    0.08,   0.22,  -0.11,   0.00,   0.00, 107.2, 104.6,  28.5,   1.4,  85.09,  76.37,    50.02,  165.44,   87.20, 1523.32, 1750.40,   96.92,  718.05, 10096.9, 162,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.92, 117.9,  157.8,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:26,  -04:00,   SBBV,    2.8363700,  -63.3196030,  9500.0, 29.92, 10124.6,  14.5, 136.31, 144.85,    0.03,   0.24,  -0.13,  -0.00,   0.00, 107.1, 104.6,  28.5,   1.4,  85.09,  76.37,    50.02,  165.40,   87.19, 1522.26, 1750.48,   96.97,  718.19, 10096.2, 162,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.82, 117.9,  157.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:27,  -04:00,   SBBV,    2.8363719,  -63.3189201,  9500.0, 29.92, 10123.8,  14.5, 136.38, 144.95,    0.01,   0.23,  -0.19,   0.00,   0.00, 107.1, 104.5,  28.5,   1.3,  85.21,  76.20,    50.02,  165.37,   87.14, 1522.14, 1751.36,   96.95,  718.18, 10095.3, 162,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.71, 117.9,  157.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:28,  -04:00,   SBBV,    2.8363757,  -63.3182640,  9500.0, 29.92, 10122.7,  14.5, 136.52, 145.05,    0.00,   0.21,  -0.15,   0.00,  -0.00, 107.2, 104.5,  28.5,   1.4,  85.33,  76.03,    50.08,  165.34,   87.16, 1522.78, 1751.76,   96.94,  718.07, 10094.3, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.59, 117.9,  157.7,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:29,  -04:00,   SBBV,    2.8363783,  -63.3175964,  9499.0, 29.92, 10122.5,  14.5, 136.64, 145.14,   -2.07,   0.23,   0.16,   0.01,   0.00, 107.2, 104.5,  28.5,   1.3,  85.33,  76.03,    50.09,  165.31,   87.18, 1523.55, 1751.30,   96.92,  718.02, 10094.0, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.48, 117.9,  157.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   0.2,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:30,  -04:00,   SBBV,    2.8363805,  -63.3169212,  9499.0, 29.92, 10122.2,  14.5, 136.71, 145.22,   -8.63,   0.29,   0.08,   0.00,   0.01, 107.2, 104.5,  28.5,   1.4,  85.33,  75.86,    50.12,  165.29,   87.25, 1522.98, 1751.69,   96.92,  718.15, 10093.7, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.37, 117.9,  157.6,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   0.3,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:31,  -04:00,   SBBV,    2.8363824,  -63.3162575,  9500.0, 29.92, 10122.1,  14.5, 136.78, 145.28,   -9.74,   0.30,  -0.02,   0.00,   0.00, 107.3, 104.5,  28.5,   1.4,  85.33,  75.86,    50.08,  165.26,   87.23, 1522.79, 1752.60,   96.92,  718.27, 10093.6, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.26, 117.9,  157.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:32,  -04:00,   SBBV,    2.8363845,  -63.3155746,  9500.0, 29.92, 10122.6,  14.5, 136.89, 145.34,   -5.29,   0.26,  -0.07,   0.00,  -0.00, 107.3, 104.5,  28.5,   1.2,  85.33,  75.86,    50.10,  165.23,   87.17, 1523.17, 1752.78,   96.93,  718.16, 10094.1, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.16, 117.9,  157.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   0.3,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:33,  -04:00,   SBBV,    2.8363862,  -63.3148918,  9500.0, 29.92, 10123.3,  14.5, 137.04, 145.38,   -2.32,   0.27,   0.04,   0.00,  -0.00, 107.4, 104.6,  28.5,   1.2,  85.33,  75.86,    50.05,  165.19,   86.99, 1523.18, 1752.87,   96.90,  718.16, 10094.9, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  20.06, 117.9,  157.5,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:34,  -04:00,   SBBV,    2.8363862,  -63.3142357,  9500.0, 29.92, 10124.2,  14.5, 137.20, 145.42,   -0.93,   0.26,   0.05,   0.01,   0.00, 107.4, 104.6,  28.5,   1.3,  85.33,  76.03,    50.10,  165.16,   87.22, 1523.81, 1753.31,   96.92,  718.28, 10095.8, 163,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.003,       ,  19.97, 117.9,  157.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.0,   0.3,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:35,  -04:00,   SBBV,    2.8363874,  -63.3135605,  9500.0, 29.92, 10124.4,  14.5, 137.36, 145.44,   -0.35,   0.29,  -0.01,   0.00,   0.00, 107.5, 104.6,  28.5,   1.0,  85.09,  76.20,    50.16,  165.13,   87.26, 1524.23, 1753.29,   96.92,  718.45, 10096.0, 164,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.002, -28.784,  19.89, 118.0,  157.4,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:36,  -04:00,   SBBV,    2.8363886,  -63.3128815,  9500.0, 29.92, 10124.6,  14.5, 137.51, 145.47,   -0.13,   0.29,  -0.04,   0.00,   0.00, 107.5, 104.6,  28.5,   1.3,  84.96,  76.53,    50.15,  165.09,   87.12, 1524.09, 1753.01,   96.91,  718.56, 10096.2, 164,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.002, -28.776,  19.82, 118.0,  157.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:37,  -04:00,   SBBV,    2.8363895,  -63.3122139,  9500.0, 29.92, 10124.9,  14.5, 137.63, 145.47,    0.43,   0.29,  -0.09,   0.00,   0.00, 107.6, 104.6,  28.5,   1.3,  84.96,  76.53,    50.17,  165.07,   87.25, 1524.74, 1753.28,   96.92,  718.64, 10096.5, 164,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.002, -28.767,  19.76, 118.0,  157.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:38,  -04:00,   SBBV,    2.8363898,  -63.3115387,  9500.0, 29.92, 10124.9,  14.5, 137.75, 145.47,    6.80,   0.25,  -0.12,   0.01,  -0.00, 107.6, 104.6,  28.5,   1.3,  84.72,  76.70,    50.17,  165.04,   87.15, 1524.83, 1753.52,   96.92,  718.66, 10096.5, 164,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.002, -28.759,  19.70, 118.1,  157.3,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3,  11.8,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:39,  -04:00,   SBBV,    2.8363907,  -63.3108597,  9500.0, 29.92, 10124.7,  14.5, 137.89, 145.49,    9.76,   0.23,  -0.08,   0.00,   0.00, 107.7, 104.6,  28.5,   1.3,  84.47,  77.04,    50.12,  165.01,   87.03, 1525.31, 1753.76,   96.96,  718.61, 10096.3, 164,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.002, -28.733,  19.66, 118.1,  157.2,  104.5,  -14.7,      1,   GPS,    ALT,  -0.1,   0.2,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:40,  -04:00,  BV006,    2.8363929,  -63.3101997,  9500.0, 29.92, 10123.6,  14.2, 138.04, 145.49,    5.68,   0.27,  -0.04,   0.00,  -0.00, 107.7, 104.6,  28.5,   1.3,  84.35,  77.37,    50.17,  164.98,   87.12, 1525.47, 1753.53,   96.92,  718.37, 10095.1, 164,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.001, -24.750,  19.64, 118.1,  142.6,  107.4,  -14.7,      1,   GPS,    ALT,  -0.1,   0.3,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:41,  -04:00,  BV006,    2.8363936,  -63.3095245,  9500.0, 29.92, 10123.6,  14.2, 138.20, 145.47,    2.56,   0.27,   0.13,   0.00,   0.00, 107.7, 104.6,  28.5,   1.2,  84.10,  77.54,    50.19,  164.95,   87.35, 1525.96, 1753.47,   96.92,  718.12, 10095.1, 164,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.003, -24.741,  19.62, 118.2,  142.5,  107.4,  -14.7,      1,   GPS,    ALT,   0.6,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:42,  -04:00,  BV006,    2.8363936,  -63.3088455,  9500.0, 29.92, 10123.5,  14.2, 138.35, 145.44,    1.03,   0.30,   0.63,   0.01,   0.00, 107.8, 104.7,  28.5,   1.3,  83.98,  77.71,    50.20,  164.93,   87.12, 1526.67, 1753.67,   96.92,  718.35, 10095.1, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.005, -24.733,  19.62, 118.2,  142.5,  107.4,  -14.7,      1,   GPS,    ALT,   1.4,   0.3,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:43,  -04:00,  BV006,    2.8363926,  -63.3081703,  9501.0, 29.92, 10123.6,  14.2, 138.47, 145.40,    2.78,   0.31,   1.20,   0.00,   0.00, 107.9, 104.9,  28.5,   1.3,  83.98,  77.71,    50.19,  164.91,   87.14, 1526.56, 1753.40,   96.98,  718.57, 10095.1, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.007, -29.767,  19.63, 118.3,  142.5,  107.4,  -14.7,      1,   GPS,    ALT,   1.7,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:44,  -04:00,  BV006,    2.8363893,  -63.3075066,  9501.0, 29.92, 10124.1,  14.2, 138.59, 145.32,    9.05,   0.30,   1.64,   0.00,  -0.00, 108.1, 104.9,  28.5,   1.3,  83.86,  77.71,    50.21,  164.87,   87.22, 1526.88, 1753.29,   96.93,  718.45, 10095.6, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.009, -18.015,  19.65, 118.4,  142.4,  107.4,  -14.7,      1,   GPS,    ALT,   1.8,   0.3,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:45,  -04:00,  BV006,    2.8363845,  -63.3068314,  9501.0, 29.92, 10124.0,  14.2, 138.68, 145.26,    9.12,   0.34,   1.85,   0.00,   0.00, 108.3, 105.1,  28.5,   1.4,  83.73,  77.87,    50.23,  164.84,   87.11, 1527.27, 1753.05,   96.93,  718.37, 10095.6, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.010, -18.020,  19.68, 118.4,  142.4,  107.4,  -14.7,      1,   GPS,    ALT,   1.8,   0.3,  -7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:46,  -04:00,  BV006,    2.8363738,  -63.3061638,  9501.0, 29.92, 10125.4,  14.2, 138.75, 145.14,   10.69,   0.33,   1.87,   0.01,   0.00, 108.6, 105.4,  28.5,   1.2,  83.61,  77.87,    50.22,  164.80,   87.27, 1526.98, 1752.89,   96.93,  718.42, 10097.0, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.012, -18.030,  19.73, 118.5,  142.3,  107.4,  -14.7,      1,   GPS,    ALT,   1.7,   0.3,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:47,  -04:00,  BV006,    2.8363621,  -63.3055000,  9501.0, 29.92, 10125.5,  14.2, 138.79, 145.07,    6.52,   0.34,   1.71,   0.01,   0.00, 108.8, 105.7,  28.5,   1.2,  83.61,  78.04,    50.24,  164.77,   86.98, 1528.53, 1753.16,   96.93,  718.65, 10097.1, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.013, -18.036,  19.78, 118.5,  142.3,  107.4,  -14.7,      1,   GPS,    ALT,   1.6,   0.3,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:48,  -04:00,  BV006,    2.8363471,  -63.3048248,  9501.0, 29.92, 10126.0,  14.2, 138.85, 144.95,    2.98,   0.33,   1.52,   0.00,   0.00, 109.0, 105.9,  28.5,   1.3,  83.61,  78.04,    50.24,  164.74,   87.14, 1527.75, 1753.25,   96.92,  718.76, 10097.1, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.014, -18.048,  19.85, 118.6,  142.3,  107.4,  -14.7,      1,   GPS,    ALT,   1.4,   0.3,  -3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:49,  -04:00,  BV006,    2.8363299,  -63.3041534,  9501.0, 29.92, 10126.2,  14.2, 138.91, 144.89,    1.22,   0.31,   1.33,   0.00,  -0.00, 109.2, 106.1,  28.5,   1.2,  83.49,  78.04,    50.25,  164.72,   87.23, 1527.69, 1753.46,   96.93,  718.79, 10097.3, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.015, -18.054,  19.92, 118.6,  142.2,  107.5,  -14.7,      1,   GPS,    ALT,   1.3,   0.3,   3.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:50,  -04:00,  BV006,    2.8363111,  -63.3034859,  9501.0, 29.92, 10125.5,  14.2, 138.99, 144.77,    0.46,   0.32,   1.24,   0.00,   0.00, 109.4, 106.4,  28.5,   1.3,  83.49,  78.04,    50.27,  164.69,   87.11, 1529.30, 1753.57,   96.96,  718.96, 10096.6, 165,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.016, -18.063,  20.00, 118.7,  142.2,  107.5,  -14.7,      1,   GPS,    ALT,   1.2,   0.3,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:51,  -04:00,  BV006,    2.8362896,  -63.3028145,  9501.0, 29.92, 10125.3,  14.2, 139.09, 144.72,    0.17,   0.29,   1.18,   0.01,   0.00, 109.6, 106.5,  28.5,   1.3,  83.49,  78.04,    50.29,  164.66,   87.29, 1528.95, 1753.65,   96.93,  718.93, 10096.4, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.016, -18.069,  20.09, 118.7,  142.1,  107.5,  -14.7,      1,   GPS,    ALT,   1.1,   0.3,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:52,  -04:00,  BV006,    2.8362668,  -63.3021469,  9501.0, 29.92, 10124.0,  14.2, 139.21, 144.58,    0.06,   0.25,   1.09,   0.00,  -0.01, 109.7, 106.7,  28.5,   1.1,  83.36,  78.04,    50.28,  164.62,   87.24, 1528.93, 1752.99,   96.96,  718.60, 10095.1, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.081,  20.19, 118.8,  142.1,  107.5,  -14.7,      1,   GPS,    ALT,   0.9,   0.3,   7.9,     3D, 1852,      ,       ,  78.0,       
2023-09-25, 10:46:53,  -04:00,  BV006,    2.8362412,  -63.3014755,  9501.0, 29.92, 10123.8,  14.2, 139.29, 144.50,    0.02,   0.27,   1.01,   0.00,  -0.00, 109.9, 106.9,  28.5,   1.3,  83.36,  78.04,    50.31,  164.58,   87.30, 1530.12, 1752.89,   96.94,  718.63, 10094.9, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.090,  20.29, 118.8,  142.1,  107.5,  -14.7,      1,   GPS,    ALT,   0.8,   0.2,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:46:54,  -04:00,  BV006,    2.8362134,  -63.3008080,  9501.0, 29.92, 10123.8,  14.2, 139.36, 144.40,    0.49,   0.25,   0.80,   0.00,   0.00, 110.0, 107.1,  28.5,   1.3,  83.36,  78.21,    50.30,  164.55,   87.24, 1529.46, 1752.98,   96.93,  718.71, 10094.9, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.097,  20.41, 118.8,  142.0,  107.5,  -14.7,      1,   GPS,    ALT,   0.7,   0.2,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:46:55,  -04:00,  BV006,    2.8361847,  -63.3001518,  9501.0, 29.92, 10123.8,  14.2, 139.40, 144.35,    6.82,   0.21,   0.59,   0.00,  -0.00, 110.1, 107.3,  28.5,   1.2,  83.36,  78.21,    50.34,  164.53,   87.14, 1529.35, 1753.74,   96.97,  718.51, 10094.9, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.018, -18.103,  20.52, 118.8,  142.0,  107.5,  -14.7,      1,   GPS,    ALT,   0.6,   0.2,   7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:46:56,  -04:00,  BV006,    2.8361530,  -63.2994766,  9502.0, 29.92, 10124.3,  14.2, 139.51, 144.23,   11.84,   0.15,   0.48,   0.00,  -0.00, 110.2, 107.3,  28.5,   1.2,  83.36,  78.21,    50.39,  164.50,   87.29, 1530.80, 1754.46,   96.93,  718.38, 10095.4, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.018, -18.111,  20.65, 118.9,  141.9,  107.5,  -14.7,      1,   GPS,    ALT,   0.5,   0.1,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:46:57,  -04:00,  BV006,    2.8361218,  -63.2988129,  9502.0, 29.92, 10124.9,  14.2, 139.68, 144.17,   14.15,   0.12,   0.46,   0.00,   0.00, 110.3, 107.3,  28.5,   1.4,  83.36,  78.21,    50.37,  164.46,   87.08, 1530.65, 1754.25,   96.98,  718.42, 10096.0, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.018, -18.117,  20.77, 118.8,  141.9,  107.5,  -14.7,      1,   GPS,    ALT,   0.5,   0.1,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:46:58,  -04:00,  BV006,    2.8360884,  -63.2981453,  9502.0, 29.92, 10125.9,  14.2, 139.86, 144.07,    9.20,   0.14,   0.51,   0.00,   0.00, 110.3, 107.4,  28.5,   1.3,  83.36,  78.21,    50.37,  164.42,   87.14, 1533.01, 1753.74,   96.98,  718.21, 10097.0, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.018, -18.123,  20.91, 118.8,  141.8,  107.5,  -14.7,      1,   GPS,    ALT,   0.4,   0.1, -11.8,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:46:59,  -04:00,  BV006,    2.8360550,  -63.2974815,  9502.0, 29.92, 10125.9,  14.2, 139.98, 144.02,    4.30,   0.11,   0.53,   0.01,  -0.00, 110.4, 107.5,  28.5,   1.2,  83.36,  78.04,    50.36,  164.38,   87.23, 1533.74, 1752.63,   96.98,  718.16, 10097.0, 167,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.018, -18.126,  21.05, 118.8,  141.8,  107.5,  -14.7,      1,   GPS,    ALT,   0.4,   0.1,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:00,  -04:00,  BV006,    2.8360207,  -63.2968102,  9501.0, 29.92, 10125.8,  14.2, 139.98, 143.98,    1.77,   0.11,   0.44,   0.01,  -0.00, 110.5, 107.6,  28.5,   1.4,  83.36,  78.04,    50.35,  164.35,   87.35, 1532.64, 1752.12,   96.95,  718.29, 10096.9, 167,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.018, -18.130,  21.19, 118.8,  141.8,  107.5,  -14.7,      1,   GPS,    ALT,   0.3,   0.1, -15.7,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:01,  -04:00,  BV006,    2.8359857,  -63.2961502,  9501.0, 29.92, 10125.6,  14.2, 139.91, 143.94,    0.68,   0.11,   0.30,   0.00,  -0.00, 110.5, 107.7,  28.5,   1.3,  83.49,  78.04,    50.37,  164.32,   87.14, 1532.93, 1752.22,   96.93,  718.40, 10096.7, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.129,  21.34, 118.7,  141.7,  107.5,  -14.7,      1,   GPS,    ALT,   0.2,   0.1, -19.7,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:02,  -04:00,  BV006,    2.8359487,  -63.2954597,  9501.0, 29.92, 10125.1,  14.2, 139.83, 143.90,   -0.23,   0.13,   0.19,   0.00,   0.00, 110.6, 107.7,  28.5,   1.1,  83.49,  77.87,    50.38,  164.28,   87.13, 1532.35, 1752.04,   96.97,  718.63, 10096.1, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.128,  21.48, 118.7,  141.7,  107.5,  -14.7,      1,   GPS,    ALT,   0.2,   0.2, -19.7,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:03,  -04:00,  BV006,    2.8359141,  -63.2948189,  9501.0, 29.92, 10124.5,  14.2, 139.77, 143.86,   -6.72,   0.16,   0.08,   0.00,   0.00, 110.6, 107.8,  28.5,   1.2,  83.61,  77.87,    50.38,  164.24,   87.23, 1533.27, 1752.56,   96.93,  718.66, 10095.5, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.129,  21.63, 118.6,  141.7,  107.5,  -14.7,      1,   GPS,    ALT,   0.1,   0.2, -15.7,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:04,  -04:00,  BV006,    2.8358793,  -63.2941551,  9501.0, 29.92, 10123.4,  14.2, 139.74, 143.80,  -10.88,   0.20,  -0.02,   0.00,   0.00, 110.6, 107.8,  28.5,   1.2,  83.61,  77.71,    50.40,  164.20,   87.14, 1532.99, 1751.76,   96.93,  718.41, 10094.5, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.017, -18.129,  21.77, 118.5,  141.6,  107.5,  -14.7,      1,   GPS,    ALT,   0.1,   0.2,  -7.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:05,  -04:00,  BV006,    2.8358431,  -63.2934914,  9501.0, 29.92, 10123.1,  14.2, 139.72, 143.76,   -7.78,   0.16,   0.03,   0.01,   0.00, 110.6, 107.8,  28.5,   1.2,  83.61,  77.71,    50.41,  164.17,   87.23, 1533.01, 1751.61,   96.95,  718.24, 10094.2, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.016, -18.131,  21.91, 118.5,  141.6,  107.5,  -14.7,      1,   GPS,    ALT,   0.1,   0.2, -11.8,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:06,  -04:00,  BV006,    2.8358068,  -63.2928314,  9500.0, 29.92, 10122.8,  14.2, 139.68, 143.72,  -10.62,   0.20,   0.09,   0.00,   0.00, 110.6, 107.8,  28.5,   1.2,  83.61,  77.71,    50.43,  164.14,   87.02, 1533.56, 1751.81,   96.94,  718.46, 10093.9, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.016, -18.129,  22.04, 118.4,  141.5,  107.5,  -14.7,      1,   GPS,    ALT,   0.1,   0.2, -11.8,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:07,  -04:00,  BV006,    2.8357687,  -63.2921410,  9500.0, 29.92, 10122.6,  14.2, 139.64, 143.69,  -13.10,   0.23,   0.05,   0.00,  -0.00, 110.6, 107.8,  28.5,   1.3,  83.61,  77.71,    50.42,  164.10,   87.28, 1532.57, 1751.69,   96.91,  718.77, 10093.7, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.016, -18.131,  22.17, 118.3,  141.5,  107.5,  -14.7,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:08,  -04:00,  BV006,    2.8357332,  -63.2914963,  9500.0, 29.92, 10122.7,  14.2, 139.61, 143.63,  -10.92,   0.22,   0.05,   0.00,  -0.00, 110.6, 107.9,  28.5,   1.0,  83.61,  77.71,    50.40,  164.06,   87.23, 1533.42, 1751.82,   96.94,  718.86, 10093.7, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.016, -18.132,  22.29, 118.2,  141.5,  107.5,  -14.7,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-09-25, 10:47:09,  -04:00,  BV006,    2.8356957,  -63.2908211,  9500.0, 29.92, 10122.6,  14.2, 139.62, 143.57,   -6.31,   0.20,   0.04,   0.00,  -0.00, 110.6, 107.9,  28.5,   1.2,  83.49,  77.87,    50.37,  164.02,   87.23, 1532.67, 1751.83,   96.99,  718.55, 10093.7, 166,  GPS,  107.4, 109.30, 109.30, 125.800, 123.450,  0.015, -18.137,  22.41, 118.2,  141.4,  107.5,  -14.7,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 1852,      ,       ,  77.5,       
