#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 11:49:02,  +00:00,  BV006,    2.8199627,  -63.4379234,  9475.0, 29.92, 10036.9,  12.8, 110.30, 112.29,  718.77,   3.24,   0.04,   0.00,  -0.05, 104.1, 106.8,  28.6,  -7.5,  75.34,  79.14,    54.31,  171.78,   94.14, 1588.93, 1803.74,   98.30,  746.16, 10009.8, 131,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.393,  19.40,  81.3,  150.2,  106.9,  -14.6,      1,   GPS,    ALT,  -0.0,   3.1, 476.4,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:03,  +00:00,  BV006,    2.8199399,  -63.4373779,  9482.0, 29.92, 10044.2,  12.8, 110.59, 112.86,  655.20,   2.76,   0.00,   0.00,  -0.05, 104.1, 106.9,  28.6,  -7.2,  75.34,  79.14,    54.30,  171.76,   93.98, 1591.59, 1803.85,   98.30,  746.40, 10017.0, 131,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.379,  19.40,  81.1,  150.2,  106.9,  -14.6,      1,   GPS,    ALT,  -0.0,   2.7, 389.8,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:04,  +00:00,  BV006,    2.8199189,  -63.4368515,  9487.0, 29.92, 10048.8,  12.8, 110.95, 113.54,  579.74,   2.37,   0.00,   0.01,  -0.04, 104.2, 106.9,  28.6,  -7.3,  75.34,  79.31,    54.32,  171.73,   93.87, 1590.29, 1802.07,   98.32,  746.57, 10021.9, 132,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.367,  19.42,  81.0,  150.1,  106.9,  -14.6,      1,   GPS,    ALT,  -0.0,   2.3, 299.2,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:05,  +00:00,  BV006,    2.8198974,  -63.4363251,  9492.0, 29.92, 10052.7,  12.8, 111.51, 114.30,  487.26,   2.08,   0.04,   0.01,  -0.03, 104.2, 106.9,  28.6,  -7.3,  75.17,  79.31,    54.34,  171.71,   94.13, 1593.68, 1801.78,   98.34,  746.33, 10025.5, 132,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.356,  19.43,  80.9,  150.1,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,   2.0, 228.3,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:06,  +00:00,  BV006,    2.8198755,  -63.4357910,  9495.0, 29.92, 10055.4,  12.8, 112.05, 115.13,  403.33,   1.80,   0.02,   0.01,  -0.02, 104.3, 106.9,  28.6,  -6.9,  75.00,  79.48,    54.31,  171.67,   93.98, 1589.84, 1803.06,   98.32,  746.17, 10028.3, 133,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.346,  19.44,  80.7,  150.1,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,   1.7, 169.3,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:07,  +00:00,  BV006,    2.8198526,  -63.4352531,  9497.0, 29.92, 10057.6,  12.8, 112.77, 116.01,  317.10,   1.56,  -0.02,   0.01,  -0.02, 104.3, 107.0,  28.6,  -7.1,  75.00,  79.48,    54.31,  171.63,   93.92, 1591.44, 1803.04,   98.34,  746.10, 10030.4, 134,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.336,  19.46,  80.7,  150.0,  106.9,  -14.6,      1,   GPS,    ALT,  -0.2,   1.5, 126.0,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:08,  +00:00,  BV006,    2.8198309,  -63.4347420,  9499.0, 29.92, 10057.9,  12.5, 113.41, 116.94,  248.40,   1.36,  -0.12,   0.01,  -0.01, 104.3, 107.0,  28.6,  -6.9,  74.83,  79.48,    54.33,  171.60,   94.20, 1591.99, 1802.42,   98.33,  746.23, 10030.7, 135,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.328,  19.47,  80.6,  150.0,  106.9,  -14.6,      1,   GPS,    ALT,  -0.2,   1.3,  90.6,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:09,  +00:00,  BV006,    2.8198080,  -63.4341927,  9499.0, 29.92, 10058.5,  12.5, 114.17, 117.85,  186.76,   1.20,  -0.14,   0.01,  -0.00, 104.3, 107.0,  28.6,  -7.0,  74.66,  79.66,    54.36,  171.56,   94.00, 1593.29, 1803.92,   98.32,  746.17, 10031.4, 136,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.320,  19.49,  80.5,  150.0,  106.9,  -14.6,      1,   GPS,    ALT,  -0.2,   1.1,  59.1,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:10,  +00:00,  BV006,    2.8197834,  -63.4336205,  9500.0, 29.92, 10059.2,  12.5, 115.03, 118.82,  133.18,   1.08,  -0.22,   0.01,   0.00, 104.4, 107.1,  28.6,  -6.8,  74.31,  79.83,    54.41,  171.51,   94.03, 1594.89, 1803.42,   98.33,  746.08, 10032.0, 137,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.312,  19.51,  80.4,  149.9,  106.9,  -14.6,      1,   GPS,    ALT,  -0.3,   1.0,  39.4,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:11,  +00:00,  BV006,    2.8197596,  -63.4330673,  9501.0, 29.92, 10059.7,  12.5, 115.83, 119.76,   94.17,   0.93,  -0.29,   0.01,  -0.00, 104.3, 107.1,  28.6,  -6.9,  74.14,  80.00,    54.41,  171.47,   94.01, 1596.54, 1802.47,   98.33,  745.70, 10032.5, 137,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.304,  19.53,  80.4,  149.9,  106.9,  -14.6,      1,   GPS,    ALT,  -0.3,   0.9,  31.5,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:12,  +00:00,  BV006,    2.8197365,  -63.4325294,  9501.0, 29.92, 10059.9,  12.5, 116.53, 120.71,   65.69,   0.81,  -0.36,   0.01,   0.00, 104.3, 107.1,  28.6,  -7.0,  73.79,  80.13,    54.43,  171.43,   94.10, 1593.64, 1803.56,   98.32,  745.65, 10032.7, 138,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.297,  19.54,  80.4,  149.9,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,   0.8,  15.7,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:13,  +00:00,  BV006,    2.8197114,  -63.4319458,  9501.0, 29.92, 10060.1,  12.2, 117.38, 121.64,   40.24,   0.77,  -0.41,   0.01,   0.01, 104.3, 107.0,  28.6,  -6.9,  73.79,  80.13,    54.48,  171.39,   94.02, 1598.82, 1802.76,   98.34,  746.01, 10032.9, 139,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.290,  19.56,  80.3,  149.8,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,   0.7,   7.9,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:14,  +00:00,  BV006,    2.8196874,  -63.4313812,  9500.0, 29.92, 10061.4,  12.2, 118.14, 122.56,   22.20,   0.69,  -0.42,   0.01,   0.00, 104.3, 107.0,  28.6,  -7.2,  73.45,  80.25,    54.50,  171.35,   93.77, 1600.61, 1801.08,   98.34,  746.14, 10034.2, 140,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.284,  19.57,  80.3,  149.8,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,   0.6,   7.9,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:15,  +00:00,  BV006,    2.8196628,  -63.4308052,  9501.0, 29.92, 10061.3,  12.2, 118.90, 123.45,    9.85,   0.63,  -0.42,   0.01,   0.01, 104.3, 107.0,  28.6,  -7.2,  72.93,  80.38,    54.57,  171.32,   94.04, 1599.83, 1803.87,   98.36,  746.51, 10034.2, 141,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.275,  19.59,  80.3,  149.8,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,   0.6,   7.9,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:16,  +00:00,  BV006,    2.8196387,  -63.4302330,  9501.0, 29.92, 10061.6,  12.2, 119.65, 124.33,    3.95,   0.53,  -0.43,   0.01,  -0.00, 104.3, 107.0,  28.6,  -7.2,  72.59,  80.51,    54.59,  171.28,   94.17, 1600.64, 1802.67,   98.36,  746.29, 10034.4, 142,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.268,  19.60,  80.2,  149.7,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,   0.5,  11.8,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:17,  +00:00,  BV006,    2.8196144,  -63.4296532,  9500.0, 29.92, 10061.8,  12.2, 120.39, 125.16,    1.49,   0.44,  -0.44,   0.01,   0.00, 104.3, 107.0,  28.6,  -7.6,  72.07,  80.76,    54.58,  171.23,   94.27, 1598.91, 1805.30,   98.35,  745.90, 10034.7, 143,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.262,  19.61,  80.2,  149.7,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,   0.4,  11.8,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:18,  +00:00,  BV006,    2.8195901,  -63.4290733,  9500.0, 29.92, 10062.0,  12.2, 121.13, 126.00,   -2.16,   0.42,  -0.44,   0.01,   0.01, 104.2, 107.0,  28.6,  -7.4,  71.72,  81.01,    54.60,  171.19,   94.07, 1601.41, 1804.51,   98.34,  745.52, 10034.8, 144,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.254,  19.62,  80.2,  149.7,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,   0.4,   7.9,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:19,  +00:00,  BV006,    2.8195667,  -63.4285049,  9500.0, 29.92, 10062.4,  12.0, 121.79, 126.81,   -4.44,   0.36,  -0.44,   0.01,   0.00, 104.2, 107.0,  28.6,  -7.3,  71.21,  81.27,    54.60,  171.15,   94.13, 1600.50, 1804.04,   98.34,  745.75, 10035.2, 144,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.247,  19.63,  80.2,  149.6,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,   0.3,  15.7,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:20,  +00:00,  BV006,    2.8195419,  -63.4278984,  9500.0, 29.92, 10061.8,  12.0, 122.58, 127.59,   -3.85,   0.29,  -0.48,   0.01,   0.00, 104.2, 106.9,  28.6,  -7.4,  71.21,  81.27,    54.62,  171.11,   94.06, 1605.86, 1802.33,   98.35,  745.98, 10034.6, 145,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.239,  19.64,  80.2,  149.6,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,   0.2,  23.6,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:21,  +00:00,  BV006,    2.8195188,  -63.4272957,  9501.0, 29.92, 10062.3,  12.0, 123.28, 128.33,   -1.44,   0.19,  -0.56,   0.01,   0.00, 104.1, 106.9,  28.6,  -7.3,  70.69,  81.52,    54.65,  171.06,   94.10, 1603.09, 1804.01,   98.38,  746.24, 10035.1, 146,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.231,  19.64,  80.1,  149.6,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,   0.1,  23.6,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:22,  +00:00,  BV006,    2.8194947,  -63.4267006,  9501.0, 29.92, 10062.6,  12.0, 123.95, 129.09,    4.54,   0.05,  -0.54,   0.01,  -0.00, 104.1, 106.9,  28.6,  -7.2,  70.34,  81.77,    54.68,  171.01,   94.03, 1606.22, 1802.58,   98.34,  746.30, 10035.4, 147,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.223,  19.65,  80.1,  149.5,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,   0.0,  19.7,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:23,  +00:00,  BV006,    2.8194714,  -63.4261017,  9501.0, 29.92, 10062.7,  12.0, 124.54, 129.83,    3.57,   0.01,  -0.47,   0.01,   0.00, 104.1, 106.8,  28.6,  -6.9,  70.00,  82.03,    54.48,  170.97,   94.27, 1599.07, 1802.90,   98.27,  745.71, 10035.5, 148,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.215,  19.65,  80.1,  149.5,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,  -0.0,  11.8,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:24,  +00:00,  BV006,    2.8194482,  -63.4254913,  9501.0, 29.92, 10062.9,  12.0, 125.24, 130.53,    3.15,  -0.03,  -0.42,   0.01,   0.00, 104.0, 106.8,  28.6,  -6.9,  69.71,  82.28,    53.64,  170.91,   94.04, 1572.09, 1801.27,   97.92,  742.85, 10035.7, 148,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.208,  19.66,  80.0,  149.4,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.1,  11.8,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:25,  +00:00,  BV006,    2.8194256,  -63.4248924,  9501.0, 29.92, 10062.8,  12.0, 125.86, 131.15,    4.32,  -0.14,  -0.31,   0.01,  -0.00, 104.1, 106.8,  28.6,  -6.9,  69.41,  82.53,    53.06,  170.86,   94.25, 1556.85, 1802.84,   97.71,  740.33, 10035.6, 149,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.200,  19.66,  80.0,  149.4,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.2,  11.8,     3D, 1852,      ,       ,  60.5,       
2023-10-05, 11:49:26,  +00:00,  BV006,    2.8194020,  -63.4242783,  9501.0, 29.92, 10064.0,  11.8, 126.44, 131.79,    2.36,  -0.16,  -0.23,   0.01,   0.01, 104.1, 106.8,  28.6,  -6.9,  69.41,  82.53,    52.82,  170.79,   94.15, 1558.23, 1800.03,   97.64,  738.41, 10036.8, 150,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.192,  19.67,  79.9,  149.4,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.2,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:27,  +00:00,  BV006,    2.8193784,  -63.4236908,  9500.0, 29.92, 10064.3,  11.8, 126.92, 132.41,    1.09,  -0.22,  -0.30,   0.01,   0.00, 104.1, 106.8,  28.6,  -7.0,  69.12,  82.78,    52.72,  170.73,   94.20, 1561.63, 1792.92,   97.63,  737.90, 10037.1, 150,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.185,  19.67,  79.9,  149.3,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.2,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:28,  +00:00,  BV006,    2.8193531,  -63.4230537,  9500.0, 29.92, 10064.4,  11.8, 127.44, 132.99,    0.44,  -0.29,  -0.42,   0.01,   0.00, 104.1, 106.8,  28.6,  -6.8,  68.97,  83.04,    52.71,  170.66,   94.08, 1560.90, 1791.08,   97.62,  737.23, 10037.2, 151,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.178,  19.67,  79.9,  149.3,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.3,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:29,  +00:00,  BV006,    2.8193290,  -63.4224396,  9500.0, 29.92, 10064.4,  11.8, 128.00, 133.60,   -1.36,  -0.27,  -0.48,   0.01,   0.01, 104.1, 106.8,  28.6,  -6.8,  68.97,  83.16,    52.75,  170.59,   94.07, 1563.71, 1787.90,   97.64,  737.00, 10037.2, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.170,  19.67,  79.8,  149.3,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,  -0.3,  -7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:30,  +00:00,  BV006,    2.8193047,  -63.4218178,  9500.0, 29.92, 10064.5,  11.8, 128.50, 134.14,   -6.50,  -0.29,  -0.62,   0.01,   0.01, 104.0, 106.8,  28.6,  -7.1,  68.82,  83.29,    52.71,  170.51,   94.32, 1562.19, 1790.84,   97.62,  736.87, 10037.4, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.162,  19.68,  79.8,  149.2,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,  -0.3,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:31,  +00:00,  BV006,    2.8192818,  -63.4212151,  9500.0, 29.92, 10064.8,  11.8, 128.95, 134.67,   -4.55,  -0.40,  -0.60,   0.01,  -0.00, 103.9, 106.8,  28.6,  -7.3,  68.68,  83.42,    52.72,  170.45,   94.40, 1562.48, 1789.78,   97.62,  736.54, 10037.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.001, -26.154,  19.68,  79.7,  149.2,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,  -0.4,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:32,  +00:00,  BV006,    2.8192575,  -63.4205666,  9500.0, 29.92, 10063.6,  11.8, 129.48, 135.23,   -2.09,  -0.41,  -0.54,   0.01,   0.01, 103.9, 106.7,  28.6,  -7.4,  68.68,  83.42,    52.79,  170.39,   94.18, 1568.83, 1784.80,   97.63,  736.24, 10036.4, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.146,  19.68,  79.7,  149.1,  106.9,  -14.6,      1,   GPS,    ALT,  -0.5,  -0.4,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:33,  +00:00,  BV006,    2.8192353,  -63.4199409,  9500.0, 29.92, 10063.1,  11.8, 129.93, 135.75,   -0.86,  -0.45,  -0.51,   0.00,   0.00, 103.8, 106.7,  28.6,  -7.4,  68.68,  83.42,    52.80,  170.31,   94.25, 1572.77, 1777.67,   97.64,  736.23, 10035.9, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.138,  19.68,  79.6,  149.1,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.5,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:34,  +00:00,  BV006,    2.8192134,  -63.4193039,  9500.0, 29.92, 10063.0,  11.8, 130.33, 136.26,   -0.33,  -0.49,  -0.45,   0.00,   0.00, 103.7, 106.6,  28.6,  -7.4,  68.53,  83.54,    52.78,  170.25,   94.32, 1575.35, 1772.83,   97.65,  735.69, 10035.8, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450, -0.000, -26.130,  19.68,  79.5,  149.1,  106.9,  -14.6,      1,   GPS,    ALT,  -0.4,  -0.5,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:35,  +00:00,  BV006,    2.8191915,  -63.4186745,  9500.0, 29.92, 10062.8,  11.8, 130.81, 136.75,   -0.12,  -0.49,  -0.38,   0.00,   0.00, 103.7, 106.6,  28.6,  -7.5,  68.53,  83.54,    52.81,  170.16,   94.21, 1579.85, 1768.06,   97.65,  735.46, 10035.6, 155,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.122,  19.68,  79.5,  149.0,  106.9,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.5,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:36,  +00:00,  BV006,    2.8191702,  -63.4180412,  9500.0, 29.92, 10062.7,  11.5, 131.20, 137.21,   -0.05,  -0.53,  -0.34,   0.01,   0.00, 103.7, 106.5,  28.6,  -7.4,  68.53,  83.54,    52.83,  170.09,   94.08, 1581.00, 1767.34,   97.66,  735.62, 10035.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.114,  19.68,  79.4,  149.0,  106.9,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.6,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:37,  +00:00,  BV006,    2.8191490,  -63.4174042,  9500.0, 29.92, 10062.8,  11.5, 131.66, 137.68,   -0.02,  -0.56,  -0.30,   0.00,   0.00, 103.6, 106.5,  28.6,  -7.3,  68.38,  83.54,    52.75,  170.00,   94.21, 1582.16, 1762.30,   97.64,  735.23, 10035.6, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.000, -26.105,  19.69,  79.3,  149.0,  106.9,  -14.6,      1,   GPS,    ALT,  -0.2,  -0.6,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:38,  +00:00,  BV006,    2.8191285,  -63.4167709,  9500.0, 29.92, 10063.9,  11.5, 132.05, 138.13,   -0.07,  -0.54,  -0.10,   0.00,   0.01, 103.7, 106.5,  28.6,  -7.5,  68.38,  83.42,    52.76,  169.93,   94.25, 1582.63, 1760.26,   97.64,  734.71, 10036.7, 156,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.097,  19.69,  79.2,  148.9,  106.9,  -14.6,      1,   GPS,    ALT,  -0.2,  -0.6,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:39,  +00:00,  BV006,    2.8191061,  -63.4161224,  9499.0, 29.92, 10065.0,  11.5, 132.42, 138.55,   -5.82,  -0.54,   0.01,   0.01,   0.01, 103.7, 106.5,  28.6,  -7.3,  68.38,  83.29,    52.78,  169.85,   94.23, 1585.57, 1757.70,   97.64,  734.61, 10037.5, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.090,  19.69,  79.1,  148.9,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:40,  +00:00,  BV006,    2.8190851,  -63.4154854,  9499.0, 29.92, 10065.4,  11.5, 132.79, 138.94,  -11.25,  -0.51,  -0.04,   0.01,   0.01, 103.7, 106.5,  28.6,  -6.7,  68.38,  83.29,    52.81,  169.78,   94.29, 1588.38, 1755.33,   97.64,  734.97, 10037.8, 157,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.082,  19.69,  78.9,  148.8,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:41,  +00:00,  BV006,    2.8190632,  -63.4148369,  9500.0, 29.92, 10065.8,  11.5, 133.14, 139.33,   -8.58,  -0.57,  -0.15,   0.00,  -0.00, 103.6, 106.5,  28.6,  -6.9,  68.38,  83.16,    52.82,  169.70,   94.14, 1592.48, 1750.16,   97.64,  734.67, 10038.3, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.001, -26.073,  19.69,  78.8,  148.8,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,  15.7,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:42,  +00:00,  BV006,    2.8190417,  -63.4141960,  9500.0, 29.92, 10066.2,  11.5, 133.48, 139.70,   -3.42,  -0.60,  -0.20,   0.00,   0.00, 103.7, 106.5,  28.6,  -6.9,  68.38,  83.16,    52.80,  169.63,   94.38, 1589.88, 1748.48,   97.65,  734.53, 10038.6, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.002, -26.065,  19.69,  78.7,  148.8,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,  11.8,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:43,  +00:00,  BV006,    2.8190200,  -63.4135475,  9500.0, 29.92, 10066.2,  11.5, 133.79, 140.03,   -0.84,  -0.58,  -0.12,   0.00,   0.01, 103.7, 106.5,  28.6,  -6.9,  68.24,  83.16,    52.81,  169.55,   94.47, 1591.93, 1749.53,   97.64,  734.69, 10038.7, 158,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.002, -26.056,  19.69,  78.6,  148.7,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:44,  +00:00,  BV006,    2.8189979,  -63.4128990,  9500.0, 29.92, 10065.1,  11.5, 134.07, 140.38,   -0.18,  -0.59,  -0.15,   0.00,   0.00, 103.6, 106.5,  28.6,  -6.9,  68.24,  83.04,    52.81,  169.47,   94.49, 1589.75, 1751.03,   97.63,  734.59, 10037.6, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.002, -26.048,  19.68,  78.5,  148.7,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,  11.8,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:45,  +00:00,  BV006,    2.8189769,  -63.4122505,  9500.0, 29.92, 10064.6,  11.5, 134.34, 140.71,    3.28,  -0.59,  -0.12,   0.01,   0.00, 103.6, 106.5,  28.6,  -6.8,  68.38,  82.91,    52.86,  169.40,   94.32, 1591.25, 1751.65,   97.65,  734.71, 10037.0, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.002, -26.040,  19.68,  78.4,  148.6,  106.9,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.6,   7.9,     3D, 1852,      ,       ,  61.0,       
2023-10-05, 11:49:46,  +00:00,  BV006,    2.8189559,  -63.4116211,  9500.0, 29.92, 10064.6,  11.5, 134.57, 141.02,    3.01,  -0.62,  -0.05,   0.00,   0.00, 103.7, 106.5,  28.6,  -7.1,  68.38,  82.91,    52.70,  169.34,   94.39, 1586.88, 1748.58,   97.59,  734.64, 10037.0, 159,  GPS,  106.8, 109.30, 109.30, 125.400, 123.450,  0.002, -26.031,  19.68,  78.3,  148.6,  106.9,  -14.6,      1,   GPS,    ALT,  -0.0,  -0.6,   7.9,     3D, 1852,      ,       ,  61.0,       
