#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-05, 15:27:05,  +00:00,  BV006,    2.8852363,  -63.4725380,  7684.0, 29.92,  8160.1,  16.2, 109.16, 106.03,  716.86,   5.49,  -1.32,   0.00,  -0.02, 116.2, 111.5,  28.5,   0.6,  82.50,  77.20,    56.03,  174.33,   93.96, 1623.11, 1801.58,   97.78,  740.03,  8133.2, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.010, -28.666,  22.30, 124.2,  152.5,  108.2,  -14.6,      1,   GPS, FLCIAS,  -1.7,   5.6, 653.5,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:05,  +00:00,  BV006,    2.8851805,  -63.4720535,  7694.0, 29.92,  8170.6,  16.2, 109.10, 106.15,  692.71,   5.46,  -1.54,   0.00,  -0.02, 115.9, 111.3,  28.5,   0.6,  82.62,  77.20,    56.01,  174.31,   94.05, 1622.01, 1802.29,   97.76,  739.89,  8143.8, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.012, -28.649,  22.36, 124.1,  152.4,  108.2,  -14.6,      1,   GPS, FLCIAS,  -1.7,   5.5, 626.0,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:07,  +00:00,  BV006,    2.8851247,  -63.4715691,  7704.0, 29.92,  8180.9,  16.2, 109.15, 106.29,  664.77,   5.45,  -1.70,  -0.00,  -0.01, 115.5, 110.9,  28.5,   0.5,  82.75,  77.04,    56.00,  174.30,   93.95, 1622.72, 1803.09,   97.75,  739.87,  8154.0, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.013, -28.633,  22.41, 124.1,  152.4,  108.2,  -14.6,      1,   GPS, FLCIAS,  -1.7,   5.5, 602.4,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:07,  +00:00,  BV006,    2.8850727,  -63.4710770,  7713.0, 29.92,  8189.2,  16.2, 109.25, 106.42,  637.55,   5.42,  -1.59,  -0.00,  -0.01, 115.1, 110.6,  28.5,   0.4,  82.75,  77.04,    56.04,  174.29,   93.82, 1622.97, 1802.50,   97.76,  739.97,  8162.3, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.015, -28.618,  22.46, 124.1,  152.4,  108.2,  -14.6,      1,   GPS, FLCIAS,  -1.6,   5.4, 586.6,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:08,  +00:00,  BV006,    2.8850234,  -63.4705925,  7723.0, 29.92,  8199.3,  16.2, 109.38, 106.58,  614.63,   5.41,  -1.53,  -0.01,  -0.00, 114.8, 110.3,  28.5,   0.6,  82.75,  77.04,    56.02,  174.29,   93.89, 1623.29, 1801.13,   97.77,  740.04,  8172.4, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.016, -28.602,  22.51, 124.0,  152.4,  108.2,  -14.6,      1,   HDG, FLCIAS,  -1.1,   5.4, 578.7,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:10,  +00:00,  BV006,    2.8849757,  -63.4700928,  7732.0, 29.92,  8209.0,  16.2, 109.49, 106.71,  595.79,   5.42,  -0.46,  -0.01,   0.00, 114.5, 110.0,  28.5,   0.5,  82.87,  76.87,    56.04,  174.28,   93.66, 1624.33, 1802.90,   97.77,  739.94,  8182.1, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.017, -28.586,  22.55, 124.0,  152.3,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.6,   5.4, 578.7,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:10,  +00:00,  BV006,    2.8849292,  -63.4696083,  7742.0, 29.92,  8218.8,  16.2, 109.62, 106.83,  584.49,   5.43,   0.35,  -0.01,  -0.00, 114.3, 110.0,  28.5,   0.5,  82.87,  76.87,    56.04,  174.27,   93.74, 1624.72, 1801.38,   97.79,  740.16,  8191.9, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.017, -28.570,  22.59, 123.9,  152.3,  108.2,  -14.6,      1,   HDG, FLCIAS,   1.2,   5.4, 590.6,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:12,  +00:00,  BV006,    2.8848832,  -63.4691162,  7752.0, 29.92,  8228.7,  16.2, 109.74, 106.93,  579.34,   5.47,   0.94,  -0.01,   0.00, 114.4, 109.9,  28.5,   0.6,  82.87,  76.87,    56.03,  174.26,   93.71, 1623.35, 1802.44,   97.78,  740.23,  8201.9, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.018, -28.554,  22.62, 123.8,  152.3,  108.2,  -14.6,      1,   HDG, FLCIAS,   1.3,   5.5, 594.5,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:12,  +00:00,  BV006,    2.8848369,  -63.4686165,  7761.0, 29.92,  8238.7,  16.2, 109.79, 107.01,  577.24,   5.47,   1.24,  -0.01,  -0.01, 114.5, 110.0,  28.5,   0.5,  82.87,  76.87,    56.04,  174.24,   93.69, 1623.99, 1802.58,   97.80,  740.39,  8211.8, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.019, -28.538,  22.64, 123.7,  152.2,  108.2,  -14.6,      1,   HDG, FLCIAS,   1.1,   5.5, 610.2,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:14,  +00:00,  BV006,    2.8847888,  -63.4681282,  7771.0, 29.92,  8250.2,  16.2, 109.75, 107.08,  579.37,   5.48,   1.35,  -0.01,  -0.01, 114.8, 110.1,  28.5,   0.6,  82.87,  76.87,    56.00,  174.21,   93.75, 1623.29, 1802.38,   97.79,  740.36,  8223.4, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.020, -28.522,  22.67, 123.6,  152.2,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.9,   5.5, 610.2,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:15,  +00:00,  BV006,    2.8847389,  -63.4676361,  7781.0, 29.92,  8259.7,  16.2, 109.63, 107.18,  579.73,   5.39,   1.07,  -0.00,  -0.02, 115.1, 110.2,  28.5,   0.3,  82.87,  76.87,    55.99,  174.19,   93.89, 1622.46, 1801.77,   97.79,  740.48,  8232.8, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.021, -28.506,  22.68, 123.5,  152.2,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.7,   5.4, 594.5,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:15,  +00:00,  BV006,    2.8846886,  -63.4671440,  7789.0, 29.92,  8269.0,  16.2, 109.50, 107.28,  575.76,   5.35,   0.99,  -0.00,  -0.03, 115.3, 110.4,  28.5,   0.6,  82.75,  77.04,    55.96,  174.16,   93.87, 1622.38, 1802.77,   97.79,  740.41,  8242.1, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.022, -28.491,  22.69, 123.4,  152.1,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.3, 559.1,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:17,  +00:00,  BV006,    2.8846369,  -63.4666519,  7797.0, 29.92,  8277.4,  16.2, 109.43, 107.38,  559.69,   5.31,   0.34,  -0.00,  -0.01, 115.5, 110.5,  28.5,   0.5,  82.75,  77.04,    55.94,  174.14,   93.59, 1622.87, 1802.45,   97.80,  740.25,  8250.6, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.024, -28.477,  22.70, 123.4,  152.1,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.3, 507.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:17,  +00:00,  BV006,    2.8845842,  -63.4661522,  7806.0, 29.92,  8285.8,  16.2, 109.35, 107.55,  543.01,   5.13,   0.31,   0.00,   0.00, 115.5, 110.6,  28.5,   0.5,  82.75,  77.04,    55.93,  174.11,   93.19, 1621.51, 1801.88,   97.79,  740.21,  8258.9, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.025, -28.462,  22.70, 123.3,  152.1,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.2, 492.1,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:19,  +00:00,  BV006,    2.8845305,  -63.4656525,  7814.0, 29.92,  8294.5,  16.2, 109.34, 107.73,  528.16,   5.20,   0.15,  -0.01,   0.02, 115.5, 110.7,  28.5,   0.6,  82.75,  77.04,    55.92,  174.10,   93.74, 1622.36, 1800.55,   97.78,  740.06,  8267.7, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.026, -28.447,  22.69, 123.3,  152.1,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.2, 503.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:20,  +00:00,  BV006,    2.8844776,  -63.4651566,  7823.0, 29.92,  8302.1,  16.0, 109.48, 107.90,  517.79,   5.26,  -0.02,  -0.00,   0.01, 115.6, 110.7,  28.5,   0.5,  82.87,  77.04,    55.94,  174.09,   93.95, 1621.57, 1803.61,   97.77,  740.09,  8275.2, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.027, -28.432,  22.68, 123.3,  152.0,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.2, 535.4,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:20,  +00:00,  BV006,    2.8844252,  -63.4646645,  7831.0, 29.92,  8311.8,  16.0, 109.68, 108.04,  507.00,   5.32,   0.00,   0.00,   0.02, 115.6, 110.7,  28.5,   0.5,  82.99,  76.87,    55.92,  174.07,   93.58, 1621.88, 1802.27,   97.77,  740.63,  8285.0, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.029, -28.418,  22.67, 123.3,  152.0,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.3,   5.3, 563.0,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:22,  +00:00,  BV006,    2.8843720,  -63.4641647,  7839.0, 29.92,  8322.1,  16.0, 109.96, 108.13,  502.57,   5.46,  -0.05,   0.00,   0.01, 115.5, 110.7,  28.5,   0.3,  82.99,  76.53,    55.88,  174.03,   93.55, 1619.95, 1801.59,   97.75,  740.37,  8295.2, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.030, -28.403,  22.66, 123.3,  152.0,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.3,   5.3, 606.3,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:22,  +00:00,  BV006,    2.8843191,  -63.4636650,  7849.0, 29.92,  8332.8,  16.0, 110.28, 108.15,  508.09,   5.56,  -0.22,  -0.00,   0.00, 115.5, 110.7,  28.5,   0.5,  83.12,  76.37,    55.89,  174.00,   93.55, 1621.68, 1802.40,   97.78,  740.11,  8305.9, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.031, -28.387,  22.64, 123.4,  151.9,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.3,   5.5, 645.7,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:24,  +00:00,  BV006,    2.8842664,  -63.4631729,  7859.0, 29.92,  8343.8,  16.0, 110.51, 108.15,  527.28,   5.73,  -0.32,  -0.01,   0.01, 115.4, 110.5,  28.5,   0.6,  83.24,  76.03,    55.85,  173.96,   93.30, 1619.67, 1802.87,   97.75,  739.98,  8316.9, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.032, -28.371,  22.64, 123.4,  151.9,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.2,   5.6, 665.4,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:24,  +00:00,  BV006,    2.8842144,  -63.4626770,  7870.0, 29.92,  8354.5,  16.0, 110.57, 108.13,  554.85,   5.76,  -0.20,   0.00,   0.01, 115.4, 110.6,  28.5,   0.6,  83.36,  76.03,    55.87,  173.93,   93.64, 1619.72, 1803.08,   97.77,  739.74,  8327.6, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.033, -28.353,  22.63, 123.5,  151.9,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.7, 673.2,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:25,  +00:00,  BV006,    2.8841622,  -63.4621773,  7881.0, 29.92,  8367.8,  16.0, 110.60, 108.08,  579.62,   5.71,  -0.29,  -0.00,   0.00, 115.2, 110.5,  28.5,   0.5,  83.36,  76.03,    55.87,  173.91,   93.51, 1620.71, 1802.95,   97.77,  740.03,  8340.9, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.035, -28.336,  22.63, 123.5,  151.8,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.7, 685.0,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:27,  +00:00,  BV006,    2.8841105,  -63.4616776,  7892.0, 29.92,  8379.0,  16.0, 110.56, 108.04,  606.15,   5.79,  -0.01,  -0.01,   0.00, 115.0, 110.5,  28.5,   0.5,  83.36,  76.03,    55.86,  173.91,   93.61, 1620.99, 1802.68,   97.78,  740.28,  8352.2, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.036, -28.318,  22.63, 123.6,  151.8,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.8, 700.8,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:27,  +00:00,  BV006,    2.8840599,  -63.4611816,  7903.0, 29.92,  8390.9,  16.0, 110.49, 107.98,  627.95,   5.77,   0.18,  -0.01,  -0.01, 115.0, 110.4,  28.5,   0.4,  83.36,  76.03,    55.83,  173.90,   93.87, 1617.36, 1801.97,   97.77,  740.06,  8364.0, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.037, -28.301,  22.62, 123.6,  151.8,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.8, 704.7,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:29,  +00:00,  BV006,    2.8840094,  -63.4606819,  7914.0, 29.92,  8402.4,  16.0, 110.34, 107.94,  647.54,   5.82,   0.34,  -0.01,   0.01, 115.0, 110.4,  28.5,   0.5,  83.36,  76.03,    55.79,  173.89,   93.88, 1617.75, 1801.63,   97.76,  739.48,  8375.5, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.038, -28.284,  22.62, 123.6,  151.8,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.8, 692.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:29,  +00:00,  BV006,    2.8839588,  -63.4601898,  7926.0, 29.92,  8413.9,  16.0, 110.06, 107.92,  661.70,   5.65,   0.47,  -0.00,  -0.01, 115.0, 110.4,  28.5,   0.6,  83.36,  76.03,    55.74,  173.87,   93.30, 1615.51, 1801.74,   97.75,  739.38,  8387.0, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.039, -28.265,  22.61, 123.6,  151.7,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.7, 681.1,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:31,  +00:00,  BV006,    2.8839073,  -63.4596901,  7936.0, 29.92,  8425.7,  16.0, 109.86, 107.92,  665.91,   5.66,   0.86,   0.00,  -0.03, 115.2, 110.4,  28.5,   0.6,  83.36,  76.20,    55.74,  173.85,   93.74, 1615.31, 1803.18,   97.75,  739.75,  8398.5, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.040, -28.249,  22.60, 123.7,  151.7,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.6, 661.4,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:32,  +00:00,  BV006,    2.8838549,  -63.4591866,  7946.0, 29.92,  8434.9,  16.0, 109.77, 107.90,  657.62,   5.59,   0.37,   0.00,  -0.02, 115.4, 110.5,  28.5,   0.5,  83.12,  76.20,    55.76,  173.83,   94.04, 1616.65, 1802.75,   97.73,  740.09,  8407.7, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.041, -28.233,  22.59, 123.7,  151.7,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.6, 629.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:32,  +00:00,  BV006,    2.8838041,  -63.4587021,  7957.0, 29.92,  8445.5,  16.0, 109.80, 107.90,  642.70,   5.43,   0.23,  -0.00,  -0.00, 115.3, 110.6,  28.5,   0.5,  82.99,  76.37,    55.74,  173.81,   93.51, 1617.52, 1800.51,   97.73,  740.19,  8418.3, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.043, -28.215,  22.57, 123.7,  151.6,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.6, 626.0,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:34,  +00:00,  BV006,    2.8837514,  -63.4582024,  7967.0, 29.92,  8456.1,  15.8, 109.66, 108.02,  637.59,   5.56,   0.10,  -0.00,   0.00, 115.3, 110.6,  28.5,   0.5,  82.99,  76.70,    55.73,  173.79,   93.41, 1614.92, 1802.02,   97.73,  740.01,  8428.9, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.044, -28.199,  22.56, 123.7,  151.6,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.5, 629.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:34,  +00:00,  BV006,    2.8836987,  -63.4577026,  7977.0, 29.92,  8466.5,  15.8, 109.38, 108.15,  630.21,   5.27,  -0.30,  -0.01,  -0.03, 115.2, 110.6,  28.5,   0.4,  82.99,  76.70,    55.69,  173.77,   93.89, 1613.95, 1802.64,   97.73,  740.34,  8439.3, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.045, -28.183,  22.54, 123.8,  151.6,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.4, 629.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:36,  +00:00,  BV006,    2.8836462,  -63.4572067,  7986.0, 29.92,  8476.4,  15.8, 109.15, 108.35,  614.54,   5.15,  -0.05,  -0.01,  -0.04, 115.1, 110.6,  28.5,   0.5,  82.99,  76.70,    55.67,  173.74,   93.61, 1612.89, 1801.74,   97.71,  740.30,  8449.1, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.046, -28.167,  22.51, 123.8,  151.5,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.2, 598.4,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:36,  +00:00,  BV006,    2.8835950,  -63.4567070,  7995.0, 29.92,  8485.3,  15.8, 109.02, 108.54,  596.15,   5.05,   0.40,   0.00,   0.00, 115.0, 110.5,  28.5,   0.5,  82.87,  76.70,    55.67,  173.71,   93.89, 1613.80, 1802.91,   97.73,  740.26,  8458.1, 126,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.047, -28.152,  22.47, 123.9,  151.5,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.1, 559.1,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:37,  +00:00,  BV006,    2.8835428,  -63.4562073,  8004.0, 29.92,  8495.1,  15.8, 109.04, 108.78,  582.48,   5.15,   0.32,  -0.02,   0.04, 114.9, 110.6,  28.5,   0.6,  82.75,  76.70,    55.66,  173.68,   93.74, 1613.29, 1802.81,   97.74,  740.05,  8467.9, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.049, -28.136,  22.43, 123.9,  151.5,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.1, 535.4,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:39,  +00:00,  BV006,    2.8834894,  -63.4557037,  8014.0, 29.92,  8503.8,  15.8, 109.28, 108.99,  568.24,   4.97,   0.36,  -0.01,   0.01, 114.9, 110.6,  28.5,   0.6,  82.62,  76.70,    55.67,  173.65,   93.46, 1614.41, 1803.45,   97.73,  739.73,  8476.6, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.050, -28.120,  22.38, 124.0,  151.5,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.1, 551.2,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:39,  +00:00,  BV006,    2.8834362,  -63.4552040,  8022.0, 29.92,  8513.4,  15.8, 109.66, 109.18,  554.42,   5.43,   0.20,  -0.01,   0.00, 115.0, 110.6,  28.5,   0.5,  82.62,  76.70,    55.66,  173.62,   93.69, 1611.44, 1803.14,   97.73,  739.34,  8486.2, 127,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.051, -28.106,  22.32, 124.0,  151.4,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.2, 574.8,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:41,  +00:00,  BV006,    2.8833835,  -63.4546967,  8031.0, 29.92,  8523.5,  15.8, 110.12, 109.28,  542.49,   5.43,   0.45,  -0.01,   0.02, 115.2, 110.6,  28.5,   0.5,  82.62,  76.70,    55.65,  173.59,   93.51, 1613.65, 1802.98,   97.73,  739.34,  8496.3, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.052, -28.090,  22.26, 124.0,  151.4,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.3, 610.2,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:41,  +00:00,  BV006,    2.8833308,  -63.4542007,  8041.0, 29.92,  8534.5,  15.8, 110.53, 109.28,  540.52,   5.66,   0.15,  -0.01,   0.03, 115.3, 110.6,  28.5,   0.4,  82.62,  76.53,    55.65,  173.56,   94.00, 1610.78, 1804.63,   97.73,  739.44,  8507.3, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.054, -28.074,  22.21, 124.1,  151.4,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.5, 649.6,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:43,  +00:00,  BV006,    2.8832769,  -63.4536934,  8051.0, 29.92,  8546.5,  15.8, 110.92, 109.20,  546.34,   5.73,   0.24,  -0.00,  -0.01, 115.3, 110.6,  28.5,   0.5,  82.62,  76.37,    55.65,  173.53,   93.61, 1612.58, 1804.27,   97.74,  739.48,  8519.3, 129,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.055, -28.057,  22.17, 124.1,  151.3,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.7, 700.8,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:43,  +00:00,  BV006,    2.8832219,  -63.4531975,  8062.0, 29.92,  8558.4,  15.5, 111.07, 109.12,  567.80,   5.88,   0.11,   0.00,   0.02, 115.4, 110.7,  28.5,   0.5,  82.62,  76.37,    55.64,  173.51,   93.75, 1613.69, 1802.69,   97.74,  739.52,  8531.2, 129,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.056, -28.040,  22.14, 124.1,  151.3,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.1,   5.8, 732.3,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:44,  +00:00,  BV006,    2.8831689,  -63.4526901,  8074.0, 29.92,  8571.4,  15.5, 110.92, 109.05,  603.95,   5.86,   0.19,  -0.00,  -0.03, 115.3, 110.6,  28.5,   0.6,  82.50,  76.37,    55.64,  173.49,   93.66, 1612.25, 1802.93,   97.73,  739.30,  8544.2, 129,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.057, -28.022,  22.11, 124.1,  151.3,  108.2,  -14.6,      1,   HDG, FLCIAS,   0.0,   5.8, 755.9,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:46,  +00:00,  BV006,    2.8831155,  -63.4521904,  8086.0, 29.92,  8583.6,  15.5, 110.55, 108.99,  642.59,   5.76,   0.10,  -0.00,  -0.02, 115.4, 110.6,  28.5,   0.5,  82.50,  76.37,    55.58,  173.48,   93.86, 1612.49, 1802.47,   97.74,  739.36,  8556.4, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.059, -28.003,  22.09, 124.1,  151.2,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.8, 728.3,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:46,  +00:00,  BV006,    2.8830614,  -63.4516869,  8097.0, 29.92,  8595.2,  15.5, 110.10, 108.97,  668.03,   5.56,   0.13,  -0.00,  -0.01, 115.3, 110.7,  28.5,   0.5,  82.50,  76.37,    55.58,  173.47,   94.02, 1611.32, 1801.24,   97.74,  739.30,  8568.0, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.060, -27.986,  22.06, 124.1,  151.2,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.7, 700.8,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:48,  +00:00,  BV006,    2.8830078,  -63.4511871,  8108.0, 29.92,  8606.7,  15.5, 110.00, 108.93,  675.93,   5.62,   0.08,  -0.00,  -0.00, 115.4, 110.7,  28.5,   0.4,  82.50,  76.37,    55.60,  173.46,   94.08, 1611.35, 1804.19,   97.73,  739.29,  8579.5, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.061, -27.968,  22.04, 124.1,  151.2,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.6, 689.0,     3D, 1852,      ,       ,  56.0,       
2023-06-05, 15:27:48,  +00:00,  BV006,    2.8829544,  -63.4506874,  8119.0, 29.92,  8618.0,  15.5, 110.31, 108.85,  670.60,   5.90,   0.20,  -0.00,   0.01, 115.5, 110.7,  28.5,   0.4,  82.62,  76.37,    55.58,  173.44,   93.91, 1611.67, 1803.35,   97.72,  739.37,  8590.8, 128,  GPS,  108.2, 109.30, 109.30, 119.850, 123.450, -0.062, -27.951,  22.02, 124.2,  151.2,  108.2,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.8, 689.0,     3D, 1852,      ,       ,  56.0,       
