#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 12:55:42,  +00:00,   SBBV,    2.8360009,  -63.4226723,  8967.0, 29.92,  9501.8,  12.0, 114.82, 115.69,  687.67,   2.87,  -0.08,   0.00,  -0.06, 106.1, 104.4,  28.5,   0.8,  72.51,  66.71,    54.44,  169.04,   94.23, 1583.31, 1803.14,   97.64,  735.85,  9474.6, 135,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  21.19, 109.3,  163.9,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   2.4, 582.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:43,  +00:00,   SBBV,    2.8360035,  -63.4221306,  8976.0, 29.92,  9509.0,  12.0, 114.80, 116.12,  664.06,   2.58,  -0.11,   0.00,  -0.04, 106.0, 104.4,  28.5,   0.9,  72.51,  66.71,    54.44,  169.00,   94.26, 1581.34, 1804.49,   97.64,  735.94,  9481.8, 135,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  21.16, 109.2,  163.9,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   2.4, 456.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:44,  +00:00,   SBBV,    2.8360054,  -63.4215927,  8983.0, 29.92,  9514.9,  12.0, 114.86, 116.65,  618.17,   2.20,  -0.18,  -0.00,  -0.04, 105.9, 104.4,  28.5,   0.9,  72.34,  66.71,    54.42,  168.97,   93.94, 1580.05, 1806.13,   97.63,  735.98,  9487.3, 135,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  21.12, 109.0,  163.9,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   2.2, 370.1,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:45,  +00:00,   SBBV,    2.8360081,  -63.4210510,  8988.0, 29.92,  9519.4,  12.0, 115.03, 117.27,  550.83,   1.80,  -0.21,  -0.00,  -0.04, 105.9, 104.2,  28.5,   0.9,  72.34,  66.71,    54.41,  168.94,   94.04, 1581.55, 1805.78,   97.64,  736.27,  9491.9, 135,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  21.07, 108.8,  163.8,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   1.8, 291.3,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:46,  +00:00,   SBBV,    2.8360107,  -63.4204788,  8992.0, 29.92,  9522.9,  12.0, 115.39, 117.99,  465.14,   1.56,  -0.10,   0.00,  -0.02, 105.9, 104.3,  28.5,   0.9,  72.17,  66.85,    54.44,  168.91,   93.95, 1581.02, 1803.55,   97.66,  736.55,  9495.4, 136,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  21.02, 108.6,  163.8,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   1.5, 216.5,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:47,  +00:00,   SBBV,    2.8360133,  -63.4199524,  8995.0, 29.92,  9525.4,  12.0, 115.79, 118.75,  386.00,   1.33,   0.02,   0.00,  -0.02, 105.9, 104.3,  28.5,   0.9,  72.01,  66.85,    54.43,  168.89,   93.84, 1579.95, 1804.97,   97.65,  736.74,  9497.9, 136,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.97, 108.5,  163.8,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,   1.3, 161.4,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:48,  +00:00,   SBBV,    2.8360157,  -63.4193993,  8997.0, 29.92,  9527.1,  12.0, 116.31, 119.56,  307.44,   1.15,   0.10,   0.01,  -0.02, 106.0, 104.3,  28.5,   0.9,  71.84,  66.99,    54.41,  168.88,   94.11, 1579.75, 1804.47,   97.64,  736.51,  9499.6, 137,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.91, 108.3,  163.7,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,   1.1, 114.2,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:49,  +00:00,   SBBV,    2.8360176,  -63.4188461,  8998.0, 29.92,  9528.8,  12.0, 116.91, 120.38,  237.14,   1.07,   0.09,   0.01,  -0.01, 106.0, 104.4,  28.5,   0.6,  71.84,  66.99,    54.40,  168.85,   93.91, 1581.05, 1805.23,   97.63,  735.91,  9501.3, 137,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.85, 108.1,  163.7,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,   1.0,  74.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:50,  +00:00,   SBBV,    2.8360193,  -63.4182854,  9000.0, 29.92,  9530.3,  12.0, 117.55, 121.23,  177.83,   0.94,  -0.02,   0.01,  -0.01, 106.1, 104.4,  28.5,   0.8,  71.67,  66.99,    54.40,  168.83,   94.02, 1580.01, 1805.29,   97.64,  736.01,  9502.7, 138,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.78, 107.9,  163.7,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  51.2,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:51,  +00:00,   SBBV,    2.8360198,  -63.4177208,  9000.0, 29.92,  9531.0,  11.8, 118.23, 122.05,  128.67,   0.85,   0.01,   0.01,  -0.00, 106.2, 104.5,  28.5,   0.8,  71.50,  66.99,    54.40,  168.81,   94.07, 1584.17, 1803.34,   97.62,  736.12,  9503.5, 139,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.71, 107.7,  163.6,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:52,  +00:00,   SBBV,    2.8360200,  -63.4171257,  9000.0, 29.92,  9531.4,  11.8, 119.00, 122.89,   85.39,   0.79,  -0.10,   0.00,   0.00, 106.2, 104.6,  28.5,   0.9,  71.50,  67.13,    54.43,  168.79,   93.88, 1581.81, 1804.79,   97.61,  736.03,  9503.9, 140,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.64, 107.5,  163.6,  104.4,  -14.6,      1,   GPS,    ALT,  -0.2,   0.7,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:53,  +00:00,   SBBV,    2.8360200,  -63.4165802,  9000.0, 29.92,  9531.7,  11.8, 119.68, 123.66,   57.06,   0.78,  -0.22,   0.01,   0.00, 106.3, 104.6,  28.5,   0.8,  71.50,  67.13,    54.41,  168.77,   94.38, 1583.07, 1805.81,   97.62,  736.37,  9504.2, 141,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.57, 107.3,  163.6,  104.4,  -14.6,      1,   GPS,    ALT,  -0.2,   0.8,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:54,  +00:00,   SBBV,    2.8360200,  -63.4160004,  9000.0, 29.92,  9532.1,  11.8, 120.44, 124.46,   36.10,   0.73,  -0.26,   0.01,   0.00, 106.3, 104.6,  28.5,   0.9,  71.33,  67.13,    54.44,  168.75,   94.24, 1585.16, 1804.07,   97.62,  736.37,  9504.5, 141,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.000,       ,  20.50, 107.2,  163.5,  104.4,  -14.6,      1,   GPS,    ALT,  -0.3,   0.7,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:55,  +00:00,   SBBV,    2.8360195,  -63.4154167,  9000.0, 29.92,  9531.7,  11.8, 121.11, 125.20,   21.39,   0.69,  -0.30,   0.01,   0.00, 106.3, 104.6,  28.5,   0.8,  71.33,  67.13,    54.50,  168.74,   94.19, 1584.87, 1806.07,   97.64,  736.23,  9504.1, 142,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.001,       ,  20.43, 107.1,  163.5,  104.4,  -14.6,      1,   GPS,    ALT,  -0.3,   0.7,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:56,  +00:00,   SBBV,    2.8360183,  -63.4148369,  9000.0, 29.92,  9531.5,  11.8, 121.71, 125.94,    9.85,   0.68,  -0.38,   0.00,   0.00, 106.3, 104.7,  28.5,   0.7,  71.33,  67.13,    54.51,  168.72,   94.21, 1585.53, 1803.64,   97.64,  736.21,  9503.9, 143,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.001,       ,  20.36, 106.9,  163.5,  104.4,  -14.6,      1,   GPS,    ALT,  -0.3,   0.7,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:57,  +00:00,   SBBV,    2.8360178,  -63.4142494,  9000.0, 29.92,  9531.6,  11.8, 122.28, 126.62,    4.02,   0.67,  -0.36,   0.00,   0.00, 106.3, 104.7,  28.5,   0.9,  71.33,  67.28,    54.53,  168.71,   94.07, 1586.53, 1805.19,   97.64,  736.11,  9504.1, 144,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.001,       ,  20.30, 106.8,  163.4,  104.4,  -14.6,      1,   GPS,    ALT,  -0.4,   0.6,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:58,  +00:00,   SBBV,    2.8360171,  -63.4136353,  9000.0, 29.92,  9531.8,  11.8, 122.91, 127.30,    1.46,   0.64,  -0.27,   0.01,   0.00, 106.3, 104.7,  28.5,   0.9,  71.33,  67.28,    54.51,  168.69,   94.03, 1585.85, 1804.42,   97.63,  735.97,  9504.3, 144,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.001,       ,  20.23, 106.7,  163.4,  104.4,  -14.6,      1,   GPS,    ALT,  -0.4,   0.6,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:55:59,  +00:00,   SBBV,    2.8360162,  -63.4130669,  9000.0, 29.92,  9532.1,  11.8, 123.41, 127.94,    0.56,   0.58,  -0.27,   0.01,   0.00, 106.4, 104.7,  28.5,   0.8,  71.17,  67.42,    54.53,  168.67,   94.22, 1585.77, 1806.47,   97.63,  735.74,  9504.6, 145,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.001,       ,  20.17, 106.6,  163.3,  104.4,  -14.6,      1,   GPS,    ALT,  -0.4,   0.5,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:00,  +00:00,   SBBV,    2.8360147,  -63.4124756,  9000.0, 29.92,  9532.4,  11.8, 123.95, 128.58,    0.20,   0.56,  -0.34,   0.01,   0.00, 106.4, 104.7,  28.5,   0.9,  71.17,  67.56,    54.57,  168.63,   94.07, 1587.08, 1805.24,   97.64,  735.59,  9504.9, 145,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.001,       ,  20.10, 106.6,  163.3,  104.4,  -14.6,      1,   GPS,    ALT,  -0.5,   0.5,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:01,  +00:00,   SBBV,    2.8360136,  -63.4118805,  9000.0, 29.92,  9533.4,  11.5, 124.49, 129.18,    0.07,   0.48,  -0.46,   0.01,   0.00, 106.4, 104.7,  28.5,   1.0,  70.83,  67.85,    54.61,  168.60,   93.99, 1587.64, 1806.56,   97.66,  735.65,  9505.9, 146,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.002,       ,  20.04, 106.5,  163.3,  104.4,  -14.6,      1,   GPS,    ALT,  -0.5,   0.4,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:02,  +00:00,   SBBV,    2.8360124,  -63.4112778,  9000.0, 29.92,  9533.9,  11.5, 125.04, 129.79,    0.02,   0.44,  -0.55,   0.01,   0.00, 106.3, 104.7,  28.5,   0.7,  70.83,  67.85,    54.63,  168.56,   94.01, 1591.02, 1804.33,   97.66,  735.74,  9506.4, 147,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.002,       ,  19.98, 106.5,  163.2,  104.4,  -14.6,      1,   GPS,    ALT,  -0.5,   0.4,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:03,  +00:00,   SBBV,    2.8360107,  -63.4106712,  9000.0, 29.92,  9534.3,  11.5, 125.58, 130.37,    0.01,   0.42,  -0.59,   0.01,   0.01, 106.3, 104.7,  28.5,   0.8,  70.50,  67.99,    54.65,  168.52,   94.01, 1590.16, 1806.00,   97.66,  735.81,  9506.7, 147,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.002,       ,  19.92, 106.5,  163.2,  104.4,  -14.6,      1,   GPS,    ALT,  -0.5,   0.4,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:04,  +00:00,   SBBV,    2.8360093,  -63.4100418,  9000.0, 29.92,  9534.7,  11.5, 126.17, 130.95,    0.00,   0.40,  -0.57,   0.01,   0.00, 106.3, 104.7,  28.5,   0.8,  70.16,  68.28,    54.68,  168.49,   93.94, 1590.14, 1806.92,   97.66,  735.63,  9507.1, 148,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.002,       ,  19.86, 106.4,  163.2,  104.4,  -14.6,      1,   GPS,    ALT,  -0.6,   0.4,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:05,  +00:00,   SBBV,    2.8360081,  -63.4094620,  9001.0, 29.92,  9535.2,  11.5, 126.63, 131.50,    0.00,   0.35,  -0.57,   0.01,   0.00, 106.2, 104.7,  28.5,   0.9,  69.85,  68.42,    54.69,  168.44,   94.01, 1590.52, 1806.94,   97.65,  735.80,  9507.6, 149,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.002,       ,  19.81, 106.4,  163.1,  104.4,  -14.6,      1,   GPS,    ALT,  -0.6,   0.3,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:06,  +00:00,   SBBV,    2.8360074,  -63.4088478,  9001.0, 29.92,  9535.3,  11.5, 127.13, 132.04,    2.07,   0.27,  -0.64,   0.01,   0.00, 106.1, 104.7,  28.5,   0.9,  69.57,  68.71,    54.69,  168.38,   94.03, 1590.98, 1808.88,   97.65,  735.77,  9507.8, 149,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.003,       ,  19.76, 106.4,  163.1,  104.4,  -14.6,      1,   GPS,    ALT,  -0.6,   0.2,  19.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:07,  +00:00,   SBBV,    2.8360064,  -63.4082336,  9001.0, 29.92,  9534.9,  11.5, 127.61, 132.59,    8.49,   0.18,  -0.66,   0.00,  -0.00, 106.1, 104.7,  28.5,   0.8,  69.28,  68.85,    54.72,  168.33,   93.69, 1597.45, 1803.45,   97.67,  736.15,  9507.3, 150,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450, -0.003,       ,  19.71, 106.4,  163.1,  104.4,  -14.6,      1,   GPS,    ALT,  -0.6,   0.1,  15.7,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:08,  +00:00,  BV003,    2.8360064,  -63.4075890,  9001.0, 29.92,  9534.2,  11.5, 128.14, 133.11,    8.17,   0.12,  -0.65,   0.01,  -0.00, 106.1, 104.6,  28.5,   0.9,  69.28,  68.85,    54.73,  168.28,   93.96, 1593.09, 1805.13,   97.67,  736.45,  9506.6, 150,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.000, -26.653,  19.67, 106.4,  149.2,  104.6,  -14.6,      1,   GPS,    ALT,  -0.6,   0.1,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:09,  +00:00,  BV003,    2.8360066,  -63.4069748,  9001.0, 29.92,  9533.9,  11.5, 128.61, 133.64,    4.19,   0.12,  -0.55,   0.00,   0.00, 106.0, 104.6,  28.5,   0.8,  69.14,  68.99,    54.76,  168.22,   94.02, 1595.36, 1805.41,   97.68,  736.50,  9506.4, 151,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.645,  19.62, 106.4,  149.2,  104.6,  -14.6,      1,   GPS,    ALT,  -0.5,   0.1,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:10,  +00:00,  BV003,    2.8360076,  -63.4063530,  9001.0, 29.92,  9533.7,  11.5, 129.07, 134.12,    1.80,   0.10,  -0.47,   0.00,   0.00, 106.0, 104.5,  28.5,   0.8,  68.85,  69.14,    54.80,  168.16,   94.02, 1595.69, 1807.25,   97.69,  736.76,  9506.2, 151,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.638,  19.58, 106.4,  149.1,  104.6,  -14.6,      1,   GPS,    ALT,  -0.4,   0.1,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:11,  +00:00,  BV003,    2.8360085,  -63.4057312,  9001.0, 29.92,  9533.6,  11.5, 129.53, 134.63,    0.71,   0.07,  -0.45,   0.00,   0.00, 105.9, 104.5,  28.5,   0.7,  68.71,  69.14,    54.80,  168.10,   93.84, 1597.68, 1804.35,   97.67,  736.54,  9506.0, 152,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.630,  19.55, 106.4,  149.1,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,   0.0,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:12,  +00:00,  BV003,    2.8360100,  -63.4051056,  9000.0, 29.92,  9533.4,  11.5, 130.05, 135.07,   -3.83,   0.04,  -0.37,   0.00,   0.01, 106.0, 104.5,  28.5,   0.9,  68.71,  69.28,    54.80,  168.04,   93.85, 1597.65, 1804.53,   97.66,  736.38,  9505.8, 153,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.623,  19.51, 106.4,  149.1,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,   0.0, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:13,  +00:00,  BV003,    2.8360114,  -63.4044762,  9000.0, 29.92,  9534.0,  11.2, 130.59, 135.52,  -10.08,   0.08,  -0.20,   0.00,   0.01, 106.0, 104.5,  28.5,   0.8,  68.56,  69.28,    54.83,  167.99,   94.05, 1598.58, 1805.35,   97.69,  736.57,  9506.5, 153,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.615,  19.49, 106.4,  149.0,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,   0.0,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:14,  +00:00,  BV003,    2.8360133,  -63.4038467,  9000.0, 29.92,  9534.8,  11.2, 131.12, 135.93,  -13.46,   0.04,  -0.19,   0.01,   0.00, 106.0, 104.5,  28.5,   0.7,  68.56,  69.28,    54.86,  167.93,   94.07, 1598.55, 1806.16,   97.69,  736.35,  9507.2, 154,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.606,  19.46, 106.4,  149.0,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,   0.0,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:15,  +00:00,  BV003,    2.8360145,  -63.4032211,  9000.0, 29.92,  9535.0,  11.2, 131.59, 136.32,   -9.22,  -0.02,  -0.18,   0.01,  -0.00, 106.1, 104.5,  28.5,   0.9,  68.56,  69.28,    54.87,  167.87,   93.88, 1600.00, 1806.02,   97.69,  736.12,  9507.4, 154,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.598,  19.45, 106.4,  148.9,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,   3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:16,  +00:00,  BV003,    2.8360157,  -63.4025841,  9000.0, 29.92,  9535.1,  11.2, 132.01, 136.71,   -5.97,   0.00,  -0.18,   0.01,   0.01, 106.1, 104.5,  28.5,   0.7,  68.56,  69.28,    54.90,  167.82,   94.05, 1600.63, 1806.84,   97.71,  736.18,  9507.5, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.590,  19.44, 106.4,  148.9,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:17,  +00:00,  BV003,    2.8360164,  -63.4019470,  9000.0, 29.92,  9535.2,  11.2, 132.38, 137.08,   -5.46,  -0.02,  -0.14,   0.01,   0.00, 106.1, 104.5,  28.5,   0.7,  68.42,  69.42,    54.92,  167.77,   93.93, 1603.03, 1802.94,   97.70,  736.10,  9507.7, 155,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.582,  19.43, 106.3,  148.9,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:18,  +00:00,  BV003,    2.8360164,  -63.4013214,  9000.0, 29.92,  9535.3,  11.2, 132.72, 137.43,   -5.49,  -0.03,  -0.21,   0.00,   0.00, 106.2, 104.6,  28.5,   0.7,  68.42,  69.42,    54.89,  167.71,   93.82, 1600.50, 1805.71,   97.70,  736.24,  9507.7, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.574,  19.43, 106.3,  148.8,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:19,  +00:00,  BV003,    2.8360164,  -63.4006767,  8999.0, 29.92,  9534.4,  11.2, 133.03, 137.78,   -6.30,  -0.02,  -0.30,   0.01,   0.00, 106.2, 104.6,  28.5,   0.7,  68.42,  69.42,    54.90,  167.66,   93.92, 1601.10, 1805.80,   97.70,  736.45,  9506.9, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.567,  19.44, 106.3,  148.8,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:20,  +00:00,  BV003,    2.8360157,  -63.4000359,  8999.0, 29.92,  9533.7,  11.2, 133.31, 138.09,   -8.91,   0.00,  -0.31,   0.01,   0.00, 106.2, 104.6,  28.5,   0.7,  68.42,  69.42,    54.89,  167.62,   93.88, 1600.20, 1806.51,   97.68,  736.30,  9506.1, 156,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.559,  19.45, 106.4,  148.7,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:21,  +00:00,  BV003,    2.8360152,  -63.3994026,  8999.0, 29.92,  9533.6,  11.2, 133.59, 138.38,  -11.23,   0.00,  -0.26,   0.01,   0.00, 106.2, 104.8,  28.5,   0.8,  68.28,  69.42,    54.88,  167.57,   93.89, 1601.14, 1804.01,   97.67,  736.11,  9506.1, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.551,  19.46, 106.4,  148.7,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,  -0.0,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:22,  +00:00,  BV003,    2.8360145,  -63.3987579,  8999.0, 29.92,  9533.5,  11.2, 133.82, 138.67,   -6.87,   0.02,  -0.40,   0.01,   0.00, 106.1, 104.7,  28.5,   0.7,  68.14,  69.57,    54.90,  167.51,   94.07, 1601.16, 1806.09,   97.67,  736.15,  9506.0, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.542,  19.48, 106.4,  148.7,  104.6,  -14.6,      1,   GPS,    ALT,  -0.4,   0.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:23,  +00:00,  BV003,    2.8360138,  -63.3981094,  8999.0, 29.92,  9533.4,  11.2, 134.00, 138.94,   -3.15,   0.02,  -0.55,   0.00,   0.00, 106.0, 104.7,  28.5,   0.8,  67.99,  69.71,    54.92,  167.45,   94.03, 1601.37, 1806.65,   97.69,  736.03,  9505.8, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.534,  19.50, 106.4,  148.6,  104.6,  -14.6,      1,   GPS,    ALT,  -0.4,   0.0,  -3.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:24,  +00:00,  BV003,    2.8360138,  -63.3974686,  8999.0, 29.92,  9533.1,  11.2, 134.14, 139.21,   -1.28,   0.07,  -0.62,   0.00,  -0.00, 105.8, 104.6,  28.5,   1.2,  67.85,  69.71,    54.89,  167.39,   93.94, 1601.13, 1806.52,   97.71,  735.73,  9505.6, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.526,  19.51, 106.4,  148.6,  104.6,  -14.6,      1,   GPS,    ALT,  -0.4,   0.1,  -7.9,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:25,  +00:00,  BV003,    2.8360150,  -63.3968277,  8999.0, 29.92,  9533.7,  11.2, 134.27, 139.47,   -0.49,   0.09,  -0.47,   0.00,   0.01, 105.8, 104.5,  28.5,   0.9,  67.85,  69.71,    54.89,  167.32,   93.96, 1601.84, 1806.80,   97.71,  735.59,  9506.1, 157,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.000, -26.518,  19.53, 106.4,  148.6,  104.6,  -14.6,      1,   GPS,    ALT,  -0.3,   0.1, -11.8,     3D, 1852,      ,       ,  62.5,       
2023-08-12, 12:56:26,  +00:00,  BV003,    2.8360171,  -63.3961792,  8999.0, 29.92,  9534.3,  11.2, 134.42, 139.72,   -0.18,   0.05,  -0.32,  -0.00,  -0.00, 105.7, 104.3,  28.5,   1.0,  67.71,  69.85,    54.90,  167.28,   93.93, 1604.04, 1804.38,   97.72,  735.70,  9506.7, 158,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.001, -26.510,  19.54, 106.4,  148.5,  104.6,  -14.6,      1,   GPS,    ALT,  -0.2,   0.1,  -7.9,     3D, 1852,      ,       ,  62.5,       
