#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-03, 18:28:11,  +00:00,   SBBV,    2.8361940,  -63.3767471,  8947.0, 29.92,  9449.8,  13.5, 114.93, 134.30,  449.99,   3.55,   0.01,   0.00,   0.01, 105.6, 104.5,  28.5,   1.8,  74.52,  69.28,    51.12,  168.63,   93.84, 1481.29, 1800.64,   96.59,  718.80,  9422.0, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.003,       ,   3.85, 156.6,  161.2,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.5, 515.7,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:12,  +00:00,   SBBV,    2.8361950,  -63.3761253,  8955.0, 29.92,  9458.6,  13.5, 115.04, 134.34,  458.73,   3.63,   0.00,   0.00,   0.01, 105.6, 104.5,  28.5,   1.8,  74.52,  69.28,    51.11,  168.61,   93.91, 1481.21, 1799.38,   96.60,  718.66,  9430.8, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.003,       ,   3.86, 156.9,  161.1,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.6, 535.4,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:13,  +00:00,   SBBV,    2.8361957,  -63.3755035,  8964.0, 29.92,  9467.7,  13.5, 115.14, 134.39,  469.72,   3.68,  -0.01,   0.00,   0.00, 105.6, 104.5,  28.5,   1.8,  74.52,  69.28,    51.10,  168.59,   93.90, 1482.09, 1799.89,   96.61,  718.51,  9439.9, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.88, 157.1,  161.1,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.6, 551.2,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:14,  +00:00,   SBBV,    2.8361964,  -63.3748665,  8973.0, 29.92,  9477.2,  13.5, 115.11, 134.45,  484.61,   3.61,  -0.01,   0.00,  -0.00, 105.6, 104.5,  28.5,   1.7,  74.52,  69.42,    51.08,  168.57,   94.00, 1481.00, 1798.61,   96.59,  718.15,  9449.3, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.90, 157.4,  161.1,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.6, 555.1,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:15,  +00:00,   SBBV,    2.8361969,  -63.3742447,  8981.0, 29.92,  9486.5,  13.5, 115.00, 134.51,  499.09,   3.57,  -0.07,   0.00,  -0.00, 105.5, 104.5,  28.5,   1.9,  74.35,  69.57,    51.05,  168.54,   94.04, 1479.39, 1799.14,   96.60,  718.31,  9458.6, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.91, 157.7,  161.0,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.6, 551.2,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:16,  +00:00,   SBBV,    2.8361976,  -63.3736382,  8990.0, 29.92,  9496.0,  13.5, 114.95, 134.57,  507.25,   3.58,  -0.09,   0.00,   0.00, 105.5, 104.5,  28.5,   1.8,  74.19,  69.71,    51.04,  168.52,   94.05, 1479.41, 1800.74,   96.60,  718.59,  9468.1, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.93, 158.1,  161.0,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.6, 547.2,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:17,  +00:00,   SBBV,    2.8361979,  -63.3730164,  8999.0, 29.92,  9505.1,  13.2, 115.06, 134.59,  514.74,   3.67,  -0.12,   0.01,   0.02, 105.5, 104.5,  28.5,   1.8,  74.19,  69.71,    51.05,  168.50,   94.02, 1479.91, 1802.22,   96.61,  718.49,  9477.3, 135,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.94, 158.5,  160.9,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.6, 555.1,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:18,  +00:00,   SBBV,    2.8361990,  -63.3723946,  9008.0, 29.92,  9515.3,  13.2, 115.31, 134.57,  521.81,   3.82,   0.01,   0.00,   0.02, 105.4, 104.5,  28.5,   1.8,  74.02,  69.71,    51.04,  168.48,   93.93, 1481.90, 1799.42,   96.60,  718.56,  9487.5, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.95, 158.9,  160.9,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.7, 590.6,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:19,  +00:00,   SBBV,    2.8361995,  -63.3717651,  9017.0, 29.92,  9526.1,  13.2, 115.60, 134.51,  528.25,   3.97,  -0.07,   0.00,   0.02, 105.4, 104.5,  28.5,   1.7,  73.85,  69.85,    51.03,  168.46,   93.96, 1478.19, 1799.86,   96.59,  718.30,  9498.2, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.95, 159.2,  160.9,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.9, 633.9,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:20,  +00:00,   SBBV,    2.8362002,  -63.3711319,  9027.0, 29.92,  9537.4,  13.2, 115.75, 134.39,  543.48,   4.01,   0.03,   0.00,   0.01, 105.3, 104.5,  28.5,   1.8,  73.51,  69.85,    50.98,  168.45,   93.91, 1478.13, 1799.28,   96.60,  718.41,  9509.6, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.96, 159.4,  160.8,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 665.4,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:21,  +00:00,   SBBV,    2.8362007,  -63.3705101,  9038.0, 29.92,  9549.0,  13.2, 115.69, 134.28,  567.25,   4.00,  -0.09,   0.00,   0.00, 105.2, 104.5,  28.5,   1.8,  73.51,  69.99,    50.98,  168.43,   94.14, 1477.58, 1800.25,   96.60,  718.65,  9521.1, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.97, 159.5,  160.8,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 689.0,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:22,  +00:00,   SBBV,    2.8362014,  -63.3699074,  9049.0, 29.92,  9560.0,  13.2, 115.56, 134.18,  591.80,   3.97,  -0.23,   0.00,  -0.01, 105.2, 104.5,  28.5,   1.9,  73.35,  69.99,    50.96,  168.41,   93.73, 1477.19, 1799.75,   96.60,  718.62,  9532.2, 136,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.002,       ,   3.97, 159.6,  160.8,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 696.8,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:23,  +00:00,   SBBV,    2.8362031,  -63.3692856,  9060.0, 29.92,  9571.9,  13.2, 115.41, 134.10,  615.94,   3.99,  -0.31,   0.00,  -0.00, 105.1, 104.5,  28.5,   1.8,  73.35,  70.16,    50.95,  168.39,   93.97, 1477.03, 1798.77,   96.62,  718.84,  9544.0, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.96, 159.6,  160.7,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.0, 692.9,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:24,  +00:00,   SBBV,    2.8362052,  -63.3686638,  9071.0, 29.92,  9583.0,  13.2, 115.23, 134.03,  636.51,   3.90,  -0.12,   0.00,  -0.02, 105.0, 104.4,  28.5,   1.8,  73.18,  70.16,    50.92,  168.38,   94.03, 1476.60, 1799.20,   96.60,  718.93,  9555.2, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.96, 159.5,  160.7,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.9, 689.0,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:25,  +00:00,   SBBV,    2.8362074,  -63.3680420,  9082.0, 29.92,  9594.3,  13.2, 115.06, 133.97,  647.82,   3.86,  -0.15,  -0.00,  -0.01, 105.0, 104.4,  28.5,   1.9,  73.01,  70.16,    50.89,  168.37,   93.84, 1474.95, 1797.18,   96.59,  718.90,  9566.4, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.94, 159.3,  160.6,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.1,   3.9, 677.2,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:26,  +00:00,   SBBV,    2.8362103,  -63.3674164,  9093.0, 29.92,  9605.4,  13.2, 114.91, 133.93,  652.82,   3.80,   0.00,  -0.00,  -0.00, 105.0, 104.4,  28.5,   1.8,  73.01,  70.16,    50.87,  168.34,   93.96, 1474.90, 1798.88,   96.59,  719.02,  9577.6, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.92, 159.1,  160.6,  104.5,  -14.6,      1,   GPS, FLCIAS,  -0.0,   3.8, 657.5,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:27,  +00:00,   SBBV,    2.8362134,  -63.3667946,  9103.0, 29.92,  9616.2,  13.2, 114.79, 133.93,  651.76,   3.72,  -0.15,  -0.00,  -0.02, 105.0, 104.3,  28.5,   1.7,  73.01,  70.33,    50.85,  168.31,   93.83, 1473.36, 1798.73,   96.59,  718.89,  9588.4, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.90, 158.9,  160.6,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.0,   3.8, 645.7,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:28,  +00:00,   SBBV,    2.8362164,  -63.3661842,  9114.0, 29.92,  9626.7,  13.2, 114.70, 133.95,  646.07,   3.68,   0.15,   0.00,  -0.01, 105.0, 104.3,  28.5,   1.8,  72.84,  70.33,    50.84,  168.28,   93.96, 1474.17, 1797.98,   96.59,  718.93,  9598.9, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.87, 158.7,  160.5,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.7, 629.9,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:29,  +00:00,   SBBV,    2.8362193,  -63.3655701,  9123.0, 29.92,  9636.8,  13.2, 114.61, 133.99,  635.64,   3.63,   0.16,  -0.00,  -0.01, 105.0, 104.3,  28.5,   1.9,  72.84,  70.50,    50.81,  168.25,   93.84, 1473.36, 1798.19,   96.59,  719.13,  9609.0, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.84, 158.4,  160.5,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.7, 618.1,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:30,  +00:00,   SBBV,    2.8362226,  -63.3649483,  9133.0, 29.92,  9647.3,  13.2, 114.50, 134.06,  622.02,   3.52,   0.14,  -0.00,  -0.01, 105.1, 104.3,  28.5,   1.8,  72.84,  70.50,    50.82,  168.23,   94.00, 1474.06, 1799.09,   96.60,  719.18,  9619.4, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.81, 158.3,  160.5,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.6, 602.4,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:31,  +00:00,   SBBV,    2.8362257,  -63.3643265,  9143.0, 29.92,  9657.2,  13.2, 114.38, 134.14,  609.24,   3.43,  -0.22,  -0.00,  -0.01, 105.1, 104.3,  28.5,   1.9,  72.84,  70.50,    50.80,  168.20,   93.75, 1473.03, 1798.99,   96.59,  719.01,  9629.3, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.78, 158.2,  160.4,  104.5,  -14.6,      1,   GPS, FLCIAS,   0.1,   3.5, 590.6,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:32,  +00:00,   SBBV,    2.8362298,  -63.3637085,  9152.0, 29.92,  9667.1,  13.2, 114.38, 134.26,  591.06,   3.42,   0.10,  -0.00,  -0.01, 105.0, 104.4,  28.5,   1.8,  72.84,  70.50,    50.79,  168.18,   94.11, 1473.20, 1799.34,   96.59,  719.17,  9639.2, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.75, 158.1,  160.4,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.4, 590.6,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:33,  +00:00,   SBBV,    2.8362341,  -63.3630714,  9161.0, 29.92,  9677.0,  13.2, 114.43, 134.36,  574.65,   3.44,  -0.02,  -0.00,   0.00, 105.1, 104.3,  28.5,   1.7,  72.84,  70.50,    50.76,  168.17,   93.92, 1473.05, 1798.87,   96.58,  719.12,  9649.2, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,   3.72, 158.1,  160.3,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.4, 582.7,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:34,  +00:00,   SBBV,    2.8362379,  -63.3624496,  9170.0, 29.92,  9686.6,  13.2, 114.51, 134.47,  566.05,   3.38,   0.14,   0.00,  -0.01, 105.1, 104.3,  28.5,   1.8,  72.84,  70.50,    50.75,  168.15,   93.96, 1470.70, 1799.65,   96.57,  719.06,  9658.8, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.69, 158.2,  160.3,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   3.4, 590.6,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:35,  +00:00,   SBBV,    2.8362422,  -63.3618431,  9180.0, 29.92,  9696.6,  13.2, 114.65, 134.57,  562.33,   3.44,   0.19,  -0.00,  -0.00, 105.2, 104.3,  28.5,   1.7,  72.84,  70.50,    50.74,  168.12,   93.92, 1471.50, 1797.67,   96.58,  719.13,  9668.8, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.67, 158.3,  160.3,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   3.4, 594.5,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:36,  +00:00,   SBBV,    2.8362458,  -63.3612213,  9189.0, 29.92,  9706.1,  13.2, 114.75, 134.67,  560.85,   3.47,   0.26,   0.00,   0.01, 105.3, 104.4,  28.5,   1.8,  73.01,  70.16,    50.75,  168.10,   93.85, 1471.18, 1800.15,   96.59,  719.21,  9678.3, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.65, 158.4,  160.2,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.2,   3.4, 598.4,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:37,  +00:00,   SBBV,    2.8362486,  -63.3605919,  9199.0, 29.92,  9716.5,  13.2, 114.80, 134.74,  560.30,   3.45,   0.18,   0.00,   0.01, 105.4, 104.4,  28.5,   1.8,  73.35,  70.16,    50.73,  168.08,   93.73, 1471.09, 1799.71,   96.59,  719.24,  9688.6, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.63, 158.6,  160.2,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.4, 614.2,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:38,  +00:00,   SBBV,    2.8362515,  -63.3599701,  9208.0, 29.92,  9726.9,  13.2, 114.87, 134.82,  563.66,   3.48,   0.16,  -0.00,  -0.00, 105.4, 104.5,  28.5,   1.7,  73.68,  69.99,    50.71,  168.06,   93.84, 1470.93, 1799.03,   96.59,  719.26,  9699.1, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.62, 158.8,  160.2,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.5, 626.0,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:39,  +00:00,   SBBV,    2.8362536,  -63.3593292,  9218.0, 29.92,  9737.7,  13.2, 114.88, 134.90,  570.64,   3.47,   0.21,   0.00,  -0.00, 105.5, 104.5,  28.5,   1.8,  74.02,  69.71,    50.70,  168.04,   93.97, 1470.77, 1798.90,   96.58,  719.21,  9709.9, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.61, 159.0,  160.1,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.5, 629.9,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:40,  +00:00,   SBBV,    2.8362556,  -63.3587151,  9228.0, 29.92,  9749.0,  13.2, 114.86, 134.96,  574.73,   3.44,  -0.01,   0.00,  -0.00, 105.5, 104.5,  28.5,   1.8,  74.02,  69.42,    50.69,  168.02,   93.93, 1470.97, 1799.00,   96.58,  719.16,  9720.8, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.61, 159.3,  160.1,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.5, 637.8,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:41,  +00:00,   SBBV,    2.8362565,  -63.3581009,  9238.0, 29.92,  9759.4,  13.0, 114.91, 135.02,  582.03,   3.50,   0.09,  -0.00,   0.01, 105.5, 104.5,  28.5,   1.8,  74.35,  69.28,    50.68,  168.01,   93.83, 1470.01, 1799.27,   96.59,  719.25,  9731.1, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.61, 159.6,  160.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   3.5, 645.7,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:42,  +00:00,   SBBV,    2.8362579,  -63.3574791,  9248.0, 29.92,  9770.8,  13.0, 114.98, 135.07,  590.23,   3.53,  -0.01,  -0.00,   0.00, 105.6, 104.6,  28.5,   1.6,  74.52,  68.99,    50.69,  168.00,   93.86, 1470.33, 1800.41,   96.60,  719.34,  9742.5, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.62, 159.9,  160.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   3.5, 657.5,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:43,  +00:00,   SBBV,    2.8362594,  -63.3568497,  9259.0, 29.92,  9782.1,  13.0, 115.01, 135.11,  599.84,   3.54,  -0.07,  -0.00,  -0.00, 105.6, 104.6,  28.5,   1.7,  74.86,  68.85,    50.68,  167.97,   93.83, 1470.22, 1799.48,   96.60,  719.39,  9753.8, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.63, 160.3,  160.0,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   3.5, 665.4,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:44,  +00:00,   SBBV,    2.8362610,  -63.3562202,  9269.0, 29.92,  9793.3,  13.0, 115.05, 135.15,  611.19,   3.56,  -0.11,  -0.00,   0.01, 105.6, 104.4,  28.5,   1.8,  75.19,  68.85,    50.68,  167.94,   94.11, 1471.14, 1799.70,   96.59,  719.72,  9765.0, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.64, 160.6,  159.9,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   3.5, 673.2,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:45,  +00:00,   SBBV,    2.8362627,  -63.3555870,  9280.0, 29.92,  9805.0,  13.0, 115.14, 135.17,  618.42,   3.61,   0.04,   0.00,   0.01, 105.7, 104.5,  28.5,   1.8,  75.36,  68.71,    50.63,  167.92,   93.86, 1468.17, 1798.68,   96.58,  719.58,  9776.7, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.66, 161.0,  159.9,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   3.6, 685.0,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:46,  +00:00,   SBBV,    2.8362646,  -63.3549652,  9291.0, 29.92,  9816.4,  13.0, 115.20, 135.17,  626.23,   3.67,   0.05,   0.00,   0.00, 105.7, 104.5,  28.5,   1.8,  75.36,  68.56,    50.61,  167.89,   93.96, 1467.56, 1799.56,   96.57,  719.15,  9788.1, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.68, 161.4,  159.9,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   3.6, 700.8,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:47,  +00:00,   SBBV,    2.8362670,  -63.3543510,  9302.0, 29.92,  9828.6,  13.0, 115.23, 135.15,  633.59,   3.69,   0.09,   0.00,  -0.00, 105.7, 104.5,  28.5,   1.7,  75.36,  68.56,    50.60,  167.86,   93.92, 1467.70, 1799.95,   96.56,  719.06,  9800.3, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.70, 161.7,  159.8,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   3.7, 712.6,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:48,  +00:00,   SBBV,    2.8362689,  -63.3537216,  9313.0, 29.92,  9840.0,  13.0, 115.27, 135.11,  642.84,   3.72,  -0.04,  -0.00,  -0.01, 105.8, 104.5,  28.5,   1.8,  75.19,  68.56,    50.58,  167.84,   93.75, 1466.83, 1800.25,   96.59,  719.13,  9811.7, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.73, 162.0,  159.8,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.7, 712.6,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:49,  +00:00,   SBBV,    2.8362710,  -63.3530998,  9324.0, 29.92,  9851.7,  13.0, 115.25, 135.07,  655.18,   3.72,  -0.04,   0.00,  -0.01, 105.9, 104.5,  28.5,   1.7,  75.02,  68.71,    50.57,  167.82,   93.96, 1467.64, 1797.52,   96.58,  719.33,  9823.4, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.77, 162.3,  159.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.7, 704.7,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:50,  +00:00,   SBBV,    2.8362732,  -63.3524704,  9335.0, 29.92,  9863.2,  13.0, 115.14, 135.06,  664.44,   3.65,   0.00,  -0.00,  -0.00, 106.0, 104.5,  28.5,   1.8,  74.86,  68.71,    50.56,  167.80,   93.92, 1465.78, 1798.64,   96.59,  719.46,  9834.9, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.81, 162.6,  159.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.7, 692.9,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:51,  +00:00,   SBBV,    2.8362756,  -63.3518372,  9346.0, 29.92,  9875.0,  13.0, 114.98, 135.06,  667.19,   3.60,   0.12,   0.00,  -0.00, 106.1, 104.5,  28.5,   1.8,  74.52,  68.85,    50.55,  167.78,   93.90, 1465.88, 1799.06,   96.59,  719.67,  9846.7, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.85, 162.9,  159.7,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.6, 685.0,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:52,  +00:00,   SBBV,    2.8362777,  -63.3512154,  9357.0, 29.92,  9886.6,  13.0, 114.83, 135.06,  662.49,   3.55,   0.13,   0.00,  -0.00, 106.1, 104.5,  28.5,   1.8,  74.35,  68.99,    50.54,  167.76,   93.79, 1465.83, 1799.18,   96.59,  719.81,  9858.3, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.90, 163.3,  159.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.6, 685.0,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:53,  +00:00,   SBBV,    2.8362787,  -63.3506012,  9367.0, 29.92,  9897.7,  13.0, 114.81, 135.07,  654.48,   3.60,   0.20,   0.01,  -0.00, 106.2, 104.5,  28.5,   1.8,  74.35,  69.14,    50.51,  167.74,   93.77, 1464.46, 1799.72,   96.58,  719.91,  9869.4, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   3.96, 163.7,  159.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.1,   3.6, 692.9,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:54,  +00:00,   SBBV,    2.8362796,  -63.3499794,  9378.0, 29.92,  9909.9,  13.0, 114.91, 135.06,  646.76,   3.65,   0.21,   0.01,  -0.00, 106.2, 104.6,  28.5,   1.8,  74.02,  69.28,    50.51,  167.71,   93.87, 1465.74, 1799.07,   96.57,  719.73,  9881.6, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   4.02, 164.0,  159.6,  104.5,  -14.7,      1,   GPS, FLCIAS,   0.0,   3.6, 696.8,     3D, 1852,      ,       ,  57.0,       
2023-08-03, 18:28:55,  +00:00,   SBBV,    2.8362794,  -63.3493500,  9389.0, 29.92,  9921.5,  13.0, 115.00, 135.04,  643.70,   3.64,  -0.09,  -0.00,  -0.02, 106.2, 104.7,  28.5,   1.7,  73.68,  69.28,    50.50,  167.69,   93.87, 1464.95, 1798.30,   96.60,  719.71,  9893.2, 136,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,   4.09, 164.4,  159.5,  104.5,  -14.7,      1,   GPS, FLCIAS,  -0.0,   3.6, 689.0,     3D, 1852,      ,       ,  57.0,       
