#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 18:20:23,  +00:00,   SBBV,    2.8301885,  -63.5441666,  5370.0, 29.92,  5613.3,  24.2, 115.39, 119.58,  691.85,   4.46,  -0.18,  -0.00,   0.00, 103.7, 104.4,  28.6,  -6.9,  82.03,  81.52,    57.26,  181.75,   93.54, 1635.41, 1800.73,   97.30,  731.90,  5587.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.94,  97.5,  171.2,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.0,   4.4, 787.4,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:24,  +00:00,   SBBV,    2.8301911,  -63.5436134,  5384.0, 29.92,  5626.7,  24.2, 115.37, 119.64,  712.70,   4.43,  -0.30,  -0.00,  -0.01, 103.7, 104.2,  28.6,  -6.7,  82.15,  81.52,    57.25,  181.74,   93.59, 1636.58, 1798.93,   97.32,  731.71,  5600.6, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.91,  97.3,  171.2,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.0,   4.5, 791.3,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:25,  +00:00,   SBBV,    2.8301945,  -63.5430450,  5396.0, 29.92,  5639.9,  24.2, 115.23, 119.72,  728.71,   4.54,  -0.04,  -0.00,  -0.00, 103.8, 104.3,  28.6,  -6.6,  81.90,  81.52,    57.19,  181.72,   93.60, 1634.51, 1798.74,   97.30,  731.85,  5613.8, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.87,  97.2,  171.2,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.0,   4.5, 779.5,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:26,  +00:00,   SBBV,    2.8301985,  -63.5424919,  5408.0, 29.92,  5652.5,  24.2, 115.00, 119.80,  734.80,   4.45,   0.12,   0.01,  -0.06, 103.8, 104.2,  28.6,  -6.4,  81.65,  81.77,    57.20,  181.69,   93.94, 1635.87, 1798.08,   97.30,  731.91,  5626.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.82,  97.1,  171.1,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.4, 759.8,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:27,  +00:00,   SBBV,    2.8302021,  -63.5419464,  5418.0, 29.92,  5663.4,  24.2, 114.77, 119.89,  728.41,   4.41,   0.64,   0.01,  -0.02, 103.8, 104.3,  28.6,  -6.2,  81.27,  81.90,    57.23,  181.67,   93.54, 1636.13, 1800.56,   97.31,  731.89,  5637.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.77,  97.0,  171.1,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.3, 677.2,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:28,  +00:00,   SBBV,    2.8302019,  -63.5414085,  5429.0, 29.92,  5673.9,  24.2, 114.76, 119.97,  708.78,   4.26,   0.23,   0.00,  -0.03, 103.9, 104.4,  28.6,  -6.3,  81.27,  81.90,    57.18,  181.64,   93.90, 1633.73, 1799.91,   97.29,  731.91,  5647.8, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.72,  97.0,  171.1,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.3, 622.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:29,  +00:00,   SBBV,    2.8302026,  -63.5408401,  5439.0, 29.92,  5684.6,  24.2, 114.96, 120.07,  681.21,   4.30,  -0.22,   0.00,   0.04, 104.0, 104.5,  28.6,  -6.3,  80.89,  82.15,    57.15,  181.62,   93.40, 1633.84, 1801.11,   97.29,  731.68,  5658.8, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.67,  97.0,  171.0,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.0,   4.4, 614.2,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:30,  +00:00,   SBBV,    2.8302035,  -63.5402794,  5450.0, 29.92,  5696.2,  24.2, 115.10, 120.15,  658.52,   4.71,  -0.79,  -0.00,   0.04, 104.0, 104.5,  28.6,  -6.3,  80.51,  82.53,    57.13,  181.58,   93.62, 1633.55, 1800.71,   97.30,  731.20,  5670.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.61,  97.0,  171.0,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.0,   4.5, 669.3,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:31,  +00:00,   SBBV,    2.8302045,  -63.5397415,  5459.0, 29.92,  5708.0,  24.0, 115.19, 120.17,  636.44,   4.50,   0.05,   0.01,  -0.02, 103.8, 104.5,  28.6,  -6.5,  80.13,  82.91,    57.13,  181.54,   93.75, 1634.61, 1799.45,   97.30,  731.18,  5682.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.56,  97.0,  171.0,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.5, 716.5,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:32,  +00:00,   SBBV,    2.8302042,  -63.5391617,  5471.0, 29.92,  5720.5,  24.0, 115.09, 120.22,  627.15,   4.52,   0.22,   0.01,   0.03, 103.8, 104.6,  28.6,  -6.4,  79.83,  83.16,    57.11,  181.50,   93.53, 1634.46, 1799.33,   97.31,  731.00,  5694.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.51,  97.0,  170.9,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.5, 716.5,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:33,  +00:00,   SBBV,    2.8302026,  -63.5386276,  5482.0, 29.92,  5732.7,  24.0, 114.95, 120.28,  635.21,   4.23,  -0.15,   0.00,   0.01, 103.6, 104.7,  28.6,  -6.7,  79.48,  83.42,    57.15,  181.47,   93.58, 1632.24, 1802.56,   97.31,  730.33,  5706.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.46,  97.0,  170.9,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.4, 763.8,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:34,  +00:00,   SBBV,    2.8302033,  -63.5380745,  5494.0, 29.92,  5746.1,  24.0, 115.20, 120.30,  652.46,   4.74,  -0.19,   0.01,   0.07, 103.5, 104.7,  28.6,  -6.7,  79.48,  83.42,    57.15,  181.44,   93.83, 1633.23, 1801.52,   97.29,  730.44,  5720.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.40,  97.0,  170.9,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.3,   4.5, 811.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:35,  +00:00,   SBBV,    2.8302023,  -63.5375137,  5507.0, 29.92,  5760.8,  24.0, 115.64, 120.22,  674.68,   4.82,  -0.75,  -0.00,   0.01, 103.2, 104.7,  28.6,  -6.9,  79.31,  83.54,    57.14,  181.41,   93.80, 1632.16, 1801.14,   97.29,  731.09,  5734.7, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.35,  96.9,  170.8,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.4,   4.7, 905.5,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:36,  +00:00,   SBBV,    2.8302021,  -63.5369492,  5523.0, 29.92,  5777.2,  24.0, 115.99, 120.09,  717.11,   5.05,  -0.20,   0.01,   0.07, 103.1, 104.5,  28.6,  -6.8,  79.14,  83.67,    57.09,  181.38,   93.56, 1630.49, 1801.12,   97.28,  731.50,  5751.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.31,  96.8,  170.8,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.4,   4.9, 960.6,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:37,  +00:00,   SBBV,    2.8302023,  -63.5364075,  5537.0, 29.92,  5794.1,  23.8, 116.03, 119.93,  764.52,   4.91,   0.09,   0.00,  -0.01, 102.8, 104.6,  28.6,  -6.7,  79.14,  83.92,    57.04,  181.34,   93.73, 1631.35, 1798.63,   97.29,  731.27,  5768.0, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.29,  96.6,  170.8,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.4,   5.0, 1027.6,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:38,  +00:00,   SBBV,    2.8302028,  -63.5358276,  5554.0, 29.92,  5812.1,  23.8, 115.60, 119.85,  825.22,   4.88,  -0.57,  -0.00,  -0.03, 102.7, 104.6,  28.6,  -6.9,  79.14,  83.92,    56.96,  181.32,   93.68, 1629.27, 1799.60,   97.29,  731.04,  5786.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.26,  96.3,  170.7,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.3,   4.9, 1039.4,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:39,  +00:00,   SBBV,    2.8302047,  -63.5352821,  5570.0, 29.92,  5828.4,  23.8, 115.17, 119.82,  873.98,   4.74,  -0.09,   0.00,  -0.04, 102.4, 104.5,  28.6,  -6.6,  79.14,  83.92,    56.94,  181.29,   93.65, 1629.12, 1799.43,   97.28,  730.79,  5802.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.24,  96.0,  170.7,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.3,   4.8, 1000.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:40,  +00:00,   SBBV,    2.8302045,  -63.5347328,  5584.0, 29.92,  5844.0,  23.8, 114.89, 119.76,  903.24,   4.58,   0.33,   0.01,  -0.04, 102.3, 104.5,  28.6,  -6.4,  79.14,  84.05,    56.92,  181.26,   93.77, 1627.88, 1800.86,   97.28,  730.82,  5818.3, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.21,  95.6,  170.7,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.3,   4.7, 940.9,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:41,  +00:00,   SBBV,    2.8302054,  -63.5341873,  5598.0, 29.92,  5858.4,  23.8, 114.90, 119.74,  915.32,   4.76,  -0.42,  -0.00,  -0.02, 102.3, 104.5,  28.6,  -6.3,  79.14,  84.05,    56.90,  181.23,   93.79, 1627.66, 1800.54,   97.30,  731.24,  5832.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  10.18,  95.0,  170.6,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.7, 866.1,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:42,  +00:00,   SBBV,    2.8302071,  -63.5336227,  5613.0, 29.92,  5872.2,  23.8, 114.96, 119.70,  904.94,   4.70,  -0.44,  -0.00,  -0.04, 102.2, 104.4,  28.6,  -6.3,  79.14,  84.30,    56.87,  181.20,   93.74, 1626.23, 1799.82,   97.29,  731.68,  5846.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  10.16,  94.4,  170.6,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.7, 811.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:43,  +00:00,   SBBV,    2.8302100,  -63.5330544,  5625.0, 29.92,  5885.1,  23.8, 114.97, 119.66,  876.23,   4.67,  -0.40,  -0.00,  -0.02, 102.1, 104.3,  28.6,  -6.3,  78.97,  84.43,    56.84,  181.16,   93.58, 1625.30, 1800.17,   97.27,  731.62,  5859.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  10.14,  93.7,  170.6,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.7, 759.8,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:44,  +00:00,   SBBV,    2.8302135,  -63.5325012,  5637.0, 29.92,  5897.0,  23.8, 114.94, 119.64,  836.60,   4.63,  -0.44,  -0.00,  -0.01, 102.1, 104.2,  28.6,  -6.1,  78.97,  84.43,    56.81,  181.12,   93.71, 1624.41, 1799.92,   97.27,  731.83,  5871.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  10.13,  93.0,  170.5,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.7, 716.5,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:45,  +00:00,   SBBV,    2.8302178,  -63.5319633,  5648.0, 29.92,  5908.0,  23.8, 114.95, 119.62,  792.15,   4.60,  -0.27,  -0.01,  -0.03, 102.0, 104.1,  28.6,  -6.3,  78.97,  84.56,    56.81,  181.08,   93.84, 1624.23, 1800.65,   97.29,  731.79,  5882.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  10.12,  92.2,  170.5,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.0,   4.6, 685.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:46,  +00:00,   SBBV,    2.8302255,  -63.5314064,  5659.0, 29.92,  5918.4,  23.8, 115.01, 119.60,  747.88,   4.67,  -0.02,  -0.00,  -0.02, 102.0, 104.0,  28.6,  -6.5,  78.97,  84.56,    56.81,  181.05,   93.66, 1624.10, 1800.91,   97.29,  731.81,  5892.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.11,  91.4,  170.5,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.1,   4.7, 649.6,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:47,  +00:00,   SBBV,    2.8302331,  -63.5308533,  5669.0, 29.92,  5929.2,  23.5, 115.10, 119.56,  707.42,   4.70,   0.24,   0.00,  -0.01, 102.1, 103.9,  28.6,  -6.5,  78.97,  84.56,    56.78,  181.00,   93.90, 1624.25, 1799.48,   97.28,  731.80,  5903.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.11,  90.6,  170.4,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.7, 633.9,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:48,  +00:00,   SBBV,    2.8302393,  -63.5303154,  5678.0, 29.92,  5939.2,  23.5, 115.19, 119.49,  669.86,   4.80,   0.45,  -0.01,   0.00, 102.2, 104.0,  28.6,  -6.9,  79.31,  84.56,    56.78,  180.96,   93.82, 1624.05, 1800.63,   97.29,  731.89,  5913.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.11,  89.8,  170.4,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.7, 614.2,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:49,  +00:00,   SBBV,    2.8302455,  -63.5297356,  5689.0, 29.92,  5950.0,  23.5, 115.44, 119.37,  636.23,   4.77,   0.20,   0.00,   0.01, 102.3, 104.0,  28.6,  -6.9,  79.66,  84.30,    56.79,  180.94,   93.77, 1625.18, 1802.03,   97.29,  732.27,  5923.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.12,  89.1,  170.4,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.8, 618.1,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:50,  +00:00,   SBBV,    2.8302517,  -63.5291901,  5699.0, 29.92,  5960.9,  23.5, 115.69, 119.25,  615.21,   5.00,   0.10,  -0.00,  -0.00, 102.2, 104.0,  28.6,  -7.0,  80.13,  84.05,    56.74,  180.91,   93.82, 1624.04, 1799.36,   97.27,  732.09,  5934.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.14,  88.3,  170.3,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 653.5,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:51,  +00:00,   SBBV,    2.8302584,  -63.5286484,  5709.0, 29.92,  5972.3,  23.5, 115.65, 119.12,  606.52,   5.06,   0.82,   0.01,  -0.01, 102.4, 104.0,  28.6,  -7.0,  80.51,  84.05,    56.70,  180.89,   93.70, 1622.65, 1799.90,   97.26,  731.98,  5946.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.17,  87.6,  170.3,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.0, 685.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:52,  +00:00,   SBBV,    2.8302619,  -63.5280952,  5719.0, 29.92,  5983.9,  23.5, 115.43, 118.98,  606.41,   4.91,   0.52,   0.00,  -0.03, 102.4, 104.1,  28.6,  -6.9,  81.01,  83.67,    56.69,  180.86,   93.60, 1623.24, 1798.95,   97.28,  731.89,  5957.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.21,  87.0,  170.3,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 677.2,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:53,  +00:00,   SBBV,    2.8302658,  -63.5275612,  5729.0, 29.92,  5994.1,  23.5, 115.11, 118.92,  612.26,   4.70,   0.30,  -0.01,  -0.01, 102.5, 104.1,  28.6,  -7.0,  81.01,  83.16,    56.65,  180.83,   93.61, 1621.69, 1798.69,   97.28,  731.69,  5968.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.25,  86.4,  170.2,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.8, 641.7,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:54,  +00:00,   SBBV,    2.8302710,  -63.5269966,  5741.0, 29.92,  6004.4,  23.5, 114.78, 118.88,  620.09,   4.63,   0.20,   0.01,  -0.02, 102.7, 104.1,  28.6,  -6.8,  81.52,  82.53,    56.66,  180.81,   93.75, 1622.63, 1801.31,   97.29,  731.74,  5978.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.28,  85.9,  170.2,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.7, 606.3,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:55,  +00:00,   SBBV,    2.8302758,  -63.5264359,  5750.0, 29.92,  6014.8,  23.5, 114.85, 118.84,  619.95,   4.67,   0.19,  -0.01,   0.01, 102.8, 104.1,  28.6,  -6.9,  82.03,  82.03,    56.69,  180.79,   93.76, 1624.43, 1801.42,   97.29,  731.26,  5988.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.32,  85.4,  170.2,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.7, 606.3,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:56,  +00:00,   SBBV,    2.8302810,  -63.5258904,  5760.0, 29.92,  6025.6,  23.5, 115.05, 118.79,  609.77,   4.93,   0.53,   0.00,   0.08, 103.0, 104.1,  28.6,  -6.8,  82.41,  81.52,    56.71,  180.77,   93.58, 1624.62, 1801.37,   97.28,  730.84,  5999.6, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.36,  85.0,  170.1,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.8, 645.7,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:57,  +00:00,   SBBV,    2.8302848,  -63.5253639,  5770.0, 29.92,  6037.8,  23.2, 115.29, 118.67,  601.90,   4.97,   0.04,   0.00,   0.02, 103.1, 104.1,  28.6,  -6.4,  82.78,  81.52,    56.69,  180.73,   93.73, 1625.28, 1800.24,   97.26,  730.46,  6011.7, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.41,  84.6,  170.1,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 748.0,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:58,  +00:00,   SBBV,    2.8302908,  -63.5248032,  5781.0, 29.92,  6051.0,  23.2, 115.27, 118.55,  603.92,   4.86,   0.92,   0.00,  -0.02, 103.0, 104.2,  28.6,  -6.5,  82.91,  81.14,    56.71,  180.70,   93.56, 1625.80, 1799.47,   97.27,  730.41,  6025.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.004,       ,  10.47,  84.4,  170.1,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.3,   4.9, 807.1,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:20:59,  +00:00,   SBBV,    2.8302941,  -63.5242577,  5794.0, 29.92,  6064.7,  23.2, 114.84, 118.55,  632.70,   4.61,   0.93,   0.00,  -0.03, 103.1, 104.3,  28.6,  -6.4,  82.91,  80.76,    56.68,  180.66,   93.54, 1625.67, 1797.53,   97.28,  730.71,  6038.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.004,       ,  10.53,  84.2,  170.0,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.8, 803.1,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:00,  +00:00,   SBBV,    2.8302951,  -63.5237045,  5807.0, 29.92,  6077.3,  23.2, 114.26, 118.65,  669.91,   4.27,   0.70,   0.01,  -0.03, 103.3, 104.5,  28.6,  -6.4,  83.16,  80.51,    56.61,  180.63,   93.67, 1622.43, 1798.53,   97.27,  730.62,  6051.2, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.004,       ,  10.58,  84.1,  170.0,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.2,   4.5, 763.8,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:01,  +00:00,   SBBV,    2.8302951,  -63.5231438,  5818.0, 29.92,  6089.6,  23.2, 113.82, 118.84,  697.27,   4.17,   0.46,   0.00,  -0.02, 103.4, 104.6,  28.6,  -6.5,  83.16,  80.38,    56.60,  180.60,   93.72, 1623.11, 1798.15,   97.28,  730.40,  6063.5, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.62,  84.0,  170.0,  104.3,  -14.6,      1,   GPS, FLCIAS,   0.0,   4.3, 724.4,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:02,  +00:00,   SBBV,    2.8302932,  -63.5225906,  5829.0, 29.92,  6101.0,  23.2, 113.55, 119.08,  706.73,   4.04,   0.29,   0.01,  -0.02, 103.4, 104.9,  28.6,  -6.7,  83.29,  80.25,    56.56,  180.58,   93.73, 1622.95, 1799.05,   97.26,  730.27,  6075.0, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.65,  84.0,  169.9,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.1, 692.9,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:03,  +00:00,   SBBV,    2.8302908,  -63.5220528,  5840.0, 29.92,  6111.4,  23.2, 113.33, 119.37,  696.70,   3.91,   0.10,   0.00,  -0.05, 103.3, 104.9,  28.6,  -6.9,  83.29,  80.25,    56.55,  180.56,   93.59, 1620.95, 1798.92,   97.27,  730.14,  6085.4, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003,       ,  10.67,  84.0,  169.9,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.2,   3.9, 637.8,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:04,  +00:00,   SBBV,    2.8302858,  -63.5215111,  5849.0, 29.92,  6120.9,  23.2, 113.17, 119.70,  676.29,   3.55,  -0.32,   0.00,  -0.02, 103.2, 105.0,  28.6,  -7.0,  83.29,  80.25,    56.49,  180.53,   93.75, 1618.08, 1798.61,   97.25,  730.23,  6094.9, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.67,  84.1,  169.9,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.3,   3.7, 570.9,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:05,  +00:00,   SBBV,    2.8302820,  -63.5209503,  5858.0, 29.92,  6129.4,  23.0, 113.20, 120.09,  646.17,   3.55,  -0.56,   0.00,  -0.02, 103.1, 104.9,  28.6,  -6.9,  83.29,  80.38,    56.48,  180.49,   93.58, 1619.87, 1800.35,   97.26,  730.33,  6103.4, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.67,  84.1,  169.8,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.4,   3.6, 515.7,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:06,  +00:00,   SBBV,    2.8302801,  -63.5203857,  5867.0, 29.92,  6137.7,  23.0, 113.53, 120.48,  608.38,   3.64,  -0.60,  -0.01,  -0.01, 103.0, 104.8,  28.6,  -7.0,  83.04,  80.63,    56.47,  180.46,   93.53, 1616.66, 1799.13,   97.24,  730.65,  6111.6, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  10.64,  84.1,  169.8,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.4,   3.6, 480.3,     3D, 1852,      ,       , 105.0,       
2023-09-30, 18:21:07,  +00:00,   SBBV,    2.8302794,  -63.5198364,  5874.0, 29.92,  6145.3,  23.0, 113.90, 120.81,  569.88,   3.75,  -0.47,  -0.00,  -0.00, 103.0, 104.7,  28.6,  -7.0,  82.91,  80.76,    56.49,  180.42,   93.74, 1616.15, 1801.64,   97.26,  730.80,  6119.3, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  10.61,  84.0,  169.8,  104.3,  -14.6,      1,   GPS, FLCIAS,  -0.3,   3.7, 468.5,     3D, 1852,      ,       , 105.0,       
