#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-18, 13:54:04,  +00:00,   SBBV,    2.8356564,  -63.6487503,  2914.6, 30.09,  2990.2,  28.2,   0.00,   0.00,    2.51,   0.65,   0.85,  -0.02,  -0.02,  31.4, 284.3,  27.8,   1.6,  84.84,  65.56,    16.01,  152.60,   94.11,  116.44,  961.90,   51.46,  647.04,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:05,  +00:00,   SBBV,    2.8356562,  -63.6487503,  2914.6, 30.09,  2990.1,  28.2,   0.00,   0.00,    1.05,   0.65,   0.83,  -0.01,   0.01,  31.4, 284.3,  27.8,   1.3,  84.84,  65.42,    16.01,  152.61,   94.04,  116.76,  962.63,   51.48,  646.72,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:05,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2914.6, 30.09,  2990.0,  28.2,   0.00,   0.00,   -3.91,   0.65,   0.86,  -0.01,   0.00,  31.4, 284.3,  27.8,   1.0,  84.84,  65.27,    15.99,  152.62,   94.07,  116.44,  962.77,   51.47,  646.13,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:06,  +00:00,   SBBV,    2.8356559,  -63.6487579,  2915.6, 30.09,  2989.9,  28.2,   0.00,   0.00,   -3.67,   0.64,   0.85,  -0.01,   0.01,  31.4, 284.3,  27.8,   0.4,  84.84,  65.27,    16.01,  152.62,   94.20,  116.50,  964.38,   51.48,  645.68,  2965.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:07,  +00:00,   SBBV,    2.8356562,  -63.6487579,  2915.6, 30.09,  2991.7,  28.2,   0.00,   0.00,   -1.96,   0.65,   0.83,  -0.01,  -0.01,  31.4, 284.3,  27.8,   0.9,  84.72,  65.27,    15.99,  152.62,   94.07,  115.71,  964.14,   51.47,  645.50,  2966.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:08,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2915.6, 30.09,  2991.4,  28.2,   0.00,   0.00,   -0.81,   0.64,   0.85,  -0.01,   0.01,  31.4, 284.3,  27.8,   0.7,  84.72,  65.13,    15.98,  152.63,   94.10,  115.63,  964.04,   51.44,  645.42,  2966.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:09,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2915.6, 30.09,  2991.5,  28.2,   0.00,   0.00,   -0.32,   0.65,   0.85,  -0.02,  -0.00,  31.4, 284.3,  27.8,   0.6,  84.72,  64.99,    15.98,  152.64,   94.08,  116.50,  962.72,   51.44,  645.16,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:11,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2915.6, 30.09,  2991.7,  28.2,   0.00,   0.00,   -0.12,   0.65,   0.86,  -0.02,   0.00,  31.4, 284.3,  27.8,   0.6,  84.59,  64.99,    15.96,  152.65,   93.99,  116.17,  963.41,   51.45,  644.93,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:12,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2915.6, 30.09,  2991.9,  28.2,   0.00,   0.00,   -0.04,   0.66,   0.86,  -0.02,  -0.01,  31.4, 284.3,  27.7,   0.3,  84.47,  64.85,    15.98,  152.65,   93.91,  116.36,  964.44,   51.45,  644.71,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:13,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2914.6, 30.09,  2991.8,  28.2,   0.00,   0.00,   -2.40,   0.65,   0.85,  -0.01,   0.01,  31.4, 284.3,  27.7,   0.2,  84.47,  64.85,    15.98,  152.66,   93.88,  115.97,  963.68,   51.45,  644.71,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:14,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2990.0,  28.2,   0.00,   0.00,   -6.84,   0.67,   0.86,  -0.01,   0.00,  31.4, 284.3,  27.7,   0.9,  84.35,  64.85,    16.00,  152.66,   94.01,  115.67,  964.69,   51.44,  644.78,  2965.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-18, 13:54:15,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2990.3,  28.2,   0.00,   0.00,   -4.31,   0.67,   0.88,  -0.01,  -0.00,  31.4, 284.3,  27.7,   1.1,  84.35,  64.85,    16.01,  152.66,   93.90,  115.93,  963.49,   51.45,  645.26,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:16,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2990.2,  28.2,   0.00,   0.00,   -5.38,   0.67,   0.86,  -0.01,  -0.00,  31.4, 284.3,  27.8,   1.2,  84.35,  64.85,    16.00,  152.66,   93.97,  116.05,  962.55,   51.44,  645.83,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:16,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2990.1,  28.2,   0.00,   0.00,   -3.33,   0.67,   0.87,  -0.02,   0.01,  31.4, 284.3,  27.6,  -2.2,  84.35,  64.85,    15.99,  152.66,   93.97,  115.75,  962.78,   51.41,  646.16,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:17,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2990.0,  28.2,   0.00,   0.00,   -1.53,   0.67,   0.85,  -0.01,   0.00,  31.4, 284.3,  27.5,  -0.8,  84.35,  64.99,    15.99,  152.65,   93.82,  114.80,  963.12,   51.32,  646.60,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:18,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2990.1,  28.2,   0.00,   0.00,   -0.63,   0.68,   0.85,  -0.02,   0.00,  31.5, 284.3,  27.5,   0.1,  84.35,  64.99,    15.99,  152.66,   93.74,  114.95,  962.15,   51.27,  646.90,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:19,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2992.0,  28.2,   0.00,   0.00,   -5.38,   0.68,   0.81,  -0.02,   0.01,  31.4, 284.3,  27.5,   0.5,  84.35,  64.99,    16.02,  152.66,   93.88,  115.03,  962.38,   51.24,  647.74,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:20,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2991.9,  28.0,   0.00,   0.00,   -6.15,   0.68,   0.82,  -0.01,  -0.01,  31.4, 284.3,  27.5,   0.4,  84.47,  65.13,    16.03,  152.65,   93.52,  114.93,  961.96,   51.23,  648.68,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:21,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2992.0,  28.0,   0.00,   0.00,   -3.39,   0.68,   0.85,  -0.01,   0.00,  31.4, 284.3,  27.5,   0.5,  84.47,  65.27,    16.03,  152.65,   93.65,  115.12,  961.76,   51.20,  649.42,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:23,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2992.2,  28.0,   0.00,   0.00,   -1.42,   0.68,   0.83,  -0.01,  -0.00,  31.4, 284.3,  27.5,   0.8,  84.47,  65.42,    16.03,  152.65,   93.60,  115.01,  960.31,   51.18,  650.23,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:24,  +00:00,   SBBV,    2.8356555,  -63.6487503,  2914.6, 30.09,  2992.3,  28.0,   0.00,   0.00,    2.36,   0.68,   0.86,  -0.02,  -0.00,  31.5, 284.3,  27.5,   1.8,  84.47,  65.42,    16.18,  152.64,   93.80,  117.56,  959.15,   51.27,  652.05,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:25,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2914.6, 30.09,  2992.3,  28.0,   0.00,   0.00,    2.67,   0.69,   0.86,  -0.02,   0.00,  31.5, 284.3,  27.6,   4.4,  84.47,  65.70,    16.73,  152.64,   94.54,  125.41,  962.88,   51.84,  658.98,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:26,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2914.6, 30.09,  2990.4,  28.0,   0.00,   0.00,    1.47,   0.70,   0.82,  -0.02,   0.00,  31.5, 284.3,  27.8,   7.3,  84.47,  65.70,    17.56,  152.64,   95.42,  136.45,  975.90,   52.96,  671.03,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:27,  +00:00,   SBBV,    2.8356559,  -63.6487503,  2914.6, 30.09,  2990.8,  28.0,   0.00,   0.00,    0.64,   0.69,   0.83,  -0.01,  -0.00,  31.5, 284.3,  27.9,   3.5,  84.35,  65.70,    18.67,  152.64,   96.70,  153.68, 1001.96,   54.90,  687.47,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:28,  +00:00,   SBBV,    2.8356562,  -63.6487503,  2914.6, 30.09,  2990.6,  28.0,   0.00,   0.00,    0.24,   0.66,   0.80,  -0.01,  -0.00,  31.5, 284.3,  27.9,   2.9,  84.23,  65.70,    19.64,  152.64,   96.80,  173.32, 1037.53,   56.97,  696.61,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:29,  +00:00,   SBBV,    2.8356562,  -63.6487503,  2914.6, 30.09,  2990.7,  28.0,   0.00,   0.00,   -2.15,   0.66,   0.81,  -0.01,   0.00,  31.5, 284.3,  28.1,   4.4,  84.23,  65.85,    21.59,  152.65,   97.09,  213.34, 1100.12,   60.33,  711.05,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:30,  +00:00,   SBBV,    2.8356564,  -63.6487503,  2914.6, 30.09,  2990.6,  28.0,   0.00,   0.00,   -2.33,   0.59,   0.83,  -0.01,   0.00,  31.6, 284.3,  28.1,   3.8,  84.10,  65.85,    22.85,  152.66,   96.98,  239.02, 1166.68,   63.73,  720.46,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:30,  +00:00,   SBBV,    2.8356571,  -63.6487503,  2914.6, 30.09,  2990.6,  28.0,   0.00,   0.00,   -1.22,   0.55,   0.82,  -0.01,   0.01,  31.7, 284.3,  28.2,   2.5,  84.10,  65.85,    22.69,  152.67,   96.93,  242.17, 1229.81,   65.26,  705.96,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:31,  +00:00,   SBBV,    2.8356578,  -63.6487503,  2914.6, 30.09,  2992.5,  28.0,   0.00,   0.00,   -0.53,   0.58,   0.87,  -0.02,  -0.00,  31.9, 284.3,  28.2,   1.6,  84.10,  65.85,    22.21,  152.68,   96.91,  237.94, 1266.76,   65.45,  680.08,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:32,  +00:00,   SBBV,    2.8356595,  -63.6487503,  2914.6, 30.09,  2992.2,  28.0,   0.00,   0.00,   -0.21,   0.44,   0.87,  -0.01,  -0.01,  31.9, 284.3,  28.2,   1.1,  84.23,  65.85,    21.96,  152.69,   96.87,  236.19, 1287.09,   65.40,  659.71,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:33,  +00:00,   SBBV,    2.8356614,  -63.6487503,  2914.6, 30.09,  2992.2,  28.0,   0.00,   0.00,   -0.08,   0.40,   0.92,  -0.01,  -0.01,  32.0, 284.3,  28.2,   1.0,  84.23,  65.70,    21.84,  152.70,   96.90,  232.62, 1296.70,   65.37,  647.16,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:34,  +00:00,   SBBV,    2.8356616,  -63.6487503,  2914.6, 30.09,  2992.3,  28.0,   0.00,   0.00,   -0.03,   0.30,   0.93,  -0.01,   0.00,  32.1, 284.3,  28.2,   1.1,  84.35,  65.56,    21.81,  152.72,   96.90,  233.48, 1301.49,   65.36,  640.13,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:35,  +00:00,   SBBV,    2.8356616,  -63.6487503,  2913.6, 30.09,  2992.4,  28.0,   0.00,   0.00,   -0.01,   0.34,   0.93,  -0.02,  -0.01,  32.1, 284.3,  28.2,   1.6,  84.47,  65.56,    22.75,  152.73,   96.73,  256.79, 1309.49,   66.06,  639.17,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:36,  +00:00,   SBBV,    2.8356616,  -63.6487503,  2914.6, 30.09,  2992.7,  28.0,   0.00,   0.00,    3.40,   0.33,   0.89,  -0.01,  -0.00,  32.0, 284.3,  28.3,   2.4,  84.59,  65.42,    25.03,  152.75,   96.44,  302.74, 1358.65,   69.17,  661.42,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:37,  +00:00,   SBBV,    2.8356636,  -63.6487503,  2914.6, 30.09,  2991.1,  28.0,   0.00,   0.00,    9.69,   0.29,   0.87,  -0.02,  -0.00,  31.9, 284.3,  28.3,   1.6,  84.59,  65.42,    25.39,  152.77,   96.45,  311.07, 1408.30,   70.72,  665.80,  2966.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:38,  +00:00,   SBBV,    2.8356683,  -63.6487503,  2914.6, 30.09,  2991.5,  28.0,   0.00,   1.03,   12.14,   0.22,   0.92,  -0.03,  -0.00,  31.1, 284.3,  28.3,   1.2,  84.72,  65.13,    25.05,  152.78,   96.51,  306.78, 1432.99,   70.86,  653.68,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:40,  +00:00,   SBBV,    2.8356757,  -63.6487503,  2914.6, 30.09,  2991.5,  28.0,   0.00,   1.63,    7.20,   0.15,   0.88,  -0.02,  -0.01,  29.1, 284.3,  28.3,   1.1,  84.84,  65.13,    24.84,  152.80,   96.52,  303.23, 1443.78,   70.77,  642.78,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:41,  +00:00,   SBBV,    2.8356876,  -63.6487427,  2914.6, 30.09,  2991.5,  28.0,   0.00,   2.18,    3.27,   0.43,   0.83,  -0.03,  -0.02,  25.6,  23.8,  28.3,   1.0,  84.96,  64.99,    24.74,  152.82,   96.65,  303.89, 1447.77,   70.73,  636.62,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:42,  +00:00,   SBBV,    2.8357008,  -63.6487427,  2914.6, 30.09,  2991.5,  28.0,   0.00,   2.74,    0.98,   0.93,   1.01,  -0.04,  -0.01,  20.5,  19.7,  28.3,   1.0,  84.96,  64.99,    24.72,  152.84,   96.76,  303.24, 1448.42,   70.74,  633.24,  2966.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:43,  +00:00,   SBBV,    2.8357170,  -63.6487427,  2915.6, 30.09,  2991.2,  28.0,   0.00,   3.40,    2.97,   1.08,   0.56,  -0.04,   0.03,  14.6,  13.7,  28.2,  -0.1,  84.96,  64.99,    23.81,  152.86,   96.82,  279.14, 1439.18,   69.99,  627.87,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:44,  +00:00,   SBBV,    2.8357353,  -63.6487503,  2915.6, 30.09,  2993.0,  28.0,   0.00,   3.89,    9.24,   0.70,   0.53,  -0.03,   0.02,   8.4,   8.4,  28.2,  -0.1,  84.96,  64.99,    22.31,  152.88,   96.97,  251.27, 1400.40,   67.79,  609.65,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:45,  +00:00,   SBBV,    2.8357546,  -63.6487503,  2915.6, 30.09,  2992.8,  28.0,   0.00,   4.20,   12.94,   0.83,   0.48,  -0.01,  -0.01,   3.0,   3.2,  28.2,   0.6,  85.21,  64.99,    22.16,  152.91,   97.00,  248.78, 1371.42,   67.10,  607.66,  2968.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:46,  +00:00,   SBBV,    2.8357751,  -63.6487579,  2915.6, 30.09,  2993.0,  28.0,   0.00,   4.61,    9.95,   0.80,   0.35,  -0.02,  -0.02, 359.0, 359.4,  28.2,   0.7,  85.33,  64.85,    22.20,  152.94,   97.01,  248.51, 1355.76,   66.94,  613.76,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:47,  +00:00,   SBBV,    2.8357983,  -63.6487656,  2916.6, 30.09,  2993.2,  28.0,   0.00,   4.98,   16.41,   1.05,   0.27,   0.01,  -0.02, 355.7, 356.3,  28.2,   0.8,  85.70,  64.99,    22.22,  152.98,   96.98,  246.64, 1347.98,   66.89,  618.87,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:48,  +00:00,   SBBV,    2.8358169,  -63.6487732,  2916.6, 30.09,  2993.4,  28.0,   0.00,   4.43,   25.57,   0.19,  -0.08,   0.10,   0.04, 354.4, 354.4,  28.2,   0.6,  85.95,  65.56,    22.25,  153.02,   96.98,  243.88, 1344.41,   66.89,  621.85,  2968.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.033,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:49,  +00:00,   SBBV,    2.8358316,  -63.6487770,  2916.6, 30.09,  2994.0,  28.0,   0.00,   3.52,   16.92,   0.33,   0.27,  -0.02,   0.02, 353.4, 354.1,  28.2,   0.5,  86.19,  65.70,    22.25,  153.07,   97.05,  247.41, 1340.36,   66.90,  623.84,  2969.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.033,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  63.5,       
2023-07-18, 13:54:50,  +00:00,   SBBV,    2.8358464,  -63.6487846,  2917.6, 30.09,  2992.3,  28.0,   0.00,   3.52,   11.76,   0.59,   0.92,  -0.03,  -0.01, 349.9, 351.3,  28.2,   0.5,  86.44,  66.28,    22.19,  153.12,   97.00,  245.88, 1338.82,   66.83,  624.23,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.700,  0.034,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  63.5,       
