#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 15:06:52,  -05:00,  BV006,    2.8529921,  -63.0627136,  8998.0, 29.92,  9383.9,  13.5, 130.11, 133.81,   -0.01,   2.37,   0.18,  -0.01,   0.01, 106.6, 108.0,  28.5,  -1.4,  71.72,  71.90,    46.04,  157.65,   93.67, 1378.38, 1747.17,   94.98,  681.11,  9352.5, 153,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.117,  19.81,  91.5,  127.8,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:53,  -05:00,  BV006,    2.8529572,  -63.0620995,  8998.0, 29.92,  9384.6,  13.5, 130.00, 133.58,    0.48,   2.35,  -0.25,  -0.01,   0.00, 106.6, 108.0,  28.5,  -1.6,  71.90,  71.72,    46.03,  157.66,   93.83, 1377.44, 1747.77,   94.98,  681.34,  9353.2, 153,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.108,  19.76,  91.3,  127.8,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:54,  -05:00,  BV006,    2.8529241,  -63.0614853,  8998.0, 29.92,  9384.8,  13.5, 129.94, 133.34,    6.51,   2.32,   0.26,  -0.01,  -0.01, 106.7, 107.9,  28.5,  -1.6,  71.90,  71.55,    46.06,  157.66,   94.17, 1378.72, 1746.50,   94.99,  681.28,  9353.4, 153,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.100,  19.73,  91.1,  127.7,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.3,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:55,  -05:00,  BV006,    2.8528910,  -63.0608711,  8997.0, 29.92,  9385.2,  13.5, 129.80, 133.15,    2.96,   2.42,   0.69,  -0.01,   0.00, 106.7, 107.9,  28.5,  -1.5,  72.24,  71.38,    46.03,  157.67,   94.26, 1378.11, 1745.32,   95.00,  681.06,  9353.3, 153,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.093,  19.69,  90.8,  127.7,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.4,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:56,  -05:00,  BV006,    2.8528574,  -63.0602531,  8998.0, 29.92,  9385.2,  13.5, 129.55, 132.94,   -3.19,   2.50,   0.54,  -0.01,   0.01, 106.8, 107.9,  28.5,  -1.4,  72.41,  71.21,    46.02,  157.68,   94.09, 1377.95, 1745.58,   94.98,  680.74,  9353.3, 153,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.084,  19.65,  90.6,  127.6,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.5,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:57,  -05:00,  BV006,    2.8528237,  -63.0596390,  8998.0, 29.92,  9384.8,  13.5, 129.30, 132.74,   -2.37,   2.47,   0.48,  -0.00,  -0.00, 106.8, 108.0,  28.5,  -1.6,  72.76,  71.21,    46.02,  157.68,   94.25, 1377.82, 1746.80,   94.99,  680.48,  9353.0, 152,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.077,  19.62,  90.3,  127.6,  108.3,  -14.8,      1,   GPS,    ALT,   0.4,   2.5,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:58,  -05:00,  BV006,    2.8527892,  -63.0590324,  8998.0, 29.92,  9384.8,  13.5, 129.07, 132.55,   -1.15,   2.46,   0.45,  -0.00,   0.00, 106.9, 108.0,  28.5,  -1.6,  73.10,  71.03,    46.04,  157.70,   94.25, 1378.10, 1746.20,   94.99,  680.83,  9352.9, 152,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -22.069,  19.58,  90.1,  127.6,  108.3,  -14.8,      1,   GPS,    ALT,   0.4,   2.5,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:06:59,  -05:00,  BV006,    2.8527551,  -63.0584183,  8998.0, 29.92,  9385.4,  13.5, 128.83, 132.35,   -0.48,   2.49,   0.55,   0.00,  -0.00, 106.9, 108.0,  28.5,  -1.5,  73.10,  70.86,    46.04,  157.71,   94.40, 1377.74, 1745.24,   94.99,  681.25,  9353.5, 152,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.061,  19.55,  89.8,  127.5,  108.3,  -14.8,      1,   GPS,    ALT,   0.4,   2.5,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:00,  -05:00,  BV006,    2.8527195,  -63.0578079,  8998.0, 29.92,  9385.5,  13.5, 128.62, 132.16,   -0.19,   2.55,   0.54,   0.00,   0.00, 107.0, 108.1,  28.5,  -1.5,  73.45,  70.52,    46.01,  157.72,   94.23, 1376.61, 1744.76,   94.97,  681.27,  9353.6, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.053,  19.51,  89.6,  127.5,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.5,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:01,  -05:00,  BV006,    2.8526831,  -63.0572014,  8998.0, 29.92,  9385.7,  13.5, 128.49, 131.95,   -0.07,   2.59,   0.54,  -0.00,   0.01, 107.0, 108.2,  28.5,  -1.4,  73.79,  70.34,    46.04,  157.74,   94.44, 1377.40, 1746.32,   94.98,  681.40,  9353.9, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.045,  19.48,  89.4,  127.5,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.6,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:02,  -05:00,  BV006,    2.8526464,  -63.0565948,  8999.0, 29.92,  9386.3,  13.5, 128.45, 131.75,    4.42,   2.48,   0.38,  -0.01,   0.00, 107.1, 108.2,  28.5,  -1.3,  74.14,  70.00,    46.04,  157.74,   94.27, 1376.86, 1746.30,   94.97,  680.90,  9354.4, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.037,  19.45,  89.1,  127.4,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.5,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:03,  -05:00,  BV006,    2.8526094,  -63.0559845,  8999.0, 29.92,  9387.4,  13.5, 128.45, 131.56,   11.59,   2.31,  -0.02,  -0.01,  -0.01, 107.1, 108.3,  28.5,  -1.6,  74.48,  69.71,    46.05,  157.74,   94.28, 1378.21, 1746.54,   94.98,  680.56,  9355.5, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.029,  19.42,  88.9,  127.4,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,  43.3,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:04,  -05:00,  BV006,    2.8525727,  -63.0553780,  9000.0, 29.92,  9388.1,  13.5, 128.36, 131.44,   21.41,   2.20,   0.01,  -0.01,  -0.02, 107.1, 108.3,  28.5,  -1.5,  74.48,  69.71,    46.06,  157.73,   94.30, 1378.38, 1745.16,   94.99,  680.43,  9356.3, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.020,  19.40,  88.8,  127.4,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.2,  35.4,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:05,  -05:00,  BV006,    2.8525355,  -63.0547714,  9000.0, 29.92,  9387.5,  13.5, 128.19, 131.32,   24.03,   2.26,   0.13,   0.00,  -0.01, 107.1, 108.2,  28.5,  -1.6,  74.83,  69.41,    46.03,  157.73,   93.88, 1376.77, 1744.58,   94.98,  680.38,  9355.6, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.012,  19.38,  88.6,  127.3,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.2,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:06,  -05:00,  BV006,    2.8524988,  -63.0541611,  9000.0, 29.92,  9387.4,  13.8, 128.00, 131.23,   20.67,   2.38,   0.27,  -0.01,   0.02, 107.2, 108.2,  28.5,  -1.4,  75.00,  69.26,    46.03,  157.73,   93.61, 1376.45, 1746.29,   94.97,  680.59,  9355.5, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -22.005,  19.37,  88.4,  127.3,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:07,  -05:00,  BV006,    2.8524625,  -63.0535622,  9002.0, 29.92,  9387.7,  13.8, 127.91, 131.13,   26.23,   2.11,  -0.07,  -0.00,  -0.01, 107.3, 108.2,  28.5,  -1.7,  75.00,  69.12,    46.06,  157.74,   93.82, 1377.29, 1745.45,   94.98,  681.08,  9355.8, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.995,  19.35,  88.3,  127.2,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.3,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:08,  -05:00,  BV006,    2.8524261,  -63.0529518,  9000.0, 29.92,  9387.8,  13.8, 127.86, 131.07,   28.19,   2.05,   0.56,   0.00,  -0.02, 107.3, 108.2,  28.5,  -1.5,  75.00,  69.12,    46.07,  157.74,   94.05, 1377.96, 1744.95,   94.98,  681.22,  9355.9, 151,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.989,  19.34,  88.1,  127.2,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.0,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:09,  -05:00,  BV006,    2.8523891,  -63.0523453,  9000.0, 29.92,  9387.2,  13.8, 127.72, 131.01,    9.28,   2.26,   0.37,   0.00,   0.01, 107.3, 108.3,  28.5,  -1.5,  75.00,  69.12,    46.03,  157.73,   94.08, 1376.57, 1744.08,   94.97,  681.21,  9355.3, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.981,  19.33,  88.0,  127.2,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.2, -35.4,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:10,  -05:00,  BV006,    2.8523512,  -63.0517502,  9001.0, 29.92,  9386.9,  13.8, 127.58, 130.95,    1.62,   2.34,   0.31,   0.00,   0.02, 107.4, 108.3,  28.5,  -1.6,  75.00,  69.12,    46.00,  157.73,   93.99, 1375.90, 1747.05,   94.97,  681.04,  9355.0, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.973,  19.32,  88.0,  127.1,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4, -15.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:11,  -05:00,  BV006,    2.8523145,  -63.0511436,  9000.0, 29.92,  9388.1,  13.8, 127.53, 130.88,    0.13,   2.16,   0.20,  -0.00,  -0.01, 107.4, 108.4,  28.5,  -1.6,  74.83,  69.12,    46.02,  157.72,   94.15, 1376.82, 1746.44,   94.97,  680.89,  9356.3, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.965,  19.31,  87.9,  127.1,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.2,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:12,  -05:00,  BV006,    2.8522768,  -63.0505409,  9000.0, 29.92,  9388.2,  13.5, 127.50, 130.82,   -1.26,   2.15,   0.19,  -0.00,  -0.01, 107.5, 108.4,  28.5,  -1.4,  74.66,  69.12,    46.03,  157.73,   94.06, 1376.24, 1745.54,   94.97,  680.98,  9356.3, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.958,  19.30,  87.9,  127.1,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.1,   0.0,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:13,  -05:00,  BV006,    2.8522387,  -63.0499344,  9000.0, 29.92,  9388.0,  13.5, 127.45, 130.76,   -6.35,   2.31,   0.19,  -0.00,   0.00, 107.5, 108.4,  28.5,  -1.5,  74.31,  69.41,    46.00,  157.73,   94.25, 1375.75, 1745.90,   94.97,  681.09,  9356.1, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.951,  19.30,  87.8,  127.0,  108.3,  -14.8,      1,   GPS,    ALT,   0.1,   2.2, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:14,  -05:00,  BV006,    2.8522003,  -63.0493317,  9000.0, 29.92,  9387.9,  13.5, 127.38, 130.68,   -4.32,   2.36,   0.13,  -0.01,   0.01, 107.5, 108.4,  28.5,  -1.7,  74.14,  69.41,    46.03,  157.74,   94.34, 1374.90, 1746.49,   94.96,  681.12,  9356.0, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.943,  19.29,  87.8,  127.0,  108.3,  -14.8,      1,   GPS,    ALT,   0.1,   2.3, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:15,  -05:00,  BV006,    2.8521626,  -63.0487328,  9000.0, 29.92,  9387.7,  13.5, 127.38, 130.58,   -2.05,   2.30,  -0.24,  -0.01,  -0.02, 107.5, 108.4,  28.5,  -1.4,  73.79,  69.71,    46.03,  157.74,   94.38, 1376.29, 1745.36,   94.97,  681.33,  9355.8, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.935,  19.29,  87.8,  127.0,  108.3,  -14.8,      1,   GPS,    ALT,   0.1,   2.3,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:16,  -05:00,  BV006,    2.8521259,  -63.0481262,  9002.0, 29.92,  9387.4,  13.8, 127.38, 130.53,    7.35,   2.15,  -0.32,  -0.01,  -0.01, 107.9, 108.3,  28.5,  -1.5,  73.79,  69.71,    46.02,  157.75,   94.22, 1376.10, 1746.31,   94.97,  681.52,  9355.5, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.926,  19.28,  87.8,  126.9,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.2,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:17,  -05:00,  BV006,    2.8520885,  -63.0475235,  9000.0, 29.92,  9386.1,  13.5, 127.37, 130.45,   10.12,   2.25,   0.64,   0.01,  -0.00, 107.9, 108.2,  28.5,  -1.4,  73.62,  69.71,    46.04,  157.76,   94.22, 1378.26, 1744.95,   94.97,  681.27,  9354.2, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.920,  19.28,  87.9,  126.9,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.2, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:18,  -05:00,  BV006,    2.8520515,  -63.0469208,  8999.0, 29.92,  9385.4,  13.8, 127.17, 130.43,   -9.46,   2.40,   0.20,   0.00,   0.06, 107.9, 108.3,  28.5,  -1.6,  73.45,  69.85,    46.05,  157.77,   94.26, 1376.90, 1744.32,   94.98,  681.26,  9353.5, 150,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.913,  19.28,  87.9,  126.8,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.3, -35.4,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:19,  -05:00,  BV006,    2.8520148,  -63.0463219,  9001.0, 29.92,  9385.3,  13.8, 126.93, 130.37,  -10.53,   2.33,  -0.22,   0.00,  -0.02, 108.0, 108.3,  28.5,  -1.4,  73.45,  69.85,    46.05,  157.77,   94.27, 1376.71, 1745.65,   94.97,  680.93,  9353.4, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.904,  19.27,  88.1,  126.8,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:20,  -05:00,  BV006,    2.8519783,  -63.0457153,  9000.0, 29.92,  9385.2,  13.8, 126.78, 130.33,   -0.79,   2.27,   0.34,  -0.00,  -0.01, 108.0, 108.3,  28.5,  -1.3,  73.45,  69.85,    46.03,  157.77,   94.06, 1378.58, 1745.00,   94.98,  680.88,  9353.4, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.897,  19.26,  88.2,  126.8,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.3,   3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:21,  -05:00,  BV006,    2.8519411,  -63.0451202,  8999.0, 29.92,  9385.1,  13.8, 126.63, 130.31,   -6.95,   2.27,   0.27,  -0.00,   0.01, 108.1, 108.3,  28.5,  -1.5,  73.45,  69.85,    45.98,  157.78,   94.00, 1377.40, 1743.80,   94.96,  680.95,  9353.3, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.890,  19.25,  88.4,  126.7,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.2, -11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:22,  -05:00,  BV006,    2.8519039,  -63.0445175,  9000.0, 29.92,  9385.3,  13.8, 126.51, 130.27,  -10.82,   2.38,   0.08,  -0.00,  -0.00, 108.1, 108.3,  28.5,  -1.4,  73.45,  69.85,    46.00,  157.77,   93.59, 1377.07, 1745.87,   94.98,  681.09,  9353.4, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.882,  19.23,  88.6,  126.7,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4, -19.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:23,  -05:00,  BV006,    2.8518686,  -63.0439110,  9000.0, 29.92,  9386.3,  13.8, 126.53, 130.23,   -2.98,   2.33,  -0.07,  -0.01,  -0.02, 108.3, 108.3,  28.5,  -1.5,  73.45,  69.71,    46.01,  157.78,   93.77, 1378.02, 1745.14,   94.98,  680.83,  9354.4, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.874,  19.22,  88.8,  126.7,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:24,  -05:00,  BV006,    2.8518326,  -63.0433083,  9000.0, 29.92,  9386.0,  13.5, 126.58, 130.20,    0.42,   2.33,   0.64,   0.00,   0.00, 108.5, 108.2,  28.5,  -1.6,  73.62,  69.71,    46.01,  157.78,   93.80, 1377.00, 1744.59,   94.98,  681.05,  9354.2, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.866,  19.20,  89.0,  126.6,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.3, -23.6,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:25,  -05:00,  BV006,    2.8517964,  -63.0427170,  8999.0, 29.92,  9385.6,  13.5, 126.54, 130.16,   -5.71,   2.54,   0.86,  -0.00,   0.05, 108.7, 108.3,  28.5,  -1.7,  73.79,  69.71,    46.01,  157.78,   93.80, 1376.21, 1745.17,   94.96,  681.11,  9353.8, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.860,  19.18,  89.3,  126.6,  108.3,  -14.8,      1,   GPS,    ALT,   0.3,   2.5, -31.5,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:26,  -05:00,  BV006,    2.8517582,  -63.0421143,  8999.0, 29.92,  9386.0,  13.5, 126.45, 130.12,  -10.48,   2.41,   0.12,   0.00,   0.01, 108.7, 108.4,  28.5,  -1.6,  73.97,  69.56,    46.06,  157.78,   94.08, 1377.64, 1745.77,   94.98,  681.17,  9354.1, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.852,  19.16,  89.7,  126.6,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.4,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:27,  -05:00,  BV006,    2.8517206,  -63.0415115,  8998.0, 29.92,  9386.1,  13.5, 126.38, 130.04,  -18.83,   2.36,   0.49,   0.01,  -0.02, 108.8, 108.4,  28.5,  -1.7,  74.14,  69.41,    46.09,  157.79,   94.21, 1377.39, 1746.79,   94.98,  681.32,  9354.3, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.845,  19.14,  90.0,  126.5,  108.3,  -14.8,      1,   GPS,    ALT,   0.2,   2.3,  15.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:28,  -05:00,  BV006,    2.8516812,  -63.0409126,  8998.0, 29.92,  9386.0,  13.5, 126.43, 129.98,  -24.75,   2.36,   0.07,   0.00,  -0.01, 108.9, 108.5,  28.5,  -1.6,  74.48,  69.26,    46.06,  157.80,   94.47, 1378.99, 1745.96,   94.97,  681.11,  9354.2, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.838,  19.12,  90.4,  126.5,  108.3,  -14.8,      1,   GPS,    ALT,   0.1,   2.4,  23.6,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:29,  -05:00,  BV006,    2.8516407,  -63.0403099,  8999.0, 29.92,  9385.2,  13.5, 126.48, 129.92,  -13.44,   2.49,   0.21,   0.00,  -0.01, 108.9, 108.5,  28.5,  -1.4,  74.48,  69.26,    46.07,  157.81,   94.56, 1379.13, 1747.37,   94.98,  681.06,  9353.3, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.829,  19.11,  90.9,  126.4,  108.3,  -14.8,      1,   GPS,    ALT,   0.1,   2.4,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:30,  -05:00,  BV006,    2.8516011,  -63.0397110,  9000.0, 29.92,  9384.9,  13.5, 126.38, 129.85,   -0.25,   2.47,   0.11,   0.00,   0.02, 109.0, 108.5,  28.5,  -1.5,  74.66,  69.12,    46.05,  157.82,   94.71, 1377.41, 1743.36,   94.97,  680.82,  9353.1, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.820,  19.09,  91.3,  126.4,  108.3,  -14.8,      1,   GPS,    ALT,   0.1,   2.5,  -7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:31,  -05:00,  BV006,    2.8515615,  -63.0391159,  9000.0, 29.92,  9385.2,  13.5, 126.19, 129.83,   14.14,   2.36,  -0.30,  -0.00,  -0.01, 109.0, 108.6,  28.5,  -1.4,  74.83,  68.97,    46.07,  157.83,   94.43, 1378.05, 1744.96,   94.96,  680.75,  9353.3, 149,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.813,  19.08,  91.8,  126.4,  108.3,  -14.8,      1,   GPS,    ALT,   0.0,   2.4,  19.7,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:32,  -05:00,  BV006,    2.8515217,  -63.0385132,  8999.0, 29.92,  9385.2,  13.5, 126.01, 129.81,   15.88,   2.29,  -0.07,   0.00,  -0.01, 109.0, 108.6,  28.5,  -1.6,  74.83,  68.97,    46.06,  157.84,   94.60, 1376.77, 1745.74,   94.96,  680.99,  9353.4, 148,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.806,  19.06,  92.3,  126.3,  108.3,  -14.8,      1,   GPS,    ALT,  -0.0,   2.3,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:33,  -05:00,  BV006,    2.8514814,  -63.0379219,  8999.0, 29.92,  9385.6,  13.5, 125.93, 129.79,    9.07,   2.29,  -0.02,  -0.00,  -0.00, 108.8, 108.6,  28.5,  -1.3,  75.00,  68.97,    46.06,  157.85,   94.52, 1378.23, 1746.28,   94.96,  681.39,  9353.7, 148,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.798,  19.03,  92.7,  126.3,  108.3,  -14.8,      1,   GPS,    ALT,  -0.0,   2.3,   7.9,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:34,  -05:00,  BV006,    2.8514421,  -63.0373192,  9000.0, 29.92,  9385.9,  13.5, 125.82, 129.83,    8.20,   2.24,   0.05,  -0.00,  -0.00, 108.7, 108.6,  28.5,  -1.5,  74.83,  68.82,    46.05,  157.85,   94.00, 1377.61, 1744.51,   94.97,  681.39,  9354.0, 148,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.002, -21.790,  19.01,  93.2,  126.3,  108.3,  -14.8,      1,   GPS,    ALT,  -0.1,   2.3,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:35,  -05:00,  BV006,    2.8514040,  -63.0367165,  9002.0, 29.92,  9387.1,  13.5, 125.68, 129.88,   20.21,   2.08,  -0.12,  -0.00,  -0.01, 108.9, 108.5,  28.5,  -1.4,  74.83,  68.82,    46.02,  157.86,   94.02, 1376.33, 1745.45,   94.96,  680.98,  9355.2, 148,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -21.780,  18.98,  93.7,  126.2,  108.3,  -14.8,      1,   GPS,    ALT,  -0.1,   2.1,  11.8,     3D, 3704,      ,       ,  66.0,       
2023-08-21, 15:07:36,  -05:00,  BV006,    2.8513651,  -63.0361176,  9001.0, 29.92,  9386.9,  13.5, 125.53, 129.96,   24.90,   2.12,   0.29,   0.00,  -0.00, 109.0, 108.5,  28.5,  -1.5,  74.66,  68.82,    46.07,  157.85,   94.12, 1376.70, 1745.62,   94.98,  680.95,  9355.0, 148,  GPS,  108.2, 109.30, 109.30, 125.400, 132.900,  0.001, -21.773,  18.95,  94.1,  126.2,  108.3,  -14.8,      1,   GPS,    ALT,  -0.0,   2.1, -11.8,     3D, 3704,      ,       ,  66.0,       
