#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-03, 15:59:42,  +00:00,   SBBV,    2.8374839,  -62.8391762,  9500.0, 29.92, 10039.7,  12.5, 130.96, 142.85,   -0.04,   0.03,   0.19,  -0.01,   0.00, 104.3, 104.7,  28.5,   0.4,  73.85,  67.56,    45.98,  156.82,   95.35, 1334.38, 1753.66,   94.19,  692.87, 10006.0, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.14,  85.5,  128.9,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,   0.0,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:43,  +00:00,   SBBV,    2.8374867,  -62.8385010,  9500.0, 29.92, 10037.9,  12.5, 130.92, 142.81,   -0.01,   0.07,   0.22,  -0.01,   0.00, 104.3, 104.7,  28.5,   0.3,  73.68,  67.71,    46.01,  156.82,   95.44, 1331.86, 1754.80,   94.21,  692.88, 10004.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.14,  85.4,  128.8,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:44,  +00:00,   SBBV,    2.8374889,  -62.8378296,  9500.0, 29.92, 10038.5,  12.5, 130.88, 142.79,   -0.00,   0.05,   0.30,  -0.01,  -0.00, 104.3, 104.7,  28.5,   0.2,  73.68,  67.71,    46.02,  156.82,   95.34, 1334.21, 1750.57,   94.22,  692.82, 10004.8, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.14,  85.4,  128.8,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:45,  +00:00,   SBBV,    2.8374910,  -62.8371811,  9500.0, 29.92, 10038.4,  12.5, 130.86, 142.75,   -0.00,   0.08,   0.38,  -0.01,   0.00, 104.3, 104.7,  28.6,   0.3,  73.68,  67.71,    46.04,  156.81,   95.34, 1335.38, 1753.48,   94.22,  692.78, 10004.7, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.14,  85.3,  128.8,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:46,  +00:00,   SBBV,    2.8374937,  -62.8365402,  9500.0, 29.92, 10038.3,  12.5, 130.83, 142.71,   -0.00,   0.08,   0.32,  -0.00,   0.00, 104.3, 104.7,  28.6,   0.4,  73.68,  67.71,    46.00,  156.80,   95.31, 1332.72, 1754.03,   94.21,  692.94, 10004.7, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.14,  85.3,  128.7,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:47,  +00:00,   SBBV,    2.8374960,  -62.8358765,  9500.0, 29.92, 10038.2,  12.5, 130.78, 142.67,   -0.00,   0.09,   0.30,  -0.01,   0.00, 104.3, 104.7,  28.6,   0.4,  73.51,  67.71,    46.01,  156.79,   94.97, 1336.25, 1751.00,   94.24,  692.90, 10004.6, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.13,  85.3,  128.7,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:48,  +00:00,   SBBV,    2.8374987,  -62.8352127,  9500.0, 29.92, 10037.9,  12.5, 130.74, 142.66,   -0.00,   0.08,   0.27,  -0.01,   0.00, 104.2, 104.7,  28.5,   0.4,  73.51,  67.71,    46.00,  156.79,   95.30, 1333.31, 1752.00,   94.20,  692.86, 10004.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.13,  85.2,  128.7,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:49,  +00:00,   SBBV,    2.8375006,  -62.8345566,  9500.0, 29.92, 10039.5,  12.5, 130.69, 142.62,   -0.00,   0.09,   0.30,  -0.01,  -0.00, 104.2, 104.7,  28.5,   0.4,  73.51,  67.71,    46.01,  156.79,   95.73, 1336.69, 1752.03,   94.22,  692.96, 10005.8, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.12,  85.2,  128.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:50,  +00:00,   SBBV,    2.8375039,  -62.8338699,  9500.0, 29.92, 10039.0,  12.5, 130.64, 142.60,   -0.00,   0.11,   0.33,  -0.00,  -0.00, 104.2, 104.5,  28.5,   0.4,  73.68,  67.71,    46.01,  156.79,   95.28, 1336.45, 1751.78,   94.21,  693.25, 10005.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.11,  85.1,  128.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:51,  +00:00,   SBBV,    2.8375068,  -62.8332405,  9500.0, 29.92, 10039.0,  12.5, 130.61, 142.58,   -0.00,   0.11,   0.40,  -0.01,  -0.00, 104.2, 104.6,  28.5,   0.2,  73.68,  67.56,    46.01,  156.79,   95.40, 1334.78, 1752.09,   94.23,  693.67, 10005.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.10,  85.1,  128.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:52,  +00:00,   SBBV,    2.8375096,  -62.8325768,  9499.0, 29.92, 10038.9,  12.5, 130.56, 142.56,   -4.43,   0.14,   0.40,  -0.01,   0.00, 104.3, 104.6,  28.6,   0.4,  73.68,  67.56,    46.00,  156.79,   95.46, 1331.02, 1754.48,   94.21,  693.61, 10005.2, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.09,  85.0,  128.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:53,  +00:00,   SBBV,    2.8375120,  -62.8319092,  9500.0, 29.92, 10039.0,  12.5, 130.49, 142.54,   -4.93,   0.16,   0.41,  -0.00,   0.00, 104.2, 104.7,  28.6,   0.4,  73.85,  67.42,    45.99,  156.80,   95.42, 1336.23, 1750.86,   94.20,  693.54, 10005.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.08,  85.0,  128.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.2,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:54,  +00:00,   SBBV,    2.8375149,  -62.8312454,  9500.0, 29.92, 10039.3,  12.5, 130.41, 142.50,   -2.60,   0.13,   0.40,  -0.01,  -0.01, 104.2, 104.7,  28.6,   0.4,  73.85,  67.28,    46.04,  156.80,   95.29, 1334.60, 1753.21,   94.21,  693.58, 10005.6, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.07,  84.9,  128.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:55,  +00:00,   SBBV,    2.8375182,  -62.8305969,  9500.0, 29.92, 10037.5,  12.5, 130.34, 142.46,   -0.44,   0.15,   0.32,  -0.01,  -0.00, 104.2, 104.7,  28.6,   0.4,  73.85,  67.28,    46.04,  156.80,   95.73, 1333.38, 1754.52,   94.21,  693.35, 10003.8, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.05,  84.9,  128.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:56,  +00:00,   SBBV,    2.8375206,  -62.8299141,  9500.0, 29.92, 10038.0,  12.5, 130.28, 142.44,    6.60,   0.14,   0.34,  -0.00,  -0.00, 104.2, 104.7,  28.6,   0.4,  74.02,  67.28,    45.98,  156.80,   95.22, 1333.79, 1752.52,   94.19,  693.18, 10004.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.03,  84.8,  128.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:57,  +00:00,   SBBV,    2.8375235,  -62.8292847,  9500.0, 29.92, 10037.8,  12.5, 130.24, 142.42,    6.39,   0.14,   0.32,  -0.00,   0.00, 104.2, 104.7,  28.5,   0.4,  74.02,  67.28,    46.01,  156.81,   95.32, 1332.75, 1752.71,   94.20,  693.20, 10004.1, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  13.01,  84.8,  128.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:58,  +00:00,   SBBV,    2.8375261,  -62.8286095,  9500.0, 29.92, 10037.7,  12.5, 130.21, 142.40,    3.33,   0.18,   0.34,  -0.00,   0.01, 104.2, 104.7,  28.6,   0.4,  74.02,  67.13,    46.00,  156.82,   95.45, 1331.97, 1754.28,   94.19,  693.18, 10004.0, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.99,  84.7,  128.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 15:59:59,  +00:00,   SBBV,    2.8375289,  -62.8279686,  9500.0, 29.92, 10037.6,  12.5, 130.19, 142.38,    1.44,   0.16,   0.37,  -0.00,   0.00, 104.2, 104.7,  28.6,   0.4,  74.02,  67.13,    46.01,  156.82,   95.13, 1334.50, 1752.41,   94.22,  693.29, 10003.9, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.97,  84.6,  128.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.2,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:00,  +00:00,   SBBV,    2.8375316,  -62.8273125,  9500.0, 29.92, 10037.8,  12.5, 130.16, 142.38,    0.57,   0.14,   0.46,  -0.00,  -0.00, 104.3, 104.7,  28.6,   0.4,  74.02,  67.13,    46.00,  156.82,   95.23, 1335.27, 1750.09,   94.20,  693.25, 10004.1, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.95,  84.6,  128.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:01,  +00:00,   SBBV,    2.8375328,  -62.8266487,  9500.0, 29.92, 10039.5,  12.5, 130.11, 142.36,    0.21,   0.15,   0.30,  -0.00,  -0.00, 104.3, 104.7,  28.6,   0.4,  74.19,  66.99,    45.98,  156.83,   95.42, 1332.35, 1754.46,   94.21,  693.34, 10005.8, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.93,  84.5,  128.1,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.2,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:02,  +00:00,   SBBV,    2.8375351,  -62.8259659,  9500.0, 29.92, 10039.0,  12.5, 130.08, 142.36,    0.07,   0.12,   0.24,  -0.01,   0.00, 104.3, 104.7,  28.6,   0.4,  74.19,  66.99,    46.00,  156.82,   95.59, 1335.36, 1749.41,   94.19,  693.34, 10005.3, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.91,  84.5,  128.1,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:03,  +00:00,   SBBV,    2.8375373,  -62.8253288,  9500.0, 29.92, 10039.0,  12.5, 130.08, 142.34,    0.03,   0.12,   0.31,  -0.00,   0.00, 104.2, 104.7,  28.5,   0.4,  74.35,  66.85,    46.01,  156.82,   95.33, 1334.19, 1752.62,   94.20,  693.28, 10005.3, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.88,  84.4,  128.1,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:04,  +00:00,   SBBV,    2.8375392,  -62.8246765,  9500.0, 29.92, 10039.1,  12.5, 130.09, 142.33,    1.75,   0.10,   0.30,  -0.00,   0.00, 104.2, 104.7,  28.5,   0.4,  74.35,  66.85,    46.00,  156.83,   95.28, 1333.20, 1753.62,   94.18,  693.04, 10005.4, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.86,  84.4,  128.0,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:05,  +00:00,   SBBV,    2.8375413,  -62.8240204,  9500.0, 29.92, 10039.1,  12.5, 130.10, 142.33,    2.87,   0.09,   0.32,  -0.00,   0.00, 104.2, 104.7,  28.6,   0.4,  74.52,  66.71,    46.00,  156.84,   95.65, 1330.97, 1753.21,   94.19,  693.11, 10005.4, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.84,  84.3,  128.0,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:06,  +00:00,   SBBV,    2.8375437,  -62.8233566,  9500.0, 29.92, 10039.0,  12.5, 130.12, 142.33,    1.59,   0.10,   0.38,  -0.00,   0.00, 104.2, 104.7,  28.6,   0.4,  74.52,  66.56,    46.03,  156.84,   95.42, 1332.57, 1753.46,   94.21,  693.44, 10005.3, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.82,  84.3,  127.9,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:07,  +00:00,   SBBV,    2.8375466,  -62.8227005,  9500.0, 29.92, 10037.3,  12.5, 130.14, 142.33,    0.70,   0.09,   0.38,  -0.01,   0.00, 104.3, 104.7,  28.6,   0.4,  74.52,  66.56,    45.98,  156.84,   95.45, 1334.44, 1752.32,   94.18,  693.28, 10003.7, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.80,  84.2,  127.9,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:08,  +00:00,   SBBV,    2.8375483,  -62.8220177,  9500.0, 29.92, 10038.0,  12.5, 130.18, 142.31,    0.27,   0.07,   0.34,  -0.00,   0.00, 104.3, 104.7,  28.6,   0.4,  74.52,  66.56,    45.98,  156.85,   95.41, 1329.76, 1753.88,   94.18,  693.34, 10004.3, 154,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.78,  84.2,  127.9,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.1,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:09,  +00:00,   SBBV,    2.8375499,  -62.8213844,  9500.0, 29.92, 10038.1,  12.5, 130.22, 142.31,    0.11,   0.05,   0.33,  -0.00,   0.00, 104.3, 104.7,  28.6,   0.3,  74.52,  66.56,    45.99,  156.85,   95.48, 1332.39, 1754.14,   94.18,  693.21, 10004.5, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.76,  84.1,  127.8,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.0,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:10,  +00:00,   SBBV,    2.8375514,  -62.8207283,  9501.0, 29.92, 10038.2,  12.5, 130.24, 142.31,    0.04,   0.02,   0.23,  -0.00,   0.00, 104.4, 104.8,  28.6,   0.4,  74.52,  66.56,    46.01,  156.85,   95.34, 1334.63, 1752.92,   94.19,  693.22, 10004.5, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.75,  84.1,  127.8,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.0,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:11,  +00:00,   SBBV,    2.8375533,  -62.8200722,  9501.0, 29.92, 10038.3,  12.5, 130.27, 142.33,    1.74,   0.00,   0.24,  -0.00,   0.00, 104.4, 104.8,  28.6,   0.3,  74.52,  66.71,    46.00,  156.84,   95.52, 1334.21, 1751.16,   94.19,  693.28, 10004.6, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.73,  84.1,  127.7,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.0,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:12,  +00:00,   SBBV,    2.8375549,  -62.8193970,  9501.0, 29.92, 10038.6,  12.5, 130.30, 142.34,    5.65,  -0.03,   0.25,  -0.00,  -0.00, 104.4, 104.8,  28.5,   0.4,  74.35,  66.85,    45.96,  156.85,   95.73, 1329.82, 1751.71,   94.17,  693.16, 10004.9, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.72,  84.0,  127.7,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.0,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:13,  +00:00,   SBBV,    2.8375561,  -62.8187447,  9501.0, 29.92, 10040.4,  12.5, 130.33, 142.34,   10.47,  -0.10,   0.30,  -0.00,  -0.00, 104.4, 104.7,  28.6,   0.4,  74.02,  66.99,    46.00,  156.86,   95.39, 1332.83, 1752.35,   94.20,  693.22, 10006.7, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.71,  84.0,  127.7,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.1,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:14,  +00:00,   SBBV,    2.8375583,  -62.8180695,  9501.0, 29.92, 10040.3,  12.5, 130.40, 142.38,    7.09,  -0.12,   0.25,  -0.00,   0.00, 104.4, 104.7,  28.6,   0.4,  73.85,  66.99,    46.01,  156.86,   95.77, 1333.59, 1751.99,   94.20,  693.48, 10006.6, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.71,  84.0,  127.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,  -0.1,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:15,  +00:00,   SBBV,    2.8375595,  -62.8174210,  9501.0, 29.92, 10040.5,  12.5, 130.49, 142.42,    3.70,  -0.15,   0.26,  -0.00,   0.00, 104.4, 104.9,  28.6,   0.4,  73.68,  67.13,    45.99,  156.86,   95.73, 1333.56, 1754.34,   94.20,  693.41, 10006.8, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.70,  84.1,  127.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:16,  +00:00,   SBBV,    2.8375611,  -62.8167801,  9501.0, 29.92, 10040.9,  12.5, 130.57, 142.46,    1.68,  -0.20,   0.23,  -0.00,  -0.00, 104.4, 104.8,  28.5,   0.4,  73.68,  67.28,    45.96,  156.86,   95.53, 1331.67, 1754.60,   94.18,  693.37, 10007.2, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.70,  84.1,  127.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,  -0.2,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:17,  +00:00,   SBBV,    2.8375628,  -62.8161163,  9501.0, 29.92, 10041.1,  12.5, 130.63, 142.50,    0.67,  -0.19,   0.27,  -0.00,   0.00, 104.4, 104.9,  28.5,   0.3,  73.68,  67.28,    45.94,  156.85,   95.62, 1331.81, 1751.72,   94.18,  693.41, 10007.4, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.71,  84.1,  127.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,   7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:18,  +00:00,   SBBV,    2.8375645,  -62.8154526,  9502.0, 29.92, 10041.2,  12.5, 130.66, 142.54,    0.25,  -0.20,   0.29,  -0.00,   0.00, 104.4, 104.8,  28.5,   0.3,  73.51,  67.28,    45.94,  156.85,   95.65, 1331.05, 1754.24,   94.16,  693.03, 10007.5, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.71,  84.2,  127.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.2,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:19,  +00:00,   SBBV,    2.8375666,  -62.8147926,  9502.0, 29.92, 10039.7,  12.5, 130.67, 142.62,    2.89,  -0.26,   0.25,  -0.00,  -0.01, 104.4, 104.8,  28.6,   0.4,  73.51,  67.42,    45.94,  156.85,   95.78, 1328.91, 1751.53,   94.15,  693.08, 10006.0, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.72,  84.2,  127.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3,  11.8,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:20,  +00:00,   SBBV,    2.8375683,  -62.8141098,  9502.0, 29.92, 10040.0,  12.5, 130.66, 142.67,    8.19,  -0.30,   0.15,  -0.00,  -0.00, 104.4, 104.8,  28.6,   0.4,  73.51,  67.42,    45.94,  156.84,   95.62, 1332.61, 1752.30,   94.15,  693.05, 10006.3, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.73,  84.3,  127.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3,   3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:21,  +00:00,   SBBV,    2.8375695,  -62.8134804,  9502.0, 29.92, 10039.8,  12.5, 130.66, 142.75,   11.10,  -0.33,   0.19,  -0.00,  -0.00, 104.4, 104.8,  28.6,   0.4,  73.35,  67.42,    46.00,  156.84,   95.64, 1334.33, 1751.73,   94.20,  693.26, 10006.1, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.74,  84.3,  127.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3,  -3.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:22,  +00:00,   SBBV,    2.8375711,  -62.8127899,  9502.0, 29.92, 10039.6,  12.5, 130.66, 142.85,    6.50,  -0.31,   0.20,  -0.00,   0.00, 104.4, 104.8,  28.6,   0.4,  73.35,  67.42,    46.01,  156.83,   95.82, 1331.74, 1752.08,   94.20,  693.44, 10005.9, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.74,  84.4,  127.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:23,  +00:00,   SBBV,    2.8375731,  -62.8121567,  9502.0, 29.92, 10039.4,  12.5, 130.68, 142.93,    3.08,  -0.32,   0.21,  -0.00,  -0.00, 104.4, 104.8,  28.6,   0.3,  73.35,  67.42,    46.01,  156.83,   95.84, 1334.74, 1750.42,   94.19,  693.43, 10005.7, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.75,  84.4,  127.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3,  -7.9,     3D, 3704,      ,       ,  57.5,       
2023-06-03, 16:00:24,  +00:00,   SBBV,    2.8375750,  -62.8114929,  9501.0, 29.92, 10039.2,  12.5, 130.72, 143.02,   -2.15,  -0.32,   0.22,  -0.00,   0.00, 104.4, 104.7,  28.6,   0.3,  73.35,  67.42,    45.98,  156.83,   96.10, 1335.50, 1751.27,   94.19,  693.37, 10005.5, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.76,  84.5,  127.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-03, 16:00:25,  +00:00,   SBBV,    2.8375762,  -62.8108292,  9501.0, 29.92, 10040.7,  12.5, 130.78, 143.10,   -5.81,  -0.30,   0.24,  -0.00,   0.00, 104.4, 104.7,  28.5,   0.3,  73.35,  67.42,    45.98,  156.83,   95.94, 1333.68, 1753.79,   94.19,  693.25, 10007.0, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.76,  84.5,  127.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,  -0.3, -11.8,     3D, 3704,      ,       ,  57.0,       
2023-06-03, 16:00:26,  +00:00,   SBBV,    2.8375785,  -62.8101692,  9501.0, 29.92, 10040.3,  12.5, 130.84, 143.18,   -4.14,  -0.31,   0.23,  -0.01,  -0.00, 104.3, 104.7,  28.6,   0.4,  73.18,  67.56,    45.98,  156.83,   95.93, 1331.18, 1755.04,   94.19,  693.07, 10006.6, 155,  GPS,  104.3, 113.10, 109.30, 125.400, 123.450, -0.006,       ,  12.77,  84.5,  127.1,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,  -0.3, -11.8,     3D, 3704,      ,       ,  57.0,       
