#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-25, 15:39:44,  +00:00,   SBBV,    2.6968312,  -63.4379387,  8359.0, 29.92,  8872.0,  14.0, 110.40, 123.02,  494.83,   5.38,  -0.04,  -0.01,   0.00, 113.7, 111.9,  28.5,   0.3,  74.02,  68.14,    55.02,  172.05,   93.49, 1595.62, 1799.26,   97.69,  738.41,  8845.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.307,       ,   9.34, 141.0,  165.1,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.3, 503.9,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:45,  +00:00,   SBBV,    2.6967587,  -63.4373779,  8367.0, 29.92,  8881.4,  14.0, 110.54, 123.04,  488.30,   5.44,   0.31,  -0.00,  -0.01, 113.6, 111.9,  28.5,   0.2,  74.02,  68.28,    55.00,  172.03,   93.52, 1594.97, 1800.05,   97.69,  738.17,  8854.4, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.311,       ,   9.27, 140.9,  165.0,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.4, 535.4,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:46,  +00:00,   SBBV,    2.6966841,  -63.4368095,  8375.0, 29.92,  8890.9,  14.0, 110.34, 123.04,  490.56,   5.25,   0.48,  -0.00,  -0.02, 113.6, 111.9,  28.5,   0.2,  74.02,  68.28,    55.01,  172.01,   93.27, 1595.56, 1797.77,   97.69,  738.48,  8864.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.316,       ,   9.19, 140.7,  165.0,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.3, 523.6,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:47,  +00:00,   SBBV,    2.6966109,  -63.4362450,  8383.0, 29.92,  8899.1,  14.0, 109.99, 123.10,  490.76,   5.05,   0.46,  -0.01,  -0.03, 113.5, 111.9,  28.5,   0.1,  73.68,  68.42,    54.94,  171.99,   93.57, 1592.66, 1797.83,   97.68,  738.64,  8872.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.320,       ,   9.10, 140.6,  165.0,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.6,   5.2, 488.2,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:48,  +00:00,   SBBV,    2.6965382,  -63.4356766,  8391.0, 29.92,  8906.9,  14.0, 109.61, 123.22,  488.69,   4.87,   0.38,  -0.00,  -0.01, 113.6, 111.9,  28.5,   0.4,  73.51,  68.56,    54.93,  171.97,   93.39, 1591.90, 1798.66,   97.67,  738.71,  8879.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.325,       ,   9.01, 140.5,  164.9,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.6,   5.1, 468.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:49,  +00:00,   SBBV,    2.6964645,  -63.4351082,  8398.0, 29.92,  8914.8,  14.0, 109.39, 123.39,  481.28,   4.94,   0.81,  -0.00,  -0.01, 113.7, 111.9,  28.5,   0.2,  73.51,  68.56,    54.92,  171.94,   93.73, 1591.76, 1798.66,   97.67,  738.59,  8887.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.329,       ,   8.91, 140.4,  164.9,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.0, 468.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:50,  +00:00,   SBBV,    2.6963904,  -63.4345436,  8406.0, 29.92,  8923.3,  14.0, 109.31, 123.57,  471.22,   4.94,   0.81,  -0.00,  -0.01, 113.8, 112.0,  28.5,   0.2,  73.01,  68.71,    54.90,  171.92,   93.67, 1592.32, 1798.51,   97.67,  738.45,  8896.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.334,       ,   8.81, 140.3,  164.9,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   4.9, 464.6,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:51,  +00:00,   SBBV,    2.6963148,  -63.4339752,  8413.0, 29.92,  8930.3,  14.0, 109.34, 123.72,  459.29,   4.82,   0.48,  -0.00,  -0.01, 114.1, 112.1,  28.5,   0.3,  72.68,  68.85,    54.90,  171.91,   93.97, 1590.92, 1800.53,   97.67,  738.66,  8903.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.338,       ,   8.71, 140.3,  164.8,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.2,   4.9, 444.9,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:52,  +00:00,   SBBV,    2.6962409,  -63.4334068,  8419.0, 29.92,  8936.5,  14.0, 109.54, 123.88,  444.75,   4.92,  -0.02,  -0.01,   0.02, 114.2, 112.2,  28.5,   0.2,  72.51,  68.85,    54.90,  171.90,   93.35, 1593.90, 1798.09,   97.68,  738.89,  8909.5, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.343,       ,   8.61, 140.3,  164.8,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.1,   4.9, 425.2,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:53,  +00:00,   SBBV,    2.6961648,  -63.4328423,  8426.0, 29.92,  8943.8,  14.0, 109.80, 124.01,  431.42,   5.02,  -0.04,  -0.00,   0.02, 114.3, 112.2,  28.5,   0.3,  72.51,  68.56,    54.87,  171.89,   93.55, 1590.46, 1800.16,   97.66,  738.76,  8916.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.348,       ,   8.51, 140.3,  164.8,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.2,   4.9, 433.1,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:54,  +00:00,   SBBV,    2.6960897,  -63.4322662,  8433.0, 29.92,  8951.4,  14.0, 110.06, 124.11,  422.98,   5.03,  -0.45,  -0.00,   0.04, 114.4, 112.1,  28.5,   0.1,  72.51,  68.28,    54.87,  171.88,   93.61, 1589.22, 1799.89,   97.67,  738.82,  8924.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.352,       ,   8.42, 140.4,  164.7,  101.5,  -14.6,      1,   HDG, FLCIAS,  -1.2,   5.0, 452.8,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:55,  +00:00,   SBBV,    2.6960151,  -63.4317017,  8441.0, 29.92,  8960.4,  13.8, 110.47, 124.19,  419.87,   5.33,  -0.85,   0.01,   0.03, 114.5, 112.1,  28.5,   0.3,  72.51,  68.28,    54.87,  171.86,   93.45, 1591.46, 1800.35,   97.66,  738.62,  8933.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.357,       ,   8.33, 140.5,  164.7,  101.5,  -14.6,      1,   HDG, FLCIAS,  -2.5,   5.2, 531.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:56,  +00:00,   SBBV,    2.6959410,  -63.4311333,  8449.0, 29.92,  8969.3,  13.8, 110.73, 124.19,  425.87,   5.52,  -2.75,   0.01,   0.01, 114.3, 112.0,  28.5,   0.3,  72.51,  67.99,    54.90,  171.84,   93.47, 1591.07, 1800.21,   97.68,  738.65,  8942.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.361,       ,   8.27, 140.6,  164.7,  101.5,  -14.6,      1,   HDG, FLCIAS,  -3.9,   5.3, 586.6,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:57,  +00:00,   SBBV,    2.6958699,  -63.4305687,  8458.0, 29.92,  8979.7,  13.8, 110.75, 124.13,  446.45,   5.43,  -3.39,   0.01,  -0.04, 113.8, 111.6,  28.5,   0.3,  72.68,  67.85,    54.86,  171.81,   93.77, 1592.76, 1798.57,   97.67,  738.55,  8952.8, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.366,       ,   8.22, 140.8,  164.6,  101.5,  -14.6,      1,   HDG, FLCIAS,  -3.3,   5.4, 622.0,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:58,  +00:00,   SBBV,    2.6958003,  -63.4299927,  8467.0, 29.92,  8989.8,  13.8, 110.56, 124.09,  472.88,   5.24,  -2.03,   0.00,  -0.02, 113.2, 111.3,  28.5,   0.3,  72.68,  67.56,    54.83,  171.78,   93.61, 1587.24, 1800.86,   97.68,  738.66,  8962.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.370,       ,   8.18, 141.0,  164.6,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.8,   5.4, 582.7,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:39:59,  +00:00,   SBBV,    2.6957362,  -63.4294205,  8477.0, 29.92,  8999.2,  13.8, 110.54, 124.03,  502.93,   5.35,   0.80,  -0.00,   0.02, 112.8, 111.1,  28.5,   0.2,  72.68,  67.42,    54.85,  171.76,   93.52, 1590.24, 1799.82,   97.71,  738.83,  8972.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.374,       ,   8.14, 141.1,  164.6,  101.5,  -14.6,      1,   HDG, FLCIAS,   3.5,   5.4, 566.9,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:00,  +00:00,   SBBV,    2.6956713,  -63.4288521,  8488.0, 29.92,  9009.2,  13.8, 110.97, 123.92,  541.29,   5.71,   2.48,  -0.01,   0.03, 113.0, 111.0,  28.5,   0.2,  72.68,  67.42,    54.83,  171.75,   93.37, 1589.71, 1799.61,   97.69,  738.83,  8982.2, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.378,       ,   8.12, 141.2,  164.5,  101.5,  -14.6,      1,   HDG, FLCIAS,   3.9,   5.6, 594.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:01,  +00:00,   SBBV,    2.6956041,  -63.4282875,  8499.0, 29.92,  9020.2,  13.8, 111.38, 123.70,  582.79,   6.04,   3.07,   0.00,   0.07, 113.4, 111.4,  28.5,   0.2,  72.68,  67.28,    54.82,  171.74,   93.90, 1588.19, 1800.47,   97.68,  738.88,  8993.2, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.382,       ,   8.10, 141.3,  164.5,  101.5,  -14.6,      1,   HDG, FLCIAS,   3.6,   5.9, 657.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:02,  +00:00,   SBBV,    2.6955326,  -63.4277191,  8510.0, 29.92,  9034.3,  13.8, 111.67, 123.37,  614.05,   6.02,   3.03,   0.00,   0.02, 113.9, 111.8,  28.5,   0.2,  72.68,  67.28,    54.79,  171.73,   93.90, 1588.95, 1798.37,   97.68,  738.91,  9007.3, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.386,       ,   8.09, 141.3,  164.5,  101.5,  -14.6,      1,   HDG, FLCIAS,   3.1,   6.0, 755.9,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:03,  +00:00,   SBBV,    2.6954565,  -63.4271584,  8522.0, 29.92,  9048.9,  13.8, 111.98, 122.95,  639.21,   6.49,   2.98,   0.00,   0.03, 114.4, 112.1,  28.5,   0.3,  72.68,  67.28,    54.78,  171.71,   93.66, 1584.78, 1800.65,   97.70,  739.09,  9022.0, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.391,       ,   8.10, 141.2,  164.4,  101.5,  -14.6,      1,   HDG, FLCIAS,   2.5,   6.2, 842.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:04,  +00:00,   SBBV,    2.6953778,  -63.4265976,  8536.0, 29.92,  9064.6,  13.8, 112.16, 122.42,  673.81,   6.47,   2.47,   0.00,   0.02, 114.8, 112.7,  28.5,   0.2,  72.34,  67.56,    54.73,  171.69,   94.02, 1583.99, 1800.07,   97.68,  739.28,  9037.7, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.396,       ,   8.13, 141.0,  164.4,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.9,   6.4, 937.0,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:05,  +00:00,   SBBV,    2.6952934,  -63.4260445,  8551.0, 29.92,  9081.8,  13.5, 112.22, 121.86,  724.05,   6.82,   2.25,   0.01,   0.01, 115.2, 113.2,  28.5,   0.3,  72.01,  67.85,    54.70,  171.66,   93.73, 1583.01, 1798.90,   97.69,  739.38,  9054.8, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.401,       ,   8.17, 140.8,  164.4,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.3,   6.6, 1011.8,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:06,  +00:00,   SBBV,    2.6952057,  -63.4254875,  8566.0, 29.92,  9099.0,  13.5, 112.03, 121.25,  776.76,   6.76,   1.49,  -0.00,  -0.05, 115.4, 113.6,  28.5,   0.2,  71.84,  68.14,    54.63,  171.64,   93.91, 1581.97, 1797.52,   97.69,  739.43,  9072.1, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.406,       ,   8.23, 140.6,  164.3,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.9,   6.7, 1023.6,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:07,  +00:00,   SBBV,    2.6951163,  -63.4249382,  8582.0, 29.92,  9115.1,  13.5, 111.51, 120.71,  828.99,   6.55,   1.10,   0.01,  -0.03, 115.5, 113.7,  28.5,   0.2,  71.67,  68.28,    54.58,  171.62,   94.03, 1580.60, 1797.67,   97.70,  739.46,  9088.1, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.412,       ,   8.31, 140.3,  164.3,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.6,   6.6, 976.4,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:08,  +00:00,   SBBV,    2.6950238,  -63.4243851,  8597.0, 29.92,  9129.1,  13.5, 110.75, 120.30,  871.19,   6.25,   0.86,   0.01,  -0.04, 115.5, 114.0,  28.5,   0.1,  71.67,  68.28,    54.49,  171.60,   94.07, 1575.18, 1796.59,   97.69,  739.55,  9102.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.417,       ,   8.39, 139.9,  164.3,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   6.5, 901.6,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:09,  +00:00,   SBBV,    2.6949315,  -63.4238396,  8611.0, 29.92,  9141.9,  13.5, 109.99, 119.99,  895.00,   5.99,   0.64,   0.01,  -0.05, 115.6, 114.1,  28.5,   0.3,  71.50,  68.42,    54.44,  171.60,   93.93, 1577.29, 1798.81,   97.67,  739.33,  9115.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.423,       ,   8.47, 139.5,  164.2,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   6.2, 807.1,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:10,  +00:00,   SBBV,    2.6948373,  -63.4232941,  8623.0, 29.92,  9154.2,  13.5, 109.42, 119.80,  881.85,   5.82,   0.62,   0.00,  -0.02, 115.5, 114.1,  28.5,   0.3,  71.50,  68.56,    54.42,  171.58,   93.93, 1576.81, 1797.76,   97.67,  739.29,  9127.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.429,       ,   8.55, 139.1,  164.2,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   6.0, 716.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:11,  +00:00,   SBBV,    2.6947443,  -63.4227524,  8634.0, 29.92,  9165.0,  13.5, 108.90, 119.70,  836.66,   5.52,   0.00,   0.00,  -0.03, 115.4, 114.2,  28.5,   0.3,  71.50,  68.71,    54.38,  171.57,   93.75, 1576.09, 1795.76,   97.68,  739.34,  9138.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.434,       ,   8.62, 138.6,  164.2,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.7, 661.4,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:12,  +00:00,   SBBV,    2.6946521,  -63.4222069,  8645.0, 29.92,  9175.0,  13.5, 108.28, 119.76,  782.85,   5.05,   0.18,   0.00,  -0.06, 115.2, 114.1,  28.5,   0.4,  71.33,  68.85,    54.30,  171.54,   93.76, 1569.52, 1796.56,   97.67,  739.14,  9148.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.440,       ,   8.68, 138.2,  164.1,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.7,   5.4, 606.3,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:13,  +00:00,   SBBV,    2.6945589,  -63.4216614,  8653.0, 29.92,  9183.6,  13.5, 107.77, 119.91,  725.44,   5.05,   0.25,   0.00,  -0.03, 114.9, 114.2,  28.5,   0.3,  71.17,  69.14,    54.27,  171.53,   93.95, 1571.85, 1798.79,   97.67,  739.11,  9156.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.446,       ,   8.73, 137.6,  164.1,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.0,   5.0, 531.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:14,  +00:00,   SBBV,    2.6944649,  -63.4211082,  8661.0, 29.92,  9192.2,  13.5, 107.73, 120.07,  653.95,   4.58,   1.07,  -0.00,  -0.05, 114.8, 114.3,  28.5,   0.2,  71.17,  69.14,    54.25,  171.51,   94.10, 1570.62, 1799.82,   97.69,  739.32,  9165.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.451,       ,   8.76, 137.1,  164.1,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.3,   4.8, 452.8,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:15,  +00:00,   SBBV,    2.6943707,  -63.4205627,  8668.0, 29.92,  9198.0,  13.2, 108.21, 120.26,  583.19,   4.93,   1.46,  -0.01,   0.04, 114.7, 114.3,  28.5,   0.0,  71.17,  69.28,    54.27,  171.49,   93.84, 1572.86, 1799.22,   97.68,  739.42,  9171.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.457,       ,   8.78, 136.5,  164.0,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.5,   4.8, 370.1,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:16,  +00:00,   SBBV,    2.6942770,  -63.4200134,  8677.0, 29.92,  9203.6,  13.2, 108.65, 120.54,  529.57,   4.69,   1.51,  -0.01,  -0.01, 114.9, 114.4,  28.5,   0.2,  71.00,  69.57,    54.30,  171.46,   94.00, 1570.87, 1799.22,   97.67,  739.60,  9176.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.463,       ,   8.79, 135.7,  164.0,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.6,   4.9, 381.9,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:17,  +00:00,   SBBV,    2.6941807,  -63.4194603,  8683.0, 29.92,  9210.2,  13.2, 109.04, 120.77,  493.14,   4.93,   1.57,  -0.01,   0.01, 115.3, 114.5,  28.5,   0.2,  71.00,  69.85,    54.27,  171.45,   94.02, 1570.19, 1800.46,   97.67,  739.47,  9183.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.469,       ,   8.80, 134.9,  164.0,  101.5,  -14.6,      1,   HDG, FLCIAS,   1.4,   4.9, 393.7,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:18,  +00:00,   SBBV,    2.6940830,  -63.4189072,  8689.0, 29.92,  9217.6,  13.2, 109.45, 120.92,  459.30,   4.87,   1.58,  -0.01,   0.02, 115.8, 114.6,  28.5,   0.3,  71.00,  69.99,    54.26,  171.43,   94.00, 1571.01, 1799.62,   97.66,  739.34,  9190.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.475,       ,   8.80, 134.0,  163.9,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.9,   4.9, 437.0,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:19,  +00:00,   SBBV,    2.6939840,  -63.4183617,  8696.0, 29.92,  9226.1,  13.2, 109.81, 121.06,  428.39,   5.22,   0.55,  -0.01,   0.00, 116.2, 114.7,  28.5,   0.2,  71.17,  70.16,    54.27,  171.42,   94.15, 1575.97, 1796.37,   97.65,  739.15,  9199.1, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.481,       ,   8.80, 133.2,  163.9,  101.5,  -14.6,      1,   HDG, FLCIAS,   0.4,   5.0, 496.1,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:20,  +00:00,   SBBV,    2.6938839,  -63.4178085,  8702.0, 29.92,  9233.5,  13.2, 110.11, 121.10,  404.95,   5.28,   0.79,  -0.00,  -0.02, 116.4, 114.8,  28.5,   0.3,  71.17,  70.16,    54.33,  171.41,   94.18, 1573.21, 1799.02,   97.67,  739.13,  9206.6, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.487,       ,   8.80, 132.3,  163.9,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.1, 531.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:21,  +00:00,   SBBV,    2.6937835,  -63.4172554,  8710.0, 29.92,  9242.9,  13.0, 110.21, 121.10,  399.96,   5.26,   0.33,   0.01,   0.04, 116.8, 114.9,  28.5,   0.2,  71.50,  70.16,    54.29,  171.39,   94.38, 1571.12, 1800.07,   97.65,  739.10,  9215.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.493,       ,   8.81, 131.5,  163.8,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.4,   5.2, 547.2,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:22,  +00:00,   SBBV,    2.6936800,  -63.4167099,  8719.0, 29.92,  9253.9,  13.0, 110.40, 121.08,  418.52,   5.26,  -0.09,   0.01,   0.04, 116.8, 115.0,  28.5,   0.1,  72.01,  69.99,    54.30,  171.38,   94.19, 1572.17, 1801.05,   97.65,  738.93,  9226.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.499,       ,   8.82, 130.9,  163.8,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.7,   5.3, 626.0,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:23,  +00:00,   SBBV,    2.6935778,  -63.4161568,  8729.0, 29.92,  9266.3,  13.0, 110.60, 121.02,  455.76,   5.64,  -0.63,   0.01,   0.03, 116.7, 115.0,  28.5,   0.2,  72.51,  69.71,    54.29,  171.38,   94.13, 1572.21, 1801.01,   97.65,  738.99,  9239.3, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.505,       ,   8.85, 130.3,  163.8,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.8,   5.5, 724.4,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:24,  +00:00,   SBBV,    2.6934767,  -63.4156075,  8739.0, 29.92,  9279.3,  13.0, 110.71, 120.88,  500.31,   5.61,  -1.18,   0.00,  -0.00, 116.6, 115.0,  28.5,   0.3,  72.51,  69.71,    54.27,  171.37,   94.65, 1572.36, 1800.06,   97.66,  738.91,  9252.4, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.511,       ,   8.88, 129.7,  163.7,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.8,   5.6, 775.6,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:25,  +00:00,   SBBV,    2.6933770,  -63.4150543,  8751.0, 29.92,  9292.4,  13.0, 110.65, 120.75,  552.58,   5.67,  -0.70,   0.00,  -0.02, 116.4, 114.7,  28.5,   0.3,  73.18,  69.28,    54.21,  171.37,   94.58, 1571.39, 1799.03,   97.67,  739.09,  9265.4, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.517,       ,   8.93, 129.3,  163.7,  101.5,  -14.6,      1,   HDG, FLCIAS,  -0.6,   5.6, 791.3,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:26,  +00:00,   SBBV,    2.6932790,  -63.4145012,  8764.0, 29.92,  9307.0,  13.0, 110.34, 120.65,  610.76,   5.50,  -0.27,   0.01,  -0.04, 116.4, 114.7,  28.5,   0.2,  74.02,  68.71,    54.17,  171.38,   94.41, 1571.18, 1798.11,   97.64,  739.09,  9280.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.523,       ,   8.98, 128.9,  163.7,  101.4,  -14.6,      1,   HDG, FLCIAS,  -0.5,   5.6, 779.5,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:27,  +00:00,   SBBV,    2.6931815,  -63.4139633,  8776.0, 29.92,  9319.3,  13.0, 109.95, 120.57,  658.02,   5.25,  -0.34,   0.00,  -0.02, 116.4, 114.5,  28.5,   0.3,  74.86,  67.99,    54.19,  171.37,   94.68, 1572.78, 1798.33,   97.66,  739.39,  9292.4, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.529,       ,   9.04, 128.5,  163.6,  101.4,  -14.6,      1,   HDG, FLCIAS,  -0.4,   5.4, 748.0,     3D, 1852,      ,       ,  79.0,       
2023-07-25, 15:40:28,  +00:00,   SBBV,    2.6930854,  -63.4134102,  8788.0, 29.92,  9331.8,  13.0, 109.61, 120.59,  692.78,   5.20,  -0.59,   0.00,  -0.03, 116.4, 114.6,  28.5,   0.2,  75.53,  67.42,    54.19,  171.36,   94.39, 1569.45, 1799.31,   97.66,  739.48,  9304.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -8.535,       ,   9.09, 128.2,  163.6,  101.4,  -14.6,      1,   HDG, FLCIAS,  -0.4,   5.3, 736.2,     3D, 1852,      ,       ,  79.0,       
