#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-11, 12:42:30,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2986.8,  28.8,   0.00,   0.00,    0.00,   0.52,   0.76,  -0.01,  -0.00,  18.2, 104.6,  27.0,  57.9,  89.76,  59.33,    16.40,  158.91,   93.01,  118.94,  967.97,   51.53,  644.63,  2961.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:31,  +00:00,   SBBV,    2.8357084,  -63.6489639,  2915.5, 30.06,  2986.2,  28.8,   0.00,   0.00,    0.68,   0.51,   0.76,  -0.00,   0.00,  18.2, 104.6,  27.0,  57.4,  89.76,  59.33,    16.41,  158.88,   92.97,  119.68,  968.58,   51.53,  645.01,  2961.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:32,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2985.9,  28.8,   0.00,   0.00,    0.52,   0.52,   0.76,  -0.00,   0.00,  18.2, 104.6,  27.0,  55.6,  89.76,  59.33,    16.42,  158.84,   92.99,  120.36,  968.82,   51.55,  644.82,  2961.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:33,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2985.8,  28.8,   0.00,   0.00,    2.31,   0.51,   0.77,  -0.00,  -0.00,  18.2, 104.6,  27.0,  55.1,  89.64,  59.33,    16.41,  158.80,   93.01,  120.23,  968.71,   51.53,  644.54,  2961.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:34,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2916.5, 30.06,  2985.7,  28.5,   0.00,   0.00,    8.45,   0.51,   0.80,  -0.02,   0.01,  18.3, 104.6,  27.0,  54.4,  89.64,  59.33,    16.41,  158.76,   93.19,  120.37,  968.86,   51.54,  644.56,  2960.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:35,  +00:00,   SBBV,    2.8357084,  -63.6489639,  2916.5, 30.06,  2985.7,  28.5,   0.00,   0.00,   12.21,   0.49,   0.79,  -0.01,   0.00,  18.3, 104.6,  27.1,  54.6,  89.64,  59.33,    16.40,  158.72,   93.18,  120.53,  968.52,   51.54,  644.67,  2960.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:36,  +00:00,   SBBV,    2.8357084,  -63.6489639,  2915.5, 30.06,  2985.9,  28.5,   0.00,   0.00,    7.87,   0.49,   0.78,  -0.01,  -0.01,  18.3, 104.6,  27.1,  54.2,  89.64,  59.33,    16.40,  158.68,   93.18,  119.97,  968.04,   51.53,  644.58,  2961.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:37,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2986.8,  28.5,   0.00,   0.00,   -0.96,   0.47,   0.78,  -0.01,   0.01,  18.3, 104.6,  27.1,  53.5,  89.52,  59.33,    16.40,  158.64,   93.16,  120.14,  968.93,   51.53,  645.12,  2961.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:38,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2916.5, 30.06,  2986.9,  28.5,   0.00,   0.00,   -2.97,   0.48,   0.78,  -0.01,   0.00,  18.3, 104.6,  27.1,  53.5,  89.52,  59.33,    16.39,  158.60,   93.20,  119.51,  969.13,   51.51,  644.98,  2962.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:39,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2987.1,  28.5,   0.00,   0.00,   -1.73,   0.48,   0.79,  -0.01,  -0.00,  18.3, 104.6,  27.1,  53.2,  89.40,  59.33,    16.40,  158.55,   93.14,  119.40,  969.73,   51.48,  644.97,  2962.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:40,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2987.4,  28.5,   0.00,   0.00,   -5.88,   0.49,   0.77,  -0.01,  -0.01,  18.3, 104.6,  27.1,  52.6,  89.40,  59.33,    16.39,  158.51,   93.20,  119.50,  969.43,   51.48,  645.43,  2962.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:41,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2987.4,  28.2,   0.00,   0.00,   -6.16,   0.48,   0.77,  -0.01,  -0.00,  18.3, 104.6,  27.1,  51.9,  89.40,  59.33,    16.37,  158.47,   93.19,  119.59,  970.06,   51.47,  645.55,  2962.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:42,  +00:00,   SBBV,    2.8357086,  -63.6489639,  2915.5, 30.06,  2987.3,  28.2,   0.00,   0.00,   -2.27,   0.48,   0.77,  -0.01,  -0.01,  18.3, 104.6,  27.2,  51.9,  89.40,  59.33,    16.39,  158.44,   93.24,  119.95,  969.70,   51.48,  645.71,  2962.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:43,  +00:00,   SBBV,    2.8357081,  -63.6489639,  2916.5, 30.06,  2986.8,  28.2,   0.00,   0.00,    3.23,   0.48,   0.77,  -0.01,   0.00,  18.3, 104.6,  27.2,  51.3,  89.40,  59.33,    16.40,  158.40,   93.19,  119.18,  970.41,   51.47,  645.81,  2961.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:44,  +00:00,   SBBV,    2.8357081,  -63.6489639,  2915.5, 30.06,  2987.0,  28.2,   0.00,   0.00,    4.66,   0.47,   0.77,  -0.01,   0.01,  18.3, 104.6,  27.2,  50.7,  89.40,  59.33,    16.37,  158.36,   93.25,  118.78,  971.63,   51.46,  646.19,  2962.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:45,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2987.2,  28.2,   0.00,   0.00,    2.55,   0.48,   0.76,  -0.01,  -0.00,  18.3, 104.6,  27.2,  50.1,  89.40,  59.33,    16.38,  158.32,   93.24,  119.02,  972.81,   51.45,  646.04,  2962.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:46,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2987.3,  28.2,   0.00,   0.00,    1.07,   0.47,   0.79,  -0.01,   0.00,  18.3, 104.6,  27.2,  50.3,  89.40,  59.33,    16.39,  158.28,   93.27,  120.04,  974.63,   51.48,  646.30,  2962.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:47,  +00:00,   SBBV,    2.8357077,  -63.6489639,  2915.5, 30.06,  2987.7,  28.2,   0.00,   0.00,    0.45,   0.46,   0.78,  -0.01,   0.00,  18.3, 104.6,  27.2,  50.6,  89.40,  59.33,    16.39,  158.25,   93.25,  120.26,  975.31,   51.49,  645.75,  2962.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:48,  +00:00,   SBBV,    2.8357077,  -63.6489639,  2915.5, 30.06,  2988.2,  28.2,   0.00,   0.00,    0.17,   0.46,   0.79,  -0.02,  -0.00,  18.3, 104.6,  27.3,  50.1,  89.40,  59.33,    16.39,  158.22,   93.23,  120.96,  975.78,   51.52,  645.14,  2963.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:49,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2989.3,  28.2,   0.00,   0.00,    0.06,   0.45,   0.77,  -0.02,  -0.01,  18.3, 104.6,  27.3,  49.4,  89.40,  59.33,    16.38,  158.18,   93.29,  120.88,  974.44,   51.51,  644.75,  2964.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:50,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2915.5, 30.06,  2989.6,  28.2,   0.00,   0.00,    0.02,   0.45,   0.78,  -0.02,   0.01,  18.3, 104.6,  27.3,  48.4,  89.40,  59.33,    16.35,  158.14,   93.24,  120.05,  972.28,   51.46,  644.63,  2964.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:51,  +00:00,   SBBV,    2.8357077,  -63.6489639,  2915.5, 30.06,  2989.9,  28.0,   0.00,   0.00,    0.01,   0.44,   0.77,  -0.00,   0.01,  18.3, 104.6,  27.3,  47.9,  89.40,  59.33,    16.39,  158.10,   93.25,  119.38,  973.02,   51.45,  645.12,  2965.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:52,  +00:00,   SBBV,    2.8357077,  -63.6489639,  2915.5, 30.06,  2990.1,  28.0,   0.00,   0.00,    0.24,   0.44,   0.78,  -0.00,  -0.00,  18.3, 104.6,  27.3,  47.4,  89.40,  59.33,    16.36,  158.06,   93.31,  118.75,  971.08,   51.43,  646.09,  2965.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:53,  +00:00,   SBBV,    2.8357079,  -63.6489639,  2916.5, 30.06,  2989.8,  28.0,   0.00,   0.00,    2.44,   0.46,   0.76,  -0.01,   0.00,  18.3, 104.6,  27.3,  45.5,  89.40,  59.33,    16.36,  158.02,   93.24,  119.09,  970.92,   51.40,  646.70,  2965.0,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:54,  +00:00,   SBBV,    2.8357081,  -63.6489639,  2917.5, 30.06,  2989.5,  28.0,   0.00,   0.00,   14.94,   0.44,   0.78,  -0.01,  -0.00,  18.3, 104.6,  27.3,  47.1,  89.40,  59.33,    16.37,  157.98,   93.28,  120.48,  970.17,   51.42,  646.23,  2964.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:55,  +00:00,   SBBV,    2.8357077,  -63.6489639,  2916.5, 30.06,  2988.7,  28.0,   0.00,   0.00,   19.31,   0.63,   0.88,   0.01,   0.00,  18.3, 104.6,  27.3,  46.1,  89.27,  59.33,    16.38,  157.95,   93.24,  121.18,  970.08,   51.45,  646.45,  2963.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:56,  +00:00,   SBBV,    2.8357072,  -63.6489639,  2915.5, 30.06,  2988.6,  28.0,   0.00,   0.00,    3.31,   0.62,   0.83,  -0.02,   0.01,  18.3, 104.6,  27.4,  46.5,  89.27,  59.33,    16.39,  157.92,   93.29,  121.36,  970.22,   51.49,  645.76,  2963.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:57,  +00:00,   SBBV,    2.8357072,  -63.6489639,  2915.5, 30.06,  2988.7,  28.0,   0.00,   0.00,   -8.50,   0.60,   0.86,  -0.03,  -0.00,  18.4, 104.6,  27.4,  46.2,  89.27,  59.33,    16.40,  157.89,   93.29,  122.00,  971.09,   51.52,  645.36,  2963.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:58,  +00:00,   SBBV,    2.8357072,  -63.6489639,  2916.5, 30.06,  2988.7,  28.0,   0.00,   0.00,   -6.51,   0.62,   0.77,  -0.01,   0.00,  18.3, 104.6,  27.4,  45.8,  89.27,  59.33,    16.40,  157.85,   93.28,  122.09,  971.52,   51.55,  644.59,  2963.8,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:42:59,  +00:00,   SBBV,    2.8357069,  -63.6489639,  2915.5, 30.06,  2989.1,  28.0,   0.00,   0.00,   -3.30,   0.62,   0.79,  -0.02,   0.00,  18.3, 104.6,  27.2,  36.6,  89.27,  59.33,    16.38,  157.82,   93.28,  122.36,  972.30,   51.57,  643.52,  2964.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:43:00,  +00:00,   SBBV,    2.8357067,  -63.6489639,  2915.5, 30.06,  2989.6,  28.0,   0.00,   0.00,   -1.39,   0.62,   0.79,  -0.01,   0.00,  18.3, 104.6,  27.1,  36.7,  89.27,  59.33,    16.37,  157.78,   93.25,  121.80,  972.55,   51.53,  642.87,  2964.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:43:01,  +00:00,   SBBV,    2.8357069,  -63.6489639,  2915.5, 30.06,  2990.5,  28.0,   0.00,   0.00,   -0.54,   0.63,   0.78,  -0.01,   0.01,  18.3, 104.6,  27.2,  37.3,  89.27,  59.46,    16.39,  157.74,   93.23,  121.59,  971.22,   51.50,  642.71,  2965.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:43:02,  +00:00,   SBBV,    2.8357069,  -63.6489639,  2915.5, 30.06,  2990.8,  27.8,   0.00,   0.00,   -1.92,   0.63,   0.81,  -0.01,   0.00,  18.4, 104.6,  27.2,  36.9,  89.27,  59.46,    16.37,  157.70,   93.21,  121.75,  970.58,   51.46,  642.64,  2965.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:43:04,  +00:00,   SBBV,    2.8357069,  -63.6489639,  2915.5, 30.06,  2991.1,  27.8,   0.00,   0.00,   -8.29,   0.63,   0.77,  -0.01,  -0.00,  18.4, 104.6,  27.2,  36.6,  89.27,  59.46,    16.37,  157.63,   93.17,  121.32,  969.53,   51.45,  642.90,  2966.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-08-11, 12:43:05,  +00:00,   SBBV,    2.8357069,  -63.6489639,  2915.5, 30.06,  2991.2,  27.8,   0.00,   0.00,   -4.46,   0.62,   0.80,  -0.01,  -0.01,  18.4, 104.6,  27.2,  36.5,  89.27,  59.46,    16.37,  157.59,   93.19,  120.98,  969.33,   51.45,  643.41,  2966.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
