#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-01, 15:38:23,  -04:00, USR006,    2.7858627,  -62.1814003,  9002.0, 29.92,  9488.5,  12.5, 133.26, 143.65,   -5.71,   1.08,  -0.23,   0.00,   0.00, 105.0, 104.3,  28.5,   1.2,  77.37,  64.13,    48.13,  157.24,   87.35, 1437.94, 1760.28,   95.45,  694.80,  9450.3, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.374, -4.362,  12.23, 106.7,   50.4,  108.5,  -15.3,      1,   HDG,    ALT,  -0.2,   1.1, -27.6,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:24,  -04:00, USR006,    2.7858739,  -62.1807365,  9001.0, 29.92,  9488.1,  12.5, 133.13, 143.74,   -4.33,   1.09,  -0.33,   0.00,   0.01, 104.9, 104.3,  28.5,   1.3,  77.37,  64.13,    48.11,  157.23,   87.35, 1437.53, 1759.72,   95.45,  694.56,  9449.9, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.376, -4.351,  12.24, 106.6,   50.3,  108.5,  -15.3,      1,   HDG,    ALT,  -0.1,   1.1, -23.6,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:24,  -04:00, USR006,    2.7858851,  -62.1800766,  9001.0, 29.92,  9488.7,  12.5, 132.97, 143.82,   -9.10,   1.05,  -0.08,   0.00,   0.01, 104.7, 104.3,  28.5,   1.4,  77.37,  64.27,    48.09,  157.23,   87.45, 1436.90, 1759.81,   95.47,  694.61,  9450.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.377, -4.341,  12.24, 106.5,   50.3,  108.5,  -15.3,      1,   HDG,    ALT,   0.1,   1.1, -15.7,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:26,  -04:00, USR006,    2.7858956,  -62.1794052,  9001.0, 29.92,  9488.9,  12.5, 132.79, 143.92,   -9.22,   1.02,  -0.16,  -0.01,  -0.02, 104.6, 104.3,  28.4,   1.3,  77.37,  64.27,    48.06,  157.23,   87.43, 1438.05, 1759.18,   95.48,  694.60,  9450.7, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.378, -4.330,  12.24, 106.4,   50.3,  108.5,  -15.3,      1,   HDG,    ALT,   0.3,   1.0, -11.8,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:27,  -04:00, USR006,    2.7859070,  -62.1787376,  9001.0, 29.92,  9488.5,  12.5, 132.58, 144.02,   -9.66,   1.08,  -0.14,  -0.01,   0.01, 104.4, 104.3,  28.5,   1.3,  77.20,  64.42,    47.98,  157.23,   87.45, 1435.72, 1758.79,   95.43,  694.55,  9450.3, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.379, -4.319,  12.24, 106.2,   50.2,  108.5,  -15.3,      1,   HDG,    ALT,   0.6,   1.1, -27.6,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:27,  -04:00, USR006,    2.7859194,  -62.1780739,  9002.0, 29.92,  9488.4,  12.5, 132.48, 144.15,   -0.95,   0.98,   0.22,  -0.01,  -0.00, 104.2, 104.3,  28.5,   1.4,  76.87,  64.70,    48.05,  157.24,   87.43, 1437.21, 1759.67,   95.44,  694.53,  9450.2, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.380, -4.304,  12.23, 106.0,   50.2,  108.5,  -15.3,      1,   HDG,    ALT,   0.9,   1.0, -15.7,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:29,  -04:00, USR006,    2.7859321,  -62.1774063,  9002.0, 29.92,  9488.1,  12.5, 132.53, 144.27,    8.02,   0.89,   0.63,  -0.01,  -0.01, 104.2, 104.2,  28.5,   1.3,  76.37,  64.70,    48.05,  157.24,   87.20, 1438.06, 1760.47,   95.46,  694.75,  9449.9, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.381, -4.291,  12.22, 105.8,   50.1,  108.6,  -15.3,      1,   HDG,    ALT,   1.1,   0.9, -19.7,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:30,  -04:00, USR006,    2.7859452,  -62.1767426,  9002.0, 29.92,  9487.9,  12.5, 132.71, 144.37,    9.58,   0.94,   0.91,  -0.00,  -0.00, 104.5, 104.2,  28.5,   1.3,  76.03,  64.85,    48.08,  157.22,   87.30, 1436.42, 1762.47,   95.45,  694.69,  9449.7, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.383, -4.280,  12.19, 105.4,   50.1,  108.6,  -15.3,      1,   HDG,    ALT,   1.1,   0.9, -39.4,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:30,  -04:00, USR006,    2.7859581,  -62.1760750,  9000.0, 29.92,  9485.5,  12.5, 133.19, 144.40,   -4.85,   1.13,   1.44,  -0.00,   0.01, 104.7, 104.3,  28.5,   1.4,  75.69,  64.99,    48.02,  157.22,   87.43, 1434.01, 1765.16,   95.41,  694.20,  9447.3, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.384, -4.275,  12.17, 105.1,   50.1,  108.6,  -15.3,      1,   HDG,    ALT,   0.8,   1.0, -39.4,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:32,  -04:00, USR006,    2.7859688,  -62.1754036,  9000.0, 29.92,  9484.8,  12.5, 133.99, 144.37,  -24.96,   1.20,   1.18,   0.00,  -0.02, 105.1, 104.4,  28.5,   1.4,  75.69,  64.99,    48.07,  157.22,   87.43, 1436.52, 1765.43,   95.44,  694.00,  9446.6, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.385, -4.272,  12.15, 104.7,   50.0,  108.6,  -15.3,      1,   HDG,    ALT,   0.4,   1.1, -19.7,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:32,  -04:00, USR006,    2.7859771,  -62.1747360,  8998.0, 29.92,  9483.8,  12.5, 134.74, 144.27,  -36.70,   1.46,   0.98,   0.01,  -0.01, 105.4, 104.6,  28.5,   1.3,  75.36,  64.99,    48.10,  157.22,   87.39, 1438.14, 1764.17,   95.46,  694.01,  9445.6, 158,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.386, -4.275,  12.15, 104.3,   50.0,  108.6,  -15.3,      1,   HDG,    ALT,  -0.1,   1.3, -47.2,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:33,  -04:00, USR006,    2.7859836,  -62.1740646,  8997.0, 29.92,  9482.5,  12.5, 135.14, 144.09,  -48.04,   1.93,   0.38,   0.01,   0.03, 105.6, 104.7,  28.5,   1.5,  75.36,  64.99,    48.11,  157.22,   87.25, 1438.30, 1762.86,   95.48,  694.11,  9444.3, 159,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.387, -4.283,  12.17, 104.0,   49.9,  108.6,  -15.3,      1,   HDG,    ALT,  -0.6,   1.8, -70.9,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:35,  -04:00, USR006,    2.7859888,  -62.1734085,  8996.0, 29.92,  9482.2,  12.5, 135.24, 143.84,  -56.48,   2.00,  -0.22,   0.01,   0.04, 105.8, 104.9,  28.5,   1.2,  75.36,  64.99,    48.08,  157.23,   87.23, 1438.34, 1761.86,   95.44,  694.05,  9444.0, 159,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.388, -4.295,  12.20, 103.6,   49.9,  108.6,  -15.3,      1,   HDG,    ALT,  -1.0,   2.1, -15.7,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:35,  -04:00, USR006,    2.7859926,  -62.1727409,  8996.0, 29.92,  9482.9,  12.5, 135.13, 143.57,  -54.29,   1.71,  -0.63,   0.01,   0.01, 105.8, 104.9,  28.5,   1.3,  75.36,  64.85,    48.06,  157.24,   87.19, 1438.31, 1760.96,   95.43,  693.98,  9444.7, 159,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.389, -4.307,  12.25, 103.4,   49.9,  108.6,  -15.3,      1,   HDG,    ALT,  -1.2,   1.9,  55.1,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:36,  -04:00, USR006,    2.7859960,  -62.1720772,  8997.0, 29.92,  9486.4,  12.5, 134.92, 143.36,  -42.62,   1.54,  -0.93,   0.01,  -0.01, 105.7, 105.0,  28.5,   1.3,  75.53,  64.70,    48.13,  157.25,   87.29, 1441.06, 1761.14,   95.48,  694.18,  9448.2, 159,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.390, -4.316,  12.31, 103.1,   49.8,  108.6,  -15.3,      1,   HDG,    ALT,  -1.3,   1.6,  78.7,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:38,  -04:00, USR006,    2.7859993,  -62.1714134,  8997.0, 29.92,  9488.1,  12.5, 134.69, 143.18,  -21.50,   1.47,  -1.23,   0.02,  -0.00, 105.5, 105.0,  28.5,   1.3,  75.53,  64.56,    48.11,  157.25,   87.41, 1439.89, 1760.57,   95.52,  694.44,  9449.9, 158,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.391, -4.322,  12.38, 102.9,   49.8,  108.6,  -15.3,      1,   HDG,    ALT,  -1.2,   1.4,  74.8,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:38,  -04:00, USR006,    2.7860043,  -62.1707535,  8999.0, 29.92,  9489.2,  12.5, 134.46, 143.04,    3.82,   1.46,  -1.43,   0.00,  -0.01, 105.2, 104.9,  28.5,   1.3,  75.69,  64.56,    48.06,  157.26,   87.38, 1437.44, 1759.58,   95.41,  694.20,  9451.0, 158,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.392, -4.324,  12.46, 102.7,   49.7,  108.6,  -15.3,      1,   HDG,    ALT,  -0.8,   1.4,  59.1,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:39,  -04:00, USR006,    2.7860110,  -62.1700974,  9000.0, 29.92,  9490.1,  12.8, 134.28, 142.93,   29.71,   1.42,  -1.24,  -0.00,  -0.01, 104.8, 104.6,  28.5,   1.2,  76.03,  64.27,    48.08,  157.27,   87.09, 1439.32, 1759.75,   95.42,  693.97,  9451.9, 158,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.393, -4.325,  12.55, 102.5,   49.7,  108.6,  -15.3,      1,   HDG,    ALT,  -0.4,   1.4,  47.2,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:41,  -04:00, USR006,    2.7860191,  -62.1694336,  9001.0, 29.92,  9491.2,  12.8, 134.14, 142.81,   53.31,   1.30,  -0.78,   0.00,  -0.02, 104.6, 104.6,  28.4,   0.9,  76.20,  63.99,    48.11,  157.27,   87.39, 1440.42, 1759.89,   95.46,  694.14,  9452.7, 158,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.394, -4.327,  12.64, 102.2,   49.7,  108.6,  -15.3,      1,   HDG,    ALT,   0.1,   1.3,  35.4,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:41,  -04:00, USR006,    2.7860293,  -62.1687737,  9002.0, 29.92,  9491.2,  12.8, 134.02, 142.75,   63.92,   1.25,  -0.16,  -0.00,  -0.02, 104.4, 104.5,  28.5,   1.2,  76.20,  63.99,    48.14,  157.28,   87.41, 1441.94, 1759.20,   95.47,  694.27,  9452.7, 158,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.395, -4.325,  12.74, 102.0,   49.6,  108.6,  -15.3,      1,   HDG,    ALT,   0.5,   1.2,   0.0,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:42,  -04:00, USR006,    2.7860401,  -62.1681175,  9002.0, 29.92,  9488.5,  12.8, 133.81, 142.73,   59.33,   1.29,   0.24,  -0.01,  -0.01, 104.3, 104.4,  28.5,   1.3,  76.20,  63.99,    48.14,  157.30,   87.35, 1442.50, 1757.76,   95.46,  694.28,  9450.0, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.396, -4.321,  12.83, 101.6,   49.6,  108.6,  -15.3,      1,   HDG,    ALT,   0.7,   1.3, -27.6,     3D, 3704,      ,       ,  74.5,       
2023-09-01, 15:38:44,  -04:00, USR006,    2.7860513,  -62.1674538,  9002.0, 29.92,  9487.3,  12.8, 133.50, 142.73,   45.30,   1.32,   0.60,  -0.00,  -0.01, 104.3, 104.4,  28.5,   1.2,  76.20,  63.99,    48.17,  157.30,   87.35, 1443.39, 1756.80,   95.48,  694.52,  9448.8, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.398, -4.316,  12.91, 101.3,   49.5,  108.6,  -15.3,      1,   HDG,    ALT,   1.0,   1.3, -43.3,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:44,  -04:00, USR006,    2.7860618,  -62.1667900,  9001.0, 29.92,  9486.0,  12.8, 133.10, 142.73,   23.56,   1.47,   0.76,  -0.00,  -0.02, 104.3, 104.4,  28.5,   1.4,  76.20,  64.13,    48.04,  157.30,   87.18, 1436.94, 1755.29,   95.45,  693.98,  9447.5, 157,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.399, -4.312,  12.99, 100.9,   49.5,  108.6,  -15.3,      1,   HDG,    ALT,   1.0,   1.4, -66.9,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:46,  -04:00, USR006,    2.7860720,  -62.1661301,  9000.0, 29.92,  9484.1,  12.8, 132.78, 142.67,    0.75,   1.85,   0.88,  -0.01,  -0.01, 104.5, 104.4,  28.5,   1.4,  76.20,  64.13,    48.08,  157.29,   87.23, 1440.51, 1758.25,   95.47,  693.98,  9445.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.400, -4.312,  13.05, 100.5,   49.5,  108.6,  -15.3,      1,   HDG,    ALT,   1.0,   1.7, -98.4,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:47,  -04:00, USR006,    2.7860811,  -62.1654739,  8999.0, 29.92,  9482.6,  12.8, 132.74, 142.52,  -22.04,   2.02,   0.71,  -0.01,   0.02, 104.7, 104.5,  28.5,   1.4,  76.20,  64.13,    48.11,  157.27,   87.20, 1440.23, 1760.12,   95.43,  694.00,  9444.1, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.401, -4.318,  13.10, 100.1,   49.4,  108.6,  -15.3,      1,   HDG,    ALT,   0.7,   2.1, -82.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:47,  -04:00, USR006,    2.7860899,  -62.1648178,  8998.0, 29.92,  9482.3,  12.8, 132.92, 142.33,  -36.85,   1.87,   1.19,   0.00,  -0.02, 105.0, 104.5,  28.5,   1.3,  76.20,  64.27,    48.09,  157.26,   87.39, 1440.14, 1758.72,   95.42,  694.14,  9443.8, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.402, -4.327,  13.15,  99.7,   49.4,  108.6,  -15.3,      1,   HDG,    ALT,   0.5,   2.0, -15.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:49,  -04:00, USR006,    2.7860973,  -62.1641541,  8997.0, 29.92,  9484.0,  12.8, 132.94, 142.13,  -49.50,   1.91,   0.10,  -0.01,   0.02, 105.2, 104.6,  28.5,   1.4,  76.20,  64.27,    48.10,  157.26,   87.32, 1441.37, 1757.06,   95.44,  694.19,  9445.5, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.403, -4.336,  13.19,  99.3,   49.4,  108.6,  -15.3,      1,   HDG,    ALT,   0.1,   1.9, -27.6,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:50,  -04:00, USR006,    2.7861040,  -62.1634979,  8997.0, 29.92,  9484.6,  12.8, 132.70, 142.01,  -51.62,   1.94,   0.35,  -0.00,   0.00, 105.3, 104.7,  28.5,   1.3,  76.20,  64.27,    48.08,  157.25,   87.35, 1440.35, 1755.96,   95.44,  694.06,  9446.1, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.404, -4.338,  13.22,  98.9,   49.3,  108.6,  -15.3,      1,   HDG,    ALT,  -0.2,   2.0,   0.0,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:50,  -04:00, USR006,    2.7861109,  -62.1628418,  8997.0, 29.92,  9485.1,  12.8, 132.35, 141.86,  -47.01,   2.03,   0.08,   0.00,   0.01, 105.4, 104.7,  28.5,   1.2,  76.20,  64.27,    48.09,  157.25,   87.37, 1441.35, 1756.42,   95.47,  694.07,  9446.6, 156,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.405, -4.343,  13.25,  98.7,   49.3,  108.6,  -15.3,      1,   HDG,    ALT,  -0.4,   2.0,  15.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:52,  -04:00, USR006,    2.7861173,  -62.1621857,  8997.0, 29.92,  9486.0,  12.8, 132.05, 141.70,  -38.03,   2.00,  -0.21,   0.00,   0.01, 105.4, 104.7,  28.5,   1.3,  76.53,  64.27,    48.05,  157.25,   87.24, 1442.46, 1756.02,   95.45,  694.17,  9447.5, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.406, -4.349,  13.27,  98.4,   49.2,  108.6,  -15.3,      1,   HDG,    ALT,  -0.5,   2.1,  39.4,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:53,  -04:00, USR006,    2.7861233,  -62.1615791,  8997.0, 29.92,  9487.2,  12.8, 131.80, 141.57,  -20.80,   1.88,  -0.42,  -0.00,   0.00, 105.3, 104.7,  28.5,   1.4,  76.70,  63.99,    48.07,  157.26,   87.36, 1442.29, 1755.55,   95.44,  694.25,  9448.7, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.407, -4.353,  13.28,  98.3,   49.2,  108.6,  -15.3,      1,   HDG,    ALT,  -0.5,   1.9,  63.0,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:53,  -04:00, USR006,    2.7861300,  -62.1608849,  8998.0, 29.92,  9488.2,  12.8, 131.61, 141.43,    0.54,   1.86,  -0.32,   0.00,  -0.01, 105.2, 104.7,  28.5,   1.4,  77.04,  63.84,    48.07,  157.29,   87.30, 1441.32, 1755.48,   95.47,  694.27,  9449.7, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.408, -4.356,  13.29,  98.2,   49.2,  108.6,  -15.3,      1,   HDG,    ALT,  -0.4,   1.8,  47.2,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:55,  -04:00, USR006,    2.7861376,  -62.1602287,  9000.0, 29.92,  9486.6,  12.8, 131.48, 141.33,   19.58,   1.80,  -0.71,  -0.01,   0.01, 105.3, 104.7,  28.5,   1.2,  77.20,  63.56,    48.08,  157.30,   87.20, 1442.16, 1755.58,   95.49,  694.31,  9448.1, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.409, -4.355,  13.30,  98.1,   49.1,  108.6,  -15.3,      1,   HDG,    ALT,  -0.3,   1.8,  31.5,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:56,  -04:00, USR006,    2.7861469,  -62.1595802,  9000.0, 29.92,  9487.0,  12.8, 131.36, 141.28,   38.83,   1.61,  -0.38,   0.00,  -0.01, 105.2, 104.6,  28.5,   1.2,  77.37,  63.42,    48.07,  157.30,   87.31, 1440.03, 1755.47,   95.44,  694.06,  9448.5, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.410, -4.354,  13.30,  98.0,   49.1,  108.6,  -15.3,      1,   HDG,    ALT,  -0.3,   1.7,  47.2,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:56,  -04:00, USR006,    2.7861562,  -62.1589241,  9001.0, 29.92,  9487.4,  12.8, 131.27, 141.26,   47.05,   1.51,   0.01,  -0.00,  -0.00, 105.0, 104.5,  28.5,   1.2,  77.37,  63.27,    48.01,  157.29,   87.39, 1437.57, 1754.61,   95.41,  693.79,  9448.9, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.411, -4.349,  13.29,  98.0,   49.0,  108.7,  -15.3,      1,   HDG,    ALT,  -0.1,   1.5,  35.4,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:58,  -04:00, USR006,    2.7861657,  -62.1582680,  9001.0, 29.92,  9487.4,  12.8, 131.16, 141.28,   45.56,   1.43,  -0.09,   0.00,  -0.01, 105.0, 104.5,  28.5,   1.3,  77.37,  63.27,    48.00,  157.29,   87.32, 1435.37, 1754.83,   95.41,  693.49,  9448.9, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.412, -4.343,  13.28,  98.1,   49.0,  108.7,  -15.3,      1,   HDG,    ALT,   0.0,   1.4,  15.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:58,  -04:00, USR006,    2.7861750,  -62.1576195,  9001.0, 29.92,  9487.4,  12.8, 131.08, 141.29,   36.29,   1.48,   0.27,   0.00,   0.04, 104.9, 104.5,  28.4,   0.9,  77.71,  63.13,    47.96,  157.28,   87.26, 1435.07, 1755.53,   95.43,  693.23,  9448.9, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.414, -4.337,  13.26,  98.1,   49.0,  108.7,  -15.3,      1,   HDG,    ALT,   0.1,   1.5,   7.9,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:38:59,  -04:00, USR006,    2.7861848,  -62.1569633,  9002.0, 29.92,  9488.1,  12.8, 131.07, 141.37,   30.78,   1.24,   0.25,   0.00,  -0.01, 104.9, 104.5,  28.5,   1.2,  77.71,  62.99,    47.97,  157.28,   87.32, 1436.72, 1754.99,   95.44,  693.10,  9449.6, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.415, -4.326,  13.23,  98.2,   48.9,  108.7,  -15.3,      1,   HDG,    ALT,   0.1,   1.3,  39.4,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:01,  -04:00, USR006,    2.7861934,  -62.1563148,  9002.0, 29.92,  9490.5,  12.8, 130.98, 141.47,   24.73,   1.15,  -0.07,   0.00,  -0.03, 104.9, 104.5,  28.5,   1.2,  77.71,  62.84,    47.92,  157.29,   87.27, 1436.31, 1755.02,   95.38,  692.89,  9452.0, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.416, -4.314,  13.21,  98.2,   48.9,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.1,  11.8,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:01,  -04:00, USR006,    2.7862010,  -62.1556511,  9002.0, 29.92,  9490.7,  12.8, 130.92, 141.59,   19.79,   1.27,   0.01,  -0.00,  -0.01, 104.9, 104.6,  28.5,   1.3,  77.87,  62.70,    47.96,  157.29,   87.26, 1436.38, 1756.17,   95.41,  692.98,  9452.2, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.417, -4.302,  13.17,  98.3,   48.8,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.2, -15.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:02,  -04:00, USR006,    2.7862091,  -62.1550026,  9002.0, 29.92,  9490.4,  12.8, 131.02, 141.68,   16.42,   1.41,   0.29,   0.00,   0.02, 104.9, 104.6,  28.5,   1.4,  77.87,  62.70,    47.96,  157.30,   87.26, 1436.65, 1756.98,   95.36,  692.78,  9451.9, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.418, -4.290,  13.13,  98.3,   48.8,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.3, -27.6,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:04,  -04:00, USR006,    2.7862170,  -62.1543388,  9002.0, 29.92,  9490.4,  12.8, 131.25, 141.72,    6.46,   1.37,   0.21,  -0.00,   0.00, 104.9, 104.6,  28.5,   1.3,  78.04,  62.70,    47.98,  157.30,   87.53, 1437.66, 1757.86,   95.39,  692.78,  9451.9, 154,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.419, -4.283,  13.09,  98.4,   48.8,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.4, -15.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:04,  -04:00, USR006,    2.7862239,  -62.1536827,  9001.0, 29.92,  9490.2,  12.5, 131.48, 141.74,   -4.92,   1.37,  -0.18,   0.00,  -0.08, 104.9, 104.7,  28.5,   1.3,  78.38,  62.70,    47.97,  157.30,   87.52, 1435.80, 1758.31,   95.39,  692.95,  9451.7, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.420, -4.278,  13.05,  98.4,   48.7,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.4, -19.7,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:05,  -04:00, USR006,    2.7862303,  -62.1530342,  9001.0, 29.92,  9488.9,  12.5, 131.68, 141.74,  -12.54,   1.56,   0.33,  -0.00,   0.01, 104.8, 104.7,  28.5,   1.2,  78.54,  62.41,    47.96,  157.31,   87.34, 1437.07, 1757.53,   95.39,  692.99,  9450.4, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.421, -4.272,  13.01,  98.5,   48.7,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.6, -59.1,     3D, 3704,      ,       ,  74.0,       
2023-09-01, 15:39:07,  -04:00, USR006,    2.7862372,  -62.1523781,  9001.0, 29.92,  9486.2,  12.5, 131.67, 141.78,   -9.96,   1.58,   0.23,   0.00,  -0.00, 104.9, 104.7,  28.5,   1.3,  78.54,  62.27,    47.97,  157.31,   87.44, 1438.80, 1755.42,   95.40,  693.19,  9447.6, 155,  GPS,  107.6, 109.30, 109.30, 125.400, 122.500,  0.422, -4.265,  12.97,  98.5,   48.6,  108.7,  -15.3,      1,   HDG,    ALT,   0.2,   1.6, -35.4,     3D, 3704,      ,       ,  74.0,       
