#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 19:48:54,  +00:00,       ,    2.8355520,  -63.6488113,  2942.0, 30.00,  2988.6,  37.8,   0.00,   0.00,    0.00,   1.44,   0.98,  -0.02,   0.01,      , 284.1,  25.7,  52.7,  89.15,  54.86,    16.28,  167.34,   91.03,  109.70,  964.58,   50.52,  677.39,  2963.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:48:56,  +00:00,       ,    2.8355520,  -63.6488113,  2942.0, 30.00,  2988.6,  37.8,   0.00,   0.00,    0.00,   1.45,   0.99,  -0.01,  -0.01,      , 284.1,  25.7,  52.9,  89.15,  54.86,    16.28,  167.24,   91.13,  110.36,  965.03,   50.56,  677.72,  2963.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:48:57,  +00:00,       ,    2.8355520,  -63.6488113,  2942.0, 30.00,  2988.6,  37.5,   0.00,   0.00,   -3.77,   1.42,   0.98,  -0.02,   0.01,      , 284.1,  25.7,  52.3,  89.15,  54.99,    16.30,  167.11,   91.13,  111.32,  965.21,   50.63,  677.24,  2963.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:48:58,  +00:00,       ,    2.8355525,  -63.6488113,  2942.0, 30.00,  2988.4,  37.5,   0.00,   0.00,   -4.44,   1.43,   0.98,  -0.01,   0.01,      , 284.1,  25.7,  52.0,  89.27,  54.99,    16.28,  167.05,   91.15,  111.89,  965.98,   50.65,  677.10,  2963.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:48:59,  +00:00,       ,    2.8355513,  -63.6488113,  2942.0, 30.00,  2989.2,  37.2,   0.00,   0.00,   -2.94,   1.45,   1.01,  -0.02,   0.00,      , 284.1,  25.7,  52.5,  89.27,  54.99,    16.30,  166.98,   91.22,  112.20,  965.40,   50.69,  676.70,  2964.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:00,  +00:00,       ,    2.8355529,  -63.6488113,  2942.0, 30.00,  2988.7,  37.2,   0.00,   0.00,   -1.38,   1.44,   1.00,  -0.02,   0.00,      , 284.1,  25.8,  52.0,  89.27,  54.99,    16.30,  166.92,   91.36,  112.45,  966.47,   50.74,  676.17,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:01,  +00:00,       ,    2.8355529,  -63.6488113,  2942.0, 30.00,  2988.7,  37.2,   0.00,   0.00,   -0.57,   1.44,   1.01,  -0.02,   0.00,      , 284.1,  25.8,  51.4,  89.27,  54.99,    16.29,  166.86,   91.33,  111.90,  966.16,   50.77,  675.78,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:02,  +00:00,       ,    2.8355529,  -63.6488113,  2942.0, 30.00,  2988.7,  37.0,   0.00,   0.00,   -0.22,   1.44,   1.01,  -0.02,   0.00,      , 284.1,  25.8,  50.7,  89.27,  55.12,    16.28,  166.80,   91.41,  112.32,  966.51,   50.78,  675.27,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:03,  +00:00,       ,    2.8355529,  -63.6488113,  2942.0, 30.00,  2988.7,  37.0,   0.00,   0.00,   -0.08,   1.44,   1.00,  -0.02,  -0.00,      , 284.1,  25.8,  51.9,  89.15,  55.12,    16.28,  166.73,   91.35,  113.17,  966.35,   50.81,  674.67,  2963.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:04,  +00:00,       ,    2.8355522,  -63.6488113,  2942.0, 30.00,  2988.9,  36.8,   0.00,   0.00,   -0.03,   1.43,   0.99,  -0.01,  -0.00,      , 284.1,  25.8,  52.1,  89.15,  55.12,    16.28,  166.68,   91.40,  113.84,  966.17,   50.83,  674.07,  2964.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:05,  +00:00,       ,    2.8355532,  -63.6488113,  2942.0, 30.00,  2987.9,  36.8,   0.00,   0.00,   -0.01,   1.44,   0.98,  -0.01,   0.00,      , 284.1,  25.8,  51.1,  89.03,  55.12,    16.29,  166.63,   91.40,  113.30,  966.00,   50.84,  673.66,  2963.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:06,  +00:00,   SBBV,    2.8355522,  -63.6488113,  2942.0, 30.00,  2988.0,  36.8,   0.00,   0.00,   -0.00,   1.45,   0.99,  -0.01,  -0.00,      , 284.1,  25.8,  50.0,  89.03,  55.12,    16.28,  166.59,   91.56,  113.41,  966.94,   50.83,  673.34,  2963.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-06-19, 19:49:07,  +00:00,   SBBV,    2.8355522,  -63.6488113,  2942.0, 30.00,  2987.8,  36.8,   0.00,   0.00,   -0.00,   1.46,   1.02,  -0.02,  -0.01,      , 284.1,  25.8,  50.1,  88.90,  55.12,    16.28,  166.56,   91.57,  113.40,  966.29,   50.83,  673.13,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:08,  +00:00,   SBBV,    2.8355520,  -63.6488113,  2942.0, 30.00,  2987.7,  36.5,   0.00,   0.00,   -0.00,   1.44,   1.00,  -0.02,  -0.01,      , 284.1,  25.8,  48.6,  88.90,  55.12,    16.28,  166.54,   91.57,  113.15,  966.26,   50.83,  673.16,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:09,  +00:00,   SBBV,    2.8355520,  -63.6488113,  2942.0, 30.00,  2987.6,  36.5,   0.00,   0.00,   -0.00,   1.44,   1.00,  -0.02,  -0.01,      , 284.1,  25.8,  47.0,  88.78,  55.12,    16.27,  166.52,   91.63,  113.28,  965.98,   50.83,  673.18,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:10,  +00:00,   SBBV,    2.8355525,  -63.6488113,  2942.0, 30.00,  2987.3,  36.5,   0.00,   0.00,   -0.00,   1.43,   0.99,  -0.02,  -0.00,      , 284.1,  25.8,  46.4,  88.66,  55.12,    16.26,  166.51,   91.60,  113.38,  966.68,   50.83,  673.32,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:11,  +00:00,   SBBV,    2.8355520,  -63.6488113,  2942.0, 30.00,  2987.5,  36.2,   0.00,   0.00,   -0.00,   1.66,   1.13,  -0.00,  -0.01,      , 284.1,  25.8,  46.8,  88.66,  55.12,    16.27,  166.49,   91.60,  113.68,  967.74,   50.84,  673.13,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:12,  +00:00,   SBBV,    2.8355525,  -63.6488113,  2942.0, 30.00,  2987.7,  36.2,   0.00,   0.00,   -0.00,   1.65,   1.07,  -0.02,   0.01,      , 284.1,  25.8,  47.3,  88.53,  55.12,    16.27,  166.48,   91.63,  113.02,  968.54,   50.85,  672.83,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:13,  +00:00,   SBBV,    2.8355529,  -63.6488113,  2943.0, 30.00,  2987.7,  36.2,   0.00,   0.00,   -0.00,   1.66,   1.09,  -0.03,   0.00,      , 284.1,  25.9,  46.7,  88.53,  55.12,    16.28,  166.45,   91.60,  113.40,  970.02,   50.87,  672.60,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:14,  +00:00,   SBBV,    2.8355529,  -63.6488113,  2942.0, 30.00,  2987.7,  36.0,   0.00,   0.00,   -0.00,   1.63,   1.05,  -0.02,   0.00,      , 284.1,  25.9,  46.9,  88.41,  55.12,    16.29,  166.42,   91.63,  114.03,  969.58,   50.91,  672.06,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:15,  +00:00,   SBBV,    2.8355529,  -63.6488113,  2942.0, 30.00,  2987.7,  36.0,   0.00,   0.00,   -0.00,   1.68,   1.05,  -0.02,   0.00,      , 284.1,  25.9,  47.0,  88.41,  55.12,    16.28,  166.38,   91.66,  114.35,  969.80,   50.92,  671.57,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:16,  +00:00,   SBBV,    2.8355525,  -63.6488113,  2943.0, 30.00,  2987.9,  36.0,   0.00,   0.00,   -0.00,   1.67,   1.02,  -0.01,  -0.01,      , 284.1,  25.9,  47.3,  88.41,  55.12,    16.29,  166.33,   91.66,  114.74,  969.93,   50.92,  671.15,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:17,  +00:00,   SBBV,    2.8355525,  -63.6488113,  2942.0, 30.00,  2988.3,  36.0,   0.00,   0.00,   -0.00,   1.68,   1.02,  -0.01,   0.00,      , 284.1,  25.9,  46.2,  88.41,  55.12,    16.27,  166.27,   91.71,  114.41,  970.03,   50.91,  670.64,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:18,  +00:00,   SBBV,    2.8355517,  -63.6488113,  2943.0, 30.00,  2988.7,  35.8,   0.00,   0.00,   -0.00,   1.67,   1.02,  -0.01,   0.01,      , 284.1,  25.9,  46.6,  88.41,  54.99,    16.26,  166.22,   91.66,  113.93,  969.54,   50.90,  670.40,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:19,  +00:00,   SBBV,    2.8355517,  -63.6488113,  2943.0, 30.00,  2988.9,  35.8,   0.00,   0.00,   -0.00,   1.67,   1.03,  -0.02,   0.01,      , 284.1,  25.9,  45.6,  88.41,  54.99,    16.26,  166.17,   91.57,  113.92,  969.54,   50.87,  670.24,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:20,  +00:00,   SBBV,    2.8355517,  -63.6488113,  2943.0, 30.00,  2988.9,  35.8,   0.00,   0.00,   -0.00,   1.69,   1.05,  -0.02,   0.00,      , 284.1,  25.9,  45.5,  88.53,  54.99,    16.27,  166.11,   91.78,  113.59,  968.99,   50.87,  670.37,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:21,  +00:00,   SBBV,    2.8355517,  -63.6488113,  2943.0, 30.00,  2989.0,  35.5,   0.00,   0.00,   -0.00,   1.71,   1.04,  -0.02,  -0.00,      , 284.1,  25.9,  45.1,  88.53,  54.99,    16.26,  166.05,   91.73,  113.71,  968.47,   50.84,  670.44,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:22,  +00:00,   SBBV,    2.8355522,  -63.6488113,  2943.0, 30.00,  2989.0,  35.5,   0.00,   0.00,   -0.00,   1.69,   1.05,  -0.02,   0.00,      , 284.1,  25.9,  44.9,  88.66,  54.99,    16.26,  166.01,   91.81,  114.43,  968.40,   50.86,  670.63,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:23,  +00:00,   SBBV,    2.8355522,  -63.6488113,  2942.0, 30.00,  2988.8,  35.5,   0.00,   0.00,   -0.00,   1.68,   1.05,  -0.02,   0.00,      , 284.1,  25.9,  43.5,  88.66,  54.86,    16.27,  165.96,   91.76,  114.32,  968.18,   50.87,  670.54,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:24,  +00:00,   SBBV,    2.8355532,  -63.6488113,  2942.0, 30.00,  2988.1,  35.5,   0.00,   0.00,   -0.00,   1.70,   1.07,  -0.02,  -0.00,      , 284.1,  25.9,  43.0,  88.78,  54.86,    16.28,  165.92,   91.79,  114.33,  968.63,   50.87,  670.51,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:25,  +00:00,   SBBV,    2.8355532,  -63.6488113,  2943.0, 30.00,  2988.1,  35.2,   0.00,   0.00,   -0.00,   1.67,   1.08,  -0.02,   0.01,      , 284.1,  26.0,  43.5,  88.90,  54.86,    16.29,  165.88,   91.82,  114.06,  969.17,   50.90,  670.60,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:26,  +00:00,   SBBV,    2.8355536,  -63.6488113,  2943.0, 30.00,  2988.0,  35.2,   0.00,   0.00,   -0.00,   1.63,   1.05,  -0.01,   0.00,      , 284.1,  26.0,  43.9,  88.90,  54.73,    16.28,  165.83,   91.88,  114.80,  969.56,   50.92,  670.43,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:27,  +00:00,   SBBV,    2.8355536,  -63.6488113,  2943.0, 30.00,  2987.9,  35.2,   0.00,   0.00,   -0.00,   1.63,   1.05,  -0.01,  -0.00,      , 284.1,  26.0,  43.3,  88.90,  54.73,    16.26,  165.78,   91.87,  114.69,  969.83,   50.92,  669.80,  2963.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:28,  +00:00,   SBBV,    2.8355532,  -63.6488113,  2943.0, 30.00,  2987.9,  35.2,   0.00,   0.00,   -0.00,   1.63,   1.05,  -0.01,  -0.01,      , 284.1,  26.0,  43.8,  88.90,  54.73,    16.27,  165.72,   91.96,  114.44,  972.00,   50.93,  669.35,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:29,  +00:00,   SBBV,    2.8355529,  -63.6488113,  2943.0, 30.00,  2987.8,  35.0,   0.00,   0.00,   -0.00,   1.64,   1.08,  -0.01,  -0.00,      , 284.1,  26.0,  43.9,  88.90,  54.73,    16.28,  165.66,   91.88,  114.39,  971.72,   50.94,  668.97,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-06-19, 19:49:30,  +00:00,   SBBV,    2.8355520,  -63.6488113,  2943.0, 30.00,  2988.7,  35.0,   0.00,   0.00,   -0.00,   1.58,   1.07,  -0.02,   0.00,      , 284.1,  26.0,  43.7,  88.90,  54.73,    16.28,  165.60,   91.94,  114.59,  972.79,   50.96,  668.51,  2963.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.017,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.5,       
