#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-25, 14:34:05,  +00:00,   SBBV,    2.8325274,  -62.9532661,  7487.0, 29.92,  7917.3,  15.0, 132.22, 140.83,  -81.19,   1.37,   0.34,  -0.00,   0.03, 104.9, 105.8,  28.5,  -3.3,  68.71,  68.85,    48.75,  156.76,   96.97, 1392.21, 1758.94,   94.19,  705.38,  7884.5, 152,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.001,       ,  11.71,  91.6,  135.7,  104.6,  -14.9,      1,   GPS,    ALT,  -0.4,   1.5, -39.4,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:06,  +00:00,   SBBV,    2.8325183,  -62.9526176,  7487.0, 29.92,  7917.4,  15.0, 132.25, 140.77,  -64.79,   1.44,   0.05,  -0.00,   0.01, 104.9, 105.7,  28.5,  -3.3,  68.99,  68.56,    48.75,  156.75,   97.11, 1391.68, 1758.84,   94.19,  705.27,  7884.6, 152,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  11.71,  91.5,  135.7,  104.6,  -14.9,      1,   GPS,    ALT,  -0.4,   1.6,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:07,  +00:00,   SBBV,    2.8325093,  -62.9519691,  7487.0, 29.92,  7917.7,  15.0, 132.25, 140.67,  -45.05,   1.51,  -0.26,   0.00,   0.01, 104.8, 105.7,  28.5,  -3.4,  68.99,  68.56,    48.77,  156.75,   97.27, 1392.08, 1758.59,   94.20,  705.18,  7884.9, 152,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  11.72,  91.4,  135.7,  104.6,  -14.9,      1,   GPS,    ALT,  -0.5,   1.5,  35.4,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:08,  +00:00,   SBBV,    2.8325012,  -62.9513130,  7488.0, 29.92,  7918.6,  15.0, 132.22, 140.56,  -22.98,   1.54,  -0.43,  -0.00,   0.00, 104.7, 105.5,  28.5,  -3.3,  69.28,  68.28,    48.74,  156.75,   97.03, 1392.76, 1758.25,   94.20,  705.11,  7885.8, 152,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.002,       ,  11.72,  91.3,  135.6,  104.6,  -14.9,      1,   GPS,    ALT,  -0.5,   1.6,  59.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:09,  +00:00,   SBBV,    2.8324938,  -62.9506645,  7489.0, 29.92,  7919.5,  15.0, 132.13, 140.42,   -0.42,   1.59,  -0.58,  -0.00,   0.00, 104.7, 105.6,  28.5,  -3.3,  69.28,  68.14,    48.76,  156.75,   97.10, 1393.50, 1758.12,   94.21,  705.08,  7886.7, 152,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.003,       ,  11.73,  91.2,  135.6,  104.6,  -14.9,      1,   GPS,    ALT,  -0.5,   1.6,  70.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:10,  +00:00,   SBBV,    2.8324873,  -62.9500160,  7490.0, 29.92,  7921.1,  15.0, 132.02, 140.26,   20.12,   1.60,  -0.55,  -0.00,  -0.00, 104.5, 105.5,  28.5,  -3.2,  69.28,  67.99,    48.73,  156.75,   96.96, 1393.61, 1757.20,   94.21,  705.05,  7888.3, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.003,       ,  11.74,  91.1,  135.5,  104.6,  -14.9,      1,   GPS,    ALT,  -0.5,   1.6,  82.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:11,  +00:00,   SBBV,    2.8324807,  -62.9493752,  7492.0, 29.92,  7925.2,  15.0, 131.91, 140.13,   40.81,   1.59,  -0.51,  -0.00,   0.00, 104.5, 105.4,  28.5,  -3.3,  69.28,  67.99,    48.73,  156.75,   97.04, 1393.45, 1756.93,   94.20,  705.27,  7892.4, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.003,       ,  11.74,  90.9,  135.5,  104.6,  -14.9,      1,   GPS,    ALT,  -0.4,   1.6,  82.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:12,  +00:00,   SBBV,    2.8324764,  -62.9487267,  7493.0, 29.92,  7926.7,  15.0, 131.78, 139.97,   53.94,   1.61,  -0.42,  -0.01,  -0.01, 104.4, 105.3,  28.5,  -3.2,  69.28,  67.85,    48.72,  156.75,   97.20, 1393.23, 1756.41,   94.20,  705.28,  7893.9, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.003,       ,  11.75,  90.7,  135.5,  104.6,  -14.9,      1,   GPS,    ALT,  -0.4,   1.6,  78.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:13,  +00:00,   SBBV,    2.8324735,  -62.9480820,  7494.0, 29.92,  7928.1,  15.0, 131.63, 139.84,   65.49,   1.54,  -0.43,  -0.00,  -0.01, 104.3, 105.2,  28.5,  -3.3,  69.28,  67.85,    48.75,  156.75,   97.04, 1394.21, 1755.94,   94.21,  705.28,  7895.3, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.76,  90.6,  135.4,  104.6,  -14.9,      1,   GPS,    ALT,  -0.3,   1.6,  74.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:14,  +00:00,   SBBV,    2.8324711,  -62.9474258,  7495.0, 29.92,  7929.1,  15.0, 131.47, 139.70,   73.56,   1.57,  -0.35,  -0.01,  -0.00, 104.2, 105.1,  28.5,  -3.4,  69.28,  67.85,    48.75,  156.75,   97.09, 1394.22, 1755.56,   94.21,  705.57,  7896.3, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.76,  90.4,  135.4,  104.6,  -14.9,      1,   GPS,    ALT,  -0.3,   1.6,  55.1,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:15,  +00:00,   SBBV,    2.8324697,  -62.9467850,  7496.0, 29.92,  7930.3,  15.0, 131.32, 139.58,   76.24,   1.57,  -0.21,  -0.00,  -0.01, 104.3, 105.0,  28.5,  -3.3,  69.28,  67.71,    48.74,  156.75,   97.18, 1394.66, 1755.33,   94.21,  705.45,  7897.5, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.77,  90.0,  135.4,  104.6,  -14.9,      1,   GPS,    ALT,  -0.2,   1.5,  47.2,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:16,  +00:00,   SBBV,    2.8324690,  -62.9461365,  7497.0, 29.92,  7931.1,  15.0, 131.17, 139.49,   70.59,   1.57,  -0.08,  -0.00,  -0.00, 104.2, 105.0,  28.5,  -3.3,  69.28,  67.71,    48.72,  156.74,   96.97, 1394.49, 1755.28,   94.21,  705.32,  7898.3, 151,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.77,  90.0,  135.3,  104.6,  -14.9,      1,   GPS,    ALT,  -0.2,   1.5,  39.4,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:17,  +00:00,   SBBV,    2.8324697,  -62.9454956,  7498.0, 29.92,  7928.8,  15.0, 131.03, 139.39,   60.17,   1.56,  -0.09,  -0.00,  -0.01, 104.2, 104.8,  28.5,  -3.4,  69.28,  67.71,    48.73,  156.74,   97.06, 1394.33, 1755.34,   94.21,  705.26,  7895.9, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.78,  89.8,  135.3,  104.6,  -14.9,      1,   GPS,    ALT,  -0.2,   1.6,  31.5,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:18,  +00:00,   SBBV,    2.8324697,  -62.9448471,  7498.0, 29.92,  7928.9,  15.0, 130.91, 139.29,   52.64,   1.56,  -0.08,  -0.00,  -0.00, 104.2, 104.9,  28.5,  -3.2,  69.28,  67.71,    48.73,  156.73,   97.20, 1395.04, 1755.16,   94.22,  705.36,  7896.1, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.78,  89.7,  135.2,  104.6,  -14.9,      1,   GPS,    ALT,  -0.2,   1.6,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:19,  +00:00,   SBBV,    2.8324697,  -62.9442024,  7498.0, 29.92,  7929.0,  15.0, 130.80, 139.20,   42.99,   1.53,  -0.15,  -0.00,  -0.01, 104.2, 104.9,  28.5,  -3.3,  69.28,  67.71,    48.74,  156.72,   97.26, 1394.70, 1755.01,   94.21,  705.19,  7896.2, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.78,  89.5,  135.2,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.6,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:20,  +00:00,   SBBV,    2.8324704,  -62.9435616,  7499.0, 29.92,  7929.0,  15.0, 130.70, 139.14,   34.40,   1.54,  -0.18,  -0.00,   0.00, 104.2, 104.9,  28.5,  -3.2,  69.28,  67.71,    48.73,  156.71,   97.14, 1394.01, 1755.27,   94.21,  705.33,  7896.2, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.78,  89.4,  135.2,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:21,  +00:00,   SBBV,    2.8324718,  -62.9429207,  7499.0, 29.92,  7928.9,  15.0, 130.61, 139.08,   24.99,   1.54,  -0.21,  -0.00,  -0.00, 104.1, 104.8,  28.5,  -3.5,  69.28,  67.71,    48.73,  156.71,   97.02, 1393.85, 1755.27,   94.21,  705.35,  7896.1, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.78,  89.3,  135.1,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:22,  +00:00,   SBBV,    2.8324730,  -62.9422760,  7499.0, 29.92,  7929.0,  15.0, 130.52, 139.00,   19.78,   1.52,  -0.18,  -0.00,  -0.00, 104.1, 104.8,  28.5,  -3.3,  69.28,  67.56,    48.72,  156.71,   97.00, 1394.30, 1755.22,   94.21,  705.40,  7896.2, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.77,  89.2,  135.1,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:23,  +00:00,   SBBV,    2.8324740,  -62.9416351,  7499.0, 29.92,  7931.9,  15.0, 130.46, 138.94,   17.47,   1.53,  -0.11,  -0.00,   0.00, 104.1, 104.7,  28.5,  -3.4,  69.42,  67.56,    48.73,  156.72,   97.18, 1394.76, 1755.29,   94.22,  705.60,  7899.1, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.77,  89.2,  135.0,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:24,  +00:00,   SBBV,    2.8324764,  -62.9409943,  7499.0, 29.92,  7932.1,  15.0, 130.41, 138.88,   16.48,   1.52,   0.00,  -0.00,  -0.00, 104.1, 104.7,  28.5,  -3.2,  69.42,  67.56,    48.73,  156.72,   97.25, 1395.30, 1755.08,   94.22,  705.82,  7899.3, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.76,  89.1,  135.0,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:25,  +00:00,   SBBV,    2.8324790,  -62.9403496,  7499.0, 29.92,  7932.5,  15.0, 130.38, 138.85,   10.37,   1.52,   0.10,  -0.00,   0.00, 104.0, 104.7,  28.5,  -3.3,  69.57,  67.42,    48.73,  156.72,   97.12, 1394.34, 1755.00,   94.21,  705.73,  7899.7, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.75,  89.0,  135.0,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:26,  +00:00,   SBBV,    2.8324814,  -62.9397087,  7499.0, 29.92,  7933.0,  15.0, 130.35, 138.79,    5.10,   1.52,   0.07,  -0.00,  -0.00, 104.0, 104.7,  28.5,  -3.3,  69.57,  67.42,    48.73,  156.72,   97.13, 1394.21, 1755.65,   94.21,  705.58,  7900.2, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.75,  89.0,  134.9,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,  15.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:27,  +00:00,   SBBV,    2.8324840,  -62.9390678,  7500.0, 29.92,  7933.5,  15.0, 130.33, 138.75,    8.45,   1.46,  -0.07,   0.00,  -0.00, 104.0, 104.7,  28.5,  -3.4,  69.57,  67.28,    48.74,  156.72,   96.97, 1394.76, 1754.88,   94.22,  705.58,  7900.7, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.74,  89.0,  134.9,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,  19.7,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:28,  +00:00,   SBBV,    2.8324876,  -62.9384232,  7500.0, 29.92,  7933.3,  15.0, 130.28, 138.73,   12.41,   1.43,  -0.13,  -0.00,  -0.01, 104.0, 104.5,  28.5,  -3.3,  69.57,  67.28,    48.73,  156.72,   97.11, 1394.77, 1754.85,   94.22,  705.44,  7900.4, 150,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.73,  89.0,  134.9,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:29,  +00:00,   SBBV,    2.8324916,  -62.9377823,  7500.0, 29.92,  7930.2,  15.2, 130.23, 138.71,   14.51,   1.43,  -0.18,  -0.00,   0.00, 103.9, 104.6,  28.5,  -3.6,  69.57,  67.13,    48.73,  156.72,   97.24, 1394.84, 1754.94,   94.22,  705.12,  7897.4, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.73,  89.0,  134.8,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:30,  +00:00,   SBBV,    2.8324952,  -62.9371414,  7500.0, 29.92,  7930.0,  15.2, 130.16, 138.69,   11.55,   1.48,  -0.11,  -0.00,   0.01, 103.8, 104.6,  28.5,  -3.3,  69.57,  67.13,    48.73,  156.72,   97.21, 1394.24, 1754.91,   94.22,  705.21,  7897.2, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.72,  89.0,  134.8,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:31,  +00:00,   SBBV,    2.8324995,  -62.9365005,  7500.0, 29.92,  7929.8,  15.2, 130.11, 138.69,   12.53,   1.42,  -0.08,   0.00,  -0.01, 103.8, 104.6,  28.5,  -3.5,  69.57,  67.13,    48.72,  156.72,   97.11, 1394.39, 1755.28,   94.23,  705.46,  7897.0, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.71,  89.0,  134.7,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:32,  +00:00,   SBBV,    2.8325038,  -62.9358559,  7500.0, 29.92,  7929.4,  15.2, 130.06, 138.69,    8.51,   1.41,  -0.10,  -0.00,   0.00, 103.8, 104.5,  28.5,  -3.3,  69.42,  67.13,    48.75,  156.73,   97.21, 1394.19, 1755.06,   94.22,  705.32,  7896.6, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.70,  89.0,  134.7,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:33,  +00:00,   SBBV,    2.8325086,  -62.9352150,  7500.0, 29.92,  7929.0,  15.2, 130.03, 138.67,    4.03,   1.42,  -0.05,  -0.00,   0.00, 103.8, 104.5,  28.5,  -3.4,  69.42,  67.28,    48.74,  156.73,   96.94, 1394.38, 1755.06,   94.22,  705.34,  7896.2, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.69,  89.0,  134.7,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:34,  +00:00,   SBBV,    2.8325131,  -62.9345741,  7500.0, 29.92,  7929.4,  15.0, 129.99, 138.69,    1.67,   1.40,   0.05,  -0.00,  -0.00, 103.9, 104.5,  28.5,  -3.2,  69.42,  67.28,    48.74,  156.74,   97.20, 1394.71, 1755.07,   94.22,  705.40,  7896.6, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.68,  89.0,  134.6,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:35,  +00:00,   SBBV,    2.8325169,  -62.9339294,  7500.0, 29.92,  7932.3,  15.2, 129.94, 138.69,   -0.70,   1.41,   0.15,  -0.00,   0.00, 103.9, 104.5,  28.5,  -3.3,  69.42,  67.42,    48.71,  156.74,   97.09, 1394.77, 1754.79,   94.22,  705.36,  7899.5, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.67,  89.0,  134.6,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:36,  +00:00,   SBBV,    2.8325214,  -62.9332962,  7500.0, 29.92,  7932.4,  15.2, 129.88, 138.69,   -4.73,   1.45,   0.20,  -0.00,   0.00, 103.9, 104.5,  28.5,  -3.4,  69.42,  67.42,    48.72,  156.74,   97.12, 1394.53, 1754.86,   94.22,  705.29,  7899.6, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.65,  88.9,  134.5,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:37,  +00:00,   SBBV,    2.8325260,  -62.9326477,  7499.0, 29.92,  7932.5,  15.2, 129.83, 138.69,   -3.84,   1.41,   0.15,  -0.00,  -0.00, 104.0, 104.5,  28.5,  -3.4,  69.42,  67.42,    48.70,  156.75,   97.22, 1394.30, 1754.77,   94.22,  705.46,  7899.7, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.64,  89.0,  134.5,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:38,  +00:00,   SBBV,    2.8325303,  -62.9320107,  7499.0, 29.92,  7932.7,  15.2, 129.78, 138.71,   -6.42,   1.45,   0.18,   0.00,   0.01, 104.1, 104.5,  28.5,  -3.4,  69.42,  67.42,    48.73,  156.75,   97.15, 1394.73, 1755.00,   94.23,  705.53,  7899.9, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.62,  89.0,  134.5,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:39,  +00:00,   SBBV,    2.8325336,  -62.9313698,  7499.0, 29.92,  7932.5,  15.2, 129.75, 138.71,   -5.66,   1.44,   0.09,   0.00,  -0.00, 104.1, 104.6,  28.5,  -3.2,  69.42,  67.56,    48.75,  156.75,   97.19, 1394.69, 1754.97,   94.23,  705.41,  7899.7, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.60,  89.0,  134.4,  104.6,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,   0.0,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:40,  +00:00,   SBBV,    2.8325377,  -62.9307289,  7499.0, 29.92,  7932.0,  15.2, 129.73, 138.73,   -3.44,   1.41,   0.00,   0.00,  -0.01, 104.1, 104.6,  28.5,  -3.3,  69.42,  67.56,    48.73,  156.74,   97.15, 1394.58, 1754.59,   94.23,  705.33,  7899.2, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.58,  89.0,  134.4,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:41,  +00:00,   SBBV,    2.8325419,  -62.9300842,  7499.0, 29.92,  7929.0,  15.2, 129.70, 138.75,   -1.57,   1.42,  -0.08,   0.00,   0.01, 104.1, 104.6,  28.5,  -3.3,  69.42,  67.56,    48.73,  156.75,   97.03, 1395.04, 1754.95,   94.24,  705.24,  7896.2, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.56,  89.1,  134.3,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:42,  +00:00,   SBBV,    2.8325453,  -62.9294434,  7499.0, 29.92,  7928.7,  15.2, 129.68, 138.75,   -0.64,   1.42,  -0.16,   0.00,   0.00, 104.0, 104.6,  28.5,  -3.3,  69.42,  67.56,    48.75,  156.76,   97.00, 1395.09, 1755.19,   94.23,  705.30,  7895.9, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.53,  89.2,  134.3,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:43,  +00:00,   SBBV,    2.8325489,  -62.9288025,  7500.0, 29.92,  7929.3,  15.2, 129.71, 138.77,   -0.24,   1.38,  -0.23,  -0.00,  -0.00, 103.9, 104.6,  28.5,  -3.3,  69.42,  67.56,    48.76,  156.77,   97.24, 1395.00, 1755.32,   94.23,  705.58,  7896.5, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.51,  89.3,  134.3,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:44,  +00:00,   SBBV,    2.8325527,  -62.9281578,  7500.0, 29.92,  7929.3,  15.2, 129.75, 138.79,    1.85,   1.35,  -0.19,   0.00,  -0.00, 103.9, 104.6,  28.5,  -3.5,  69.42,  67.56,    48.74,  156.77,   97.05, 1394.79, 1755.41,   94.23,  705.68,  7896.5, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.48,  89.3,  134.2,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,  11.8,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:45,  +00:00,   SBBV,    2.8325572,  -62.9275169,  7500.0, 29.92,  7929.2,  15.2, 129.79, 138.81,    5.36,   1.35,  -0.09,   0.00,   0.00, 103.9, 104.5,  28.5,  -3.4,  69.42,  67.56,    48.72,  156.77,   97.19, 1394.86, 1755.42,   94.23,  705.47,  7896.4, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.46,  89.4,  134.2,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.3,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:46,  +00:00,   SBBV,    2.8325613,  -62.9268761,  7500.0, 29.92,  7930.0,  15.2, 129.82, 138.81,   10.75,   1.33,  -0.03,  -0.00,  -0.00, 103.8, 104.5,  28.5,  -3.5,  69.28,  67.71,    48.75,  156.78,   97.21, 1395.20, 1755.80,   94.23,  705.49,  7897.2, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.43,  89.4,  134.2,  104.6,  -14.9,      1,   GPS,    ALT,  -0.1,   1.3,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:47,  +00:00,   SBBV,    2.8325648,  -62.9262314,  7500.0, 29.92,  7932.9,  15.2, 129.84, 138.85,   13.79,   1.27,  -0.05,  -0.00,  -0.01, 103.8, 104.5,  28.5,  -3.4,  69.28,  67.71,    48.75,  156.78,   97.29, 1394.82, 1756.03,   94.23,  705.58,  7900.1, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.41,  89.5,  134.1,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3,   7.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:48,  +00:00,   SBBV,    2.8325694,  -62.9255905,  7500.0, 29.92,  7933.2,  15.2, 129.85, 138.88,   13.38,   1.30,  -0.02,  -0.00,  -0.00, 103.8, 104.5,  28.5,  -3.4,  69.14,  67.85,    48.75,  156.78,   97.04, 1395.19, 1755.56,   94.24,  705.75,  7900.4, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.39,  89.5,  134.1,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3,   3.9,     3D, 3704,      ,       ,  65.5,       
2023-10-25, 14:34:49,  +00:00,   SBBV,    2.8325741,  -62.9249496,  7500.0, 29.92,  7933.5,  15.2, 129.83, 138.94,    7.34,   1.32,   0.02,  -0.00,   0.00, 103.9, 104.5,  28.5,  -3.3,  68.99,  67.85,    48.74,  156.77,   97.03, 1394.71, 1755.33,   94.22,  705.52,  7900.7, 149,  GPS,  104.3, 109.30, 113.10, 125.400, 123.450, -0.004,       ,  11.36,  89.5,  134.0,  104.6,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3,   7.9,     3D, 3704,      ,       ,  65.5,       
