#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 15:04:47,  +00:00,   SBBV,    2.8298953,  -63.5780296,  4166.0, 29.92,  4407.9,  26.5, 120.16, 122.01,  820.91,   7.57,   2.82,  -0.01,  -0.04, 103.6, 103.0,  28.6,  -6.6,  82.78,  75.34,    60.20,  184.05,   94.25, 1709.03, 1793.14,   97.59,  736.17,  4382.2, 132,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.015,       ,   8.48,  96.1,  173.3,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.0,   7.3, 1342.5,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:48,  +00:00,   SBBV,    2.8299072,  -63.5774727,  4184.0, 29.92,  4429.5,  26.5, 119.03, 121.20,  918.93,   7.09,   1.53,  -0.00,  -0.03, 104.2, 103.4,  28.6,  -6.6,  82.78,  75.34,    60.16,  184.03,   94.34, 1709.07, 1791.35,   97.60,  736.04,  4403.9, 131,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.016,       ,   8.46,  95.6,  173.2,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.2,   7.2, 1307.1,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:49,  +00:00,   SBBV,    2.8299165,  -63.5769119,  4203.0, 29.92,  4452.6,  26.5, 117.51, 120.55,  995.41,   6.61,   0.21,   0.02,  -0.03, 104.5, 103.7,  28.6,  -6.5,  82.78,  75.17,    60.15,  184.01,   94.47, 1703.70, 1795.51,   97.59,  735.98,  4427.0, 129,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.016,       ,   8.44,  95.4,  173.2,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.0,   6.9, 1322.8,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:50,  +00:00,   SBBV,    2.8299234,  -63.5763588,  4222.0, 29.92,  4474.0,  26.5, 116.45, 120.01, 1048.12,   6.98,  -0.89,   0.00,  -0.04, 104.3, 103.9,  28.6,  -6.6,  82.78,  75.17,    60.10,  183.99,   94.41, 1709.41, 1792.36,   97.60,  736.09,  4448.3, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.016,       ,   8.42,  95.4,  173.2,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.3,   6.8, 1307.1,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:51,  +00:00,   SBBV,    2.8299308,  -63.5757980,  4242.0, 29.92,  4493.8,  26.5, 115.51, 119.56, 1099.45,   6.50,  -1.11,   0.03,   0.09, 104.3, 103.9,  28.6,  -6.7,  82.91,  75.17,    60.11,  183.96,   94.26, 1706.74, 1794.56,   97.62,  736.33,  4468.2, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.017,       ,   8.40,  95.6,  173.1,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.3,   6.6, 1181.1,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:52,  +00:00,   SBBV,    2.8299375,  -63.5752525,  4261.0, 29.92,  4514.5,  26.5, 115.06, 119.15, 1132.53,   6.32,  -2.21,   0.01,  -0.11, 103.8, 103.9,  28.6,  -6.7,  83.16,  75.17,    60.18,  183.93,   94.34, 1712.60, 1794.47,   97.63,  736.64,  4488.9, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.017,       ,   8.39,  96.0,  173.1,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.4,   6.4, 1244.1,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:53,  +00:00,   SBBV,    2.8299448,  -63.5747032,  4279.0, 29.92,  4533.3,  26.5, 114.98, 118.79, 1142.52,   6.66,  -2.21,   0.01,   0.02, 103.6, 103.7,  28.6,  -6.9,  83.16,  75.17,    60.12,  183.90,   94.45, 1707.05, 1795.05,   97.61,  736.79,  4507.7, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.017,       ,   8.38,  96.4,  173.1,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.0,   6.5, 1126.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:54,  +00:00,   SBBV,    2.8299553,  -63.5741577,  4297.0, 29.92,  4552.1,  26.5, 115.04, 118.42, 1133.33,   6.19,  -3.01,   0.01,   0.01, 103.0, 103.4,  28.6,  -7.1,  83.16,  75.17,    60.06,  183.85,   94.24, 1707.35, 1793.21,   97.62,  737.11,  4526.5, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.018,       ,   8.38,  96.9,  173.0,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.6,   6.4, 1122.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:55,  +00:00,   SBBV,    2.8299701,  -63.5736122,  4315.0, 29.92,  4570.0,  26.5, 114.88, 118.12, 1118.95,   6.46,  -2.75,  -0.00,  -0.16, 102.4, 103.0,  28.6,  -7.2,  83.29,  75.17,    60.02,  183.79,   94.81, 1708.02, 1791.91,   97.61,  737.05,  4544.3, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.018,       ,   8.39,  97.4,  173.0,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.1,   6.4, 1118.1,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:56,  +00:00,   SBBV,    2.8299878,  -63.5730591,  4332.0, 29.92,  4585.4,  26.2, 114.45, 117.89, 1098.97,   6.22,  -1.86,  -0.01,  -0.08, 101.7, 102.7,  28.6,  -7.2,  83.42,  75.17,    59.96,  183.74,   94.76, 1703.36, 1793.85,   97.62,  737.07,  4559.7, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.019,       ,   8.39,  97.8,  173.0,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.8,   6.2, 913.4,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:57,  +00:00,   SBBV,    2.8300071,  -63.5725174,  4347.0, 29.92,  4598.0,  26.2, 114.08, 117.74, 1062.09,   5.56,   0.99,  -0.00,  -0.14, 101.3, 102.6,  28.6,  -7.1,  83.42,  75.34,    59.91,  183.68,   94.97, 1705.30, 1792.37,   97.62,  736.02,  4572.4, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.020,       ,   8.39,  98.2,  172.9,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.5,   6.0, 771.7,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:58,  +00:00,   SBBV,    2.8300292,  -63.5719719,  4361.0, 29.92,  4608.8,  26.2, 113.71, 117.76, 1013.72,   5.28,  -1.05,  -0.02,   0.02, 101.8, 102.2,  28.6,  -7.0,  83.42,  75.52,    59.77,  183.64,   94.56, 1695.00, 1794.45,   97.57,  736.03,  4583.2, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.021,       ,   8.39,  98.4,  172.9,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.7,   5.9, 657.5,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:04:59,  +00:00,   SBBV,    2.8300545,  -63.5714340,  4370.0, 29.92,  4621.1,  26.2, 113.82, 117.72,  940.69,   5.89,  -1.13,  -0.01,  -0.05, 101.7, 102.0,  28.6,  -7.1,  83.29,  75.52,    59.74,  183.60,   94.75, 1698.96, 1793.15,   97.58,  734.98,  4595.5, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.023,       ,   8.38,  98.6,  172.9,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.5,   5.8, 728.3,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:00,  +00:00,   SBBV,    2.8300834,  -63.5708885,  4381.0, 29.92,  4633.4,  26.2, 113.63, 117.68,  835.79,   5.66,  -1.11,   0.00,  -0.04, 101.5, 101.5,  28.6,  -6.9,  83.29,  75.52,    59.71,  183.57,   94.67, 1697.95, 1792.99,   97.57,  735.07,  4607.7, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.024,       ,   8.38,  98.8,  172.8,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.8,   5.7, 744.1,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:01,  +00:00,   SBBV,    2.8301129,  -63.5703468,  4391.0, 29.92,  4646.3,  26.2, 113.25, 117.62,  752.15,   5.36,   0.10,   0.00,  -0.03, 101.1, 101.5,  28.6,  -6.6,  83.04,  75.52,    59.73,  183.53,   94.74, 1696.34, 1794.36,   97.58,  735.33,  4620.7, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.026,       ,   8.37,  98.9,  172.8,  104.3,  -14.6,      1,   HDG, FLCIAS,   2.0,   5.4, 720.5,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:02,  +00:00,   SBBV,    2.8301415,  -63.5698013,  4403.0, 29.92,  4657.0,  26.2, 113.15, 117.64,  698.31,   5.23,   1.63,  -0.00,  -0.04, 101.1, 101.6,  28.6,  -6.6,  82.78,  75.52,    59.72,  183.51,   94.53, 1698.44, 1793.62,   97.59,  735.53,  4631.4, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.027,       ,   8.36,  99.1,  172.8,  104.3,  -14.6,      1,   HDG, FLCIAS,   2.3,   5.3, 673.2,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:03,  +00:00,   SBBV,    2.8301687,  -63.5692558,  4414.0, 29.92,  4667.0,  26.2, 113.12, 117.77,  672.88,   5.08,   1.88,  -0.01,  -0.06, 101.2, 101.8,  28.6,  -6.5,  82.66,  75.69,    59.66,  183.49,   94.71, 1697.36, 1792.46,   97.58,  735.65,  4641.3, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.029,       ,   8.36,  99.2,  172.7,  104.3,  -14.6,      1,   HDG, FLCIAS,   2.4,   5.2, 590.6,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:04,  +00:00,   SBBV,    2.8301938,  -63.5687065,  4423.0, 29.92,  4675.7,  26.0, 112.92, 117.97,  657.20,   4.99,   1.74,  -0.01,  -0.04, 101.5, 102.0,  28.6,  -6.5,  82.41,  75.69,    59.62,  183.46,   94.73, 1694.48, 1792.29,   97.55,  735.56,  4650.0, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.030,       ,   8.35,  99.4,  172.7,  104.3,  -14.6,      1,   HDG, FLCIAS,   2.1,   5.1, 523.6,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:05,  +00:00,   SBBV,    2.8302159,  -63.5681686,  4431.0, 29.92,  4683.3,  26.0, 112.94, 118.14,  628.03,   4.95,   1.88,   0.00,   0.00, 102.0, 102.3,  28.6,  -6.6,  82.03,  76.03,    59.62,  183.44,   94.56, 1694.38, 1796.88,   97.56,  735.34,  4657.7, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.031,       ,   8.33,  99.5,  172.7,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.7,   5.0, 464.6,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:06,  +00:00,   SBBV,    2.8302345,  -63.5676155,  4437.0, 29.92,  4691.2,  26.0, 113.25, 118.30,  577.25,   5.05,   2.14,  -0.00,   0.01, 102.2, 102.6,  28.6,  -6.5,  81.65,  76.21,    59.68,  183.43,   94.57, 1695.52, 1795.22,   97.59,  735.75,  4665.6, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.032,       ,   8.30,  99.6,  172.6,  104.3,  -14.6,      1,   HDG, FLCIAS,   1.2,   5.0, 456.7,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:07,  +00:00,   SBBV,    2.8302507,  -63.5670700,  4444.0, 29.92,  4698.7,  26.0, 113.63, 118.40,  518.97,   5.17,   1.38,   0.01,   0.04, 102.6, 102.9,  28.6,  -6.6,  81.65,  76.21,    59.68,  183.42,   94.55, 1695.34, 1796.65,   97.58,  735.90,  4673.1, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.033,       ,   8.28,  99.6,  172.6,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.8,   5.1, 500.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:08,  +00:00,   SBBV,    2.8302639,  -63.5665207,  4452.0, 29.92,  4708.4,  26.0, 114.00, 118.47,  479.74,   5.32,   1.01,  -0.00,   0.06, 102.7, 103.2,  28.6,  -6.7,  81.39,  76.55,    59.70,  183.41,   94.53, 1697.45, 1796.78,   97.59,  736.16,  4682.7, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.034,       ,   8.27,  99.7,  172.6,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.2, 551.2,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:09,  +00:00,   SBBV,    2.8302765,  -63.5659752,  4462.0, 29.92,  4718.3,  26.0, 114.38, 118.47,  473.99,   5.43,   0.38,   0.00,   0.01, 103.0, 103.3,  28.6,  -7.1,  81.14,  77.07,    59.72,  183.39,   94.65, 1696.66, 1797.77,   97.61,  736.68,  4692.7, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.034,       ,   8.25,  99.8,  172.5,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.3, 598.4,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:10,  +00:00,   SBBV,    2.8302882,  -63.5654297,  4471.0, 29.92,  4728.7,  25.8, 114.78, 118.40,  489.28,   5.79,   0.14,   0.01,   0.02, 103.0, 103.4,  28.6,  -7.1,  81.14,  77.41,    59.67,  183.37,   94.44, 1695.57, 1796.48,   97.57,  736.81,  4703.1, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.035,       ,   8.25,  99.8,  172.5,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.5, 622.0,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:11,  +00:00,   SBBV,    2.8302996,  -63.5648842,  4481.0, 29.92,  4739.3,  25.8, 115.15, 118.20,  513.52,   5.79,   0.34,  -0.01,  -0.06, 103.2, 103.4,  28.6,  -7.1,  81.01,  77.76,    59.58,  183.36,   94.66, 1695.14, 1795.58,   97.55,  736.26,  4713.7, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.035,       ,   8.26,  99.9,  172.5,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.1,   5.7, 633.9,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:12,  +00:00,   SBBV,    2.8303113,  -63.5643349,  4491.0, 29.92,  4749.0,  25.8, 115.19, 118.11,  542.39,   5.70,   0.47,  -0.02,  -0.02, 103.4, 103.4,  28.6,  -7.2,  80.89,  78.28,    59.52,  183.35,   94.25, 1694.90, 1793.28,   97.56,  735.72,  4723.4, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.036,       ,   8.28,  99.9,  172.4,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.4,   5.8, 598.4,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:13,  +00:00,   SBBV,    2.8303218,  -63.5637894,  4501.0, 29.92,  4759.8,  25.8, 114.59, 118.05,  564.39,   5.81,   0.40,   0.01,   0.02, 104.0, 103.5,  28.6,  -7.2,  80.89,  78.28,    59.57,  183.35,   94.49, 1697.95, 1795.11,   97.59,  735.60,  4734.2, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.036,       ,   8.30, 100.0,  172.4,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.7,   5.7, 590.6,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:14,  +00:00,   SBBV,    2.8303320,  -63.5632439,  4509.0, 29.92,  4769.0,  25.8, 113.88, 118.09,  564.00,   5.12,  -0.79,   0.01,  -0.13, 103.8, 103.6,  28.6,  -7.1,  80.76,  78.62,    59.51,  183.34,   94.62, 1693.99, 1792.46,   97.58,  735.80,  4743.3, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.037,       ,   8.32, 100.1,  172.4,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.1,   5.5, 570.9,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:15,  +00:00,   SBBV,    2.8303430,  -63.5626984,  4518.0, 29.92,  4776.6,  25.8, 112.76, 118.30,  553.98,   4.74,  -1.97,   0.01,  -0.02, 103.8, 103.3,  28.6,  -6.9,  80.76,  78.79,    59.47,  183.34,   94.68, 1690.42, 1794.00,   97.59,  735.72,  4751.0, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.037,       ,   8.33, 100.4,  172.3,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.2,   5.1, 456.7,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:16,  +00:00,   SBBV,    2.8303568,  -63.5621529,  4525.0, 29.92,  4783.4,  25.8, 112.23, 118.55,  535.59,   4.64,  -2.03,   0.02,  -0.03, 103.6, 103.2,  28.6,  -7.1,  81.01,  78.79,    59.38,  183.33,   94.73, 1692.39, 1795.56,   97.55,  735.09,  4757.7, 124,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.038,       ,   8.32, 100.7,  172.3,  104.3,  -14.6,      1,   HDG, FLCIAS,  -1.1,   4.8, 405.5,     3D, 1852,      ,       ,  59.0,       
2023-10-02, 15:05:17,  +00:00,   SBBV,    2.8303726,  -63.5615959,  4531.0, 29.92,  4789.7,  25.8, 112.11, 118.90,  499.63,   4.43,  -2.23,  -0.01,  -0.01, 103.0, 103.0,  28.6,  -6.6,  81.01,  78.79,    59.41,  183.32,   94.31, 1691.27, 1794.25,   97.55,  734.74,  4764.0, 124,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.039,       ,   8.31, 101.2,  172.3,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.8,   4.6, 378.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:18,  +00:00,   SBBV,    2.8303897,  -63.5610428,  4537.0, 29.92,  4796.7,  25.8, 112.38, 119.21,  456.42,   4.70,  -0.57,   0.00,  -0.02, 102.7, 102.8,  28.6,  -6.5,  81.27,  78.79,    59.47,  183.30,   94.54, 1693.23, 1795.69,   97.58,  734.91,  4771.1, 124,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.039,       ,   8.29, 101.7,  172.2,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.2,   4.6, 401.6,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:19,  +00:00,   SBBV,    2.8304098,  -63.5604897,  4543.0, 29.92,  4801.9,  25.8, 112.88, 119.52,  425.17,   4.70,  -0.21,   0.00,   0.04, 102.6, 102.6,  28.6,  -6.5,  81.39,  78.45,    59.49,  183.28,   94.55, 1693.96, 1793.69,   97.58,  735.28,  4776.3, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.040,       ,   8.27, 102.2,  172.2,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.2,   4.7, 370.1,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:20,  +00:00,   SBBV,    2.8304291,  -63.5599365,  4549.0, 29.92,  4808.5,  25.5, 113.13, 119.82,  399.61,   4.80,  -0.71,  -0.02,   0.04, 102.2, 102.6,  28.6,  -6.6,  81.52,  78.28,    59.42,  183.25,   94.43, 1690.02, 1797.48,   97.55,  735.16,  4782.9, 125,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.041,       ,   8.24, 102.7,  172.2,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.4,   4.7, 401.6,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:21,  +00:00,   SBBV,    2.8304505,  -63.5593834,  4558.0, 29.92,  4815.2,  25.5, 113.63, 120.05,  396.32,   4.72,   0.03,  -0.00,  -0.01, 102.4, 102.3,  28.6,  -6.6,  81.65,  78.10,    59.49,  183.23,   94.49, 1694.45, 1795.85,   97.60,  735.32,  4789.5, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.042,       ,   8.20, 103.2,  172.1,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.7,   4.8, 405.5,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:22,  +00:00,   SBBV,    2.8304720,  -63.5588264,  4563.0, 29.92,  4823.0,  25.5, 114.21, 120.20,  402.33,   4.97,   0.23,  -0.00,  -0.01, 102.5, 102.4,  28.6,  -6.6,  81.90,  77.93,    59.54,  183.20,   94.36, 1693.14, 1797.77,   97.60,  735.14,  4797.4, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.044,       ,   8.17, 103.7,  172.1,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.0, 472.4,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:23,  +00:00,   SBBV,    2.8304935,  -63.5582733,  4570.0, 29.92,  4832.4,  25.5, 114.69, 120.24,  398.68,   5.36,   0.18,  -0.01,   0.02, 102.4, 102.4,  28.6,  -6.8,  81.90,  77.93,    59.51,  183.17,   94.41, 1694.68, 1796.72,   97.61,  735.44,  4806.8, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.045,       ,   8.13, 104.1,  172.1,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.2, 559.1,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:24,  +00:00,   SBBV,    2.8305154,  -63.5577164,  4581.0, 29.92,  4842.6,  25.5, 114.93, 120.24,  418.82,   5.39,   0.04,  -0.02,   0.06, 102.5, 102.4,  28.6,  -6.8,  82.03,  77.76,    59.46,  183.14,   94.51, 1693.95, 1795.72,   97.58,  734.70,  4816.9, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.046,       ,   8.10, 104.5,  172.0,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.6,   5.3, 622.0,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:25,  +00:00,   SBBV,    2.8305371,  -63.5571594,  4591.0, 29.92,  4855.3,  25.5, 114.76, 120.32,  464.70,   5.34,   0.27,   0.01,   0.00, 102.7, 102.2,  28.6,  -7.0,  82.15,  77.76,    59.43,  183.12,   94.48, 1693.92, 1795.99,   97.60,  734.37,  4829.7, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.047,       ,   8.08, 104.8,  172.0,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.5,   5.4, 696.8,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:26,  +00:00,   SBBV,    2.8305585,  -63.5566063,  4600.0, 29.92,  4868.3,  25.5, 114.44, 120.32,  507.86,   5.53,   0.76,   0.00,   0.00, 102.7, 102.4,  28.6,  -7.1,  82.15,  78.10,    59.44,  183.11,   94.24, 1695.18, 1796.30,   97.60,  733.76,  4842.7, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.048,       ,   8.04, 105.2,  172.0,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.4, 740.2,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:27,  +00:00,   SBBV,    2.8305790,  -63.5560532,  4612.0, 29.92,  4881.0,  25.5, 114.21, 120.28,  554.26,   5.58,   0.51,  -0.00,   0.01, 103.0, 102.5,  28.6,  -7.2,  82.03,  78.45,    59.38,  183.09,   94.40, 1692.12, 1796.72,   97.59,  733.79,  4855.3, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.049,       ,   8.01, 105.7,  171.9,  104.3,  -14.6,      1,   HDG, FLCIAS,   0.2,   5.5, 744.1,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:28,  +00:00,   SBBV,    2.8305995,  -63.5554924,  4624.0, 29.92,  4894.2,  25.2, 114.25, 120.19,  604.69,   5.70,  -0.14,  -0.00,   0.07, 103.1, 102.5,  28.6,  -6.9,  81.90,  78.97,    59.35,  183.07,   94.34, 1688.18, 1798.48,   97.58,  734.24,  4868.5, 126,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.050,       ,   7.97, 106.1,  171.9,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.7, 787.4,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:29,  +00:00,   SBBV,    2.8306210,  -63.5549393,  4637.0, 29.92,  4909.8,  25.2, 114.68, 119.93,  650.69,   6.48,  -0.92,  -0.01,   0.07, 103.3, 102.4,  28.6,  -7.0,  81.90,  78.97,    59.34,  183.05,   94.44, 1690.65, 1797.36,   97.58,  734.17,  4884.2, 127,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.051,       ,   7.94, 106.6,  171.9,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.3,   6.1, 925.2,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:30,  +00:00,   SBBV,    2.8306432,  -63.5543861,  4652.0, 29.92,  4927.5,  25.2, 115.21, 119.52,  705.03,   7.05,  -0.13,   0.00,   0.05, 103.5, 102.3,  28.6,  -7.2,  81.77,  79.31,    59.31,  183.03,   94.43, 1691.87, 1794.92,   97.59,  733.97,  4901.9, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.052,       ,   7.93, 107.1,  171.8,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.5,   6.6, 1039.4,     3D, 1852,      ,       ,  58.5,       
2023-10-02, 15:05:31,  +00:00,   SBBV,    2.8306670,  -63.5538368,  4668.0, 29.92,  4945.1,  25.2, 115.20, 118.98,  762.28,   6.94,  -0.47,  -0.00,   0.02, 103.4, 102.0,  28.6,  -7.0,  81.65,  79.66,    59.24,  183.01,   94.39, 1686.83, 1797.17,   97.55,  733.58,  4919.5, 128,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.054,       ,   7.93, 107.6,  171.8,  104.3,  -14.6,      1,   HDG, FLCIAS,  -0.5,   6.8, 1106.3,     3D, 1852,      ,       ,  58.5,       
