#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-29, 19:37:19,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2931.7, 29.97,  3023.3,  25.8,   0.00,   0.00,   -1.76,  -1.74,  -0.68,   0.01,   0.01, 121.6, 121.1,  27.6,  -2.8,  52.07,  70.52,    16.42,  157.86,   91.12,  108.30, 1053.65,   52.22,  655.86,  2998.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:20,  +00:00,   SBBV,    2.8367009,  -63.6512299,  2931.7, 29.97,  3023.3,  26.0,   0.00,   0.00,   -8.34,  -1.74,  -0.69,   0.01,  -0.00, 121.6, 121.1,  27.6,  -2.9,  51.94,  70.69,    16.42,  157.83,   91.01,  108.55, 1053.01,   52.21,  655.60,  2998.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:21,  +00:00,   SBBV,    2.8366995,  -63.6512299,  2931.7, 29.97,  3022.6,  26.0,   0.00,   0.00,   -7.86,  -1.72,  -0.68,   0.01,   0.01, 121.6, 121.1,  27.6,  -3.1,  51.80,  70.86,    16.41,  157.81,   91.08,  108.62, 1052.01,   52.21,  655.52,  2997.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:22,  +00:00,   SBBV,    2.8366976,  -63.6512299,  2931.7, 29.97,  3024.1,  26.0,   0.00,   0.00,   -4.03,  -1.72,  -0.69,   0.01,  -0.00, 121.6, 121.1,  27.6,  -3.1,  51.80,  71.03,    16.41,  157.78,   91.05,  108.50, 1051.54,   52.20,  655.66,  2999.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:23,  +00:00,   SBBV,    2.8366983,  -63.6512222,  2931.7, 29.97,  3023.0,  26.0,   0.00,   0.00,   -1.43,  -1.74,  -0.67,   0.01,   0.01, 121.6, 121.1,  27.6,  -2.9,  51.67,  71.21,    16.44,  157.74,   91.15,  108.89, 1052.19,   52.24,  655.45,  2998.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:24,  +00:00,   SBBV,    2.8366983,  -63.6512222,  2931.7, 29.97,  3023.0,  26.0,   0.00,   0.00,   -0.39,  -1.72,  -0.69,   0.01,  -0.01, 121.6, 121.1,  27.6,  -3.0,  51.54,  71.55,    16.41,  157.70,   91.04,  109.27, 1053.60,   52.28,  654.80,  2998.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.5,     84
2023-06-29, 19:37:25,  +00:00,   SBBV,    2.8366978,  -63.6512222,  2931.7, 29.97,  3023.0,  26.0,   0.00,   0.00,   -0.10,  -1.72,  -0.69,   0.01,  -0.01, 121.6, 121.1,  27.6,  -3.2,  51.54,  71.55,    16.38,  157.67,   91.15,  108.77, 1055.38,   52.26,  653.53,  2998.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.5,     84
2023-06-29, 19:37:26,  +00:00,   SBBV,    2.8366978,  -63.6512222,  2931.7, 29.97,  3022.9,  26.0,   0.00,   0.00,   -0.03,  -1.74,  -0.67,   0.02,  -0.00, 121.6, 121.1,  27.6,  -3.2,  51.40,  71.72,    16.37,  157.64,   91.13,  108.47, 1055.58,   52.21,  652.60,  2998.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.5,     84
2023-06-29, 19:37:27,  +00:00,   SBBV,    2.8366992,  -63.6512299,  2931.7, 29.97,  3023.3,  26.0,   0.00,   0.00,   -1.30,  -1.75,  -0.69,   0.01,  -0.00, 121.6, 121.1,  27.6,  -3.1,  51.27,  72.07,    16.37,  157.60,   91.15,  108.34, 1054.35,   52.19,  652.46,  2998.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:28,  +00:00,   SBBV,    2.8367012,  -63.6512299,  2931.7, 29.97,  3021.8,  26.0,   0.00,   0.00,   -1.90,  -1.75,  -0.70,   0.01,  -0.01, 121.6, 121.1,  27.6,  -3.2,  51.27,  72.24,    16.39,  157.56,   91.14,  108.06, 1053.00,   52.18,  653.27,  2996.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.5,     84
2023-06-29, 19:37:29,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2931.7, 29.97,  3022.6,  26.0,   0.00,   0.00,   -1.04,  -1.75,  -0.70,   0.01,  -0.02, 121.6, 121.1,  27.6,  -3.0,  51.14,  72.59,    16.42,  157.52,   91.08,  108.85, 1052.89,   52.22,  654.03,  2997.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:30,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2931.7, 29.97,  3022.5,  26.0,   0.00,   0.00,   -0.46,  -1.76,  -0.69,   0.02,  -0.00, 121.6, 121.1,  27.6,  -2.7,  51.00,  72.93,    16.40,  157.49,   91.17,  108.66, 1053.56,   52.22,  653.62,  2997.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:31,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2931.7, 29.97,  3022.4,  26.0,   0.00,   0.00,   -0.18,  -1.74,  -0.73,   0.01,   0.01, 121.7, 121.1,  27.6,  -2.9,  51.00,  72.93,    16.41,  157.45,   91.02,  108.28, 1054.86,   52.22,  653.53,  2997.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:32,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2932.7, 29.97,  3022.4,  26.0,   0.00,   0.00,    4.24,  -1.74,  -0.71,   0.01,  -0.00, 121.7, 121.1,  27.6,  -2.7,  51.00,  73.10,    16.40,  157.42,   91.13,  108.55, 1055.42,   52.23,  653.00,  2997.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:33,  +00:00,   SBBV,    2.8366997,  -63.6512299,  2931.7, 29.97,  3022.1,  26.0,   0.00,   0.00,    3.50,  -1.72,  -0.69,   0.02,   0.00, 121.7, 121.1,  27.6,  -2.9,  51.00,  73.45,    16.39,  157.38,   91.03,  108.53, 1055.07,   52.22,  652.60,  2997.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:34,  +00:00,   SBBV,    2.8366983,  -63.6512299,  2931.7, 29.97,  3022.6,  26.0,   0.00,   0.00,   -3.64,  -1.72,  -0.71,   0.01,  -0.01, 121.7, 121.1,  27.6,  -2.7,  50.87,  73.79,    16.37,  157.35,   91.09,  108.59, 1054.95,   52.22,  652.18,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.5,     84
2023-06-29, 19:37:35,  +00:00,   SBBV,    2.8366985,  -63.6512299,  2931.7, 29.97,  3021.8,  26.0,   0.00,   0.00,   -3.38,  -1.70,  -0.73,   0.01,  -0.00, 121.7, 121.1,  27.6,  -2.7,  50.87,  74.14,    16.38,  157.32,   91.02,  108.47, 1054.24,   52.20,  651.88,  2996.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:36,  +00:00,   SBBV,    2.8366983,  -63.6512299,  2931.7, 29.97,  3021.6,  26.0,   0.00,   0.00,   -1.73,  -1.70,  -0.73,   0.01,   0.00, 121.7, 121.1,  27.6,  -2.8,  50.87,  74.31,    16.42,  157.28,   91.05,  108.81, 1053.71,   52.23,  651.98,  2996.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:37,  +00:00,   SBBV,    2.8366981,  -63.6512299,  2931.7, 29.97,  3021.7,  26.0,   0.00,   0.00,   -0.74,  -1.70,  -0.73,   0.01,   0.01, 121.7, 121.1,  27.5,  -3.4,  50.87,  74.31,    16.42,  157.24,   90.99,  109.16, 1053.35,   52.23,  652.08,  2996.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:38,  +00:00,   SBBV,    2.8366983,  -63.6512222,  2931.7, 29.97,  3021.5,  26.0,   0.00,   0.00,   -0.29,  -1.71,  -0.71,   0.01,  -0.01, 121.7, 121.1,  27.5,  -2.4,  50.87,  74.66,    16.41,  157.20,   90.99,  109.08, 1053.12,   52.22,  651.81,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:39,  +00:00,   SBBV,    2.8366985,  -63.6512299,  2931.7, 29.97,  3021.4,  26.0,   0.00,   0.00,   -0.11,  -1.74,  -0.71,   0.01,   0.00, 121.7, 121.1,  27.5,  -2.8,  50.87,  75.00,    16.43,  157.17,   91.00,  109.13, 1052.17,   52.23,  652.24,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:40,  +00:00,   SBBV,    2.8367002,  -63.6512299,  2932.7, 29.97,  3021.5,  26.0,   0.00,   0.00,   -0.04,  -1.70,  -0.73,   0.01,   0.00, 121.7, 121.1,  27.5,  -3.1,  50.74,  75.34,    16.40,  157.13,   90.98,  108.63, 1052.08,   52.20,  652.50,  2996.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:41,  +00:00,   SBBV,    2.8366992,  -63.6512299,  2932.7, 29.97,  3022.5,  26.0,   0.00,   0.00,    1.57,  -1.71,  -0.73,   0.00,  -0.01, 121.7, 121.1,  27.5,  -2.8,  50.74,  75.34,    16.40,  157.10,   90.94,  108.35, 1052.60,   52.19,  652.47,  2997.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:42,  +00:00,   SBBV,    2.8366988,  -63.6512299,  2932.7, 29.97,  3022.5,  26.0,   0.00,   0.00,    1.81,  -1.71,  -0.73,   0.01,  -0.01, 121.8, 121.1,  27.5,  -3.0,  50.74,  75.69,    16.39,  157.06,   91.15,  108.25, 1053.39,   52.19,  652.56,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:43,  +00:00,   SBBV,    2.8366988,  -63.6512299,  2932.7, 29.97,  3022.6,  26.0,   0.00,   0.00,    0.96,  -1.70,  -0.70,   0.01,  -0.02, 121.7, 121.1,  27.5,  -3.2,  50.74,  76.03,    16.40,  157.03,   91.33,  108.10, 1054.04,   52.20,  652.71,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:44,  +00:00,   SBBV,    2.8366988,  -63.6512299,  2932.7, 29.97,  3022.7,  26.0,   0.00,   0.00,    0.42,  -1.71,  -0.71,   0.02,  -0.00, 121.7, 121.1,  27.5,  -3.2,  50.74,  76.21,    16.42,  156.99,   91.40,  108.14, 1054.46,   52.21,  652.89,  2997.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:45,  +00:00,   SBBV,    2.8366995,  -63.6512299,  2932.7, 29.97,  3022.9,  26.0,   0.00,   0.00,    0.17,  -1.74,  -0.71,   0.02,   0.01, 121.7, 121.1,  27.5,  -3.1,  50.74,  76.38,    16.42,  156.96,   91.32,  108.26, 1054.99,   52.21,  652.99,  2998.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:46,  +00:00,   SBBV,    2.8366983,  -63.6512299,  2932.7, 29.97,  3022.6,  26.0,   0.00,   0.00,    0.06,  -1.70,  -0.73,   0.02,   0.01, 121.7, 121.1,  27.5,  -3.2,  50.60,  76.55,    16.42,  156.93,   91.36,  108.56, 1054.83,   52.22,  652.67,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:47,  +00:00,   SBBV,    2.8366988,  -63.6512299,  2932.7, 29.97,  3021.5,  26.0,   0.00,   0.00,    0.02,  -1.71,  -0.73,   0.01,  -0.00, 121.7, 121.1,  27.5,  -3.3,  50.60,  76.55,    16.40,  156.89,   91.34,  108.88, 1053.91,   52.21,  652.27,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:48,  +00:00,   SBBV,    2.8366988,  -63.6512299,  2932.7, 29.97,  3021.4,  25.8,   0.00,   0.00,    0.01,  -1.72,  -0.71,   0.01,  -0.01, 121.7, 121.1,  27.5,  -3.0,  50.60,  76.72,    16.42,  156.86,   91.36,  109.16, 1053.72,   52.24,  651.90,  2996.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:49,  +00:00,   SBBV,    2.8366992,  -63.6512299,  2932.7, 29.97,  3021.3,  25.8,   0.00,   0.00,    0.00,  -1.72,  -0.69,   0.01,  -0.01, 121.7, 121.1,  27.5,  -3.1,  50.60,  76.90,    16.42,  156.83,   91.35,  108.90, 1053.67,   52.23,  651.67,  2996.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:50,  +00:00,   SBBV,    2.8366992,  -63.6512299,  2931.7, 29.97,  3021.1,  25.8,   0.00,   0.00,    0.00,  -1.69,  -0.69,   0.01,  -0.01, 121.8, 121.1,  27.5,  -3.5,  50.60,  76.90,    16.40,  156.79,   91.29,  108.58, 1053.56,   52.21,  651.76,  2996.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:51,  +00:00,   SBBV,    2.8366988,  -63.6512299,  2931.7, 29.97,  3021.1,  25.8,   0.00,   0.00,    0.00,  -1.70,  -0.71,   0.01,  -0.00, 121.8, 121.1,  27.5,  -3.3,  50.60,  76.90,    16.42,  156.76,   91.37,  108.08, 1054.17,   52.21,  651.93,  2996.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:52,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2931.7, 29.97,  3021.4,  25.8,   0.00,   0.00,    0.00,  -1.74,  -0.70,   0.00,  -0.01, 121.8, 121.1,  27.5,  -2.9,  50.60,  76.90,    16.44,  156.72,   91.36,  108.14, 1055.68,   52.24,  652.16,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:53,  +00:00,   SBBV,    2.8367002,  -63.6512299,  2931.7, 29.97,  3022.5,  25.8,   0.00,   0.00,    0.00,  -1.74,  -0.68,   0.02,  -0.01, 121.8, 121.1,  27.6,  -4.2,  50.60,  76.90,    16.42,  156.69,   91.31,  108.37, 1056.68,   52.25,  651.81,  2997.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:54,  +00:00,   SBBV,    2.8367002,  -63.6512299,  2931.7, 29.97,  3022.5,  25.8,   0.00,   0.00,    0.00,  -1.72,  -0.68,   0.02,  -0.00, 121.8, 121.1,  27.5,  -3.4,  50.60,  76.90,    16.42,  156.64,   91.40,  108.41, 1057.02,   52.23,  651.35,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:55,  +00:00,   SBBV,    2.8367002,  -63.6512299,  2931.7, 29.97,  3022.6,  25.8,   0.00,   0.00,    0.00,  -1.71,  -0.73,   0.01,  -0.00, 121.8, 121.1,  27.5,  -3.1,  50.60,  77.07,    16.44,  156.60,   91.27,  108.52, 1057.05,   52.22,  651.26,  2997.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:56,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2931.7, 29.97,  3022.7,  25.8,   0.00,   0.00,    0.00,  -1.72,  -0.73,   0.01,   0.01, 121.8, 121.1,  27.5,  -2.7,  50.60,  77.07,    16.45,  156.56,   91.41,  108.55, 1057.19,   52.22,  651.51,  2997.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:57,  +00:00,   SBBV,    2.8367002,  -63.6512299,  2932.7, 29.97,  3022.7,  25.8,   0.00,   0.00,    0.30,  -1.72,  -0.71,   0.02,   0.01, 121.8, 121.1,  27.5,  -3.1,  50.60,  77.07,    16.47,  156.53,   91.35,  108.32, 1057.68,   52.24,  651.91,  2997.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:37:58,  +00:00,   SBBV,    2.8366983,  -63.6512299,  2932.7, 29.97,  3022.4,  25.8,   0.00,   0.00,    6.18,  -1.69,  -0.71,   0.02,  -0.01, 121.8, 121.1,  27.5,  -2.9,  50.60,  77.24,    16.46,  156.49,   91.37,  108.11, 1058.07,   52.23,  651.97,  2997.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     77,  97.0,     84
2023-06-29, 19:37:59,  +00:00,   SBBV,    2.8366992,  -63.6512222,  2932.7, 29.97,  3021.5,  25.8,   0.00,   0.00,    5.16,  -1.71,  -0.71,   0.01,  -0.01, 121.8, 121.1,  27.5,  -3.0,  50.60,  77.24,    16.47,  156.46,   91.39,  108.07, 1058.05,   52.23,  652.09,  2996.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:38:00,  +00:00,   SBBV,    2.8366992,  -63.6512222,  2932.7, 29.97,  3021.4,  25.8,   0.00,   0.00,    2.58,  -1.70,  -0.71,   0.01,  -0.01, 121.8, 121.1,  27.5,  -2.4,  50.60,  77.24,    16.47,  156.43,   91.33,  108.00, 1057.51,   52.22,  652.19,  2996.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:38:01,  +00:00,   SBBV,    2.8366995,  -63.6512222,  2932.7, 29.97,  3021.3,  25.8,   0.00,   0.00,    1.09,  -1.70,  -0.71,   0.01,  -0.01, 121.8, 121.1,  27.5,  -2.4,  50.60,  77.41,    16.45,  156.40,   91.28,  108.10, 1057.24,   52.22,  652.28,  2996.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:38:02,  +00:00,   SBBV,    2.8366995,  -63.6512222,  2932.7, 29.97,  3021.2,  25.8,   0.00,   0.00,    0.43,  -1.70,  -0.71,   0.01,  -0.00, 121.8, 121.1,  27.5,  -2.9,  50.60,  77.41,    16.42,  156.38,   91.25,  108.10, 1056.63,   52.21,  651.88,  2996.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:38:03,  +00:00,   SBBV,    2.8367004,  -63.6512299,  2932.7, 29.97,  3021.4,  25.8,   0.00,   0.00,    0.16,  -1.70,  -0.73,   0.01,   0.00, 121.8, 121.1,  27.5,  -2.9,  50.60,  77.41,    16.43,  156.35,   91.28,  108.23, 1056.19,   52.21,  651.43,  2996.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
2023-06-29, 19:38:04,  +00:00,   SBBV,    2.8366997,  -63.6512299,  2932.7, 29.97,  3021.8,  25.8,   0.00,   0.00,    0.66,  -1.72,  -0.73,   0.01,  -0.00, 121.8, 121.1,  27.5,  -3.0,  50.60,  77.41,    16.40,  156.32,   91.33,  108.31, 1055.64,   52.21,  651.37,  2996.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     78,  97.0,     84
