#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 13:39:13,  -05:00,   SBBV,    2.8149741,  -63.5640144,  5064.2, 29.91,  5269.0,  21.5, 116.36, 122.52,  574.58,   6.30,  -1.34,   0.01,  -0.00, 103.9, 103.0,  28.5,   0.7,  84.05,  75.52,    57.04,  171.83,   92.92, 1690.81, 1803.18,   98.32,  703.08,  5243.3, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.229,       ,   7.20,  86.4,  172.4,  103.9,  -14.5,      1,   HDG, FLCIAS,  -1.3,   6.2, 755.9,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:14,  -05:00,   SBBV,    2.8149908,  -63.5634499,  5075.2, 29.91,  5281.8,  21.5, 116.43, 122.36,  609.37,   6.31,  -0.42,   0.01,   0.09, 103.6, 102.7,  28.5,   0.4,  84.68,  75.52,    57.11,  171.80,   92.87, 1695.37, 1801.45,   98.33,  702.23,  5256.2, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.228,       ,   7.16,  87.0,  172.4,  103.9,  -14.5,      1,   HDG, FLCIAS,  -1.1,   6.3, 771.7,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:15,  -05:00,   SBBV,    2.8150086,  -63.5628815,  5088.2, 29.91,  5296.3,  21.5, 116.34, 122.19,  651.17,   6.62,  -1.30,   0.00,   0.06, 103.4, 102.8,  28.5,   0.7,  85.32,  74.66,    57.12,  171.78,   92.93, 1692.10, 1801.24,   98.32,  701.52,  5270.6, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.227,       ,   7.12,  87.7,  172.3,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.7,   6.4, 850.4,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:16,  -05:00,   SBBV,    2.8150287,  -63.5622940,  5103.2, 29.91,  5311.4,  21.5, 116.28, 121.97,  700.36,   6.45,  -0.93,   0.01,  -0.00, 103.3, 102.5,  28.5,   0.7,  85.82,  73.97,    57.03,  171.75,   93.28, 1690.33, 1801.18,   98.31,  701.58,  5285.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.226,       ,   7.08,  88.5,  172.3,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.5, 893.7,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:17,  -05:00,   SBBV,    2.8150482,  -63.5617599,  5117.2, 29.91,  5327.4,  21.5, 116.29, 121.74,  748.31,   6.55,  -1.20,   0.01,   0.03, 103.2, 102.3,  28.5,   0.6,  85.82,  73.62,    56.93,  171.73,   93.34, 1689.57, 1801.84,   98.31,  701.92,  5301.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.225,       ,   7.06,  89.3,  172.3,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.4,   6.6, 940.9,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:18,  -05:00,   SBBV,    2.8150704,  -63.5611954,  5131.2, 29.91,  5344.3,  21.5, 116.33, 121.45,  793.64,   6.92,  -0.14,   0.02,   0.01, 103.0, 102.3,  28.5,   0.6,  86.08,  73.45,    56.94,  171.70,   93.29, 1690.86, 1800.92,   98.32,  702.37,  5318.6, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.224,       ,   7.04,  90.3,  172.2,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.2,   6.7, 1000.0,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:19,  -05:00,   SBBV,    2.8150942,  -63.5606079,  5148.2, 29.91,  5362.4,  21.5, 116.19, 121.18,  829.82,   6.66,  -1.01,  -0.02,  -0.00, 102.5, 102.2,  28.5,   0.6,  86.33,  73.45,    56.98,  171.67,   93.39, 1690.55, 1798.99,   98.33,  702.24,  5336.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.222,       ,   7.03,  91.2,  172.2,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.7, 1027.6,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:20,  -05:00,   SBBV,    2.8151164,  -63.5600891,  5164.2, 29.91,  5378.2,  21.5, 115.75, 120.96,  877.85,   6.60,   0.34,   0.01,  -0.05, 102.6, 102.1,  28.5,   0.7,  86.33,  73.28,    56.94,  171.63,   93.53, 1689.80, 1799.22,   98.32,  702.01,  5352.6, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.221,       ,   7.02,  92.2,  172.2,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.5,   6.6, 1023.6,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:21,  -05:00,   SBBV,    2.8151395,  -63.5595436,  5179.2, 29.91,  5393.8,  21.5, 115.49, 120.75,  916.55,   6.57,   0.75,   0.01,  -0.01, 102.6, 102.1,  28.5,   0.7,  86.20,  73.45,    56.86,  171.59,   93.60, 1687.49, 1801.57,   98.32,  701.87,  5368.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.220,       ,   7.01,  93.1,  172.1,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.5,   6.5, 960.6,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:22,  -05:00,   SBBV,    2.8151619,  -63.5589600,  5194.2, 29.91,  5410.8,  21.2, 115.61, 120.48,  925.90,   6.60,   0.48,   0.00,  -0.02, 102.7, 102.2,  28.5,   0.6,  86.20,  73.79,    56.82,  171.55,   93.50, 1688.40, 1801.10,   98.31,  701.73,  5385.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.218,       ,   7.01,  94.0,  172.1,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.4,   6.6, 948.8,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:23,  -05:00,   SBBV,    2.8151836,  -63.5584068,  5209.2, 29.91,  5425.3,  21.2, 115.87, 120.20,  921.26,   6.81,   0.46,   0.00,   0.01, 102.8, 102.3,  28.5,   0.8,  86.08,  73.97,    56.75,  171.49,   93.46, 1686.95, 1802.01,   98.31,  701.75,  5399.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.217,       ,   7.02,  94.9,  172.1,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.7, 929.1,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:24,  -05:00,   SBBV,    2.8152039,  -63.5578537,  5224.2, 29.91,  5441.2,  21.2, 116.05, 119.87,  918.39,   6.82,   0.43,   0.01,   0.00, 102.9, 102.4,  28.5,   0.7,  86.08,  74.31,    56.78,  171.44,   93.36, 1684.75, 1802.22,   98.31,  702.04,  5415.6, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.216,       ,   7.05,  95.7,  172.0,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.8, 956.7,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:25,  -05:00,   SBBV,    2.8152227,  -63.5573006,  5239.2, 29.91,  5457.5,  21.2, 116.12, 119.52,  912.63,   6.95,   0.32,   0.01,  -0.01, 103.0, 102.5,  28.5,   0.5,  86.08,  74.31,    56.78,  171.40,   93.10, 1685.53, 1801.09,   98.31,  702.29,  5431.8, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.215,       ,   7.10,  96.4,  172.0,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.9, 976.4,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:26,  -05:00,   SBBV,    2.8152413,  -63.5567474,  5255.2, 29.91,  5474.1,  21.2, 116.08, 119.15,  909.06,   6.93,  -0.05,   0.00,   0.01, 103.0, 102.6,  28.5,   0.5,  85.95,  74.31,    56.71,  171.35,   93.11, 1684.21, 1800.83,   98.31,  702.63,  5448.5, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.214,       ,   7.16,  97.1,  172.0,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.9, 996.1,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:27,  -05:00,   SBBV,    2.8152599,  -63.5562019,  5270.2, 29.91,  5491.2,  21.2, 115.95, 118.79,  911.32,   6.89,  -0.33,  -0.00,  -0.06, 102.7, 102.6,  28.5,   0.7,  85.95,  74.48,    56.64,  171.31,   93.23, 1682.56, 1799.30,   98.31,  702.63,  5465.5, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.213,       ,   7.23,  97.6,  171.9,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.0,   6.9, 1015.7,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:28,  -05:00,   SBBV,    2.8152800,  -63.5556297,  5288.2, 29.91,  5507.1,  21.2, 115.63, 118.49,  924.36,   6.88,  -0.30,  -0.01,  -0.04, 102.8, 102.6,  28.5,   0.4,  86.08,  74.48,    56.59,  171.27,   93.14, 1680.78, 1797.79,   98.31,  701.90,  5481.5, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.212,       ,   7.31,  98.1,  171.9,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.1,   6.9, 956.7,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:29,  -05:00,   SBBV,    2.8152983,  -63.5551109,  5301.2, 29.91,  5522.0,  21.2, 115.25, 118.22,  928.35,   6.67,  -0.33,  -0.00,  -0.06, 102.7, 102.5,  28.5,   0.7,  86.20,  74.48,    56.53,  171.24,   93.41, 1681.24, 1797.44,   98.31,  702.00,  5496.4, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.211,       ,   7.40,  98.6,  171.9,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.8, 881.9,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:30,  -05:00,   SBBV,    2.8153186,  -63.5545616,  5315.2, 29.91,  5534.9,  21.2, 114.75, 118.05,  913.45,   6.51,   0.41,  -0.00,  -0.03, 102.7, 102.4,  28.5,   0.7,  86.20,  74.66,    56.52,  171.21,   93.44, 1681.99, 1796.13,   98.33,  702.50,  5509.3, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.210,       ,   7.49,  98.9,  171.8,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.6, 787.4,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:31,  -05:00,   SBBV,    2.8153384,  -63.5540237,  5327.2, 29.91,  5546.6,  21.2, 114.40, 117.89,  884.32,   6.12,   0.94,   0.02,   0.04, 103.0, 102.4,  28.5,   0.6,  86.33,  74.83,    56.58,  171.18,   93.38, 1680.54, 1801.74,   98.32,  702.46,  5521.0, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.209,       ,   7.59,  99.2,  171.8,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.3,   6.4, 716.5,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:32,  -05:00,   SBBV,    2.8153584,  -63.5534897,  5338.2, 29.91,  5559.7,  21.2, 114.64, 117.76,  839.97,   6.35,  -1.33,  -0.01,  -0.06, 102.5, 102.4,  28.5,   0.6,  86.20,  75.17,    56.55,  171.16,   93.45, 1683.68, 1800.45,   98.31,  701.84,  5534.0, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.208,       ,   7.69,  99.5,  171.8,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.2,   6.4, 791.3,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:33,  -05:00,   SBBV,    2.8153796,  -63.5529289,  5351.2, 29.91,  5573.4,  21.2, 114.91, 117.58,  792.30,   6.67,  -0.87,  -0.02,  -0.03, 102.4, 102.3,  28.5,   0.7,  86.20,  75.17,    56.53,  171.15,   93.48, 1683.66, 1799.93,   98.31,  701.10,  5547.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.207,       ,   7.81,  99.7,  171.8,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.5,   6.5, 791.3,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:34,  -05:00,   SBBV,    2.8154027,  -63.5523834,  5364.2, 29.91,  5586.3,  21.0, 115.10, 117.35,  767.75,   6.55,  -0.25,  -0.01,  -0.02, 102.3, 102.1,  28.5,   0.8,  86.20,  75.17,    56.49,  171.14,   93.48, 1684.65, 1798.89,   98.31,  700.54,  5560.7, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.205,       ,   7.94,  99.8,  171.7,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.8,   6.5, 748.0,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:35,  -05:00,   SBBV,    2.8154273,  -63.5518456,  5376.2, 29.91,  5597.5,  21.0, 115.04, 117.21,  753.64,   6.37,   0.02,  -0.00,  -0.00, 102.2, 101.9,  28.5,   0.6,  86.08,  75.34,    56.47,  171.12,   93.39, 1684.40, 1798.27,   98.31,  700.17,  5571.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.204,       ,   8.07,  99.8,  171.7,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.9,   6.5, 720.5,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:36,  -05:00,   SBBV,    2.8154526,  -63.5513039,  5388.2, 29.91,  5610.4,  21.0, 114.67, 117.15,  744.06,   5.91,  -0.04,  -0.02,   0.03, 101.9, 101.8,  28.5,   0.6,  85.95,  75.34,    56.44,  171.09,   92.92, 1680.67, 1798.92,   98.31,  699.66,  5584.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.203,       ,   8.21,  99.8,  171.7,  103.9,  -14.5,      1,   HDG, FLCIAS,   1.1,   6.4, 771.7,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:37,  -05:00,   SBBV,    2.8154802,  -63.5507393,  5401.2, 29.91,  5625.1,  21.0, 114.39, 117.15,  740.86,   6.44,   1.63,  -0.00,   0.04, 102.2, 101.7,  28.5,   0.7,  85.82,  75.17,    56.42,  171.05,   92.77, 1680.48, 1798.44,   98.30,  700.00,  5599.4, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.201,       ,   8.34,  99.8,  171.6,  103.9,  -14.5,      1,   HDG, FLCIAS,   1.3,   6.2, 838.6,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:38,  -05:00,   SBBV,    2.8155038,  -63.5502243,  5414.2, 29.91,  5639.8,  21.0, 114.21, 117.17,  744.31,   5.91,   2.13,   0.01,   0.02, 102.4, 102.0,  28.5,   0.7,  85.82,  74.83,    56.44,  171.01,   92.77, 1678.97, 1797.56,   98.31,  700.32,  5614.2, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.200,       ,   8.47,  99.8,  171.6,  103.9,  -14.5,      1,   HDG, FLCIAS,   1.1,   6.1, 909.4,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:39,  -05:00,   SBBV,    2.8155265,  -63.5496864,  5427.2, 29.91,  5655.5,  21.0, 114.13, 117.21,  761.16,   6.16,   1.51,   0.00,  -0.02, 102.7, 102.1,  28.5,   0.6,  85.95,  74.83,    56.36,  170.98,   92.89, 1677.65, 1798.41,   98.30,  700.30,  5629.8, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.198,       ,   8.60,  99.7,  171.6,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.8,   6.0, 937.0,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:40,  -05:00,   SBBV,    2.8155470,  -63.5491409,  5442.2, 29.91,  5670.3,  21.0, 114.00, 117.31,  785.15,   5.88,   1.40,   0.00,  -0.02, 103.2, 102.5,  28.5,   0.7,  85.95,  74.48,    56.36,  170.95,   92.90, 1678.26, 1798.13,   98.30,  700.58,  5644.6, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.197,       ,   8.73,  99.7,  171.5,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.3,   5.9, 909.4,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:41,  -05:00,   SBBV,    2.8155656,  -63.5485916,  5456.2, 29.91,  5685.3,  21.0, 113.73, 117.42,  809.26,   5.68,   0.25,   0.00,  -0.03, 103.7, 102.7,  28.5,   0.8,  86.20,  73.97,    56.31,  170.93,   93.22, 1676.04, 1799.09,   98.31,  701.16,  5659.7, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.196,       ,   8.86,  99.7,  171.5,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.2,   5.7, 858.3,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:42,  -05:00,   SBBV,    2.8155830,  -63.5480461,  5469.2, 29.91,  5699.0,  20.8, 113.62, 117.58,  816.52,   5.41,  -0.42,   0.01,  -0.02, 103.8, 102.7,  28.5,   0.5,  86.46,  73.45,    56.29,  170.91,   93.34, 1674.10, 1798.72,   98.31,  701.22,  5673.3, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.195,       ,   8.97,  99.7,  171.5,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.8,   5.6, 822.8,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:43,  -05:00,   SBBV,    2.8156013,  -63.5474815,  5482.2, 29.91,  5713.7,  20.8, 113.71, 117.77,  806.68,   5.59,  -0.68,   0.01,   0.04, 103.7, 102.7,  28.5,   0.5,  86.84,  73.10,    56.32,  170.90,   93.23, 1674.98, 1799.56,   98.31,  701.49,  5688.0, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.194,       ,   9.08,  99.9,  171.4,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.8,   5.6, 834.6,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:44,  -05:00,   SBBV,    2.8156180,  -63.5469589,  5494.2, 29.91,  5727.6,  20.8, 113.93, 117.91,  795.39,   5.62,  -0.99,   0.00,  -0.02, 103.6, 102.7,  28.5,   0.9,  87.09,  72.93,    56.31,  170.89,   93.45, 1672.45, 1800.39,   98.31,  701.94,  5702.0, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.194,       ,   9.19, 100.0,  171.4,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.8,   5.5, 862.2,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:45,  -05:00,   SBBV,    2.8156359,  -63.5464211,  5507.2, 29.91,  5741.5,  20.8, 114.25, 118.01,  788.77,   5.66,  -0.76,   0.00,  -0.01, 103.5, 102.6,  28.5,   0.4,  87.22,  72.93,    56.28,  170.85,   93.13, 1671.57, 1801.25,   98.31,  702.05,  5715.4, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.193,       ,   9.29, 100.2,  171.4,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.7,   5.6, 850.4,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:46,  -05:00,   SBBV,    2.8156548,  -63.5458679,  5521.2, 29.91,  5756.3,  20.8, 114.64, 118.05,  785.85,   5.80,  -0.57,   0.00,  -0.00, 103.3, 102.5,  28.5,   0.6,  87.22,  72.76,    56.26,  170.83,   92.78, 1670.25, 1802.59,   98.33,  702.18,  5730.3, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.192,       ,   9.40, 100.4,  171.3,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.5,   5.7, 842.5,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:47,  -05:00,   SBBV,    2.8156745,  -63.5453224,  5535.2, 29.91,  5769.5,  20.8, 115.05, 118.03,  790.31,   5.84,  -0.36,   0.00,   0.01, 103.4, 102.4,  28.5,   0.5,  87.47,  72.76,    56.21,  170.80,   92.72, 1670.37, 1801.67,   98.32,  702.85,  5743.5, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.190,       ,   9.50, 100.5,  171.3,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.4,   5.8, 838.6,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:48,  -05:00,   SBBV,    2.8156950,  -63.5447731,  5548.2, 29.91,  5783.7,  20.8, 115.35, 117.99,  802.40,   6.03,  -0.52,   0.00,   0.02, 103.5, 102.4,  28.5,   0.8,  87.47,  73.10,    56.22,  170.77,   92.94, 1669.86, 1801.76,   98.31,  702.20,  5757.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.189,       ,   9.61, 100.7,  171.3,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.5,   6.0, 854.3,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:49,  -05:00,   SBBV,    2.8157172,  -63.5442085,  5562.2, 29.91,  5799.0,  20.8, 115.51, 117.91,  808.28,   6.17,  -0.41,   0.01,   0.00, 103.5, 102.3,  28.5,   0.6,  87.34,  73.10,    56.22,  170.74,   93.14, 1668.82, 1800.66,   98.31,  702.14,  5772.9, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.188,       ,   9.72, 100.9,  171.2,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.1, 878.0,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:50,  -05:00,   SBBV,    2.8157370,  -63.5436897,  5575.2, 29.91,  5812.9,  20.8, 115.48, 117.81,  805.31,   6.15,  -0.38,   0.01,  -0.01, 103.4, 102.3,  28.5,   0.5,  87.09,  73.28,    56.22,  170.72,   93.14, 1668.89, 1801.32,   98.33,  702.58,  5786.9, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.187,       ,   9.83, 101.1,  171.2,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.1, 878.0,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:51,  -05:00,   SBBV,    2.8157580,  -63.5431480,  5589.2, 29.91,  5827.4,  20.8, 115.44, 117.68,  806.56,   6.17,  -0.53,   0.00,  -0.03, 103.4, 102.3,  28.5,   0.9,  86.96,  73.62,    56.19,  170.70,   93.20, 1669.70, 1802.28,   98.32,  702.97,  5801.3, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.186,       ,   9.94, 101.3,  171.2,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.1, 866.1,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:52,  -05:00,   SBBV,    2.8157794,  -63.5425949,  5602.2, 29.91,  5841.1,  20.8, 115.42, 117.56,  811.19,   6.21,  -0.71,   0.00,  -0.02, 103.4, 102.3,  28.5,   0.8,  86.71,  73.97,    56.18,  170.68,   93.22, 1669.47, 1800.58,   98.32,  702.88,  5815.0, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.185,       ,  10.05, 101.5,  171.1,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.2, 826.8,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:53,  -05:00,   SBBV,    2.8158014,  -63.5420570,  5615.2, 29.91,  5855.2,  20.8, 115.25, 117.44,  811.87,   6.11,  -0.73,   0.00,   0.01, 103.3, 102.2,  28.5,   0.7,  86.71,  74.14,    56.17,  170.66,   93.26, 1668.49, 1801.79,   98.32,  702.84,  5829.1, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.184,       ,  10.17, 101.8,  171.1,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.6,   6.2, 799.2,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:54,  -05:00,   SBBV,    2.8158243,  -63.5415154,  5628.2, 29.91,  5868.6,  20.8, 115.06, 117.35,  803.79,   6.06,  -0.57,   0.00,  -0.00, 103.1, 102.1,  28.5,   0.6,  86.58,  74.31,    56.14,  170.65,   93.23, 1669.04, 1800.71,   98.34,  702.81,  5842.6, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.182,       ,  10.27, 102.0,  171.1,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.4,   6.1, 803.1,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:55,  -05:00,   SBBV,    2.8158488,  -63.5409508,  5642.2, 29.91,  5882.7,  20.8, 114.95, 117.31,  798.15,   6.10,  -0.90,  -0.00,   0.00, 103.0, 102.0,  28.5,   0.7,  86.46,  74.31,    56.11,  170.62,   93.18, 1666.47, 1800.80,   98.31,  702.37,  5856.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.181,       ,  10.38, 102.2,  171.0,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.3,   6.1, 807.1,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:56,  -05:00,   SBBV,    2.8158727,  -63.5404320,  5654.2, 29.91,  5896.0,  20.8, 114.86, 117.23,  791.57,   6.01,  -0.48,   0.00,  -0.01, 102.9, 101.9,  28.5,   0.5,  86.33,  74.31,    56.11,  170.60,   92.88, 1666.24, 1800.10,   98.31,  702.89,  5870.0, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.180,       ,  10.49, 102.4,  171.0,  103.9,  -14.5,      1,   HDG, FLCIAS,  -0.1,   6.1, 822.8,     3D, 1852,      ,       ,  56.5,       
2023-04-20, 13:39:57,  -05:00,   SBBV,    2.8158972,  -63.5399055,  5667.2, 29.91,  5909.6,  20.8, 114.75, 117.19,  785.81,   6.03,  -0.03,   0.00,  -0.02, 102.8, 101.8,  28.5,   0.3,  86.20,  74.48,    56.10,  170.58,   92.73, 1665.10, 1800.07,   98.31,  703.27,  5883.5, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 123.450, -1.178,       ,  10.59, 102.5,  171.0,  103.9,  -14.5,      1,   HDG, FLCIAS,   0.0,   6.0, 818.9,     3D, 1852,      ,       ,  56.5,       
