#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-12, 14:17:32,  -04:00,   SBBV,    2.8366146,  -63.6511078,  2957.7, 29.97,  3023.0,  31.5,   0.00,   9.64,   32.98,   1.41,  -2.25,   0.07,   0.02, 296.6, 295.9,  28.5,   1.4,  82.38,  68.71,    25.62,  163.46,   89.44,  345.71, 1478.78,   72.24,  606.88,  2998.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  31.5,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:33,  -04:00,   SBBV,    2.8366227,  -63.6511497,  2958.7, 29.97,  3023.3,  31.5,   0.00,   9.17,   36.01,   1.44,  -2.46,   0.03,   0.02, 296.4, 296.1,  28.5,   1.6,  81.76,  69.14,    25.67,  163.56,   89.47,  347.36, 1473.29,   72.26,  609.22,  2998.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  31.5,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:34,  -04:00,   SBBV,    2.8366308,  -63.6511841,  2959.7, 29.97,  3023.7,  31.2,   0.00,   8.61,   35.39,   1.69,  -1.94,   0.03,  -0.03, 296.0, 296.2,  28.5,   1.5,  81.02,  69.71,    25.68,  163.65,   89.57,  348.18, 1471.67,   72.26,  610.39,  2998.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  31.5,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:35,  -04:00,   SBBV,    2.8366380,  -63.6512222,  2959.7, 29.97,  3024.1,  31.2,   0.00,   8.03,   33.64,   1.97,  -1.78,   0.02,  -0.06, 295.7, 295.8,  28.5,   1.4,  80.41,  70.16,    25.69,  163.74,   89.42,  349.08, 1470.63,   72.25,  610.93,  2999.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  31.5,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:36,  -04:00,   SBBV,    2.8366446,  -63.6512489,  2960.7, 29.97,  3025.0,  31.2,   0.00,   7.46,   32.69,   1.63,  -1.41,   0.03,  -0.05, 295.5, 295.6,  28.5,   1.4,  79.89,  70.16,    25.70,  163.82,   89.46,  349.30, 1469.92,   72.27,  611.02,  3000.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  27.6,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:37,  -04:00,   SBBV,    2.8366508,  -63.6512833,  2960.7, 29.97,  3027.1,  31.2,   0.00,   6.80,   32.28,   1.38,  -1.82,   0.05,  -0.01, 297.5, 296.2,  28.5,   1.6,  79.22,  70.66,    25.71,  163.91,   89.39,  346.30, 1468.99,   72.26,  611.49,  3002.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  19.7,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:38,  -04:00,   SBBV,    2.8366585,  -63.6513138,  2961.7, 29.97,  3027.9,  31.2,   0.00,   5.77,   32.11,   1.66,  -1.36,   0.09,  -0.07, 302.4, 301.2,  28.5,   1.5,  79.22,  71.33,    25.72,  164.00,   89.51,  345.73, 1468.10,   72.27,  612.09,  3003.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  27.6,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:39,  -04:00,   SBBV,    2.8366680,  -63.6513252,  2961.7, 29.97,  3028.2,  31.2,   0.00,   4.55,   32.04,   1.44,  -0.74,   0.09,  -0.03, 310.6, 309.9,  28.5,   1.4,  78.54,  71.84,    25.72,  164.09,   89.58,  341.97, 1467.04,   72.27,  612.82,  3003.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  15.7,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:40,  -04:00,   SBBV,    2.8366768,  -63.6513329,  2961.7, 29.97,  3028.6,  31.2,   0.00,   2.94,   32.00,   1.82,  -0.36,   0.01,  -0.04, 322.5, 326.4,  28.4,   1.2,  78.21,  72.68,    25.74,  164.17,   89.50,  341.73, 1468.19,   72.28,  613.75,  3003.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:41,  -04:00,   SBBV,    2.8366852,  -63.6513481,  2962.7, 29.97,  3028.9,  31.2,   0.00,   2.10,   26.52,   1.87,   0.02,   0.02,   0.01, 334.8, 343.0,  28.4,   1.2,  77.87,  73.35,    25.73,  164.25,   89.50,  343.75, 1469.13,   72.25,  614.24,  3004.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:42,  -04:00,   SBBV,    2.8366919,  -63.6513481,  2962.7, 29.97,  3028.4,  31.0,   0.00,   1.57,   21.15,   1.59,   0.48,   0.02,   0.03, 346.1, 343.0,  28.4,   1.4,  78.04,  73.35,    25.72,  164.33,   89.53,  345.42, 1467.91,   72.22,  614.43,  3003.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:43,  -04:00,   SBBV,    2.8366969,  -63.6513481,  2962.7, 29.97,  3028.0,  31.0,   0.00,   1.13,   17.56,   1.22,   1.10,  -0.00,  -0.03, 356.8, 343.0,  28.4,   1.1,  78.04,  74.02,    25.70,  164.40,   89.42,  344.25, 1466.31,   72.19,  614.58,  3003.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:44,  -04:00,   SBBV,    2.8367012,  -63.6513481,  2962.7, 29.97,  3027.9,  31.0,   0.00,   0.00,   11.70,   0.91,   1.53,  -0.02,  -0.00,   5.6, 343.0,  28.4,   1.4,  78.04,  74.69,    25.66,  164.48,   89.46,  342.50, 1463.77,   72.17,  615.34,  3003.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:46,  -04:00,   SBBV,    2.8367064,  -63.6513405,  2961.7, 29.97,  3028.0,  31.0,   0.00,   0.00,    6.63,   0.52,   1.78,  -0.04,  -0.02,  16.9, 343.0,  28.5,   1.6,  78.54,  76.03,    29.52,  164.62,   89.25,  439.14, 1531.97,   76.17,  644.38,  3003.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:47,  -04:00,   SBBV,    2.8367102,  -63.6513405,  2961.7, 29.97,  3028.0,  31.0,   0.00,   0.87,   -4.11,   0.03,   2.04,  -0.01,   0.01,  24.5, 343.0,  28.5,   1.7,  79.05,  76.53,    29.79,  164.70,   88.99,  452.93, 1586.22,   77.29,  644.92,  3003.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:48,  -04:00,   SBBV,    2.8367147,  -63.6513329,  2962.7, 29.97,  3028.6,  31.0,   0.00,   1.26,   -5.48,  -0.52,   2.11,  -0.01,  -0.03,  35.6, 343.0,  28.5,   1.4,  79.05,  76.53,    29.56,  164.77,   88.97,  449.51, 1610.11,   77.34,  632.60,  3003.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:49,  -04:00,   SBBV,    2.8367195,  -63.6513329,  2962.7, 29.97,  3028.0,  31.0,   0.00,   1.56,   -2.90,  -1.63,   2.22,  -0.03,   0.03,  51.0, 343.0,  28.5,   1.6,  79.38,  76.87,    29.51,  164.85,   88.97,  447.34, 1621.49,   77.36,  623.43,  3003.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:50,  -04:00,   SBBV,    2.8367224,  -63.6513176,  2962.7, 29.97,  3028.1,  31.0,   0.00,   1.65,   -1.27,  -1.72,   2.16,  -0.05,  -0.01,  64.8, 343.0,  28.4,   0.8,  79.89,  76.87,    25.13,  164.93,   89.20,  319.36, 1566.40,   73.07,  603.31,  3003.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:51,  -04:00,   SBBV,    2.8367236,  -63.6513176,  2961.7, 29.97,  3028.0,  31.0,   0.00,   1.50,   -0.53,  -2.18,   1.88,  -0.05,  -0.01,  76.3, 343.0,  28.4,   1.3,  80.16,  76.53,    19.75,  165.01,   89.30,  214.06, 1437.47,   65.06,  558.97,  3003.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:52,  -04:00,   SBBV,    2.8367243,  -63.6513062,  2961.7, 29.97,  3028.0,  30.8,   0.00,   1.22,   -5.67,  -2.15,   1.44,  -0.01,   0.00,  85.3, 343.0,  28.5,   3.2,  80.41,  76.03,    17.25,  165.08,   88.71,  166.29, 1290.91,   59.57,  533.03,  3003.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:53,  -04:00,   SBBV,    2.8367240,  -63.6513062,  2961.7, 29.97,  3027.9,  30.8,   0.00,   1.52,  -10.93,  -2.22,   1.14,   0.00,   0.00,  95.1, 343.0,  28.5,   1.2,  80.04,  75.36,    21.82,  165.14,   89.49,  223.96, 1245.31,   61.99,  583.68,  3003.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:54,  -04:00,   SBBV,    2.8367229,  -63.6512909,  2961.7, 29.97,  3027.0,  30.8,   0.00,   1.83,  -12.81,  -2.64,   0.71,   0.00,   0.02, 104.6, 343.0,  28.5,   1.4,  80.04,  75.36,    26.27,  165.18,   89.59,  318.10, 1291.72,   68.00,  666.03,  3002.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:55,  -04:00,   SBBV,    2.8367190,  -63.6512794,  2961.7, 29.97,  3026.3,  30.8,   0.00,   2.29,   -6.70,  -2.76,   0.22,  -0.00,   0.04, 114.2, 119.5,  28.4,   1.4,  80.16,  74.35,    26.88,  165.22,   89.60,  353.11, 1376.17,   71.77,  687.72,  3001.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:56,  -04:00,   SBBV,    2.8367167,  -63.6512794,  2961.7, 29.97,  3025.8,  30.8,   0.00,   2.24,   -3.37,  -2.78,  -0.05,  -0.03,  -0.01, 117.9, 121.4,  28.4,   1.3,  79.89,  73.18,    26.38,  165.24,   89.54,  349.58, 1420.69,   72.14,  670.40,  3001.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:57,  -04:00,   SBBV,    2.8367147,  -63.6512642,  2961.7, 29.97,  3025.6,  30.8,   0.00,   1.96,   -1.36,  -2.56,   0.14,  -0.04,   0.01, 118.0, 120.8,  28.4,   1.5,  79.89,  72.01,    25.96,  165.28,   89.56,  346.18, 1447.35,   72.12,  649.42,  3000.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:58,  -04:00,   SBBV,    2.8367128,  -63.6512489,  2961.7, 29.97,  3025.4,  30.8,   0.00,   2.55,   -0.54,  -2.09,  -0.05,   0.01,  -0.02, 115.6, 114.1,  28.4,   1.3,  79.55,  70.83,    25.73,  165.33,   89.52,  343.17, 1459.65,   72.07,  635.75,  3000.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:17:59,  -04:00,   SBBV,    2.8367105,  -63.6512375,  2961.7, 29.97,  3025.0,  30.8,   0.00,   3.29,   -0.19,  -2.88,   0.33,  -0.01,   0.00, 114.0, 113.8,  28.4,   1.2,  79.05,  69.71,    25.65,  165.38,   89.47,  341.08, 1466.37,   72.04,  628.14,  3000.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:00,  -04:00,   SBBV,    2.8367069,  -63.6512222,  2960.7, 29.97,  3025.4,  30.8,   0.00,   3.65,   -1.53,  -2.24,   0.38,   0.03,  -0.06, 114.7, 115.3,  28.4,   1.0,  79.05,  68.85,    25.59,  165.44,   89.60,  341.30, 1468.56,   72.02,  623.66,  3000.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:01,  -04:00,   SBBV,    2.8367016,  -63.6512032,  2960.7, 29.97,  3026.3,  30.5,   0.00,   4.02,   -8.38,  -3.02,   0.47,  -0.00,  -0.03, 117.6, 118.3,  28.4,   1.3,  79.05,  68.85,    25.62,  165.51,   89.47,  338.17, 1467.29,   72.01,  621.09,  3001.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -19.7,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:02,  -04:00,   SBBV,    2.8366973,  -63.6511841,  2959.7, 29.97,  3026.3,  30.5,   0.00,   3.62,  -17.81,  -3.76,   0.51,  -0.02,   0.02, 118.1, 118.9,  28.4,   1.6,  78.88,  68.14,    25.61,  165.58,   89.46,  337.95, 1466.08,   72.01,  620.11,  3001.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -15.7,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:03,  -04:00,   SBBV,    2.8366942,  -63.6511765,  2960.7, 29.97,  3026.2,  30.5,   0.00,   2.66,  -18.51,  -3.42,   0.56,  -0.03,   0.03, 118.6, 119.4,  28.4,   1.0,  78.54,  67.71,    24.99,  165.66,   89.71,  320.16, 1460.38,   71.57,  618.74,  3001.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:04,  -04:00,   SBBV,    2.8366926,  -63.6511688,  2959.7, 29.97,  3026.3,  30.5,   0.00,   1.28,  -17.41,  -3.37,   0.49,  -0.01,  -0.02, 118.9, 119.8,  28.4,   1.4,  79.05,  67.42,    20.15,  165.73,   89.54,  220.15, 1389.08,   65.41,  586.65,  3001.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:05,  -04:00,   SBBV,    2.8366928,  -63.6511688,  2959.7, 29.97,  3026.5,  30.5,   0.00,   0.00,  -15.91,  -2.44,   0.53,  -0.01,  -0.06, 118.9, 119.8,  28.5,   2.7,  79.05,  67.13,    17.17,  165.80,   88.84,  162.20, 1269.81,   59.69,  552.08,  3001.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:06,  -04:00,   SBBV,    2.8366928,  -63.6511688,  2960.7, 29.97,  3026.2,  30.5,   0.00,   0.00,   -9.37,  -3.02,   0.55,  -0.01,   0.04, 118.9, 119.8,  28.5,   3.4,  79.22,  66.99,    16.25,  165.86,   87.63,  147.88, 1180.15,   56.28,  541.74,  3001.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:07,  -04:00,   SBBV,    2.8366938,  -63.6511688,  2960.7, 29.97,  3025.4,  30.5,   0.00,   0.00,    2.08,  -2.75,   0.56,  -0.01,  -0.00, 118.8, 119.8,  28.6,   2.4,  79.22,  66.99,    16.39,  165.91,   87.10,  142.90, 1117.94,   54.70,  552.17,  3000.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:08,  -04:00,   SBBV,    2.8366940,  -63.6511688,  2960.7, 29.97,  3025.2,  30.5,   0.00,   0.00,    4.68,  -2.76,   0.54,  -0.01,  -0.00, 118.8, 119.8,  28.6,   2.3,  78.71,  66.85,    16.64,  165.96,   86.90,  141.50, 1076.05,   53.91,  570.03,  3000.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:09,  -04:00,   SBBV,    2.8366940,  -63.6511688,  2960.7, 29.97,  3025.2,  30.5,   0.00,   0.00,    2.67,  -2.74,   0.54,  -0.01,  -0.01, 118.8, 119.8,  28.6,   2.6,  78.88,  66.85,    16.87,  166.00,   86.74,  141.68, 1047.21,   53.51,  586.98,  3000.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:10,  -04:00,   SBBV,    2.8366942,  -63.6511688,  2960.7, 29.97,  3025.2,  30.5,   0.00,   0.00,    2.64,  -2.74,   0.55,  -0.01,  -0.01, 118.8, 119.8,  28.6,   1.3,  78.71,  66.71,    17.03,  166.06,   86.77,  141.74, 1028.19,   53.30,  601.28,  3000.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:11,  -04:00,   SBBV,    2.8366942,  -63.6511688,  2960.7, 29.97,  3025.0,  30.5,   0.00,   0.00,    3.12,  -2.75,   0.54,  -0.01,   0.00, 118.8, 119.8,  28.6,   0.4,  78.54,  66.56,    17.14,  166.11,   86.79,  144.84, 1017.01,   53.27,  611.39,  3000.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:12,  -04:00,   SBBV,    2.8366942,  -63.6511765,  2960.7, 29.97,  3025.2,  30.5,   0.00,   0.00,    1.62,  -2.75,   0.55,  -0.01,  -0.00, 118.7, 119.8,  28.6,   0.7,  78.38,  66.42,    17.22,  166.16,   86.73,  147.31, 1010.16,   53.31,  616.92,  3000.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:13,  -04:00,   SBBV,    2.8366930,  -63.6511688,  2960.7, 29.97,  3026.0,  30.5,   0.00,   0.00,    0.70,  -2.74,   0.56,  -0.01,  -0.00, 118.7, 119.8,  28.5,   1.0,  78.38,  66.42,    17.26,  166.22,   86.78,  148.04, 1007.18,   53.35,  619.39,  3001.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:14,  -04:00,   SBBV,    2.8366923,  -63.6511688,  2960.7, 29.97,  3026.3,  30.5,   0.00,   0.00,    0.28,  -2.32,   0.55,  -0.01,  -0.00, 118.7, 119.8,  28.5,   0.9,  78.38,  66.28,    17.28,  166.27,   86.91,  148.89, 1005.46,   53.34,  620.07,  3001.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:15,  -04:00,   SBBV,    2.8366914,  -63.6511612,  2960.7, 29.97,  3026.3,  30.5,   0.00,   0.00,    0.10,  -2.40,   0.54,  -0.01,  -0.00, 118.9, 119.8,  28.5,   0.9,  78.38,  65.99,    17.27,  166.33,   86.90,  149.67, 1004.07,   53.29,  619.88,  3001.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:16,  -04:00,   SBBV,    2.8366897,  -63.6511612,  2960.7, 29.97,  3026.3,  30.5,   0.00,   1.09,    0.04,  -2.70,   0.53,  -0.01,  -0.01, 119.6, 119.8,  28.5,   1.4,  78.71,  65.99,    17.27,  166.39,   86.77,  148.54, 1002.80,   53.27,  620.10,  3001.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:17,  -04:00,   SBBV,    2.8366880,  -63.6511536,  2960.7, 29.97,  3026.2,  30.5,   0.00,   0.91,    0.01,  -2.75,   0.38,   0.00,  -0.01, 119.6, 119.8,  28.5,   1.5,  79.05,  65.99,    17.29,  166.46,   86.83,  146.73, 1002.29,   53.25,  620.75,  3001.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  72.0,       
2023-08-12, 14:18:18,  -04:00,   SBBV,    2.8366880,  -63.6511536,  2960.7, 29.97,  3026.1,  30.5,   0.00,   0.00,    0.00,  -2.61,   0.43,  -0.00,   0.01, 120.0, 119.8,  28.5,   1.4,  79.72,  65.99,    17.33,  166.53,   86.69,  145.30, 1001.00,   53.24,  621.48,  3001.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-12, 14:18:19,  -04:00,   SBBV,    2.8366890,  -63.6511536,  2960.7, 29.97,  3026.2,  30.5,   0.00,   0.00,    0.00,  -2.71,   0.44,   0.01,   0.02, 120.1, 119.8,  28.4,   1.3,  80.29,  65.85,    17.33,  166.60,   86.68,  147.49, 1000.99,   53.20,  621.14,  3001.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  71.5,       
