#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 14:23:30,  -05:00,   SBBV,    2.8699353,  -63.0561104, 11500.2, 29.91, 12142.9,  10.8, 127.15, 144.06,    0.54,   1.34,   0.04,   0.00,  -0.00, 103.2, 105.6,  28.5,   0.0,  71.90,  75.86,    42.79,  157.91,   94.41, 1299.63, 1760.36,   95.77,  672.94, 12111.2, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.09,  65.7,  141.9,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4, -11.8,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:31,  -05:00,   SBBV,    2.8699269,  -63.0554466, 11507.0, 29.92, 12142.7,  10.8, 127.04, 144.06,    0.20,   1.34,  -0.21,   0.00,  -0.00, 103.2, 105.6,  28.5,   0.1,  71.72,  76.03,    42.81,  157.89,   94.27, 1299.53, 1757.66,   95.76,  673.06, 12111.0, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.08,  65.9,  141.9,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4, -15.7,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:32,  -05:00,   SBBV,    2.8699181,  -63.0547791, 11507.0, 29.92, 12142.5,  10.8, 126.93, 144.04,    0.07,   1.33,  -0.43,  -0.00,  -0.00, 103.2, 105.5,  28.5,  -0.1,  71.72,  76.03,    42.84,  157.87,   94.24, 1299.99, 1757.25,   95.77,  673.19, 12110.8, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.08,  66.2,  141.8,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3, -15.7,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:33,  -05:00,   SBBV,    2.8699098,  -63.0540810, 11506.0, 29.92, 12142.2,  10.8, 126.80, 144.04,   -1.73,   1.27,  -0.21,   0.00,  -0.00, 103.1, 105.5,  28.5,  -0.3,  71.55,  76.03,    42.80,  157.86,   93.80, 1299.38, 1758.28,   95.75,  673.20, 12110.5, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.07,  66.4,  141.8,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3, -19.7,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:34,  -05:00,   SBBV,    2.8699028,  -63.0534439, 11506.0, 29.92, 12141.4,  10.8, 126.66, 144.06,   -8.34,   1.26,  -0.12,   0.00,  -0.00, 103.0, 105.5,  28.5,  -0.2,  71.55,  76.03,    42.81,  157.84,   93.85, 1298.58, 1758.17,   95.76,  673.21, 12109.7, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.06,  66.6,  141.8,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3, -35.4,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:35,  -05:00,   SBBV,    2.8698952,  -63.0527840, 11506.0, 29.92, 12140.1,  10.8, 126.51, 144.09,  -12.65,   1.24,  -0.32,  -0.00,   0.00, 103.0, 105.4,  28.5,  -0.0,  71.55,  76.03,    42.81,  157.82,   93.95, 1299.02, 1757.03,   95.75,  673.11, 12108.4, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.05,  66.7,  141.7,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -47.2,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:36,  -05:00,   SBBV,    2.8698885,  -63.0521126, 11505.0, 29.92, 12139.4,  10.8, 126.40, 144.15,  -14.67,   1.15,  -0.14,  -0.00,  -0.01, 102.9, 105.4,  28.5,  -0.0,  71.38,  76.21,    42.76,  157.80,   94.13, 1299.10, 1757.05,   95.76,  672.92, 12107.7, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.04,  66.8,  141.7,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2, -39.4,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:37,  -05:00,   SBBV,    2.8698823,  -63.0514526, 11505.0, 29.92, 12138.5,  10.8, 126.30, 144.23,  -15.80,   1.11,   0.16,   0.00,  -0.01, 102.9, 105.3,  28.5,  -0.0,  71.38,  76.21,    42.78,  157.78,   94.27, 1299.29, 1755.38,   95.76,  673.11, 12106.8, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.03,  66.9,  141.6,  105.4,  -14.8,      1,   GPS,    ALT,   0.0,   1.1, -51.2,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:38,  -05:00,   SBBV,    2.8698761,  -63.0507812, 11504.0, 29.92, 12137.4,  10.8, 126.28, 144.31,  -22.31,   1.21,   0.35,   0.00,   0.01, 103.0, 105.3,  28.5,   0.2,  71.21,  76.38,    42.78,  157.77,   93.90, 1297.71, 1757.33,   95.75,  673.44, 12105.7, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  13.01,  66.9,  141.6,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.2, -63.0,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:39,  -05:00,   SBBV,    2.8698692,  -63.0500832, 11503.0, 29.92, 12136.1,  10.8, 126.37, 144.37,  -30.99,   1.24,  -0.09,  -0.00,   0.01, 103.0, 105.4,  28.5,   0.1,  71.21,  76.38,    42.79,  157.76,   93.81, 1297.63, 1757.52,   95.75,  673.38, 12104.4, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.99,  67.0,  141.6,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.2, -55.1,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:40,  -05:00,   SBBV,    2.8698626,  -63.0494423, 11502.0, 29.92, 12135.7,  10.8, 126.49, 144.44,  -39.90,   1.22,   0.07,  -0.00,   0.01, 103.0, 105.4,  28.5,  -0.1,  71.21,  76.38,    42.79,  157.75,   94.14, 1299.11, 1756.99,   95.76,  673.26, 12104.0, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.96,  67.0,  141.5,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.2, -39.4,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:41,  -05:00,   SBBV,    2.8698566,  -63.0487785, 11502.0, 29.92, 12136.0,  10.8, 126.56, 144.48,  -43.34,   1.21,   0.51,   0.00,  -0.02, 103.0, 105.4,  28.5,  -0.1,  71.21,  76.38,    42.82,  157.74,   94.29, 1299.99, 1757.50,   95.76,  673.31, 12104.3, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.94,  67.0,  141.5,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.2, -35.4,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:42,  -05:00,   SBBV,    2.8698497,  -63.0481033, 11501.0, 29.92, 12135.1,  10.8, 126.57, 144.52,  -45.61,   1.38,  -0.07,  -0.00,   0.02, 103.1, 105.4,  28.5,   0.1,  71.21,  76.38,    42.83,  157.73,   93.92, 1299.50, 1758.65,   95.76,  673.48, 12103.4, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.91,  67.0,  141.4,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.3, -59.1,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:43,  -05:00,   SBBV,    2.8698428,  -63.0474434, 11501.0, 29.92, 12134.7,  10.8, 126.58, 144.52,  -43.91,   1.46,  -0.08,  -0.00,   0.01, 103.1, 105.4,  28.5,  -0.0,  71.21,  76.38,    42.84,  157.71,   93.69, 1297.47, 1757.72,   95.75,  673.54, 12103.0, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.89,  67.0,  141.4,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.5, -31.5,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:44,  -05:00,   SBBV,    2.8698366,  -63.0467720, 11500.0, 29.92, 12134.6,  10.8, 126.69, 144.48,  -36.42,   1.32,  -0.25,  -0.00,  -0.01, 103.2, 105.3,  28.5,  -0.2,  71.21,  76.38,    42.82,  157.70,   93.93, 1297.62, 1760.31,   95.76,  673.48, 12102.9, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.86,  66.9,  141.4,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.4,  -7.9,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:45,  -05:00,   SBBV,    2.8698306,  -63.0460701, 11500.0, 29.92, 12134.7,  10.8, 126.81, 144.46,  -32.42,   1.37,  -0.23,  -0.00,   0.00, 103.2, 105.3,  28.5,  -0.0,  71.21,  76.38,    42.83,  157.69,   93.84, 1298.40, 1757.56,   95.77,  673.44, 12103.0, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.83,  66.9,  141.3,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.3, -15.7,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:46,  -05:00,   SBBV,    2.8698266,  -63.0454330, 11500.0, 29.92, 12134.4,  10.8, 126.91, 144.42,  -27.17,   1.40,   0.18,  -0.00,   0.00, 103.2, 105.2,  28.5,  -0.1,  71.21,  76.38,    42.82,  157.67,   94.18, 1297.88, 1759.42,   95.77,  673.05, 12102.7, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.80,  66.9,  141.3,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.4, -11.8,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:47,  -05:00,   SBBV,    2.8698213,  -63.0447693, 11500.0, 29.92, 12133.0,  10.8, 126.95, 144.40,  -21.36,   1.40,   0.53,  -0.00,   0.00, 103.2, 105.2,  28.5,  -0.2,  71.21,  76.38,    42.80,  157.66,   94.25, 1297.81, 1758.36,   95.76,  672.86, 12101.3, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.78,  66.9,  141.2,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.4, -11.8,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:48,  -05:00,   SBBV,    2.8698161,  -63.0441017, 11499.0, 29.92, 12132.6,  10.8, 126.95, 144.37,  -18.23,   1.46,   0.54,  -0.00,   0.00, 103.4, 105.2,  28.5,  -0.0,  71.38,  76.38,    42.81,  157.65,   94.54, 1297.67, 1758.10,   95.75,  673.11, 12100.9, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.75,  67.0,  141.2,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.5, -11.8,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:49,  -05:00,   SBBV,    2.8698103,  -63.0434380, 11499.0, 29.92, 12132.5,  10.8, 126.93, 144.33,  -12.55,   1.44,   0.46,   0.00,   0.00, 103.5, 105.3,  28.5,   0.2,  71.38,  76.21,    42.81,  157.63,   94.49, 1297.45, 1759.29,   95.75,  673.36, 12100.8, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.72,  67.1,  141.2,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.5,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:50,  -05:00,   SBBV,    2.8698039,  -63.0427704, 11499.0, 29.92, 12132.4,  10.8, 126.92, 144.31,  -12.50,   1.43,   0.40,   0.00,   0.00, 103.6, 105.3,  28.5,  -0.4,  71.38,  76.21,    42.81,  157.61,   94.03, 1297.66, 1757.79,   95.75,  673.35, 12100.7, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.69,  67.2,  141.1,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:51,  -05:00,   SBBV,    2.8697968,  -63.0420647, 11499.0, 29.92, 12132.4,  10.8, 126.88, 144.27,  -14.18,   1.45,   0.36,   0.00,   0.00, 103.7, 105.4,  28.5,  -0.1,  71.55,  76.21,    42.84,  157.60,   93.94, 1299.49, 1757.20,   95.77,  673.31, 12100.7, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.67,  67.4,  141.1,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.4,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:52,  -05:00,   SBBV,    2.8697886,  -63.0414314, 11499.0, 29.92, 12133.0,  10.8, 126.81, 144.25,  -12.49,   1.40,   0.32,   0.00,   0.00, 103.7, 105.5,  28.5,   0.0,  71.55,  76.21,    42.82,  157.59,   94.02, 1298.59, 1757.68,   95.76,  673.37, 12101.3, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.64,  67.6,  141.0,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.4,  15.7,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:53,  -05:00,   SBBV,    2.8697805,  -63.0407600, 11500.0, 29.92, 12134.9,  10.8, 126.68, 144.23,   -5.33,   1.38,   0.12,   0.00,   0.00, 103.7, 105.5,  28.5,  -0.0,  71.55,  76.21,    42.77,  157.57,   94.31, 1299.15, 1756.36,   95.76,  673.25, 12102.7, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.61,  67.8,  141.0,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.4,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:54,  -05:00,   SBBV,    2.8697720,  -63.0401001, 11500.0, 29.92, 12135.2,  10.8, 126.51, 144.23,    4.24,   1.40,  -0.09,   0.00,  -0.00, 103.6, 105.5,  28.5,  -0.1,  71.55,  76.03,    42.79,  157.56,   94.22, 1299.12, 1757.98,   95.76,  673.26, 12103.0, 156,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.58,  68.0,  141.0,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.4,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:55,  -05:00,   SBBV,    2.8697631,  -63.0394363, 11500.0, 29.92, 12135.3,  10.8, 126.33, 144.23,   10.76,   1.36,  -0.22,   0.00,   0.00, 103.6, 105.5,  28.5,  -0.2,  71.72,  75.86,    42.80,  157.55,   94.71, 1299.12, 1755.90,   95.76,  673.26, 12103.1, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.54,  68.2,  140.9,  105.4,  -14.8,      1,   GPS,    ALT,   0.0,   1.4,   7.9,     3D, 3704,      ,       ,  60.5,       
2023-05-16, 14:23:56,  -05:00,   SBBV,    2.8697548,  -63.0387688, 11500.0, 29.92, 12135.5,  10.8, 126.16, 144.25,   11.86,   1.31,  -0.11,   0.00,   0.00, 103.6, 105.5,  28.5,   0.0,  71.90,  75.86,    42.80,  157.53,   94.52, 1299.88, 1757.16,   95.77,  673.18, 12103.3, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.50,  68.5,  140.9,  105.4,  -14.8,      1,   GPS,    ALT,   0.0,   1.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:23:57,  -05:00,   SBBV,    2.8697460,  -63.0380707, 11501.0, 29.92, 12135.6,  10.8, 126.01, 144.31,   13.16,   1.26,  -0.05,   0.00,   0.01, 103.5, 105.5,  28.5,  -0.1,  71.90,  75.69,    42.80,  157.52,   94.52, 1299.30, 1754.66,   95.76,  672.82, 12103.4, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.46,  68.7,  140.8,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:23:58,  -05:00,   SBBV,    2.8697388,  -63.0374298, 11501.0, 29.92, 12135.7,  10.8, 125.89, 144.39,   14.65,   1.18,   0.01,   0.01,  -0.01, 103.4, 105.5,  28.5,  -0.0,  71.90,  75.69,    42.79,  157.51,   94.46, 1299.25, 1755.91,   95.75,  672.73, 12103.5, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.41,  68.8,  140.8,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.2,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:23:59,  -05:00,   SBBV,    2.8697298,  -63.0367584, 11500.0, 29.92, 12134.9,  10.8, 125.81, 144.46,   12.04,   1.14,   0.18,   0.00,  -0.00, 103.3, 105.5,  28.5,   0.1,  71.90,  75.69,    42.82,  157.50,   93.96, 1300.05, 1755.60,   95.76,  672.97, 12102.7, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.36,  69.0,  140.8,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:00,  -05:00,   SBBV,    2.8697209,  -63.0360909, 11501.0, 29.92, 12134.8,  10.8, 125.78, 144.56,    6.09,   1.16,   0.12,  -0.00,  -0.01, 103.2, 105.6,  28.5,  -0.0,  71.90,  75.69,    42.84,  157.49,   93.95, 1300.58, 1755.65,   95.76,  673.41, 12102.6, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.31,  69.1,  140.7,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:01,  -05:00,   SBBV,    2.8697119,  -63.0354347, 11501.0, 29.92, 12134.6,  10.8, 125.77, 144.66,    2.60,   1.24,  -0.11,  -0.00,  -0.01, 103.1, 105.6,  28.5,  -0.1,  71.90,  75.69,    42.82,  157.48,   93.93, 1299.82, 1756.83,   95.75,  673.19, 12102.4, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.26,  69.1,  140.7,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:02,  -05:00,   SBBV,    2.8697028,  -63.0347519, 11501.0, 29.92, 12134.2,  10.8, 125.83, 144.72,    1.02,   1.27,  -0.29,   0.00,  -0.00, 103.0, 105.6,  28.5,  -0.2,  71.90,  75.69,    42.82,  157.47,   94.15, 1299.45, 1756.35,   95.76,  673.08, 12102.1, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.21,  69.1,  140.6,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:03,  -05:00,   SBBV,    2.8696942,  -63.0340538, 11500.0, 29.92, 12133.8,  10.8, 125.89, 144.74,    0.38,   1.35,  -0.42,  -0.00,  -0.00, 102.8, 105.5,  28.5,   0.1,  71.55,  76.03,    42.82,  157.45,   94.26, 1299.94, 1756.13,   95.76,  672.99, 12101.6, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.16,  69.0,  140.6,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.3, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:04,  -05:00,   SBBV,    2.8696866,  -63.0334206, 11501.0, 29.92, 12133.7,  10.8, 125.94, 144.77,    0.14,   1.40,  -0.38,  -0.00,   0.00, 102.7, 105.4,  28.5,  -0.3,  71.38,  76.03,    42.80,  157.44,   94.31, 1299.65, 1756.09,   95.75,  673.41, 12101.5, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.12,  68.9,  140.6,  105.4,  -14.8,      1,   GPS,    ALT,  -0.1,   1.4, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:05,  -05:00,   SBBV,    2.8696802,  -63.0327415, 11500.0, 29.92, 12133.8,  10.8, 125.98, 144.77,   -0.64,   1.34,  -0.22,  -0.00,   0.00, 102.6, 105.4,  28.5,  -0.2,  71.38,  76.03,    42.82,  157.43,   93.84, 1299.86, 1756.46,   95.75,  673.31, 12101.6, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.08,  68.7,  140.5,  105.4,  -14.8,      1,   GPS,    ALT,  -0.0,   1.4, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:06,  -05:00,   SBBV,    2.8696744,  -63.0320740, 11500.0, 29.92, 12133.7,  10.8, 125.99, 144.81,   -7.12,   1.35,  -0.01,  -0.00,   0.00, 102.5, 105.3,  28.5,   0.2,  71.21,  76.38,    42.84,  157.42,   94.00, 1300.60, 1756.15,   95.76,  673.60, 12101.5, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.04,  68.4,  140.5,  105.4,  -14.8,      1,   GPS,    ALT,   0.0,   1.3, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:07,  -05:00,   SBBV,    2.8696690,  -63.0314102, 11500.0, 29.92, 12133.6,  10.8, 126.01, 144.85,  -10.54,   1.33,   0.01,  -0.01,   0.00, 102.4, 105.3,  28.5,  -0.1,  71.03,  76.38,    42.84,  157.41,   94.21, 1299.07, 1756.43,   95.74,  673.43, 12101.4, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  12.01,  68.1,  140.4,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.3,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:08,  -05:00,   SBBV,    2.8696640,  -63.0307350, 11500.0, 29.92, 12133.6,  10.8, 126.06, 144.87,   -6.34,   1.26,  -0.09,  -0.01,  -0.00, 102.5, 105.2,  28.5,   0.2,  70.86,  76.55,    42.82,  157.40,   94.52, 1298.75, 1758.14,   95.74,  673.20, 12101.4, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  11.98,  67.7,  140.4,  105.4,  -14.8,      1,   GPS,    ALT,   0.1,   1.3,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:09,  -05:00,   SBBV,    2.8696597,  -63.0300331, 11500.0, 29.92, 12133.6,  10.8, 126.14, 144.91,   -2.89,   1.24,   0.03,  -0.00,  -0.01, 102.4, 105.2,  28.5,   0.1,  70.86,  76.55,    42.83,  157.39,   94.07, 1299.32, 1757.77,   95.75,  673.38, 12101.4, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  11.96,  67.3,  140.4,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:10,  -05:00,   SBBV,    2.8696561,  -63.0293961, 11500.0, 29.92, 12133.1,  10.8, 126.21, 144.97,   -2.36,   1.27,   0.29,   0.00,  -0.00, 102.5, 105.1,  28.5,   0.1,  70.86,  76.55,    42.85,  157.39,   94.11, 1300.29, 1757.45,   95.75,  673.42, 12100.9, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  11.94,  66.9,  140.3,  105.4,  -14.8,      1,   GPS,    ALT,   0.2,   1.2, -11.8,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:11,  -05:00,   SBBV,    2.8696520,  -63.0287285, 11499.0, 29.92, 12132.2,  10.8, 126.26, 145.01,   -8.20,   1.37,   0.64,  -0.00,   0.01, 102.6, 105.1,  28.5,   0.1,  70.86,  76.55,    42.83,  157.38,   93.98, 1299.59, 1757.51,   95.75,  673.33, 12100.0, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.001,       ,  11.92,  66.5,  140.3,  105.4,  -14.8,      1,   GPS,    ALT,   0.3,   1.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:12,  -05:00,   SBBV,    2.8696473,  -63.0280495, 11500.0, 29.92, 12132.3,  10.8, 126.32, 145.05,  -10.44,   1.30,   0.64,  -0.00,   0.00, 102.6, 105.2,  28.5,  -0.3,  70.86,  76.38,    42.85,  157.36,   94.19, 1299.32, 1757.43,   95.75,  673.36, 12100.1, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  11.90,  66.1,  140.2,  105.4,  -14.8,      1,   GPS,    ALT,   0.3,   1.3,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:13,  -05:00,   SBBV,    2.8696420,  -63.0273895, 11499.0, 29.92, 12132.6,  10.8, 126.40, 145.09,   -5.96,   1.19,   0.53,  -0.00,  -0.00, 102.7, 105.3,  28.5,   0.0,  71.21,  76.21,    42.85,  157.35,   94.41, 1299.84, 1758.43,   95.75,  673.28, 12100.5, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  11.89,  65.7,  140.2,  105.4,  -14.8,      1,   GPS,    ALT,   0.3,   1.2,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-05-16, 14:24:14,  -05:00,   SBBV,    2.8696358,  -63.0267105, 11500.0, 29.92, 12132.8,  10.8, 126.46, 145.14,   -2.67,   1.20,   0.36,  -0.00,  -0.00, 102.8, 105.3,  28.5,  -0.1,  71.38,  76.03,    42.85,  157.34,   94.30, 1301.16, 1758.36,   95.75,  672.89, 12100.6, 155,  GPS,  105.1, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  11.88,  65.3,  140.2,  105.4,  -14.8,      1,   GPS,    ALT,   0.3,   1.2,  15.7,     3D, 3704,      ,       ,  61.0,       
