#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 20:10:03,  +00:00,  BV011,    2.8540990,  -62.9304352,  8999.0, 29.92,  9475.1,  10.2, 131.97, 154.96,  -16.32,   0.55,   0.16,  -0.00,   0.00, 101.1, 100.7,  28.5,  -2.5,  64.76,  69.41,    48.00,  153.53,   96.57, 1400.85, 1748.09,   94.44,  684.45,  9442.1, 154,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.217,   2.45, -175.1,  143.7,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.5,  15.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:04,  +00:00,  BV011,    2.8541524,  -62.9297180,  8999.0, 29.92,  9474.8,  10.2, 132.13, 154.88,  -14.16,   0.51,   0.13,   0.00,   0.00, 101.1, 100.7,  28.5,  -2.7,  64.76,  69.41,    48.01,  153.53,   96.60, 1401.79, 1747.79,   94.45,  684.66,  9441.8, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.222,   2.45, -175.8,  143.7,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.5,  31.5,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:05,  +00:00,  BV011,    2.8542049,  -62.9290047,  9000.0, 29.92,  9475.8,  10.2, 132.30, 154.78,   -6.63,   0.46,   0.03,  -0.00,  -0.00, 101.1, 100.7,  28.5,  -2.3,  64.76,  69.41,    48.01,  153.53,   96.37, 1402.22, 1747.70,   94.45,  684.88,  9442.8, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.228,   2.45, -176.5,  143.6,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.5,  31.5,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:06,  +00:00,  BV011,    2.8542569,  -62.9282875,  9001.0, 29.92,  9476.3,  10.2, 132.41, 154.73,   10.56,   0.35,  -0.02,   0.00,  -0.01, 101.1, 100.8,  28.5,  -2.6,  64.61,  69.56,    48.03,  153.53,   96.63, 1402.18, 1747.20,   94.45,  684.72,  9443.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.229,   2.46, -177.3,  143.6,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.4,  27.6,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:07,  +00:00,  BV011,    2.8543091,  -62.9275780,  9001.0, 29.92,  9476.4,  10.2, 132.48, 154.69,   28.96,   0.30,  -0.07,   0.00,  -0.02, 101.1, 100.8,  28.5,  -2.6,  64.61,  69.56,    48.01,  153.53,   96.67, 1402.55, 1747.07,   94.45,  684.47,  9443.4, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.227,   2.47, -178.3,  143.5,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:08,  +00:00,  BV011,    2.8543611,  -62.9268684,  9001.0, 29.92,  9476.2,  10.2, 132.47, 154.65,   28.01,   0.34,  -0.12,  -0.00,  -0.00, 101.0, 100.8,  28.5,  -2.6,  64.61,  69.56,    48.03,  153.54,   96.57, 1403.27, 1747.57,   94.46,  684.70,  9443.2, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.226,   2.48, -179.4,  143.5,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:09,  +00:00,  BV011,    2.8544130,  -62.9261513,  9002.0, 29.92,  9475.9,  10.2, 132.46, 154.63,   22.61,   0.36,  -0.07,  -0.00,  -0.02, 101.1, 100.7,  28.5,  -2.6,  64.61,  69.56,    48.01,  153.54,   96.61, 1402.92, 1746.87,   94.46,  684.70,  9442.9, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.221,   2.49, 179.5,  143.4,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:10,  +00:00,  BV011,    2.8544641,  -62.9254417,  9002.0, 29.92,  9476.4,  10.2, 132.46, 154.61,   22.72,   0.34,   0.14,  -0.00,   0.02, 101.1, 100.7,  28.5,  -2.4,  64.61,  69.56,    48.00,  153.54,   96.60, 1403.03, 1746.64,   94.44,  684.49,  9443.4, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.217,   2.50, 178.2,  143.4,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:11,  +00:00,  BV011,    2.8545158,  -62.9247246,  9001.0, 29.92,  9475.6,  10.2, 132.40, 154.59,   16.67,   0.25,   0.00,   0.00,  -0.01, 101.1, 100.8,  28.5,  -2.7,  64.61,  69.56,    47.98,  153.53,   96.72, 1403.23, 1745.81,   94.44,  684.15,  9442.6, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.215,   2.51, 176.9,  143.4,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:12,  +00:00,  BV011,    2.8545675,  -62.9240150,  9000.0, 29.92,  9475.1,  10.2, 132.26, 154.59,   -1.09,   0.32,   0.09,  -0.00,   0.01, 101.1, 100.8,  28.5,  -2.4,  64.61,  69.56,    47.98,  153.53,   96.35, 1402.26, 1746.87,   94.45,  683.97,  9442.1, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.209,   2.52, 175.6,  143.3,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3, -27.6,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:13,  +00:00,  BV011,    2.8546190,  -62.9233017,  9000.0, 29.92,  9475.1,  10.2, 132.23, 154.59,  -17.51,   0.36,  -0.05,  -0.00,   0.00, 101.1, 100.8,  28.5,  -2.5,  64.61,  69.56,    48.02,  153.52,   96.59, 1402.40, 1747.72,   94.46,  683.93,  9442.1, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.203,   2.53, 174.3,  143.3,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:14,  +00:00,  BV011,    2.8546708,  -62.9225845,  9000.0, 29.92,  9475.1,  10.2, 132.34, 154.55,  -20.89,   0.38,  -0.09,   0.00,  -0.01, 101.1, 100.8,  28.5,  -2.8,  64.76,  69.56,    48.03,  153.52,   96.69, 1403.11, 1747.78,   94.45,  683.89,  9442.0, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.201,   2.54, 172.9,  143.2,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:15,  +00:00,  BV011,    2.8547235,  -62.9218750,  9000.0, 29.92,  9474.7,  10.2, 132.46, 154.49,  -18.55,   0.38,  -0.20,   0.00,   0.00, 101.1, 100.6,  28.5,  -2.3,  64.76,  69.56,    48.02,  153.52,   96.63, 1402.40, 1747.94,   94.44,  683.76,  9441.7, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.203,   2.55, 171.6,  143.2,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:16,  +00:00,  BV011,    2.8547769,  -62.9211578,  9000.0, 29.92,  9474.0,  10.2, 132.56, 154.45,   -9.89,   0.32,  -0.23,   0.00,  -0.01, 101.1, 100.7,  28.5,  -2.6,  64.76,  69.56,    48.05,  153.52,   96.59, 1403.00, 1748.43,   94.45,  683.84,  9441.0, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.202,   2.56, 170.1,  143.1,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:17,  +00:00,  BV011,    2.8548295,  -62.9204483,  9001.0, 29.92,  9474.4,  10.2, 132.68, 154.42,   -0.84,   0.31,   0.11,   0.00,  -0.00, 101.0, 100.7,  28.5,  -2.6,  64.76,  69.56,    48.03,  153.52,   96.66, 1403.85, 1747.59,   94.45,  684.12,  9441.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.200,   2.57, 168.7,  143.1,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:18,  +00:00,  BV011,    2.8548822,  -62.9197388,  9001.0, 29.92,  9474.0,  10.2, 132.71, 154.40,    7.76,   0.34,   0.20,   0.00,   0.00, 101.0, 100.7,  28.5,  -2.3,  64.76,  69.56,    48.00,  153.52,   96.62, 1403.32, 1746.84,   94.45,  684.18,  9440.9, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.196,   2.59, 167.3,  143.1,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:19,  +00:00,  BV011,    2.8549347,  -62.9190254,  9000.0, 29.92,  9473.5,  10.2, 132.66, 154.36,    6.38,   0.40,   0.22,   0.00,   0.01, 101.0, 100.7,  28.5,  -2.6,  64.76,  69.56,    48.00,  153.52,   96.63, 1402.39, 1746.75,   94.45,  684.16,  9440.5, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.196,   2.60, 165.8,  143.0,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -23.6,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:20,  +00:00,  BV011,    2.8549864,  -62.9183083,  9000.0, 29.92,  9473.3,  10.2, 132.60, 154.30,    3.08,   0.38,   0.13,   0.00,   0.01, 101.1, 100.8,  28.5,  -2.3,  64.76,  69.56,    48.00,  153.52,   96.67, 1401.09, 1747.09,   94.44,  684.06,  9440.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.198,   2.62, 164.4,  143.0,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:21,  +00:00,  BV011,    2.8550375,  -62.9175987,  9000.0, 29.92,  9473.6,  10.2, 132.59, 154.28,    1.28,   0.29,  -0.18,   0.00,  -0.00, 101.1, 100.8,  28.5,  -2.7,  64.76,  69.56,    48.00,  153.53,   96.49, 1401.39, 1746.28,   94.44,  684.04,  9440.6, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.194,   2.64, 163.0,  142.9,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.3,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:22,  +00:00,  BV011,    2.8550882,  -62.9168892,  9000.0, 29.92,  9474.6,  10.2, 132.54, 154.26,    0.50,   0.23,  -0.23,  -0.00,  -0.00, 101.0, 100.8,  28.5,  -2.4,  64.61,  69.56,    48.02,  153.54,   96.58, 1401.69, 1746.84,   94.45,  684.01,  9441.6, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.190,   2.66, 161.6,  142.9,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:23,  +00:00,  BV011,    2.8551404,  -62.9161797,  9001.0, 29.92,  9474.1,  10.2, 132.50, 154.24,    1.06,   0.26,  -0.24,  -0.00,  -0.00, 101.0, 100.7,  28.5,  -2.5,  64.61,  69.56,    48.02,  153.55,   96.44, 1402.48, 1747.38,   94.45,  684.12,  9441.1, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.185,   2.68, 160.2,  142.8,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:24,  +00:00,  BV011,    2.8551927,  -62.9154701,  9001.0, 29.92,  9474.2,  10.2, 132.57, 154.24,    1.33,   0.25,  -0.11,   0.00,  -0.00, 101.0, 100.7,  28.5,  -2.6,  64.61,  69.56,    48.04,  153.56,   96.70, 1403.41, 1747.39,   94.46,  684.57,  9441.2, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.179,   2.69, 158.9,  142.8,  100.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.2,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:25,  +00:00,  BV011,    2.8552451,  -62.9147568,  9001.0, 29.92,  9474.1,  10.2, 132.62, 154.22,    0.71,   0.25,   0.12,  -0.00,  -0.00, 101.0, 100.7,  28.5,  -2.4,  64.47,  69.56,    48.06,  153.57,   96.54, 1403.73, 1747.01,   94.47,  684.62,  9441.1, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.175,   2.71, 157.5,  142.8,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:26,  +00:00,  BV011,    2.8552976,  -62.9140396,  9001.0, 29.92,  9474.0,  10.2, 132.59, 154.22,    0.31,   0.26,   0.21,  -0.00,   0.01, 101.0, 100.7,  28.5,  -2.8,  64.47,  69.56,    48.04,  153.57,   96.49, 1403.52, 1747.11,   94.47,  684.13,  9441.0, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.168,   2.73, 156.3,  142.7,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:27,  +00:00,  BV011,    2.8553503,  -62.9133301,  9001.0, 29.92,  9473.5,  10.2, 132.52, 154.24,    0.12,   0.22,  -0.03,   0.00,  -0.02, 101.0, 100.7,  28.5,  -2.4,  64.47,  69.56,    48.03,  153.56,   96.45, 1403.76, 1746.41,   94.46,  683.91,  9440.5, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.159,   2.74, 155.1,  142.7,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:28,  +00:00,  BV011,    2.8554034,  -62.9126205,  9001.0, 29.92,  9472.3,  10.2, 132.45, 154.24,    0.05,   0.29,   0.00,   0.00,   0.00, 101.1, 100.7,  28.5,  -2.9,  64.47,  69.56,    48.03,  153.55,   96.40, 1403.89, 1746.18,   94.46,  683.87,  9439.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.152,   2.76, 154.0,  142.6,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:29,  +00:00,  BV011,    2.8554556,  -62.9119110,  9000.0, 29.92,  9472.5,  10.2, 132.44, 154.22,    0.00,   0.33,   0.07,  -0.00,   0.01, 101.0, 100.7,  28.5,  -2.4,  64.47,  69.56,    48.05,  153.55,   96.60, 1403.49, 1747.84,   94.48,  684.00,  9439.5, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.149,   2.78, 153.0,  142.6,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:30,  +00:00,  BV011,    2.8555081,  -62.9112015,  9000.0, 29.92,  9472.4,  10.2, 132.56, 154.20,   -4.01,   0.33,   0.02,  -0.00,  -0.00, 101.0, 100.7,  28.5,  -2.9,  64.47,  69.41,    48.03,  153.55,   96.61, 1403.60, 1747.11,   94.46,  684.24,  9439.4, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.145,   2.79, 152.0,  142.5,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.3,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:31,  +00:00,  BV011,    2.8555605,  -62.9104881,  9000.0, 29.92,  9472.0,  10.2, 132.64, 154.16,   -4.39,   0.36,  -0.15,  -0.00,   0.01, 101.0, 100.7,  28.5,  -2.5,  64.61,  69.41,    48.02,  153.54,   96.64, 1403.37, 1746.13,   94.46,  684.16,  9438.9, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.144,   2.81, 151.1,  142.5,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:32,  +00:00,  BV011,    2.8556135,  -62.9097786,  9000.0, 29.92,  9471.7,  10.2, 132.60, 154.14,   -6.23,   0.36,  -0.04,  -0.00,   0.00, 100.9, 100.7,  28.5,  -2.5,  64.76,  69.26,    48.06,  153.54,   96.80, 1404.12, 1745.84,   94.46,  684.34,  9438.6, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.141,   2.83, 150.2,  142.5,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.4, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:33,  +00:00,  BV011,    2.8556662,  -62.9090691,  9000.0, 29.92,  9472.1,  10.2, 132.46, 154.12,  -10.99,   0.37,   0.04,   0.00,   0.01, 101.0, 100.7,  28.5,  -2.8,  64.90,  69.26,    48.04,  153.54,   96.70, 1404.13, 1745.54,   94.46,  684.10,  9439.0, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.137,   2.84, 149.3,  142.4,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.4,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:34,  +00:00,  BV011,    2.8557186,  -62.9083595,  9000.0, 29.92,  9473.0,  10.2, 132.27, 154.12,  -12.10,   0.35,   0.09,  -0.00,   0.00, 101.0, 100.6,  28.5,  -2.4,  65.05,  69.12,    48.05,  153.54,   96.49, 1404.53, 1745.69,   94.46,  684.12,  9440.0, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.130,   2.85, 148.6,  142.4,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:35,  +00:00,  BV011,    2.8557718,  -62.9076424,  9000.0, 29.92,  9472.7,  10.2, 132.10, 154.12,   -7.29,   0.29,   0.21,   0.00,  -0.01, 101.0, 100.6,  28.5,  -2.7,  65.05,  68.97,    48.03,  153.53,   96.48, 1403.50, 1746.21,   94.45,  683.92,  9439.7, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.124,   2.86, 148.0,  142.3,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:36,  +00:00,  BV011,    2.8558247,  -62.9069290,  8999.0, 29.92,  9472.6,  10.2, 132.06, 154.12,   -9.85,   0.43,   0.23,   0.00,  -0.01, 101.1, 100.7,  28.5,  -2.3,  65.19,  68.97,    48.02,  153.53,   96.55, 1403.40, 1747.08,   94.44,  683.95,  9439.5, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.118,   2.87, 147.6,  142.3,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.3,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:37,  +00:00,  BV011,    2.8558767,  -62.9062195,  8999.0, 29.92,  9472.3,  10.2, 132.16, 154.05,  -13.05,   0.59,   0.30,   0.00,  -0.00, 101.0, 100.7,  28.5,  -2.7,  65.34,  68.82,    48.05,  153.53,   96.49, 1403.63, 1747.26,   94.45,  684.13,  9439.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.122,   2.88, 147.2,  142.2,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.5, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:38,  +00:00,  BV011,    2.8559289,  -62.9055099,  8999.0, 29.92,  9472.1,  10.2, 132.24, 153.99,  -11.37,   0.65,   0.21,   0.00,   0.00, 101.0, 100.7,  28.5,  -2.4,  65.34,  68.68,    48.04,  153.53,   96.51, 1404.56, 1746.12,   94.45,  684.20,  9439.0, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.124,   2.89, 146.8,  142.2,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.7, -15.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:39,  +00:00,  BV011,    2.8559804,  -62.9048080,  8999.0, 29.92,  9471.4,  10.2, 132.18, 153.89,   -5.83,   0.65,   0.02,  -0.00,   0.00, 101.1, 100.8,  28.5,  -2.5,  65.34,  68.68,    48.04,  153.52,   96.49, 1403.72, 1744.98,   94.46,  684.26,  9438.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.131,   2.90, 146.5,  142.2,  100.7,  -14.9,      1,   GPS,    ALT,   0.1,   0.7, -11.8,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:40,  +00:00,  BV011,    2.8560328,  -62.9040947,  8999.0, 29.92,  9470.4,  10.2, 132.04, 153.83,   -2.50,   0.63,  -0.05,  -0.00,   0.01, 101.1, 100.8,  28.5,  -2.8,  65.34,  68.68,    48.01,  153.52,   96.66, 1401.92, 1745.52,   94.46,  684.26,  9437.4, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.133,   2.90, 146.3,  142.1,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.6,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:41,  +00:00,  BV011,    2.8560846,  -62.9033775,  8999.0, 29.92,  9471.1,  10.2, 131.98, 153.74,   -0.98,   0.58,  -0.02,   0.00,   0.00, 101.2, 100.8,  28.5,  -2.3,  65.34,  68.68,    48.01,  153.52,   96.49, 1401.18, 1746.50,   94.46,  684.24,  9438.1, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.141,   2.90, 146.1,  142.1,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.6,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:42,  +00:00,  BV011,    2.8561363,  -62.9026756,  8999.0, 29.92,  9471.1,  10.2, 132.01, 153.66,   -0.37,   0.54,   0.12,   0.00,  -0.00, 101.2, 100.8,  28.5,  -2.6,  65.34,  68.68,    48.00,  153.52,   96.64, 1401.75, 1746.10,   94.47,  684.34,  9438.1, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.145,   2.90, 145.9,  142.0,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:43,  +00:00,  BV011,    2.8561878,  -62.9019661,  8999.0, 29.92,  9471.2,  10.2, 132.03, 153.60,   -0.13,   0.54,   0.07,   0.00,   0.01, 101.1, 100.8,  28.5,  -2.3,  65.19,  68.68,    48.03,  153.52,   96.24, 1402.43, 1746.52,   94.48,  684.70,  9438.2, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.147,   2.90, 145.8,  142.0,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:44,  +00:00,  BV011,    2.8562393,  -62.9012566,  8999.0, 29.92,  9471.8,  10.2, 132.04, 153.52,   -0.05,   0.51,   0.12,  -0.00,   0.00, 101.1, 100.8,  28.5,  -2.8,  65.19,  68.68,    48.01,  153.51,   96.46, 1401.05, 1746.81,   94.48,  684.63,  9438.4, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.151,   2.91, 145.7,  141.9,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,  19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:45,  +00:00,  BV011,    2.8562899,  -62.9005508,  9000.0, 29.92,  9472.8,  10.2, 132.12, 153.46,    1.44,   0.47,  -0.01,  -0.00,  -0.02, 101.1, 100.8,  28.5,  -2.3,  65.19,  68.68,    48.00,  153.52,   96.57, 1401.75, 1746.62,   94.47,  684.46,  9439.4, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.001, -17.152,   2.91, 145.5,  141.9,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4,  19.7,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:46,  +00:00,  BV011,    2.8563402,  -62.8998413,  9000.0, 29.92,  9473.6,  10.2, 132.17, 153.40,    8.05,   0.47,  -0.15,   0.00,  -0.01, 101.1, 100.8,  28.5,  -2.9,  65.05,  68.68,    48.01,  153.53,   96.67, 1402.87, 1745.89,   94.47,  684.26,  9440.3, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.000, -17.154,   2.92, 145.3,  141.9,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-06-17, 20:10:47,  +00:00,  BV011,    2.8563914,  -62.8991318,  9000.0, 29.92,  9473.0,  10.2, 132.16, 153.37,   11.33,   0.54,   0.20,  -0.00,   0.00, 101.1, 100.8,  28.5,  -2.2,  65.05,  68.82,    48.03,  153.53,   96.61, 1402.52, 1745.95,   94.48,  684.52,  9439.7, 155,  GPS,  100.5, 109.30, 109.30, 125.400, 132.900,  0.000, -17.153,   2.93, 145.1,  141.8,  100.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5, -11.8,     3D, 3704,      ,       ,  64.0,       
