#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 14:18:13,  +00:00,  BV006,    2.8253002,  -63.0993919,  9483.0, 29.92, 10006.4,  11.8, 128.37, 147.88,   45.23,   0.92,   0.44,  -0.02,  -0.00, 106.8, 108.1,  28.5,  -2.7,  66.21,  92.56,    45.75,  154.10,   97.61, 1317.99, 1753.13,   94.12,  670.08,  9975.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.234, -21.445,   4.38,  75.9,  129.9,  107.5,  -14.8,      0,   HDG,    ALT,  -2.0,   1.4,  82.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:14,  +00:00,  BV006,    2.8252616,  -63.0987091,  9484.0, 29.92, 10007.1,  11.8, 128.29, 147.83,   60.89,   0.89,   0.23,  -0.01,  -0.00, 106.8, 108.0,  28.5,  -2.7,  66.21,  92.56,    45.76,  154.09,   97.50, 1319.34, 1753.17,   94.12,  670.18,  9976.1, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.234, -21.434,   4.38,  75.7,  129.9,  107.5,  -14.8,      0,   HDG,    ALT,  -1.8,   1.3,  78.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:16,  +00:00,  BV006,    2.8252249,  -63.0980263,  9485.0, 29.92, 10007.9,  11.8, 128.19, 147.77,   70.64,   0.89,   0.25,  -0.02,  -0.00, 106.8, 107.9,  28.5,  -2.8,  66.21,  92.56,    45.72,  154.07,   97.64, 1318.41, 1752.63,   94.12,  670.01,  9976.9, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.424,   4.38,  75.5,  129.8,  107.5,  -14.8,      0,   HDG,    ALT,  -1.9,   1.3,  70.9,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:17,  +00:00,  BV006,    2.8251898,  -63.0973701,  9486.0, 29.92, 10009.0,  11.8, 128.08, 147.71,   69.33,   0.87,   0.29,  -0.01,  -0.00, 106.7, 107.9,  28.5,  -2.7,  66.21,  92.62,    45.72,  154.06,   97.67, 1317.93, 1752.44,   94.12,  669.77,  9978.0, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.415,   4.37,  75.3,  129.8,  107.5,  -14.8,      0,   HDG,    ALT,  -1.8,   1.3,  70.9,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:17,  +00:00,  BV006,    2.8251526,  -63.0966606,  9487.0, 29.92, 10010.0,  11.8, 127.94, 147.67,   66.55,   0.81,   0.24,  -0.02,  -0.01, 106.6, 107.8,  28.5,  -2.8,  66.07,  92.56,    45.73,  154.05,   97.64, 1318.12, 1752.20,   94.12,  669.45,  9979.0, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.405,   4.37,  75.1,  129.7,  107.5,  -14.8,      0,   HDG,    ALT,  -1.7,   1.3,  59.1,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:18,  +00:00,  BV006,    2.8251173,  -63.0959854,  9488.0, 29.92, 10010.6,  11.8, 127.83, 147.63,   65.07,   0.79,   0.21,  -0.02,  -0.00, 106.5, 107.7,  28.5,  -2.8,  66.07,  92.50,    45.72,  154.05,   97.59, 1317.94, 1752.17,   94.11,  669.36,  9979.6, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.395,   4.36,  75.0,  129.7,  107.5,  -14.8,      0,   HDG,    ALT,  -1.6,   1.2,  47.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:20,  +00:00,  BV006,    2.8250852,  -63.0952950,  9489.0, 29.92, 10010.7,  11.8, 127.77, 147.61,   62.08,   0.75,   0.09,  -0.01,  -0.01, 106.5, 107.5,  28.5,  -2.7,  66.07,  92.56,    45.70,  154.04,   97.60, 1317.89, 1752.39,   94.11,  669.44,  9979.7, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.385,   4.35,  74.8,  129.7,  107.5,  -14.8,      0,   HDG,    ALT,  -1.4,   1.2,  39.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:21,  +00:00,  BV006,    2.8250525,  -63.0946159,  9489.0, 29.92, 10011.8,  11.8, 127.74, 147.59,   54.94,   0.75,   0.02,  -0.01,  -0.00, 106.4, 107.6,  28.5,  -2.5,  66.07,  92.56,    45.72,  154.03,   97.46, 1318.99, 1752.66,   94.12,  669.53,  9980.8, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.377,   4.34,  74.6,  129.6,  107.5,  -14.8,      0,   HDG,    ALT,  -1.3,   1.2,  27.6,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:21,  +00:00,  BV006,    2.8250203,  -63.0939331,  9490.0, 29.92, 10012.9,  11.8, 127.74, 147.59,   44.21,   0.70,  -0.07,  -0.02,  -0.01, 106.2, 107.5,  28.5,  -2.7,  65.92,  92.62,    45.71,  154.02,   97.67, 1318.41, 1752.39,   94.12,  669.59,  9982.0, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.367,   4.32,  74.4,  129.6,  107.5,  -14.8,      0,   HDG,    ALT,  -1.2,   1.2,  23.6,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:22,  +00:00,  BV006,    2.8249905,  -63.0932503,  9490.0, 29.92, 10013.2,  11.8, 127.75, 147.59,   37.16,   0.65,  -0.12,  -0.01,  -0.01, 106.2, 107.2,  28.5,  -2.6,  65.92,  92.69,    45.70,  154.01,   97.60, 1316.86, 1752.11,   94.10,  669.29,  9982.2, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.358,   4.31,  74.3,  129.5,  107.5,  -14.8,      0,   HDG,    ALT,  -1.0,   1.1,  15.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:24,  +00:00,  BV006,    2.8249619,  -63.0925674,  9490.0, 29.92, 10013.2,  11.8, 127.77, 147.61,   27.95,   0.62,  -0.04,  -0.01,  -0.00, 106.1, 107.2,  28.5,  -2.7,  65.92,  92.62,    45.69,  154.01,   97.63, 1317.67, 1752.51,   94.11,  669.30,  9982.3, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.350,   4.30,  74.1,  129.5,  107.5,  -14.8,      0,   HDG,    ALT,  -0.9,   1.1,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:25,  +00:00,  BV006,    2.8249340,  -63.0918846,  9490.0, 29.92, 10013.2,  11.8, 127.79, 147.63,   17.93,   0.62,   0.03,  -0.02,   0.00, 105.9, 107.1,  28.5,  -2.7,  65.92,  92.69,    45.71,  154.01,   97.66, 1317.68, 1752.70,   94.12,  669.34,  9982.2, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.341,   4.29,  73.9,  129.4,  107.5,  -14.8,      0,   HDG,    ALT,  -0.8,   1.1,  -7.9,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:25,  +00:00,  BV006,    2.8249066,  -63.0912018,  9490.0, 29.92, 10013.1,  11.8, 127.81, 147.67,   11.50,   0.56,  -0.13,  -0.02,  -0.01, 105.7, 107.0,  28.5,  -2.6,  65.78,  92.69,    45.71,  154.00,   97.73, 1316.76, 1752.89,   94.10,  669.26,  9982.1, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.332,   4.27,  73.7,  129.4,  107.5,  -14.8,      0,   HDG,    ALT,  -0.5,   1.1, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:26,  +00:00,  BV006,    2.8248825,  -63.0905457,  9490.0, 29.92, 10012.3,  11.8, 127.86, 147.71,    7.68,   0.49,  -0.31,  -0.02,  -0.01, 105.6, 106.9,  28.5,  -2.7,  65.78,  92.69,    45.73,  154.00,   97.71, 1316.92, 1753.68,   94.11,  669.35,  9981.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.323,   4.26,  73.5,  129.4,  107.5,  -14.8,      0,   HDG,    ALT,  -0.2,   1.1, -19.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:28,  +00:00,  BV006,    2.8248594,  -63.0898438,  9489.0, 29.92, 10011.5,  11.8, 127.96, 147.75,    0.07,   0.47,  -0.31,  -0.01,  -0.00, 105.6, 106.6,  28.5,  -2.8,  65.78,  92.75,    45.69,  153.99,   97.59, 1316.34, 1753.98,   94.10,  669.52,  9980.5, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.233, -21.316,   4.25,  73.3,  129.3,  107.5,  -14.8,      0,   HDG,    ALT,  -0.1,   1.0, -31.5,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:29,  +00:00,  BV006,    2.8248377,  -63.0891609,  9489.0, 29.92, 10010.9,  11.8, 128.06, 147.81,  -13.06,   0.46,  -0.13,  -0.01,  -0.00, 105.5, 106.6,  28.5,  -2.7,  65.78,  92.75,    45.71,  153.99,   97.57, 1317.15, 1753.87,   94.12,  669.53,  9980.0, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.234, -21.307,   4.25,  73.1,  129.3,  107.5,  -14.8,      0,   HDG,    ALT,  -0.0,   1.1, -35.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:29,  +00:00,  BV006,    2.8248179,  -63.0884781,  9488.0, 29.92, 10010.3,  11.8, 128.10, 147.86,  -23.41,   0.46,  -0.02,  -0.01,  -0.00, 105.3, 106.5,  28.5,  -2.6,  65.63,  92.75,    45.72,  153.98,   97.59, 1318.28, 1753.48,   94.12,  669.62,  9979.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.234, -21.300,   4.24,  72.9,  129.2,  107.5,  -14.8,      0,   HDG,    ALT,   0.1,   1.1, -35.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:31,  +00:00,  BV006,    2.8247988,  -63.0877876,  9488.0, 29.92, 10009.5,  11.8, 128.07, 147.92,  -28.52,   0.43,   0.15,  -0.01,  -0.00, 105.2, 106.4,  28.5,  -2.6,  65.63,  92.69,    45.73,  153.98,   97.76, 1318.39, 1753.14,   94.11,  669.42,  9978.6, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.234, -21.291,   4.24,  72.6,  129.2,  107.5,  -14.8,      0,   HDG,    ALT,   0.3,   1.1, -43.3,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:32,  +00:00,  BV006,    2.8247824,  -63.0871315,  9487.0, 29.92, 10009.4,  11.8, 128.01, 148.00,  -30.61,   0.45,   0.14,  -0.01,   0.00, 105.0, 106.3,  28.5,  -2.8,  65.63,  92.75,    45.73,  154.00,   97.70, 1318.39, 1753.09,   94.12,  669.33,  9978.0, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.235, -21.283,   4.23,  72.4,  129.2,  107.5,  -14.8,      0,   HDG,    ALT,   0.5,   1.1, -47.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:32,  +00:00,  BV006,    2.8247650,  -63.0864220,  9487.0, 29.92, 10009.0,  11.8, 127.98, 148.08,  -31.51,   0.42,   0.02,  -0.01,  -0.00, 104.9, 106.2,  28.5,  -2.7,  65.63,  92.75,    45.71,  154.01,   97.63, 1317.34, 1753.70,   94.11,  669.27,  9977.6, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.235, -21.274,   4.23,  72.2,  129.1,  107.5,  -14.8,      0,   HDG,    ALT,   0.8,   1.1, -51.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:33,  +00:00,  BV006,    2.8247492,  -63.0857391,  9486.0, 29.92, 10007.7,  11.8, 128.04, 148.16,  -32.13,   0.43,   0.04,  -0.01,  -0.00, 104.9, 106.1,  28.5,  -2.7,  65.63,  92.69,    45.73,  154.01,   97.63, 1317.53, 1753.99,   94.11,  669.32,  9976.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.236, -21.267,   4.22,  71.9,  129.1,  107.5,  -14.8,      0,   HDG,    ALT,   0.9,   1.1, -51.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:35,  +00:00,  BV006,    2.8247347,  -63.0850487,  9485.0, 29.92, 10006.9,  11.8, 128.13, 148.23,  -38.43,   0.44,   0.09,  -0.02,  -0.00, 104.8, 106.0,  28.5,  -2.6,  65.63,  92.69,    45.77,  154.01,   97.72, 1319.43, 1754.21,   94.13,  669.64,  9975.5, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.236, -21.259,   4.22,  71.5,  129.0,  107.5,  -14.8,      0,   HDG,    ALT,   1.0,   1.1, -51.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:36,  +00:00,  BV006,    2.8247213,  -63.0843658,  9484.0, 29.92, 10006.1,  11.8, 128.21, 148.29,  -43.63,   0.45,   0.08,  -0.02,   0.01, 104.6, 105.8,  28.5,  -2.8,  65.63,  92.75,    45.78,  154.00,   97.53, 1318.67, 1754.49,   94.12,  669.61,  9974.7, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.237, -21.251,   4.21,  71.2,  129.0,  107.5,  -14.8,      0,   HDG,    ALT,   1.1,   1.1, -47.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:36,  +00:00,  BV006,    2.8247092,  -63.0836830,  9484.0, 29.92, 10005.6,  11.8, 128.30, 148.35,  -46.06,   0.43,  -0.05,  -0.02,  -0.01, 104.6, 105.7,  28.5,  -2.6,  65.63,  92.69,    45.79,  153.99,   97.66, 1319.24, 1755.19,   94.12,  669.70,  9974.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.237, -21.242,   4.21,  70.9,  129.0,  107.5,  -14.8,      0,   HDG,    ALT,   1.3,   1.1, -35.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:37,  +00:00,  BV006,    2.8246973,  -63.0829926,  9483.0, 29.92, 10004.1,  11.8, 128.44, 148.41,  -42.35,   0.47,  -0.13,  -0.01,   0.01, 104.5, 105.7,  28.5,  -2.8,  65.49,  92.69,    45.79,  153.99,   97.74, 1318.92, 1755.50,   94.12,  669.58,  9972.7, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.238, -21.235,   4.21,  70.5,  128.9,  107.5,  -14.8,      0,   HDG,    ALT,   1.4,   1.1, -39.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:39,  +00:00,  BV006,    2.8246880,  -63.0823021,  9482.0, 29.92, 10003.2,  11.8, 128.60, 148.43,  -41.12,   0.48,  -0.01,  -0.01,   0.00, 104.5, 105.6,  28.5,  -2.8,  65.49,  92.56,    45.78,  153.98,   97.80, 1318.69, 1755.75,   94.12,  669.76,  9971.8, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.238, -21.227,   4.20,  70.2,  128.9,  107.5,  -14.8,      0,   HDG,    ALT,   1.5,   1.1, -27.6,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:40,  +00:00,  BV006,    2.8246799,  -63.0816116,  9482.0, 29.92, 10003.9,  11.8, 128.70, 148.45,  -37.00,   0.49,   0.12,  -0.01,   0.00, 104.4, 105.5,  28.5,  -2.9,  65.49,  92.56,    45.76,  153.96,   97.57, 1318.04, 1754.38,   94.11,  669.73,  9972.5, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.239, -21.218,   4.21,  69.9,  128.8,  107.5,  -14.8,      0,   HDG,    ALT,   1.5,   1.2, -23.6,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:40,  +00:00,  BV006,    2.8246725,  -63.0809288,  9482.0, 29.92, 10003.6,  11.8, 128.72, 148.49,  -34.20,   0.54,   0.26,  -0.02,   0.00, 104.3, 105.3,  28.5,  -2.5,  65.49,  92.56,    45.73,  153.95,   97.68, 1317.60, 1753.70,   94.10,  669.51,  9972.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.240, -21.209,   4.21,  69.7,  128.8,  107.5,  -14.8,      0,   HDG,    ALT,   1.6,   1.2, -19.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:41,  +00:00,  BV006,    2.8246653,  -63.0802383,  9482.0, 29.92, 10003.2,  11.8, 128.67, 148.51,  -29.13,   0.56,   0.27,  -0.01,  -0.00, 104.2, 105.4,  28.5,  -2.9,  65.49,  92.56,    45.73,  153.94,   97.63, 1317.97, 1754.29,   94.10,  669.43,  9971.8, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.240, -21.201,   4.21,  69.5,  128.8,  107.6,  -14.8,      0,   HDG,    ALT,   1.8,   1.2, -19.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:43,  +00:00,  BV006,    2.8246596,  -63.0795555,  9482.0, 29.92, 10003.0,  11.8, 128.58, 148.53,  -21.08,   0.54,   0.13,  -0.02,  -0.00, 104.1, 105.3,  28.5,  -2.6,  65.49,  92.56,    45.71,  153.94,   97.59, 1317.49, 1753.75,   94.10,  669.24,  9971.5, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.241, -21.192,   4.21,  69.3,  128.7,  107.6,  -14.8,      0,   HDG,    ALT,   1.9,   1.2, -15.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:44,  +00:00,  BV006,    2.8246560,  -63.0788956,  9481.0, 29.92, 10003.8,  11.8, 128.52, 148.55,  -14.16,   0.56,   0.05,  -0.02,  -0.00, 104.0, 105.2,  28.5,  -2.9,  65.49,  92.56,    45.73,  153.93,   97.68, 1318.20, 1754.02,   94.11,  669.10,  9972.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.242, -21.184,   4.20,  69.2,  128.7,  107.6,  -14.8,      0,   HDG,    ALT,   2.1,   1.2, -19.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:44,  +00:00,  BV006,    2.8246522,  -63.0781860,  9481.0, 29.92, 10003.4,  11.8, 128.47, 148.55,  -14.14,   0.58,   0.02,  -0.02,   0.00, 103.9, 105.1,  28.5,  -2.8,  65.49,  92.56,    45.77,  153.93,   97.69, 1318.96, 1753.79,   94.13,  669.23,  9972.0, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.243, -21.176,   4.20,  69.0,  128.6,  107.6,  -14.8,      0,   HDG,    ALT,   2.2,   1.2, -19.7,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:46,  +00:00,  BV006,    2.8246496,  -63.0774956,  9480.0, 29.92, 10002.7,  11.8, 128.43, 148.56,  -15.04,   0.56,   0.04,  -0.01,  -0.00, 103.8, 105.0,  28.5,  -2.6,  65.34,  92.56,    45.74,  153.95,   97.61, 1318.60, 1753.90,   94.12,  669.34,  9971.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.244, -21.168,   4.19,  68.9,  128.6,  107.6,  -14.8,      0,   HDG,    ALT,   2.3,   1.3, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:47,  +00:00,  BV006,    2.8246484,  -63.0768394,  9480.0, 29.92, 10002.6,  11.8, 128.43, 148.58,  -15.57,   0.58,  -0.05,  -0.02,   0.00, 103.7, 104.9,  28.5,  -2.7,  65.34,  92.62,    45.74,  153.97,   97.75, 1318.40, 1754.08,   94.11,  669.41,  9971.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.244, -21.159,   4.19,  68.7,  128.5,  107.6,  -14.8,      0,   HDG,    ALT,   2.5,   1.3, -11.8,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:47,  +00:00,  BV006,    2.8246486,  -63.0761223,  9480.0, 29.92, 10002.6,  11.8, 128.45, 148.58,  -12.01,   0.60,  -0.14,  -0.02,   0.01, 103.6, 104.8,  28.5,  -2.7,  65.34,  92.62,    45.75,  153.98,   97.61, 1317.48, 1754.42,   94.10,  669.34,  9971.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.245, -21.150,   4.18,  68.6,  128.5,  107.6,  -14.8,      0,   HDG,    ALT,   2.7,   1.3,  -3.9,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:48,  +00:00,  BV006,    2.8246503,  -63.0754318,  9480.0, 29.92, 10002.8,  11.8, 128.50, 148.58,  -12.73,   0.64,  -0.14,  -0.01,  -0.00, 103.5, 104.7,  28.5,  -2.7,  65.19,  92.69,    45.76,  153.98,   97.63, 1317.94, 1754.27,   94.11,  669.49,  9971.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.246, -21.141,   4.17,  68.4,  128.5,  107.6,  -14.8,      0,   HDG,    ALT,   2.8,   1.3,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:50,  +00:00,  BV006,    2.8246536,  -63.0747490,  9480.0, 29.92, 10001.6,  11.8, 128.56, 148.56,  -14.31,   0.69,  -0.13,  -0.02,   0.01, 103.4, 104.6,  28.5,  -2.8,  65.19,  92.69,    45.74,  153.98,   97.57, 1317.65, 1754.73,   94.10,  669.35,  9970.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.247, -21.133,   4.16,  68.3,  128.4,  107.6,  -14.8,      0,   HDG,    ALT,   2.9,   1.3,   7.9,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:51,  +00:00,  BV006,    2.8246584,  -63.0740585,  9480.0, 29.92, 10002.5,  11.8, 128.64, 148.53,   -8.57,   0.70,  -0.33,  -0.02,  -0.01, 103.3, 104.3,  28.5,  -2.8,  65.05,  92.81,    45.76,  153.98,   97.56, 1317.59, 1755.22,   94.10,  669.30,  9971.1, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.248, -21.124,   4.15,  68.2,  128.4,  107.6,  -14.8,      0,   HDG,    ALT,   3.1,   1.3,  27.6,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:51,  +00:00,  BV006,    2.8246660,  -63.0733757,  9481.0, 29.92, 10003.7,  11.8, 128.73, 148.47,    2.99,   0.71,  -0.65,  -0.02,   0.00, 103.2, 104.3,  28.5,  -2.6,  65.05,  92.81,    45.76,  153.98,   97.77, 1317.43, 1755.54,   94.11,  669.13,  9972.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.250, -21.114,   4.14,  68.1,  128.3,  107.6,  -14.8,      0,   HDG,    ALT,   3.3,   1.2,  35.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:52,  +00:00,  BV006,    2.8246751,  -63.0726852,  9481.0, 29.92, 10004.4,  11.8, 128.80, 148.41,   13.43,   0.79,  -0.70,  -0.01,   0.01, 103.2, 104.1,  28.5,  -2.6,  64.90,  92.88,    45.75,  153.97,   97.79, 1317.30, 1755.01,   94.10,  668.91,  9973.0, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.251, -21.106,   4.13,  68.1,  128.3,  107.6,  -14.8,      0,   HDG,    ALT,   3.3,   1.2,  39.4,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:54,  +00:00,  BV006,    2.8246870,  -63.0720024,  9482.0, 29.92, 10005.3,  11.5, 128.83, 148.33,   20.36,   0.87,  -0.70,  -0.02,   0.00, 103.0, 103.9,  28.5,  -2.6,  64.90,  92.88,    45.76,  153.96,   97.67, 1318.84, 1755.26,   94.12,  668.90,  9973.9, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.252, -21.096,   4.13,  68.1,  128.3,  107.6,  -14.8,      0,   HDG,    ALT,   3.5,   1.3,  51.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:55,  +00:00,  BV006,    2.8247008,  -63.0713463,  9483.0, 29.92, 10006.4,  11.8, 128.80, 148.25,   27.29,   0.85,  -0.85,  -0.02,  -0.00, 102.7, 103.7,  28.5,  -2.7,  64.90,  92.94,    45.76,  153.94,   97.64, 1318.87, 1754.51,   94.12,  669.08,  9975.0, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.253, -21.086,   4.13,  68.2,  128.2,  107.6,  -14.8,      0,   HDG,    ALT,   3.8,   1.3,  63.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:55,  +00:00,  BV006,    2.8247185,  -63.0706291,  9484.0, 29.92, 10008.2,  11.8, 128.73, 148.18,   37.54,   0.78,  -1.02,  -0.02,  -0.01, 102.6, 103.3,  28.5,  -2.7,  64.90,  93.00,    45.78,  153.92,   97.58, 1318.89, 1754.27,   94.12,  669.08,  9976.8, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.255, -21.076,   4.12,  68.4,  128.2,  107.6,  -14.8,      0,   HDG,    ALT,   4.1,   1.3,  59.1,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:57,  +00:00,  BV006,    2.8247380,  -63.0699463,  9485.0, 29.92, 10009.0,  11.5, 128.66, 148.10,   43.49,   0.78,  -1.07,  -0.01,  -0.00, 102.5, 103.2,  28.5,  -2.7,  64.90,  93.06,    45.78,  153.92,   97.68, 1319.58, 1753.78,   94.12,  669.18,  9977.6, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.256, -21.067,   4.12,  68.6,  128.1,  107.6,  -14.8,      0,   HDG,    ALT,   4.3,   1.3,  47.2,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 14:18:58,  +00:00,  BV006,    2.8247602,  -63.0692635,  9485.0, 29.92, 10008.7,  11.5, 128.55, 148.04,   46.21,   0.83,  -1.03,  -0.02,   0.00, 102.2, 103.0,  28.5,  -2.7,  64.90,  93.06,    45.78,  153.93,   97.63, 1319.52, 1753.52,   94.12,  668.98,  9977.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.258, -21.058,   4.12,  68.9,  128.1,  107.6,  -14.8,      0,   HDG,    ALT,   4.6,   1.3,  43.3,     3D, 3704,      ,       ,  61.5,       
