#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 18:38:40,  +00:00, USR093,    2.8528855,  -62.8630066,  9003.0, 29.92,  9450.4,  12.2, 129.53, 133.66,   39.25,  -0.09,  -0.02,   0.01,   0.01, 109.6, 108.9,  28.5,   0.7,  77.54,  68.28,    45.28,  156.41,   95.41, 1295.97, 1759.66,   93.66,  680.54,  9416.9, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.572,  19.35, 102.5,   91.3,  108.8,  -14.9,      1,   GPS,    ALT,  -0.0,  -0.2, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:42,  +00:00, USR093,    2.8528421,  -62.8623848,  9002.0, 29.92,  9450.0,  12.2, 129.39, 133.81,   32.85,   0.00,  -0.30,   0.00,   0.01, 109.6, 108.9,  28.5,   0.7,  77.71,  67.99,    45.27,  156.42,   95.23, 1296.79, 1761.72,   93.65,  680.41,  9416.5, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.565,  19.37, 102.7,   91.3,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.0, -31.5,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:42,  +00:00, USR093,    2.8527992,  -62.8617706,  9002.0, 29.92,  9449.9,  12.2, 129.46, 133.93,   18.65,   0.01,  -0.02,   0.00,  -0.01, 109.5, 108.9,  28.5,   0.7,  77.71,  67.85,    45.28,  156.43,   95.08, 1295.16, 1762.12,   93.64,  680.65,  9416.4, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.557,  19.39, 102.9,   91.2,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.0, -15.7,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:44,  +00:00, USR093,    2.8527563,  -62.8611565,  9002.0, 29.92,  9449.5,  12.2, 129.60, 134.04,    8.33,  -0.04,  -0.38,  -0.00,   0.01, 109.5, 108.9,  28.5,   0.9,  77.71,  67.85,    45.25,  156.44,   94.84, 1293.58, 1758.30,   93.65,  680.93,  9416.0, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.549,  19.40, 103.0,   91.2,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.0, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:44,  +00:00, USR093,    2.8527131,  -62.8605347,  9002.0, 29.92,  9449.1,  12.2, 129.62, 134.18,    0.29,  -0.10,  -0.14,  -0.00,   0.01, 109.5, 108.8,  28.5,   0.7,  77.71,  67.71,    45.26,  156.45,   95.02, 1294.43, 1759.68,   93.65,  681.31,  9415.6, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.542,  19.41, 103.2,   91.2,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1, -19.7,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:46,  +00:00, USR093,    2.8526709,  -62.8599129,  9002.0, 29.92,  9448.2,  12.2, 129.63, 134.30,   -8.17,  -0.11,  -0.16,   0.00,  -0.00, 109.5, 108.8,  28.5,   0.7,  77.54,  67.42,    45.25,  156.46,   95.16, 1294.68, 1761.57,   93.66,  681.24,  9414.7, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.534,  19.41, 103.4,   91.1,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:46,  +00:00, USR093,    2.8526285,  -62.8592987,  9001.0, 29.92,  9448.0,  12.2, 129.72, 134.43,  -12.74,  -0.14,  -0.19,   0.00,   0.00, 109.6, 108.8,  28.5,   0.7,  77.54,  67.28,    45.27,  156.47,   94.88, 1294.77, 1760.52,   93.65,  681.05,  9414.5, 152,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.527,  19.42, 103.6,   91.1,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:48,  +00:00, USR093,    2.8525865,  -62.8586769,  9000.0, 29.92,  9447.8,  12.5, 129.90, 134.53,  -19.53,  -0.07,   0.21,   0.01,   0.01, 109.5, 108.8,  28.5,   0.7,  77.20,  67.28,    45.29,  156.48,   95.16, 1301.26, 1760.26,   93.68,  681.00,  9414.3, 153,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.520,  19.42, 103.8,   91.1,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:48,  +00:00, USR093,    2.8525434,  -62.8580475,  9000.0, 29.92,  9447.8,  12.5, 130.13, 134.63,  -23.78,  -0.02,   0.03,   0.01,   0.03, 109.5, 108.8,  28.5,   0.6,  77.04,  67.28,    45.28,  156.49,   94.93, 1298.37, 1760.86,   93.66,  680.77,  9414.3, 153,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.512,  19.42, 104.0,   91.0,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:50,  +00:00, USR093,    2.8524997,  -62.8574333,  9000.0, 29.92,  9447.7,  12.5, 130.35, 134.69,  -18.31,   0.00,  -0.14,   0.00,   0.05, 109.7, 108.9,  28.5,   0.6,  77.04,  67.28,    45.27,  156.50,   94.78, 1297.05, 1760.87,   93.64,  680.55,  9414.2, 153,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.504,  19.42, 104.1,   91.0,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:50,  +00:00, USR093,    2.8524566,  -62.8568115,  9000.0, 29.92,  9448.0,  12.5, 130.55, 134.74,  -11.99,  -0.10,  -0.14,   0.01,   0.00, 109.6, 108.9,  28.5,   0.7,  76.70,  67.28,    45.34,  156.51,   94.94, 1300.76, 1760.36,   93.67,  680.59,  9414.5, 153,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.496,  19.43, 104.3,   90.9,  108.8,  -14.9,      1,   GPS,    ALT,  -0.1,  -0.1,  15.7,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:52,  +00:00, USR093,    2.8524125,  -62.8561897,  9000.0, 29.92,  9449.1,  12.5, 130.71, 134.80,   -7.65,  -0.15,  -0.29,   0.00,   0.02, 109.5, 108.9,  28.5,   0.8,  76.37,  67.56,    45.34,  156.52,   94.94, 1300.46, 1760.65,   93.67,  680.65,  9415.6, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.488,  19.44, 104.5,   90.9,  108.8,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.1,  19.7,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:52,  +00:00, USR093,    2.8523686,  -62.8555679,  9001.0, 29.92,  9450.0,  12.5, 131.06, 134.86,   -3.16,  -0.32,  -0.05,   0.00,  -0.01, 109.5, 108.9,  28.5,   0.8,  76.03,  67.56,    45.37,  156.53,   95.21, 1300.61, 1761.08,   93.68,  680.53,  9416.5, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.479,  19.45, 104.6,   90.9,  108.8,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.3,  47.2,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:54,  +00:00, USR093,    2.8523245,  -62.8549385,  9001.0, 29.92,  9450.5,  12.5, 131.39, 134.94,    7.13,  -0.40,  -0.40,   0.00,  -0.02, 109.5, 108.9,  28.5,   0.8,  75.86,  67.56,    45.40,  156.54,   94.95, 1301.90, 1760.75,   93.67,  680.44,  9417.0, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.471,  19.48, 104.8,   90.8,  108.8,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.4,  23.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:54,  +00:00, USR093,    2.8522804,  -62.8543167,  9002.0, 29.92,  9450.2,  12.5, 131.52, 135.06,   19.39,  -0.29,   0.12,   0.00,   0.01, 109.6, 108.9,  28.5,   0.7,  75.69,  67.71,    45.35,  156.54,   95.24, 1296.68, 1759.34,   93.66,  680.33,  9416.7, 155,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.462,  19.51, 104.9,   90.8,  108.8,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.3, -15.7,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:56,  +00:00, USR093,    2.8522367,  -62.8536949,  9001.0, 29.92,  9449.8,  12.5, 131.46, 135.17,   21.46,  -0.19,   0.22,   0.01,  -0.00, 109.7, 108.9,  28.5,   0.7,  75.53,  67.85,    45.34,  156.54,   94.94, 1298.64, 1759.79,   93.66,  680.35,  9416.3, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.455,  19.54, 105.0,   90.8,  108.8,  -14.9,      1,   GPS,    ALT,  -0.2,  -0.2, -27.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:56,  +00:00, USR093,    2.8521917,  -62.8530731,  9001.0, 29.92,  9449.2,  12.5, 131.22, 135.29,   11.84,  -0.18,  -0.52,  -0.00,  -0.00, 109.7, 108.9,  28.5,   0.6,  75.53,  67.85,    45.37,  156.54,   95.11, 1296.92, 1761.19,   93.66,  680.60,  9415.7, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.447,  19.57, 105.1,   90.7,  108.8,  -14.9,      1,   HDG,    ALT,  -0.2,  -0.1, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:58,  +00:00, USR093,    2.8521476,  -62.8524475,  9001.0, 29.92,  9448.3,  12.5, 130.92, 135.41,   -0.24,  -0.18,  -0.23,  -0.00,  -0.01, 109.5, 108.9,  28.5,   0.8,  75.36,  67.99,    45.33,  156.53,   94.98, 1294.38, 1762.10,   93.66,  680.55,  9414.8, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.439,  19.59, 105.2,   90.7,  108.8,  -14.9,      1,   HDG,    ALT,   0.4,  -0.1, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:38:58,  +00:00, USR093,    2.8521035,  -62.8518257,  9001.0, 29.92,  9448.3,  12.5, 130.74, 135.50,   -8.90,  -0.20,   1.41,  -0.01,  -0.01, 109.5, 108.9,  28.5,   0.8,  75.19,  68.14,    45.34,  156.53,   95.29, 1297.42, 1760.36,   93.66,  681.04,  9414.9, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.431,  19.60, 105.4,   90.6,  108.8,  -14.9,      1,   HDG,    ALT,   4.3,  -0.2,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:00,  +00:00, USR093,    2.8520570,  -62.8511963,  9001.0, 29.92,  9448.2,  12.5, 130.76, 135.60,   -6.64,  -0.20,   4.78,  -0.01,   0.02, 109.6, 109.1,  28.5,   0.7,  75.02,  68.14,    45.32,  156.53,   95.18, 1297.84, 1761.28,   93.66,  681.08,  9414.7, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.001, -19.423,  19.61, 105.5,   90.6,  108.8,  -14.9,      1,   HDG,    ALT,   9.4,  -0.2,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:01,  +00:00, USR093,    2.8520033,  -62.8505669,  9002.0, 29.92,  9448.2,  12.5, 131.00, 135.64,    2.76,  -0.25,   9.07,  -0.01,   0.00, 110.1, 109.8,  28.5,   0.7,  75.02,  68.14,    45.32,  156.52,   95.19, 1297.50, 1763.32,   93.64,  680.90,  9414.7, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.002, -19.414,  19.62, 105.5,   90.6,  108.8,  -14.9,      1,   HDG,    ALT,  14.4,  -0.2,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:01,  +00:00, USR093,    2.8519371,  -62.8499451,  9003.0, 29.92,  9447.5,  12.5, 131.47, 135.66,   14.46,  -0.12,  14.64,  -0.01,  -0.03, 111.2, 110.9,  28.5,   0.8,  75.19,  68.14,    45.36,  156.51,   95.41, 1299.11, 1761.39,   93.66,  680.84,  9414.0, 155,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.002, -19.405,  19.62, 105.6,   90.5,  108.8,  -14.9,      1,   HDG,    ALT,  19.2,  -0.3, -51.2,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:03,  +00:00, USR093,    2.8518515,  -62.8493233,  9004.0, 29.92,  9444.8,  12.5, 131.88, 135.60,   27.74,   0.16,  18.65,  -0.01,   0.05, 113.1, 112.8,  28.5,   0.6,  75.19,  67.99,    45.36,  156.51,   95.10, 1301.04, 1759.79,   93.66,  680.60,  9411.3, 155,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.004, -19.396,  19.62, 105.7,   90.5,  108.8,  -14.9,      1,   HDG,    ALT,  20.2,   0.2, -161.4,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:03,  +00:00, USR093,    2.8517380,  -62.8487091,  9002.0, 29.92,  9443.1,  12.5, 132.30, 135.60,   29.64,   0.18,  19.64,  -0.01,   0.02, 115.6, 115.2,  28.5,   0.6,  75.53,  67.99,    45.38,  156.51,   95.04, 1299.80, 1760.80,   93.67,  680.59,  9409.6, 155,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.006, -19.390,  19.63, 105.7,   90.5,  108.8,  -14.9,      1,   HDG,    ALT,  18.6,   0.4, -149.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:05,  +00:00, USR093,    2.8515966,  -62.8480949,  9000.0, 29.92,  9440.7,  12.5, 132.64, 135.60,    4.98,   0.33,  18.33,  -0.01,   0.09, 118.5, 117.8,  28.5,   0.7,  75.86,  67.85,    45.36,  156.51,   95.01, 1298.11, 1760.30,   93.65,  680.45,  9407.0, 156,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.009, -19.384,  19.65, 105.7,   90.4,  108.8,  -14.9,      1,   HDG,    ALT,  16.4,   0.4, -165.4,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:05,  +00:00, USR093,    2.8514266,  -62.8474884,  8997.0, 29.92,  9438.9,  12.5, 132.78, 135.58,  -38.54,   0.49,  17.45,   0.00,   0.08, 121.2, 120.6,  28.5,   0.7,  76.20,  67.85,    45.37,  156.50,   95.02, 1297.58, 1759.86,   93.65,  680.52,  9405.1, 156,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.012, -19.380,  19.67, 105.8,   90.4,  108.8,  -14.9,      1,   HDG,    ALT,  15.9,   0.5, -122.0,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:07,  +00:00, USR093,    2.8512294,  -62.8468933,  8994.0, 29.92,  9438.3,  12.5, 132.69, 135.56,  -86.36,   0.57,  16.67,   0.01,   0.09, 123.4, 123.1,  28.5,   0.8,  76.70,  67.71,    45.33,  156.51,   94.89, 1299.24, 1758.24,   93.64,  680.48,  9404.6, 156,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.017, -19.375,  19.70, 105.9,   90.3,  108.8,  -14.9,      1,   HDG,    ALT,  16.2,   0.6, -43.3,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:07,  +00:00, USR093,    2.8510063,  -62.8463135,  8993.0, 29.92,  9438.2,  12.5, 132.38, 135.54, -117.08,   0.75,  16.51,   0.00,   0.09, 125.5, 125.6,  28.5,   0.7,  77.20,  67.42,    45.34,  156.50,   95.04, 1298.62, 1759.90,   93.67,  680.38,  9404.4, 156,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.023, -19.368,  19.73, 106.1,   90.3,  108.8,  -14.9,      1,   HDG,    ALT,  16.2,   0.6,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:09,  +00:00, USR093,    2.8507576,  -62.8457336,  8994.0, 29.92,  9438.6,  12.5, 131.92, 135.52, -111.72,   0.86,  15.61,   0.00,   0.04, 127.7, 128.0,  28.5,   0.8,  77.20,  67.28,    45.31,  156.50,   94.89, 1298.59, 1759.76,   93.65,  680.51,  9404.8, 155,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.029, -19.360,  19.75, 106.4,   90.3,  108.8,  -14.9,      1,   HDG,    ALT,  14.9,   0.8,  27.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:09,  +00:00, USR093,    2.8504875,  -62.8451653,  8994.0, 29.92,  9438.8,  12.5, 131.50, 135.50,  -78.13,   0.83,  14.22,   0.00,   0.04, 129.6, 130.3,  28.5,   0.7,  77.71,  67.13,    45.32,  156.51,   94.94, 1299.11, 1759.99,   93.66,  680.49,  9405.1, 155,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.036, -19.352,  19.77, 106.6,   90.2,  108.8,  -14.9,      1,   HDG,    ALT,  13.0,   0.8,  59.1,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:11,  +00:00, USR093,    2.8501961,  -62.8446121,  8994.0, 29.92,  9439.9,  12.5, 131.24, 135.44,  -43.44,   0.96,  13.35,   0.03,   0.06, 131.5, 132.5,  28.5,   0.5,  78.04,  67.13,    45.32,  156.52,   95.02, 1295.91, 1761.34,   93.65,  680.61,  9406.1, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.043, -19.345,  19.78, 107.0,   90.2,  108.8,  -14.9,      1,   HDG,    ALT,  11.4,   0.8,  70.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:11,  +00:00, USR093,    2.8498843,  -62.8440742,  8994.0, 29.92,  9441.7,  12.5, 131.25, 135.42,  -23.12,   0.82,  11.67,   0.01,   0.00, 133.1, 134.6,  28.5,   0.8,  78.04,  66.99,    45.29,  156.53,   94.85, 1297.47, 1759.33,   93.64,  680.47,  9407.9, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.051, -19.338,  19.77, 107.4,   90.2,  108.7,  -14.9,      1,   HDG,    ALT,  10.4,   0.9, 110.2,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:13,  +00:00, USR093,    2.8495564,  -62.8435326,  8996.0, 29.92,  9443.2,  12.5, 131.09, 135.41,    6.06,   0.76,   8.64,  -0.00,   0.03, 134.6, 136.2,  28.5,   0.7,  78.04,  66.99,    45.32,  156.54,   95.11, 1296.07, 1760.46,   93.66,  680.30,  9409.4, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.060, -19.329,  19.77, 107.7,   90.1,  108.7,  -14.9,      1,   HDG,    ALT,   9.9,   0.7,  94.5,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:13,  +00:00, USR093,    2.8492160,  -62.8430061,  8997.0, 29.92,  9444.0,  12.5, 130.90, 135.37,   33.72,   0.91,   9.40,   0.01,   0.01, 135.7, 137.6,  28.5,   0.7,  78.04,  66.99,    45.28,  156.55,   95.36, 1293.40, 1760.35,   93.65,  680.36,  9410.2, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.069, -19.321,  19.76, 108.1,   90.1,  108.7,  -14.9,      1,   HDG,    ALT,  11.9,   0.8,  59.1,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:15,  +00:00, USR093,    2.8488643,  -62.8424873,  8998.0, 29.92,  9445.0,  12.5, 130.78, 135.29,   46.26,   0.91,  11.17,  -0.00,   0.01, 136.5, 139.0,  28.5,   0.7,  78.04,  67.13,    45.29,  156.56,   95.15, 1293.66, 1760.53,   93.66,  680.75,  9411.2, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.079, -19.313,  19.74, 108.5,   90.1,  108.7,  -14.9,      1,   HDG,    ALT,  14.2,   0.9,  55.1,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:15,  +00:00, USR093,    2.8484967,  -62.8419838,  9000.0, 29.92,  9446.6,  12.5, 130.73, 135.27,   60.15,   0.85,  12.84,  -0.01,   0.01, 137.7, 140.5,  28.5,   0.7,  77.87,  67.13,    45.25,  156.57,   95.34, 1290.35, 1760.32,   93.64,  680.98,  9412.8, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.088, -19.304,  19.72, 108.9,   90.0,  108.7,  -14.9,      1,   HDG,    ALT,  15.3,   0.9,  39.4,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:17,  +00:00, USR093,    2.8481152,  -62.8414841,  9002.0, 29.92,  9446.8,  12.5, 130.75, 135.33,   77.67,   0.63,  14.47,  -0.01,   0.01, 139.2, 142.3,  28.5,   0.8,  77.54,  67.28,    45.21,  156.58,   95.04, 1293.08, 1758.99,   93.64,  680.93,  9413.0, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.099, -19.295,  19.69, 109.2,   90.0,  108.7,  -14.9,      1,   HDG,    ALT,  16.2,   0.8,   7.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:17,  +00:00, USR093,    2.8477163,  -62.8409996,  9003.0, 29.92,  9446.4,  12.5, 130.76, 135.50,   83.35,   0.49,  15.55,  -0.01,   0.02, 140.9, 144.2,  28.5,   0.5,  77.37,  67.28,    45.17,  156.58,   95.41, 1290.78, 1759.87,   93.61,  680.86,  9412.6, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.110, -19.288,  19.64, 109.8,   90.0,  108.7,  -14.9,      1,   HDG,    ALT,  15.8,   0.6, -23.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:19,  +00:00, USR093,    2.8472981,  -62.8405266,  9002.0, 29.92,  9445.4,  12.5, 130.68, 135.77,   71.76,   0.57,  15.45,  -0.00,   0.05, 142.9, 146.3,  28.5,   0.7,  77.37,  67.28,    45.18,  156.58,   95.50, 1289.12, 1760.44,   93.62,  680.99,  9411.6, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.121, -19.283,  19.64, 109.8,   89.9,  108.7,  -14.9,      1,   HDG,    ALT,  14.3,   0.5, -59.1,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:19,  +00:00, USR093,    2.8468626,  -62.8400688,  9000.0, 29.92,  9444.8,  12.5, 130.70, 136.09,   38.94,   0.71,  14.56,   0.01,   0.07, 144.8, 148.4,  28.5,   0.7,  77.20,  67.28,    45.15,  156.58,   95.52, 1288.14, 1759.82,   93.60,  680.88,  9411.0, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.133, -19.278,  19.62, 110.0,   89.9,  108.6,  -14.9,      1,   HDG,    ALT,  12.9,   0.6, -59.1,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:21,  +00:00, USR093,    2.8464081,  -62.8396263,  8999.0, 29.92,  9444.3,  12.5, 130.83, 136.36,   -2.26,   0.83,  13.15,   0.01,   0.03, 146.6, 150.6,  28.5,   0.7,  77.20,  67.28,    45.14,  156.57,   95.46, 1290.10, 1760.66,   93.59,  680.95,  9410.6, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.146, -19.273,  19.60, 110.2,   89.9,  108.6,  -14.9,      1,   HDG,    ALT,  11.8,   0.8, -27.6,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:21,  +00:00, USR093,    2.8459404,  -62.8392029,  8998.0, 29.92,  9443.2,  12.8, 130.99, 136.57,  -35.17,   0.94,  12.03,   0.01,   0.03, 148.1, 152.5,  28.5,   0.8,  77.20,  67.13,    45.16,  156.57,   95.18, 1290.96, 1758.23,   93.62,  681.11,  9409.4, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.159, -19.268,  19.58, 110.4,   89.9,  108.6,  -14.9,      1,   HDG,    ALT,  11.6,   0.9, -11.8,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:23,  +00:00, USR093,    2.8454576,  -62.8387871,  8997.0, 29.92,  9443.2,  12.8, 131.08, 136.75,  -50.97,   1.10,  11.94,   0.01,   0.03, 149.5, 154.2,  28.5,   0.8,  77.37,  67.13,    45.16,  156.57,   95.25, 1291.53, 1759.04,   93.63,  681.32,  9409.4, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.172, -19.264,  19.56, 110.5,   89.8,  108.6,  -14.9,      1,   HDG,    ALT,  12.1,   1.1,   3.9,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:23,  +00:00, USR093,    2.8449612,  -62.8383980,  8998.0, 29.92,  9443.4,  12.8, 131.11, 136.88,  -46.68,   1.29,  12.04,   0.00,   0.02, 150.7, 156.1,  28.5,   0.5,  77.54,  66.99,    45.20,  156.58,   95.26, 1291.86, 1758.67,   93.65,  681.35,  9409.6, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.186, -19.257,  19.55, 110.6,   89.8,  108.6,  -14.9,      1,   HDG,    ALT,  12.0,   1.2,  11.8,     3D, 3704,      ,       ,  68.0,       
2023-05-06, 18:39:24,  +00:00, USR093,    2.8444538,  -62.8380089,  8998.0, 29.92,  9443.4,  12.8, 131.01, 137.00,  -29.57,   1.33,  11.37,  -0.00,  -0.00, 152.0, 157.8,  28.5,   0.5,  77.54,  66.99,    45.19,  156.58,   95.13, 1291.48, 1760.50,   93.63,  681.19,  9409.6, 154,  GPS,  108.4, 109.30, 109.30, 125.400, 132.900, -0.201, -19.252,  19.55, 110.7,   89.8,  108.6,  -14.9,      1,   HDG,    ALT,  11.1,   1.3,   3.9,     3D, 3704,      ,       ,  68.0,       
