#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 18:16:19,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3012.5, 29.94,  3028.0,  21.8,  31.15,   0.00,    0.00,  -2.53,   0.19,  -0.00,   0.01, 121.4, 123.5,  27.8,   1.0,  74.69,  72.17,    15.80,  155.24,   93.36,  115.58,  968.52,   51.55,  613.50,  3003.2,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:20,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3012.5, 29.94,  3028.1,  21.8,  31.10,   0.00,    0.00,  -2.53,   0.19,  -0.00,  -0.00, 121.4, 123.5,  27.8,   0.9,  74.69,  72.17,    15.79,  155.23,   93.39,  114.60,  964.83,   51.43,  615.81,  3003.3,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:21,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3012.5, 29.94,  3028.7,  21.8,  31.06,   0.00,    0.00,  -2.53,   0.19,  -0.00,  -0.00, 121.4, 123.5,  27.9,   0.8,  74.69,  72.17,    15.77,  155.22,   93.26,  114.16,  961.85,   51.30,  618.33,  3003.8,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.1,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:22,  +00:00,   SBBV,    2.8366253,  -63.6511345,  3012.5, 29.94,  3027.6,  21.8,  31.04,   0.00,    0.00,  -2.53,   0.19,  -0.00,  -0.01, 121.4, 123.5,  27.9,   1.2,  74.69,  72.01,    15.79,  155.22,   93.18,  114.34,  959.02,   51.24,  620.51,  3002.8,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:23,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3012.5, 29.94,  3027.3,  21.8,  31.08,   0.00,    0.00,  -2.54,   0.19,   0.00,  -0.01, 121.4, 123.5,  27.9,   2.9,  74.69,  71.84,    18.96,  155.21,   94.64,  146.31,  975.06,   53.75,  643.90,  3002.5,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:24,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3012.5, 29.94,  3027.2,  21.8,  31.15,   0.00,    0.00,  -2.55,   0.18,   0.00,  -0.00, 121.4, 123.5,  28.1,   5.8,  74.52,  71.84,    22.34,  155.20,   97.16,  198.98, 1034.74,   58.89,  705.16,  3002.4,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:25,  +00:00,   SBBV,    2.8366258,  -63.6511269,  3012.5, 29.94,  3027.1,  21.8,  31.21,   0.00,    0.00,  -2.56,   0.16,  -0.00,  -0.00, 121.4, 123.5,  28.2,   5.6,  74.52,  71.84,    23.82,  155.20,   97.22,  248.33, 1130.36,   63.90,  731.61,  3002.3,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:26,  +00:00,   SBBV,    2.8366258,  -63.6511269,  3012.5, 29.94,  3027.1,  21.8,  31.23,   0.00,    0.00,  -2.57,   0.19,  -0.00,  -0.00, 121.4, 123.5,  28.2,   3.9,  74.52,  71.67,    23.26,  155.19,   97.16,  256.98, 1217.45,   65.93,  714.25,  3002.2,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:27,  +00:00,   SBBV,    2.8366258,  -63.6511269,  3013.5, 29.94,  3026.5,  21.8,  31.18,   0.00,    0.00,  -2.60,   0.18,  -0.00,  -0.00, 121.4, 123.5,  28.2,   1.0,  74.52,  71.50,    22.45,  155.18,   97.05,  247.40, 1268.31,   66.06,  676.33,  3001.7,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:28,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3012.5, 29.94,  3027.6,  21.8,  31.10,   0.00,    0.00,  -2.61,   0.19,  -0.01,  -0.00, 121.4, 123.5,  28.1,   0.2,  74.52,  71.50,    21.97,  155.18,   97.06,  241.18, 1289.42,   65.75,  646.59,  3002.7,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:29,  +00:00,   SBBV,    2.8366265,  -63.6511345,  3013.5, 29.94,  3027.9,  21.8,  31.09,   0.00,    0.00,  -2.67,   0.19,   0.00,   0.00, 121.4, 123.5,  28.1,   1.3,  74.52,  71.50,    21.79,  155.18,   97.13,  237.14, 1298.21,   65.53,  629.40,  3003.0,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:30,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3013.5, 29.94,  3028.0,  21.8,  31.19,   0.00,    0.00,  -2.68,   0.16,  -0.00,   0.01, 121.4, 123.5,  28.1,   1.4,  74.69,  71.50,    21.74,  155.18,   97.12,  235.25, 1303.40,   65.47,  620.37,  3003.2,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:31,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3013.5, 29.94,  3028.1,  21.8,  31.24,   0.00,    0.00,  -2.69,   0.18,  -0.00,  -0.00, 121.4, 123.5,  28.1,   1.6,  74.69,  71.50,    21.66,  155.18,   97.15,  234.82, 1303.76,   65.41,  616.29,  3003.2,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:32,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3013.5, 29.94,  3028.1,  21.8,  31.33,   0.00,    0.00,  -2.70,   0.16,   0.00,  -0.00, 121.4, 123.5,  28.1,   1.3,  74.69,  71.50,    21.63,  155.18,   97.16,  234.53, 1304.69,   65.39,  613.32,  3003.3,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:33,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3013.5, 29.94,  3028.7,  21.8,  31.36,   0.00,    0.00,  -2.68,   0.18,   0.00,  -0.01, 121.4, 123.5,  28.1,   1.3,  74.69,  71.50,    21.62,  155.18,   97.11,  234.47, 1303.85,   65.42,  611.86,  3003.9,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:34,  +00:00,   SBBV,    2.8366253,  -63.6511345,  3013.5, 29.94,  3027.9,  21.8,  31.40,   0.00,    0.00,  -2.68,   0.16,  -0.00,  -0.01, 121.4, 123.5,  28.1,   1.7,  74.69,  71.50,    21.64,  155.17,   97.10,  235.06, 1303.59,   65.44,  611.04,  3003.0,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:35,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3013.5, 29.94,  3027.5,  21.8,  31.43,   0.00,    0.96,  -2.68,   0.16,  -0.00,   0.01, 121.4, 123.5,  28.2,   3.4,  74.69,  71.67,    21.66,  155.16,   97.08,  235.02, 1303.16,   65.49,  610.47,  3002.6,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:36,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3013.5, 29.94,  3027.5,  21.8,  31.40,   0.00,    0.81,  -2.68,   0.16,  -0.01,   0.01, 121.4, 123.5,  28.2,   2.6,  74.69,  71.67,    21.60,  155.15,   97.09,  235.66, 1303.48,   65.56,  609.06,  3002.7,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:37,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3013.5, 29.94,  3027.5,  21.8,  31.38,   0.00,    0.42,  -2.68,   0.16,  -0.00,  -0.01, 121.4, 123.5,  28.2,   2.2,  74.69,  71.67,    21.65,  155.15,   97.09,  237.24, 1304.39,   65.70,  608.25,  3002.6,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:38,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3013.5, 29.94,  3027.4,  21.8,  31.39,   0.00,    0.18,  -2.67,   0.18,  -0.01,  -0.01, 121.4, 123.5,  28.3,   2.2,  74.69,  71.67,    21.69,  155.14,   97.11,  238.83, 1306.29,   65.85,  607.18,  3002.6,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:39,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3014.5, 29.94,  3026.9,  21.8,  31.40,   0.00,    0.07,  -2.67,   0.19,  -0.00,  -0.01, 121.4, 123.5,  28.3,   1.9,  74.69,  71.67,    21.65,  155.14,   97.12,  238.49, 1309.39,   65.90,  605.77,  3002.0,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:40,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3014.5, 29.94,  3027.5,  21.8,  31.36,   0.00,    3.61,  -2.69,   0.18,  -0.01,   0.00, 121.4, 123.5,  28.3,   1.8,  74.69,  71.84,    21.61,  155.14,   97.09,  238.79, 1308.11,   65.92,  603.96,  3002.7,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:41,  +00:00,   SBBV,    2.8366268,  -63.6511269,  3014.5, 29.94,  3027.9,  21.8,  31.43,   0.00,    3.79,  -2.66,   0.20,  -0.00,  -0.00, 121.4, 123.5,  28.3,   1.8,  74.69,  71.84,    21.63,  155.15,   97.11,  239.23, 1307.21,   65.93,  602.81,  3003.0,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:42,  +00:00,   SBBV,    2.8366268,  -63.6511269,  3014.5, 29.94,  3028.0,  21.5,  31.54,   0.00,    1.91,  -2.68,   0.20,  -0.00,   0.02, 121.4, 123.5,  28.3,   1.6,  74.69,  71.84,    21.61,  155.17,   97.13,  238.93, 1305.93,   65.96,  602.34,  3003.1,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:43,  +00:00,   SBBV,    2.8366268,  -63.6511269,  3014.5, 29.94,  3027.9,  21.5,  31.55,   0.00,    0.86,  -2.68,   0.16,  -0.01,   0.01, 121.4, 123.5,  28.3,   1.5,  74.52,  71.84,    21.57,  155.19,   97.11,  237.84, 1305.63,   65.92,  601.43,  3003.1,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:44,  +00:00,   SBBV,    2.8366268,  -63.6511269,  3014.5, 29.94,  3027.9,  21.5,  31.53,   0.00,    0.34,  -2.72,   0.15,  -0.00,  -0.01, 121.4, 123.5,  28.3,   1.5,  74.52,  71.84,    21.55,  155.22,   97.14,  237.93, 1304.90,   65.90,  600.92,  3003.1,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:45,  +00:00,   SBBV,    2.8366268,  -63.6511345,  3014.5, 29.94,  3028.4,  21.8,  31.52,   0.00,    0.13,  -2.70,   0.16,   0.00,   0.00, 121.3, 123.5,  28.3,   1.5,  74.52,  72.01,    21.47,  155.25,   97.15,  236.72, 1303.59,   65.82,  600.60,  3003.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:46,  +00:00,   SBBV,    2.8366253,  -63.6511345,  3014.5, 29.94,  3027.7,  21.8,  31.48,   0.00,    0.05,  -2.68,   0.14,   0.00,  -0.01, 121.3, 123.5,  28.3,   1.4,  74.35,  72.01,    21.43,  155.29,   97.15,  235.30, 1300.72,   65.76,  600.30,  3002.9,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:47,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3014.5, 29.94,  3027.4,  21.8,  31.48,   0.00,    0.02,  -2.68,   0.14,  -0.00,  -0.01, 121.3, 123.5,  28.3,   1.6,  74.35,  72.01,    21.40,  155.34,   97.11,  233.78, 1299.67,   65.69,  601.15,  3002.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:48,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3014.5, 29.94,  3027.3,  21.8,  31.56,   0.00,    0.01,  -2.68,   0.14,  -0.00,  -0.00, 121.3, 123.5,  28.3,   1.5,  74.35,  72.17,    21.37,  155.39,   97.12,  232.25, 1297.24,   65.62,  602.10,  3002.4,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:49,  +00:00,   SBBV,    2.8366261,  -63.6511345,  3014.5, 29.94,  3027.2,  21.8,  31.61,   0.00,    0.00,  -2.69,   0.13,   0.01,  -0.01, 121.3, 123.5,  28.3,   1.3,  74.35,  72.17,    21.31,  155.42,   97.15,  232.11, 1296.13,   65.56,  602.51,  3002.4,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:50,  +00:00,   SBBV,    2.8366261,  -63.6511345,  3014.5, 29.94,  3027.0,  21.8,  31.60,   0.00,    0.00,  -2.69,   0.13,   0.00,   0.00, 121.3, 123.5,  28.3,   1.3,  74.35,  72.17,    21.29,  155.47,   97.11,  231.03, 1296.75,   65.51,  602.63,  3002.2,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:51,  +00:00,   SBBV,    2.8366265,  -63.6511269,  3014.5, 29.94,  3026.4,  21.8,  31.58,   0.00,    0.00,  -2.69,   0.13,   0.00,   0.00, 121.3, 123.5,  28.3,   1.5,  74.35,  72.34,    21.24,  155.50,   97.13,  230.16, 1294.62,   65.46,  602.60,  3001.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:52,  +00:00,   SBBV,    2.8366277,  -63.6511269,  3014.5, 29.94,  3027.0,  21.8,  31.57,   0.00,    0.00,  -2.68,   0.15,  -0.00,   0.00, 121.3, 123.5,  28.3,   1.4,  74.35,  72.34,    21.24,  155.54,   97.21,  230.17, 1295.33,   65.43,  602.86,  3002.2,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:53,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3014.5, 29.94,  3027.3,  21.8,  31.55,   0.00,    0.00,  -2.69,   0.14,  -0.00,   0.00, 121.3, 123.5,  28.3,   1.4,  74.35,  72.34,    21.24,  155.56,   97.17,  230.09, 1294.67,   65.42,  603.15,  3002.4,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:54,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3014.5, 29.94,  3027.4,  21.8,  31.58,   0.00,    0.00,  -2.69,   0.13,  -0.00,  -0.01, 121.4, 123.5,  28.3,   1.5,  74.35,  72.34,    21.24,  155.59,   97.15,  229.80, 1292.27,   65.41,  603.45,  3002.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:55,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3014.5, 29.94,  3027.3,  21.8,  31.62,   0.00,    0.00,  -2.70,   0.13,  -0.00,   0.01, 121.3, 123.5,  28.2,   1.3,  74.52,  72.34,    21.23,  155.61,   97.18,  230.04, 1289.50,   65.39,  604.09,  3002.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:56,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3014.5, 29.94,  3027.3,  21.8,  31.64,   0.00,    0.00,  -2.69,   0.13,  -0.00,  -0.01, 121.3, 123.5,  28.3,   1.2,  74.52,  72.34,    21.22,  155.64,   97.18,  229.76, 1289.24,   65.38,  604.43,  3002.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:57,  +00:00,   SBBV,    2.8366270,  -63.6511345,  3015.5, 29.94,  3027.8,  21.8,  31.66,   0.00,    0.49,  -2.69,   0.13,   0.00,   0.01, 121.3, 123.5,  28.3,   1.4,  74.52,  72.34,    21.24,  155.66,   97.21,  230.18, 1287.97,   65.40,  604.67,  3003.0,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:58,  +00:00,   SBBV,    2.8366256,  -63.6511269,  3015.5, 29.94,  3028.4,  21.8,  31.68,   0.00,    0.62,  -2.74,   0.13,  -0.00,  -0.00, 121.3, 123.5,  28.3,   1.4,  74.52,  72.34,    21.22,  155.69,   97.25,  229.81, 1288.89,   65.38,  604.48,  3003.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:16:59,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3015.5, 29.94,  3028.2,  21.8,  31.69,   0.00,    0.33,  -2.70,   0.12,  -0.01,  -0.01, 121.3, 123.5,  28.3,   1.4,  74.52,  72.34,    21.22,  155.70,   97.20,  229.69, 1288.20,   65.38,  604.61,  3003.4,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:17:00,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3015.5, 29.94,  3028.3,  21.8,  31.67,   0.00,    0.14,  -2.69,   0.13,  -0.01,  -0.00, 121.3, 123.5,  28.2,   0.4,  74.52,  72.34,    21.26,  155.72,   97.26,  229.34, 1289.58,   65.37,  605.10,  3003.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:17:01,  +00:00,   SBBV,    2.8366258,  -63.6511269,  3015.5, 29.94,  3028.4,  21.8,  31.65,   0.00,    0.06,  -2.69,   0.15,  -0.00,  -0.00, 121.3, 123.5,  28.1,   0.2,  74.52,  72.34,    21.26,  155.74,   97.19,  229.81, 1290.44,   65.33,  605.56,  3003.6,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:17:02,  +00:00,   SBBV,    2.8366258,  -63.6511269,  3015.5, 29.94,  3028.6,  21.8,  31.59,   0.00,    0.02,  -2.70,   0.14,  -0.00,  -0.00, 121.3, 123.5,  28.1,   0.8,  74.35,  72.17,    21.26,  155.77,   97.19,  230.48, 1289.35,   65.28,  606.23,  3003.7,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:17:03,  +00:00,   SBBV,    2.8366261,  -63.6511269,  3015.5, 29.94,  3028.4,  21.8,  31.54,   0.00,    0.01,  -2.69,   0.14,   0.01,  -0.01, 121.3, 123.5,  28.1,   0.9,  74.19,  72.17,    21.29,  155.78,   97.22,  230.38, 1288.23,   65.27,  607.02,  3003.5,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:17:04,  +00:00,   SBBV,    2.8366272,  -63.6511269,  3015.5, 29.94,  3026.8,  21.8,  31.52,   0.00,    0.00,  -2.69,   0.13,   0.00,   0.00, 121.3, 123.5,  28.1,   1.1,  74.19,  72.01,    21.46,  155.81,   97.18,  232.59, 1288.44,   65.38,  607.66,  3002.0,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-16, 18:17:05,  +00:00,   SBBV,    2.8366268,  -63.6511269,  3015.5, 29.94,  3027.1,  21.8,  31.54,   0.00,    0.00,  -2.71,   0.13,   0.00,  -0.00, 121.3, 123.5,  28.2,   2.2,  74.02,  71.84,    23.28,  155.83,   97.10,  265.15, 1307.15,   67.07,  617.74,  3002.2,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
