#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-11, 15:12:26,  +00:00,       ,    2.8357594,  -63.6489754,  2861.0, 29.92,  2984.4,  41.8,   0.00,   0.00,    8.94,   0.36,   1.13,  -0.02,   0.00,  26.9, 284.6,  27.1,  67.2,  92.06,  74.31,    16.37,  169.95,   90.52,  100.75, 1042.87,   50.80,  670.32,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:27,  +00:00,       ,    2.8357596,  -63.6489754,  2861.0, 29.92,  2985.2,  41.5,   0.00,   0.00,    4.66,   0.37,   1.13,  -0.02,  -0.00,  26.9, 284.6,  27.1,  66.4,  92.12,  74.14,    16.36,  169.87,   90.60,  100.70, 1043.45,   50.80,  670.14,  2960.3,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:28,  +00:00,       ,    2.8357594,  -63.6489754,  2861.0, 29.92,  2984.8,  41.5,   0.00,   0.00,    2.12,   0.37,   1.12,  -0.01,   0.00,  26.9, 284.6,  27.1,  65.3,  92.12,  73.97,    16.37,  169.80,   90.61,  101.12, 1042.77,   50.80,  670.12,  2959.9,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:29,  +00:00,       ,    2.8357592,  -63.6489754,  2861.0, 29.92,  2984.3,  41.2,   0.00,   0.00,    0.85,   0.38,   1.13,  -0.02,   0.00,  26.9, 284.6,  27.1,  64.7,  92.12,  73.79,    16.35,  169.73,   90.66,  101.19, 1043.25,   50.81,  669.94,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:30,  +00:00,       ,    2.8357592,  -63.6489754,  2861.0, 29.92,  2984.3,  41.2,   0.00,   0.00,    0.32,   0.38,   1.11,  -0.02,  -0.00,  26.9, 284.6,  27.2,  65.6,  92.12,  73.79,    16.34,  169.67,   90.69,  101.48, 1043.53,   50.83,  669.60,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:31,  +00:00,       ,    2.8357596,  -63.6489754,  2861.0, 29.92,  2984.1,  41.2,   0.00,   0.00,    0.12,   0.41,   1.12,  -0.01,  -0.00,  26.9, 284.6,  27.1,  63.7,  92.19,  73.79,    16.34,  169.61,   90.63,  101.39, 1043.84,   50.82,  669.33,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:32,  +00:00,       ,    2.8357596,  -63.6489754,  2861.0, 29.92,  2983.9,  41.0,   0.00,   0.00,    0.04,   0.41,   1.11,  -0.02,  -0.01,  27.0, 284.6,  27.1,  62.7,  92.19,  73.62,    16.35,  169.56,   90.78,  101.58, 1042.90,   50.82,  669.24,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:33,  +00:00,       ,    2.8357596,  -63.6489754,  2861.0, 29.92,  2983.9,  41.0,   0.00,   0.00,    0.01,   0.38,   1.14,  -0.03,   0.01,  27.0, 284.6,  27.2,  62.4,  92.19,  73.62,    16.33,  169.51,   90.64,  101.47, 1042.09,   50.80,  669.48,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:34,  +00:00,       ,    2.8357596,  -63.6489754,  2861.0, 29.92,  2983.8,  41.0,   0.00,   0.00,    3.10,   0.40,   1.12,  -0.01,  -0.00,  27.0, 284.6,  27.0,  55.1,  92.19,  73.45,    16.33,  169.46,   90.74,  101.32, 1042.37,   50.80,  669.48,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:35,  +00:00,       ,    2.8357604,  -63.6489754,  2861.0, 29.92,  2984.4,  40.8,   0.00,   0.00,    3.21,   0.40,   1.13,  -0.02,  -0.00,  26.9, 284.6,  27.1,  56.9,  92.19,  73.45,    16.33,  169.41,   90.46,  100.89, 1041.11,   50.71,  669.74,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:36,  +00:00,       ,    2.8357611,  -63.6489754,  2861.0, 29.92,  2984.6,  40.8,   0.00,   0.00,    1.67,   0.40,   1.12,  -0.01,   0.00,  27.0, 284.6,  27.1,  58.0,  92.19,  73.45,    16.35,  169.35,   90.45,  100.54, 1039.93,   50.67,  670.87,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:37,  +00:00,       ,    2.8357606,  -63.6489754,  2861.0, 29.92,  2984.7,  40.8,   0.00,   0.00,    0.72,   0.41,   1.14,  -0.02,  -0.00,  27.0, 284.6,  27.2,  57.8,  92.19,  73.45,    16.35,  169.29,   90.40,  100.49, 1038.90,   50.65,  671.90,  2959.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:38,  +00:00,       ,    2.8357606,  -63.6489754,  2861.0, 29.92,  2984.8,  40.5,   0.00,   0.00,    0.27,   0.42,   1.14,  -0.02,   0.00,  27.0, 284.6,  27.2,  57.0,  92.19,  73.62,    16.35,  169.23,   90.45,  101.08, 1037.81,   50.63,  672.77,  2959.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:39,  +00:00,       ,    2.8357606,  -63.6489754,  2861.0, 29.92,  2984.6,  40.5,   0.00,   0.00,   -3.91,   0.42,   1.12,  -0.02,  -0.00,  27.0, 284.6,  27.2,  56.2,  92.19,  73.62,    16.35,  169.17,   90.41,  100.57, 1035.28,   50.59,  673.69,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:40,  +00:00,       ,    2.8357606,  -63.6489754,  2860.0, 29.92,  2984.5,  40.5,   0.00,   0.00,   -3.90,   0.41,   1.12,  -0.02,   0.00,  27.0, 284.6,  27.1,  54.5,  92.19,  73.79,    16.35,  169.12,   90.25,   99.96, 1032.10,   50.49,  675.61,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:41,  +00:00,       ,    2.8357596,  -63.6489754,  2860.0, 29.92,  2984.7,  40.2,   0.00,   0.00,   -6.18,   0.42,   1.12,  -0.02,  -0.00,  27.0, 284.6,  27.1,  50.3,  92.19,  73.79,    16.37,  169.07,   90.08,   99.82, 1029.19,   50.39,  677.44,  2959.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:42,  +00:00,       ,    2.8357592,  -63.6489754,  2860.0, 29.92,  2984.5,  40.2,   0.00,   0.00,   -3.61,   0.42,   1.11,  -0.02,  -0.00,  27.0, 284.6,  27.1,  49.3,  92.25,  73.79,    16.39,  169.01,   89.95,   99.40, 1024.98,   50.27,  679.88,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:43,  +00:00,       ,    2.8357592,  -63.6489754,  2860.0, 29.92,  2984.4,  40.2,   0.00,   0.00,   -1.63,   0.42,   1.09,  -0.02,  -0.00,  27.0, 284.6,  27.1,  48.2,  92.25,  73.79,    16.45,  168.97,   89.86,   99.70, 1022.26,   50.24,  682.95,  2959.5,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:44,  +00:00,       ,    2.8357594,  -63.6489754,  2861.0, 29.92,  2982.7,  40.0,   0.00,   0.00,   -0.66,   0.41,   1.04,  -0.01,  -0.01,  26.9, 284.6,  27.1,  47.1,  92.31,  73.97,    16.48,  168.92,   89.82,  100.06, 1019.57,   50.22,  685.91,  2957.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:45,  +00:00,       ,    2.8357594,  -63.6489754,  2861.0, 29.92,  2982.5,  40.0,   0.00,   0.00,   -0.24,   0.43,   1.09,  -0.02,  -0.01,  27.0, 284.6,  27.0,  45.3,  92.31,  73.97,    16.51,  168.88,   89.95,   99.77, 1018.23,   50.24,  688.30,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:46,  +00:00,       ,    2.8357592,  -63.6489754,  2861.0, 29.92,  2982.2,  40.0,   0.00,   0.00,    0.25,   0.43,   1.10,  -0.02,  -0.00,  27.0, 284.6,  27.1,  44.7,  92.38,  73.97,    16.51,  168.84,   89.91,   99.41, 1019.16,   50.25,  690.14,  2957.3,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:47,  +00:00,       ,    2.8357592,  -63.6489754,  2860.0, 29.92,  2984.1,  39.8,   0.00,   0.00,    0.18,   0.44,   1.10,  -0.02,  -0.01,  27.0, 284.6,  27.1,  44.4,  92.44,  73.97,    16.51,  168.80,   89.97,   99.48, 1019.71,   50.26,  691.24,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:48,  +00:00,       ,    2.8357596,  -63.6489754,  2860.0, 29.92,  2984.1,  39.8,   0.00,   0.00,    0.08,   0.53,   1.10,  -0.02,  -0.00,  27.0, 284.6,  27.0,  43.0,  92.44,  73.79,    16.52,  168.75,   89.97,   99.20, 1019.64,   50.28,  691.93,  2959.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:49,  +00:00,       ,    2.8357596,  -63.6489754,  2860.0, 29.92,  2984.3,  39.5,   0.00,   0.00,    0.04,   0.51,   1.11,  -0.01,  -0.00,  27.0, 284.6,  27.1,  44.4,  92.44,  73.97,    16.50,  168.71,   89.93,   98.92, 1020.33,   50.28,  693.03,  2959.4,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:50,  +00:00,       ,    2.8357596,  -63.6489754,  2860.0, 29.92,  2984.5,  39.5,   0.00,   0.00,    0.01,   0.49,   1.11,  -0.01,   0.00,  27.0, 284.6,  27.1,  43.1,  92.50,  73.97,    16.49,  168.67,   89.95,   98.70, 1020.90,   50.26,  693.86,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:51,  +00:00,       ,    2.8357601,  -63.6489754,  2860.0, 29.92,  2984.5,  39.5,   0.00,   0.00,    0.01,   0.48,   1.09,  -0.01,  -0.01,  27.0, 284.6,  27.1,  43.2,  92.50,  74.14,    16.49,  168.62,   89.96,   99.33, 1020.24,   50.26,  694.21,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:52,  +00:00,       ,    2.8357601,  -63.6489754,  2860.0, 29.92,  2984.6,  39.2,   0.00,   0.00,    0.00,   0.46,   1.11,  -0.02,  -0.00,  27.0, 284.6,  27.1,  43.5,  92.50,  73.97,    16.50,  168.58,   90.01,   99.90, 1022.08,   50.31,  694.11,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:53,  +00:00,       ,    2.8357601,  -63.6489754,  2860.0, 29.92,  2982.5,  39.2,   0.00,   0.00,   -2.03,   0.48,   1.10,  -0.01,  -0.00,  27.0, 284.6,  27.1,  42.9,  92.50,  73.97,    16.49,  168.54,   90.09,  100.22, 1023.06,   50.35,  693.52,  2957.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-10-11, 15:12:54,  +00:00,   SBBV,    2.8357596,  -63.6489754,  2860.0, 29.92,  2982.4,  39.2,   0.00,   0.00,   -1.60,   0.49,   1.10,  -0.02,  -0.00,  27.0, 284.6,  27.1,  43.4,  92.44,  73.97,    16.47,  168.51,   90.09,  100.05, 1025.60,   50.38,  692.56,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:12:55,  +00:00,   SBBV,    2.8357601,  -63.6489754,  2860.0, 29.92,  2982.2,  39.0,   0.00,   0.00,   -0.76,   0.49,   1.10,  -0.03,   0.00,  27.0, 284.6,  27.1,  42.8,  92.38,  73.97,    16.49,  168.47,   90.20,  100.13, 1025.81,   50.41,  692.15,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:12:56,  +00:00,   SBBV,    2.8357601,  -63.6489754,  2860.0, 29.92,  2982.1,  39.0,   0.00,   0.00,   -0.33,   0.51,   1.11,  -0.03,   0.00,  27.1, 284.6,  27.1,  41.9,  92.31,  74.14,    16.48,  168.44,   90.11,  100.12, 1027.10,   50.43,  691.58,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:12:57,  +00:00,   SBBV,    2.8357604,  -63.6489754,  2860.0, 29.92,  2982.0,  39.0,   0.00,   0.00,   -0.13,   0.51,   1.18,  -0.03,  -0.00,  27.1, 284.6,  27.1,  41.5,  92.25,  73.97,    16.50,  168.41,   90.13,  100.10, 1028.36,   50.46,  691.14,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:12:58,  +00:00,   SBBV,    2.8357604,  -63.6489754,  2860.0, 29.92,  2981.9,  38.8,   0.00,   0.00,   -0.05,   0.48,   1.13,  -0.02,   0.01,  27.1, 284.6,  27.1,  41.2,  92.12,  73.97,    16.49,  168.37,   90.14,  100.57, 1030.18,   50.49,  690.66,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:12:59,  +00:00,   SBBV,    2.8357606,  -63.6489754,  2860.0, 29.92,  2983.9,  38.8,   0.00,   0.00,   -0.02,   0.46,   1.12,  -0.02,  -0.00,  27.0, 284.6,  27.1,  39.9,  92.12,  73.97,    16.47,  168.34,   90.15,  100.39, 1028.85,   50.50,  689.80,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:13:00,  +00:00,   SBBV,    2.8357613,  -63.6489754,  2860.0, 29.92,  2984.2,  38.8,   0.00,   0.00,   -0.01,   0.41,   1.10,  -0.02,  -0.00,  27.0, 284.6,  27.1,  39.5,  92.06,  73.79,    16.47,  168.31,   90.21,  101.12, 1030.77,   50.52,  688.69,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-10-11, 15:13:01,  +00:00,   SBBV,    2.8357611,  -63.6489754,  2860.0, 29.92,  2984.5,  38.5,   0.00,   0.00,   -0.00,   0.43,   1.11,  -0.02,  -0.00,  27.0, 284.6,  27.1,  38.9,  91.94,  73.79,    16.46,  168.27,   90.30,  101.20, 1029.76,   50.54,  688.15,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
