#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 13:03:06,  +00:00,  BV006,    2.8226442,  -63.3126030,  8476.0, 29.92,  8953.0,  14.2, 109.95, 105.57,  331.09,   4.38,   0.13,   0.00,  -0.00, 106.8, 107.1,  28.5,   1.0,  84.35,  74.35,    48.38,  165.65,   94.28, 1365.29, 1803.80,   94.72,  699.41,  8924.5, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.961,  24.27,  92.7,  142.7,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 374.0,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:06,  +00:00,  BV006,    2.8226235,  -63.3121109,  8482.0, 29.92,  8959.2,  14.2, 109.98, 105.65,  335.63,   4.39,   0.19,  -0.00,  -0.01, 106.8, 107.1,  28.5,   1.1,  84.23,  74.35,    48.37,  165.66,   94.29, 1365.22, 1803.78,   94.74,  699.27,  8930.7, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.924,  24.25,  92.9,  142.7,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 381.9,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:07,  +00:00,  BV006,    2.8226027,  -63.3116188,  8488.0, 29.92,  8965.7,  14.2, 110.03, 105.72,  339.70,   4.43,   0.30,   0.00,   0.00, 106.8, 107.1,  28.5,   1.0,  84.23,  74.69,    48.38,  165.67,   94.35, 1365.47, 1803.92,   94.77,  699.23,  8937.1, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.888,  24.24,  93.2,  142.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 393.7,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:09,  +00:00,  BV006,    2.8225815,  -63.3111343,  8494.0, 29.92,  8972.2,  14.2, 110.11, 105.78,  346.79,   4.46,   0.11,  -0.00,   0.00, 106.9, 107.2,  28.5,   0.9,  83.86,  75.02,    48.36,  165.68,   94.05, 1366.83, 1801.82,   94.73,  699.11,  8943.7, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.857,  24.22,  93.4,  142.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 393.7,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:10,  +00:00,  BV006,    2.8225596,  -63.3106422,  8500.0, 29.92,  8979.9,  14.2, 110.20, 105.80,  356.84,   4.54,   0.07,  -0.00,  -0.00, 106.8, 107.2,  28.5,   1.1,  83.61,  75.36,    48.39,  165.69,   94.22, 1364.86, 1802.89,   94.75,  699.24,  8951.4, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.838,  24.20,  93.6,  142.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 401.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:10,  +00:00,  BV006,    2.8225381,  -63.3101578,  8507.0, 29.92,  8987.8,  14.2, 110.20, 105.84,  366.91,   4.48,  -0.18,   0.00,   0.00, 106.8, 107.2,  28.5,   1.1,  83.24,  75.53,    48.37,  165.70,   93.92, 1365.48, 1803.71,   94.77,  699.19,  8959.3, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.813,  24.18,  93.8,  142.5,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 401.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:11,  +00:00,  BV006,    2.8225174,  -63.3096657,  8513.0, 29.92,  8994.8,  14.2, 110.16, 105.88,  376.02,   4.50,  -0.22,  -0.00,  -0.00, 106.8, 107.1,  28.5,   1.0,  82.99,  75.53,    48.31,  165.70,   94.08, 1363.89, 1803.68,   94.74,  699.00,  8966.3, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.788,  24.16,  94.0,  142.5,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 405.5,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:12,  +00:00,  BV006,    2.8224971,  -63.3091812,  8520.0, 29.92,  9001.7,  14.2, 110.10, 105.92,  380.72,   4.49,  -0.14,  -0.00,  -0.01, 106.7, 107.1,  28.5,   1.0,  82.99,  75.53,    48.26,  165.71,   94.32, 1362.10, 1802.29,   94.71,  698.85,  8973.2, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.763,  24.13,  94.2,  142.5,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 405.5,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:14,  +00:00,  BV006,    2.8224773,  -63.3086891,  8526.0, 29.92,  9008.4,  14.2, 110.00, 105.96,  382.74,   4.44,  -0.05,  -0.00,  -0.01, 106.7, 107.0,  28.5,   0.9,  82.87,  75.53,    48.29,  165.70,   94.19, 1362.36, 1803.06,   94.72,  699.06,  8979.9, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.739,  24.10,  94.3,  142.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.5, 393.7,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:15,  +00:00,  BV006,    2.8224578,  -63.3081970,  8532.0, 29.92,  9014.8,  14.2, 109.89, 106.01,  383.53,   4.42,   0.02,   0.00,  -0.01, 106.7, 107.0,  28.5,   1.0,  82.87,  75.53,    48.27,  165.71,   93.90, 1362.27, 1802.85,   94.71,  698.79,  8986.3, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.707,  24.07,  94.5,  142.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 385.8,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:15,  +00:00,  BV006,    2.8224404,  -63.3077049,  8538.0, 29.92,  9020.3,  14.2, 109.82, 106.07,  380.42,   4.37,   0.16,  -0.00,  -0.00, 106.7, 106.9,  28.5,   0.9,  82.87,  75.53,    48.29,  165.71,   94.02, 1362.23, 1803.07,   94.75,  698.86,  8991.8, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.677,  24.03,  94.6,  142.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 378.0,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:16,  +00:00,  BV006,    2.8224211,  -63.3072205,  8544.0, 29.92,  9025.1,  14.2, 109.78, 106.15,  374.26,   4.37,   0.15,  -0.00,  -0.00, 106.7, 106.9,  28.5,   1.1,  82.87,  75.53,    48.24,  165.71,   94.02, 1360.92, 1803.04,   94.73,  698.99,  8996.6, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.641,  23.99,  94.8,  142.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.4, 370.1,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:18,  +00:00,  BV006,    2.8224027,  -63.3067207,  8550.0, 29.92,  9030.9,  14.2, 109.77, 106.23,  370.66,   4.34,   0.18,  -0.00,  -0.01, 106.7, 106.9,  28.5,   1.1,  82.99,  75.53,    48.24,  165.72,   93.92, 1362.38, 1803.11,   94.73,  698.88,  9002.4, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.604,  23.95,  94.9,  142.3,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.4, 362.2,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:19,  +00:00,  BV006,    2.8223836,  -63.3062363,  8556.0, 29.92,  9036.6,  14.2, 109.76, 106.33,  365.29,   4.33,   0.24,  -0.00,  -0.00, 106.7, 106.9,  28.5,   1.0,  83.24,  75.36,    48.29,  165.72,   93.96, 1363.59, 1803.22,   94.73,  698.78,  9008.1, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.563,  23.90,  95.1,  142.3,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 350.4,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:20,  +00:00,  BV006,    2.8223648,  -63.3057442,  8562.0, 29.92,  9042.5,  14.2, 109.74, 106.42,  358.14,   4.27,   0.26,  -0.00,  -0.01, 106.8, 106.9,  28.5,   1.0,  83.36,  75.19,    48.30,  165.72,   94.11, 1363.59, 1803.01,   94.75,  699.07,  9013.6, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.003, -27.521,  23.85,  95.2,  142.3,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 342.5,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:20,  +00:00,  BV006,    2.8223457,  -63.3052483,  8567.0, 29.92,  9048.0,  14.2, 109.71, 106.56,  348.21,   4.27,   0.25,  -0.00,   0.00, 106.9, 106.9,  28.5,   1.0,  83.36,  75.19,    48.27,  165.73,   94.02, 1362.04, 1802.74,   94.74,  699.07,  9019.1, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.469,  23.80,  95.3,  142.2,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 338.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:21,  +00:00,  BV006,    2.8223250,  -63.3047638,  8572.0, 29.92,  9054.3,  14.2, 109.70, 106.70,  337.99,   4.23,   0.32,   0.00,  -0.00, 107.0, 106.9,  28.5,   1.1,  83.61,  75.19,    48.22,  165.72,   94.04, 1361.00, 1801.80,   94.72,  698.89,  9025.5, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.415,  23.74,  95.4,  142.2,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 338.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:23,  +00:00,  BV006,    2.8223050,  -63.3042641,  8577.0, 29.92,  9060.9,  14.2, 109.71, 106.81,  328.46,   4.25,   0.22,   0.00,  -0.00, 107.1, 107.0,  28.5,   0.9,  83.61,  75.02,    48.22,  165.72,   94.02, 1362.01, 1804.46,   94.73,  698.85,  9032.0, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.369,  23.68,  95.5,  142.2,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.2, 338.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:24,  +00:00,  BV006,    2.8222854,  -63.3037643,  8583.0, 29.92,  9066.6,  14.2, 109.74, 106.97,  323.49,   4.21,   0.04,  -0.00,  -0.00, 107.1, 107.0,  28.5,   1.0,  83.73,  75.02,    48.22,  165.73,   94.11, 1360.85, 1803.11,   94.73,  698.90,  9037.8, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.311,  23.61,  95.7,  142.2,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.2, 338.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:24,  +00:00,  BV006,    2.8222654,  -63.3032722,  8588.0, 29.92,  9072.4,  14.2, 109.81, 107.08,  321.34,   4.23,   0.05,   0.00,   0.00, 107.2, 107.0,  28.5,   1.1,  83.86,  75.02,    48.22,  165.72,   94.07, 1361.40, 1802.80,   94.77,  699.08,  9043.5, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.263,  23.55,  95.8,  142.1,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.2, 342.5,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:25,  +00:00,  BV006,    2.8222454,  -63.3027763,  8594.0, 29.92,  9078.3,  14.2, 109.89, 107.22,  320.49,   4.28,   0.14,   0.00,   0.00, 107.3, 107.0,  28.5,   1.1,  83.86,  75.02,    48.15,  165.72,   94.02, 1359.93, 1802.66,   94.72,  698.98,  9049.4, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.211,  23.48,  95.9,  142.1,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 350.4,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:27,  +00:00,  BV006,    2.8222251,  -63.3022842,  8599.0, 29.92,  9084.7,  14.2, 109.93, 107.34,  320.48,   4.27,   0.21,   0.00,   0.00, 107.3, 107.0,  28.5,   1.0,  83.86,  74.86,    48.10,  165.72,   93.99, 1359.00, 1802.44,   94.72,  698.95,  9055.9, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.164,  23.41,  96.1,  142.1,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.3, 358.3,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:28,  +00:00,  BV006,    2.8222063,  -63.3017845,  8605.0, 29.92,  9090.1,  14.2, 109.95, 107.43,  324.61,   4.27,   0.32,   0.00,   0.00, 107.4, 107.0,  28.5,   1.0,  83.86,  74.86,    48.11,  165.71,   93.84, 1359.65, 1803.50,   94.71,  698.84,  9061.2, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.123,  23.34,  96.2,  142.0,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 358.3,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:29,  +00:00,  BV006,    2.8221850,  -63.3012848,  8610.0, 29.92,  9095.8,  14.2, 110.00, 107.55,  326.97,   4.28,   0.29,   0.00,  -0.00, 107.4, 107.1,  28.5,   1.0,  83.86,  74.86,    48.12,  165.71,   94.13, 1358.70, 1801.74,   94.71,  699.00,  9066.9, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.076,  23.27,  96.3,  142.0,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 370.1,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:29,  +00:00,  BV006,    2.8221643,  -63.3007851,  8616.0, 29.92,  9102.0,  14.2, 110.05, 107.61,  333.10,   4.33,   0.11,   0.00,   0.00, 107.4, 107.1,  28.5,   1.0,  83.73,  74.86,    48.16,  165.71,   93.97, 1361.19, 1802.04,   94.73,  699.12,  9073.2, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.047,  23.21,  96.5,  142.0,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 374.0,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:30,  +00:00,  BV006,    2.8221426,  -63.3002968,  8622.0, 29.92,  9108.5,  14.0, 110.09, 107.71,  342.34,   4.36,  -0.04,   0.00,   0.01, 107.4, 107.2,  28.5,   1.0,  83.73,  75.02,    48.12,  165.71,   93.99, 1359.83, 1802.43,   94.72,  699.04,  9079.6, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -27.005,  23.14,  96.7,  141.9,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 389.8,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:32,  +00:00,  BV006,    2.8221209,  -63.2997971,  8629.0, 29.92,  9115.2,  14.0, 110.13, 107.76,  347.87,   4.39,  -0.01,   0.00,   0.00, 107.4, 107.2,  28.5,   1.0,  83.61,  75.02,    48.13,  165.71,   94.19, 1360.51, 1803.37,   94.71,  698.90,  9086.3, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.976,  23.07,  96.8,  141.9,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.4, 401.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:33,  +00:00,  BV006,    2.8220999,  -63.2992973,  8635.0, 29.92,  9121.6,  14.0, 110.21, 107.80,  355.85,   4.43,  -0.12,   0.00,   0.00, 107.3, 107.2,  28.5,   1.1,  83.49,  75.36,    48.14,  165.71,   94.26, 1361.08, 1801.95,   94.73,  698.87,  9092.8, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.951,  23.01,  97.0,  141.9,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.4, 413.4,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:33,  +00:00,  BV006,    2.8220773,  -63.2987976,  8642.0, 29.92,  9128.9,  14.0, 110.30, 107.82,  364.52,   4.48,  -0.02,   0.00,  -0.01, 107.2, 107.2,  28.5,   1.0,  83.24,  75.36,    48.05,  165.71,   94.28, 1358.11, 1803.16,   94.70,  698.55,  9100.1, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.932,  22.94,  97.1,  141.9,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 425.2,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:34,  +00:00,  BV006,    2.8220561,  -63.2983017,  8648.0, 29.92,  9136.4,  14.0, 110.32, 107.84,  374.85,   4.50,   0.03,  -0.00,  -0.01, 107.2, 107.2,  28.5,   1.0,  83.12,  75.36,    48.02,  165.71,   94.36, 1357.31, 1802.78,   94.70,  698.41,  9107.5, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.912,  22.88,  97.2,  141.8,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 425.2,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:36,  +00:00,  BV006,    2.8220346,  -63.2978020,  8655.0, 29.92,  9143.4,  14.0, 110.23, 107.86,  386.75,   4.45,  -0.05,  -0.00,  -0.02, 107.2, 107.1,  28.5,   1.0,  82.87,  75.69,    48.03,  165.72,   94.25, 1357.16, 1803.09,   94.69,  698.46,  9114.5, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.894,  22.83,  97.4,  141.8,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.0,   4.5, 417.3,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:37,  +00:00,  BV006,    2.8220136,  -63.2973022,  8662.0, 29.92,  9150.1,  14.0, 110.05, 107.92,  394.25,   4.35,  -0.16,  -0.00,  -0.01, 107.1, 107.1,  28.5,   1.0,  82.87,  75.86,    48.03,  165.73,   94.25, 1357.35, 1802.56,   94.71,  698.66,  9121.2, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.864,  22.76,  97.5,  141.8,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 405.5,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:38,  +00:00,  BV006,    2.8219931,  -63.2968063,  8668.0, 29.92,  9156.4,  14.0, 109.83, 108.00,  397.72,   4.28,  -0.04,  -0.00,  -0.02, 107.1, 107.1,  28.5,   1.0,  82.62,  76.03,    47.98,  165.73,   94.31, 1356.16, 1803.59,   94.70,  698.65,  9127.6, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.828,  22.70,  97.6,  141.7,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.4, 385.8,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:38,  +00:00,  BV006,    2.8219721,  -63.2963066,  8674.0, 29.92,  9162.7,  14.0, 109.61, 108.11,  394.35,   4.20,   0.04,  -0.00,  -0.01, 107.0, 107.0,  28.5,   1.1,  82.38,  76.20,    47.95,  165.74,   94.21, 1355.38, 1802.56,   94.71,  698.52,  9133.9, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.780,  22.63,  97.7,  141.7,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.3, 366.1,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:39,  +00:00,  BV006,    2.8219523,  -63.2957993,  8680.0, 29.92,  9168.3,  14.0, 109.41, 108.27,  384.26,   4.06,   0.11,  -0.00,  -0.02, 106.9, 107.0,  28.5,   1.1,  82.26,  76.20,    47.92,  165.74,   94.15, 1355.28, 1802.25,   94.70,  698.42,  9139.4, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.724,  22.55,  97.8,  141.7,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.1,   4.2, 338.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:41,  +00:00,  BV006,    2.8219321,  -63.2953033,  8685.0, 29.92,  9173.5,  14.0, 109.26, 108.44,  368.88,   4.00,   0.09,  -0.00,  -0.01, 106.9, 107.0,  28.5,   1.0,  82.01,  76.20,    47.93,  165.74,   93.98, 1356.16, 1801.60,   94.71,  698.55,  9144.7, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.662,  22.47,  97.8,  141.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.1, 311.0,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:42,  +00:00,  BV006,    2.8219123,  -63.2948036,  8690.0, 29.92,  9178.3,  14.0, 109.22, 108.66,  347.64,   3.94,   0.16,  -0.00,  -0.01, 106.9, 106.9,  28.5,   0.9,  81.89,  76.37,    47.94,  165.74,   94.04, 1355.15, 1802.55,   94.71,  698.30,  9149.4, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.004, -26.588,  22.38,  97.9,  141.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.0, 287.4,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:42,  +00:00,  BV006,    2.8218930,  -63.2943001,  8694.0, 29.92,  9182.9,  14.0, 109.30, 108.87,  325.64,   3.94,   0.26,  -0.00,  -0.00, 107.0, 106.9,  28.5,   1.0,  81.89,  76.37,    47.95,  165.74,   94.05, 1355.58, 1803.71,   94.70,  698.28,  9154.0, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.515,  22.29,  98.0,  141.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.2,   4.0, 275.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:43,  +00:00,  BV006,    2.8218732,  -63.2937927,  8699.0, 29.92,  9187.4,  14.0, 109.44, 109.09,  305.09,   3.98,   0.36,  -0.00,  -0.01, 107.0, 106.9,  28.5,   1.0,  81.89,  76.37,    47.96,  165.74,   94.08, 1355.12, 1802.92,   94.72,  698.35,  9158.5, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.443,  22.19,  98.0,  141.6,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   4.0, 267.7,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:45,  +00:00,  BV006,    2.8218541,  -63.2932892,  8703.0, 29.92,  9191.4,  14.0, 109.53, 109.32,  287.90,   3.94,   0.31,  -0.00,  -0.01, 107.2, 106.9,  28.5,   1.1,  81.89,  76.37,    47.93,  165.73,   94.01, 1353.45, 1802.59,   94.72,  698.29,  9162.6, 128,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.366,  22.08,  98.1,  141.5,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   4.0, 255.9,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:46,  +00:00,  BV006,    2.8218341,  -63.2927818,  8707.0, 29.92,  9196.4,  14.0, 109.60, 109.53,  273.49,   3.91,   0.23,  -0.00,   0.00, 107.2, 106.9,  28.5,   1.0,  81.89,  76.20,    47.92,  165.72,   94.06, 1355.39, 1802.27,   94.72,  698.46,  9167.5, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.295,  21.98,  98.1,  141.5,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   3.9, 252.0,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:46,  +00:00,  BV006,    2.8218143,  -63.2922783,  8710.0, 29.92,  9200.3,  14.0, 109.64, 109.75,  258.57,   3.92,   0.24,  -0.00,   0.00, 107.3, 106.9,  28.5,   1.1,  81.89,  76.20,    47.93,  165.72,   94.15, 1353.87, 1800.77,   94.73,  698.79,  9171.4, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.224,  21.87,  98.2,  141.5,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   3.9, 259.8,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:47,  +00:00,  BV006,    2.8217940,  -63.2917633,  8714.0, 29.92,  9204.7,  14.0, 109.66, 109.96,  248.22,   3.92,   0.23,  -0.00,   0.00, 107.3, 107.0,  28.5,   1.0,  82.13,  76.03,    47.96,  165.72,   94.00, 1352.95, 1803.41,   94.73,  699.00,  9175.8, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.153,  21.75,  98.2,  141.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   3.9, 263.8,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:49,  +00:00,  BV006,    2.8217738,  -63.2912521,  8719.0, 29.92,  9209.4,  14.0, 109.69, 110.19,  243.29,   3.91,   0.22,  -0.00,   0.00, 107.4, 107.0,  28.5,   1.0,  82.26,  75.86,    47.89,  165.71,   94.23, 1351.47, 1803.52,   94.72,  699.12,  9180.6, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.077,  21.63,  98.3,  141.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   3.9, 275.6,     3D, 1852,      ,       ,  84.0,       
2023-05-05, 13:03:50,  +00:00,  BV006,    2.8217533,  -63.2907448,  8723.0, 29.92,  9214.1,  14.0, 109.74, 110.41,  241.24,   3.96,   0.30,  -0.00,   0.00, 107.5, 107.0,  28.5,   0.9,  82.26,  75.69,    47.84,  165.71,   94.30, 1350.59, 1803.15,   94.72,  698.98,  9185.3, 129,  GPS,  107.0, 109.30, 109.30, 125.400, 122.500,  0.005, -26.007,  21.51,  98.4,  141.4,  107.1,  -14.7,      1,   GPS, FLCIAS,   0.3,   3.9, 279.5,     3D, 1852,      ,       ,  84.0,       
