#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-19, 18:12:29,  +00:00,   SBBV,    2.8367960,  -63.6510239,  2978.8, 30.12,  3012.5,  30.5,   0.00,   6.28,    8.67,   3.61,   1.15,   0.00,  -0.01, 340.0, 339.3,  28.2,   3.4,  87.67,  65.27,    21.40,  162.33,   96.81,  227.93, 1219.81,   64.50,  678.57,  2987.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.091,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:29,  +00:00,   SBBV,    2.8368173,  -63.6510391,  2979.8, 30.12,  3013.0,  30.5,   0.00,   5.87,    8.05,   1.93,   2.12,  -0.09,   0.04, 339.0, 339.5,  28.2,   3.1,  87.79,  65.85,    21.60,  162.35,   96.81,  234.81, 1247.95,   65.11,  665.23,  2988.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.093,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:31,  +00:00,   SBBV,    2.8368356,  -63.6510544,  2979.8, 30.12,  3013.4,  30.5,   0.00,   5.29,   10.34,   2.42,   1.82,  -0.09,   0.11, 335.7, 337.4,  28.2,   4.0,  87.79,  66.42,    22.87,  162.36,   96.84,  260.74, 1279.48,   66.77,  662.79,  2988.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.094,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:31,  +00:00,   SBBV,    2.8368518,  -63.6510735,  2979.8, 30.12,  3012.8,  30.5,   0.00,   5.03,   11.32,   1.49,   2.16,  -0.06,   0.06, 329.5, 331.4,  28.3,   4.0,  87.43,  66.85,    24.86,  162.38,   96.54,  304.11, 1337.55,   69.73,  674.84,  2987.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.095,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:33,  +00:00,   SBBV,    2.8368669,  -63.6510887,  2979.8, 30.12,  3013.5,  30.5,   0.00,   4.90,   13.56,   2.45,   1.86,  -0.03,  -0.14, 324.3, 325.8,  28.3,   3.8,  87.06,  66.85,    25.63,  162.40,   96.29,  324.33, 1399.52,   71.60,  674.41,  2988.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.096,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:33,  +00:00,   SBBV,    2.8368833,  -63.6511078,  2980.8, 30.12,  3013.1,  30.5,   0.00,   5.05,   18.35,   2.32,   0.80,  -0.05,  -0.05, 319.1, 320.4,  28.4,   3.5,  86.81,  67.13,    26.44,  162.43,   96.23,  344.68, 1454.84,   73.08,  667.98,  2988.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.097,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:35,  +00:00,   SBBV,    2.8368950,  -63.6511269,  2981.8, 30.12,  3013.3,  30.5,   0.00,   5.25,   29.37,   2.22,   0.66,  -0.08,  -0.04, 312.4, 314.2,  28.4,   3.4,  87.06,  66.99,    27.21,  162.47,   96.10,  365.65, 1504.01,   74.23,  662.67,  2988.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.097,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:35,  +00:00,   SBBV,    2.8369033,  -63.6511497,  2982.8, 30.12,  3013.4,  30.5,   0.00,   5.31,   36.52,   2.22,   0.60,  -0.05,   0.12, 303.7, 306.2,  28.4,   2.6,  87.30,  66.42,    27.76,  162.50,   95.96,  375.11, 1542.07,   75.26,  658.26,  2988.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.098,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:37,  +00:00,   SBBV,    2.8369074,  -63.6511765,  2982.8, 30.12,  3013.7,  30.5,   0.00,   5.21,   33.60,   2.08,  -0.24,  -0.10,   0.03, 292.5, 295.6,  28.4,   2.8,  87.30,  65.56,    27.82,  162.54,   96.03,  377.69, 1565.39,   75.54,  651.22,  2988.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.098,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:37,  +00:00,   SBBV,    2.8369069,  -63.6512032,  2981.8, 30.12,  3015.0,  30.5,   0.00,   5.38,   25.16,   2.22,  -0.88,  -0.02,  -0.07, 280.2, 283.7,  28.4,   2.4,  87.79,  65.56,    27.73,  162.58,   95.79,  376.62, 1576.93,   75.58,  644.42,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.098,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:39,  +00:00,   SBBV,    2.8369005,  -63.6512299,  2981.8, 30.12,  3014.9,  30.5,   0.00,   5.62,   14.22,   3.20,   0.00,  -0.09,   0.01, 267.5, 272.4,  28.4,   2.4,  88.41,  64.27,    27.61,  162.61,   96.00,  375.58, 1579.67,   75.53,  639.27,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.098,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:39,  +00:00,   SBBV,    2.8368847,  -63.6512489,  2955.6, 30.09,  3015.8,  30.2,   0.00,   6.01,    7.93,   2.05,  -0.57,  -0.06,   0.03, 254.2, 259.7,  28.4,   1.3,  89.64,  62.41,    26.94,  162.64,   96.23,  363.80, 1579.50,   75.09,  635.16,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.097,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:41,  +00:00,   SBBV,    2.8368657,  -63.6512718,  2955.6, 30.09,  3016.3,  30.2,   0.00,   6.16,    9.71,   1.20,  -1.44,  -0.03,   0.01, 242.5, 246.7,  28.2,  -2.2,  90.31,  60.56,    20.67,  162.68,   96.68,  209.99, 1475.01,   67.37,  593.01,  2991.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.096,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:41,  +00:00,   SBBV,    2.8368449,  -63.6512833,  2956.6, 30.09,  3016.7,  30.2,   0.00,   6.01,   17.58,   1.04,  -1.90,  -0.05,  -0.00, 231.3, 235.4,  28.0,  -2.9,  91.10,  59.20,    16.95,  162.70,   95.67,  148.89, 1335.06,   60.80,  549.57,  2991.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.094,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:43,  +00:00,   SBBV,    2.8368225,  -63.6512985,  2956.6, 30.09,  3016.9,  30.2,   0.00,   5.48,   18.27,   0.87,  -2.00,  -0.06,  -0.04, 219.2, 223.6,  27.9,  -1.9,  91.89,  57.88,    15.14,  162.72,   93.81,  122.39, 1221.35,   56.55,  532.78,  2992.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.093,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:43,  +00:00,   SBBV,    2.8367989,  -63.6513062,  2956.6, 30.09,  3016.3,  30.2,   0.00,   5.05,   17.18,   0.87,  -2.04,  -0.02,  -0.04, 205.2, 209.3,  27.9,   0.0,  91.89,  56.96,    14.44,  162.73,   92.77,  110.85, 1134.73,   53.81,  534.95,  2991.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:45,  +00:00,   SBBV,    2.8367760,  -63.6513062,  2955.6, 30.09,  3016.9,  30.2,   0.00,   5.00,   10.74,   0.10,  -1.69,  -0.02,   0.03, 192.0, 196.2,  27.8,  -0.7,  92.62,  56.96,    14.57,  162.74,   93.05,  107.40, 1073.18,   52.39,  551.50,  2992.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.090,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:45,  +00:00,   SBBV,    2.8367560,  -63.6512985,  2956.6, 30.09,  3016.2,  30.2,   0.00,   4.92,    4.85,  -0.77,  -2.04,  -0.06,  -0.09, 178.1, 182.6,  27.7,  -1.2,  93.23,  56.17,    14.92,  162.75,   92.65,  107.85, 1033.06,   51.80,  574.90,  2991.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.089,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:47,  +00:00,   SBBV,    2.8367383,  -63.6512909,  2956.6, 30.09,  3016.0,  30.2,   0.00,   4.61,    1.96,  -0.83,  -1.34,  -0.02,   0.04, 162.6, 166.4,  27.7,  -0.4,  93.23,  55.52,    15.21,  162.76,   92.56,  108.63, 1006.58,   51.59,  596.80,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.088,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:47,  +00:00,   SBBV,    2.8367240,  -63.6512718,  2956.6, 30.09,  3015.7,  30.2,   0.00,   4.67,    1.48,  -1.80,  -0.79,  -0.02,  -0.03, 146.8, 151.2,  27.7,   0.8,  93.83,  55.12,    15.40,  162.78,   92.42,  107.87,  989.04,   51.49,  613.32,  2990.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:49,  +00:00,   SBBV,    2.8367138,  -63.6512566,  2956.6, 30.09,  3015.5,  30.2,   0.00,   4.49,    1.03,  -1.86,   0.11,  -0.02,   0.03, 133.3, 136.4,  27.7,   2.1,  94.32,  54.99,    15.51,  162.81,   92.42,  107.56,  978.25,   51.47,  625.41,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:49,  +00:00,   SBBV,    2.8367076,  -63.6512451,  2957.6, 30.09,  3016.0,  30.2,   0.00,   3.89,    7.53,  -1.58,   0.13,  -0.05,  -0.01, 126.4, 128.4,  27.7,   0.7,  94.62,  55.39,    15.59,  162.84,   92.55,  108.98,  970.21,   51.52,  633.75,  2991.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:51,  +00:00,   SBBV,    2.8367035,  -63.6512299,  2955.6, 30.09,  3015.5,  30.2,   0.00,   3.15,    4.59,  -1.89,   0.30,  -0.03,   0.04, 121.4, 122.7,  27.7,   1.2,  94.81,  55.39,    15.64,  162.90,   92.59,  108.52,  965.52,   51.55,  639.20,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:51,  +00:00,   SBBV,    2.8366983,  -63.6512184,  2955.6, 30.09,  3016.0,  30.2,   0.00,   2.47,   -9.39,  -1.56,   0.46,   0.01,   0.00, 119.8, 121.0,  27.7,   1.2,  94.81,  55.78,    15.64,  162.96,   92.40,  111.18,  962.71,   51.55,  642.56,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:53,  +00:00,   SBBV,    2.8366950,  -63.6512108,  2955.6, 30.09,  3015.9,  30.2,   0.00,   2.29,  -14.44,  -0.91,   0.45,  -0.00,  -0.05, 119.6, 122.1,  27.7,   0.3,  94.62,  55.78,    15.67,  163.04,   92.34,  110.97,  962.08,   51.54,  644.67,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:53,  +00:00,   SBBV,    2.8366928,  -63.6511955,  2955.6, 30.09,  3015.8,  30.2,   0.00,   1.61,  -14.98,  -1.22,   0.47,   0.00,  -0.02, 120.1, 121.8,  27.7,   0.7,  94.62,  56.17,    15.70,  163.14,   92.38,  108.18,  960.12,   51.52,  646.58,  2990.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:55,  +00:00,   SBBV,    2.8366926,  -63.6512032,  2956.6, 30.09,  3015.8,  30.2,   0.00,   0.00,   -4.71,  -0.75,   0.54,   0.01,   0.03, 120.1, 121.8,  27.7,   1.2,  94.44,  56.44,    15.71,  163.23,   92.27,  107.43,  959.78,   51.50,  648.41,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:55,  +00:00,   SBBV,    2.8366923,  -63.6512032,  2955.6, 30.09,  3015.2,  30.2,   0.00,   0.00,    1.06,  -0.12,   0.56,  -0.00,  -0.02, 120.1, 121.8,  27.6,   0.7,  94.26,  55.91,    15.66,  163.32,   92.23,  111.63,  959.44,   51.44,  649.27,  2990.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:57,  +00:00,   SBBV,    2.8366928,  -63.6512032,  2955.6, 30.09,  3015.4,  30.2,   0.00,   0.00,    0.16,  -0.37,   0.53,   0.01,   0.02, 120.0, 121.8,  27.7,   1.6,  93.96,  55.91,    15.66,  163.41,   92.13,  109.50,  959.52,   51.43,  649.25,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:12:57,  +00:00,   SBBV,    2.8366945,  -63.6512032,  2955.6, 30.09,  3014.5,  30.2,   0.00,   0.00,   -6.88,  -0.53,   0.51,   0.00,   0.01, 120.0, 121.8,  27.7,   1.4,  93.59,  55.78,    15.67,  163.49,   92.11,  110.90,  958.82,   51.40,  649.69,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:59,  +00:00,   SBBV,    2.8366945,  -63.6512032,  2954.6, 30.09,  3014.4,  30.2,   0.00,   0.00,  -11.95,  -0.59,   0.48,   0.00,  -0.00, 120.0, 121.8,  27.7,   1.3,  93.23,  55.78,    15.67,  163.58,   92.19,  111.22,  959.70,   51.39,  649.77,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  99.0,     84
2023-07-19, 18:12:59,  +00:00,   SBBV,    2.8366947,  -63.6512032,  2954.6, 30.09,  3014.3,  30.2,   0.00,   0.00,  -19.85,  -0.63,   0.47,   0.01,  -0.00, 120.0, 121.8,  27.7,   2.0,  93.23,  55.78,    15.69,  163.65,   92.16,  111.49,  958.72,   51.38,  649.51,  2989.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:01,  +00:00,   SBBV,    2.8366947,  -63.6512032,  2954.6, 30.09,  3014.2,  30.2,   0.00,   0.00,  -20.38,  -0.63,   0.48,   0.00,   0.00, 120.0, 121.8,  27.7,   1.0,  92.80,  56.57,    15.69,  163.72,   92.09,  111.49,  958.78,   51.35,  649.19,  2989.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:01,  +00:00,   SBBV,    2.8366950,  -63.6512032,  2954.6, 30.09,  3014.8,  30.2,   0.00,   0.00,  -11.44,  -0.59,   0.48,   0.00,  -0.01, 120.0, 121.8,  27.7,   0.9,  92.44,  56.57,    15.71,  163.77,   92.04,  111.41,  959.43,   51.37,  648.93,  2990.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:03,  +00:00,   SBBV,    2.8366950,  -63.6512032,  2955.6, 30.09,  3014.6,  30.2,   0.00,   0.00,   -2.93,  -0.67,   0.46,   0.00,   0.00, 120.0, 121.8,  27.7,   1.7,  92.01,  55.78,    15.72,  163.83,   92.08,  111.91,  960.49,   51.38,  649.19,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:03,  +00:00,   SBBV,    2.8366933,  -63.6512032,  2955.6, 30.09,  3015.3,  30.2,   0.00,   0.00,    7.13,  -0.68,   0.45,  -0.00,  -0.00, 120.0, 121.8,  27.7,   1.3,  91.59,  55.91,    15.72,  163.88,   92.12,  111.89,  960.38,   51.37,  649.41,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:05,  +00:00,   SBBV,    2.8366933,  -63.6512032,  2955.6, 30.09,  3015.5,  30.2,   0.00,   0.00,   12.30,  -0.68,   0.48,   0.01,   0.01, 120.0, 121.8,  27.7,   1.3,  91.16,  55.91,    15.71,  163.93,   92.03,  111.16,  960.52,   51.35,  649.33,  2990.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:05,  +00:00,   SBBV,    2.8366933,  -63.6512032,  2955.6, 30.09,  3015.6,  30.2,   0.00,   0.00,   10.47,  -0.65,   0.49,   0.01,   0.00, 120.0, 121.8,  27.7,   0.9,  91.16,  55.91,    15.72,  163.98,   91.97,  111.10,  959.71,   51.31,  649.25,  2990.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:07,  +00:00,   SBBV,    2.8366933,  -63.6512032,  2955.6, 30.09,  3015.8,  30.2,   0.00,   0.00,    5.50,  -0.74,   0.44,   0.00,   0.00, 120.0, 121.8,  27.6,   0.8,  90.80,  56.70,    15.71,  164.03,   91.97,  110.38,  959.64,   51.27,  649.52,  2990.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:07,  +00:00,   SBBV,    2.8366930,  -63.6512032,  2954.6, 30.09,  3015.2,  30.2,   0.00,   0.00,    0.20,  -0.82,   0.40,   0.01,  -0.00, 120.0, 121.8,  27.6,   0.9,  90.49,  57.36,    15.74,  164.08,   91.94,  110.90,  959.21,   51.25,  650.12,  2990.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:09,  +00:00,   SBBV,    2.8366928,  -63.6512032,  2954.6, 30.09,  3015.3,  30.2,   0.00,   0.00,   -2.26,  -0.92,   0.38,   0.01,   0.00, 120.0, 121.8,  27.6,   1.0,  90.19,  57.88,    15.75,  164.14,   92.02,  111.84,  959.61,   51.25,  650.38,  2990.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.0,     84
2023-07-19, 18:13:09,  +00:00,   SBBV,    2.8366942,  -63.6512032,  2954.6, 30.09,  3014.6,  30.5,   0.00,   0.00,   -1.40,  -0.98,   0.34,   0.01,   0.00, 120.0, 121.8,  27.6,   1.3,  89.76,  57.88,    15.77,  164.18,   91.88,  112.11,  959.32,   51.29,  650.38,  2989.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:11,  +00:00,   SBBV,    2.8366945,  -63.6512032,  2955.6, 30.09,  3014.5,  30.5,   0.00,   0.00,   -0.58,  -1.07,   0.30,   0.00,  -0.00, 120.0, 121.8,  27.6,   1.1,  89.27,  58.54,    15.76,  164.22,   91.87,  111.35,  960.07,   51.29,  650.36,  2989.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:11,  +00:00,   SBBV,    2.8366945,  -63.6512032,  2955.6, 30.09,  3014.3,  30.5,   0.00,   0.00,    5.56,  -1.14,   0.27,   0.01,   0.00, 120.0, 121.8,  27.6,   1.3,  89.27,  59.06,    15.78,  164.26,   91.85,  111.95,  962.46,   51.31,  650.14,  2989.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:13,  +00:00,   SBBV,    2.8366945,  -63.6512032,  2955.6, 30.09,  3014.2,  30.5,   0.00,   0.00,   11.17,  -1.20,   0.26,   0.00,  -0.01, 120.0, 121.8,  27.6,   1.6,  88.90,  59.46,    15.78,  164.29,   91.87,  112.42,  962.79,   51.33,  649.60,  2989.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
2023-07-19, 18:13:13,  +00:00,   SBBV,    2.8366942,  -63.6512032,  2955.6, 30.09,  3014.4,  30.5,   0.00,   0.00,    8.88,  -1.25,   0.24,   0.00,  -0.01, 120.0, 121.8,  27.6,   1.2,  88.66,  59.85,    15.78,  164.33,   91.84,  112.15,  962.87,   51.33,  648.79,  2989.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     76,  98.5,     84
